# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 0.0
-3.275 0.775 6.852758773673137e-09
-3.275 0.825 1.3678654788986527e-08
-3.275 0.875 2.7305009921540683e-08
-3.275 0.925 5.450855530889383e-08
-3.275 0.975 1.088210745793601e-07
-3.275 1.025 2.1726523304852043e-07
-3.275 1.075 4.3380994712888296e-07
-3.275 1.125 8.662520360352798e-07
-3.275 1.175 1.7299289657018524e-06
-3.275 1.225 3.455059777675548e-06
-3.275 1.275 6.901293708032966e-06
-3.275 1.325 1.3786618323137498e-05
-3.275 1.375 2.7544963493226127e-05
-3.275 1.425 5.5041337909606665e-05
-3.275 1.475 0.00011000270417059767
-3.275 1.525 0.00021988248571410177
-3.275 1.575 0.00043959828008645617
-3.275 1.625 0.0008790310827966099
-3.275 1.675 0.0017580837935834569
-3.275 1.725 0.003516941522457566
-3.275 1.775 0.0070369186456986105
-3.275 1.825 0.014082864386213407
-3.275 1.875 0.02818944990252457
-3.275 1.925 0.05643661359469801
-3.275 1.975 0.11300550484850057
-3.275 2.025 0.2262976400114429
-3.275 2.075 0.4531781066870234
-3.275 2.125 0.9074418284751388
-3.275 2.175 1.8166178040520171
-3.275 2.225 3.635071507489425
-3.275 2.275 7.268509315104285
-3.275 2.325 14.517730786737228
-3.275 2.375 28.950717844647215
-3.275 2.425 57.60329636664935
-3.275 2.475 114.26132193041553
-3.275 2.525 225.707627555777
-3.275 2.575 443.39219146115784
-3.275 2.625 864.6932405172604
-3.275 2.675 1670.3517027556193
-3.275 2.725 3187.339780861062
-3.275 2.775 5987.545051920458
-3.275 2.825 11027.56536879681
-3.275 2.875 19814.730558353196
-3.275 2.925 34537.388283542474
-3.275 2.975 58018.85266330415
-3.275 3.025 93271.92984370037
-3.275 3.075 142436.8204746058
-3.275 3.125 205126.17192711117
-3.275 3.175 276743.8438208391
-3.275 3.225 347927.29153826874
-3.275 3.275 406234.35014044784
-3.275 3.325 440050.72400868277
-3.275 3.375 442970.7724694725
-3.275 3.425 416143.7088885202
-3.275 3.475 367262.340350222
-3.275 3.525 307075.9026786907
-3.275 3.575 245606.56748066813
-3.275 3.625 189810.99817086794
-3.275 3.675 143085.2284397461
-3.275 3.725 105981.87346934764
-3.275 3.775 77197.03834495085
-3.275 3.825 52200.32253672677
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.0
-3.225 0.725 0.0
-3.225 0.775 8.627016631291821e-09
-3.225 0.825 1.7220166084318475e-08
-3.225 0.875 3.437436769758271e-08
-3.225 0.925 6.86206896107643e-08
-3.225 0.975 1.3699380624992874e-07
-3.225 1.025 2.735111462361438e-07
-3.225 1.075 5.461102909542403e-07
-3.225 1.125 1.0904861700879625e-06
-3.225 1.175 2.177699327432747e-06
-3.225 1.225 4.349279768689965e-06
-3.225 1.275 8.687251229043311e-06
-3.225 1.325 1.7353902120030005e-05
-3.225 1.375 3.467096057337896e-05
-3.225 1.425 6.927760362325863e-05
-3.225 1.475 0.00013844660077511558
-3.225 1.525 0.00027671847608276145
-3.225 1.575 0.0005531767592478817
-3.225 1.625 0.0011060182911164257
-3.225 1.675 0.0022117438127383
-3.225 1.725 0.004423654838544692
-3.225 1.775 0.008849095027773216
-3.225 1.825 0.017704416233452164
-3.225 1.875 0.03542572774165599
-3.225 1.925 0.07089138267754827
-3.225 1.975 0.14186668906158184
-3.225 2.025 0.28388579909771594
-3.225 2.075 0.5679796915086339
-3.225 2.125 1.1360015146425688
-3.225 2.175 2.270852547838129
-3.225 2.225 4.5356418425272915
-3.225 2.275 9.048244403816234
-3.225 2.325 18.019826527369176
-3.225 2.375 35.80286118359657
-3.225 2.425 70.9094160755773
-3.225 2.475 139.8442075933301
-3.225 2.525 274.25008798191027
-3.225 2.575 533.900537085754
-3.225 2.625 1029.539362317627
-3.225 2.675 1961.2045864312122
-3.225 2.725 3678.4107536728384
-3.225 2.775 6765.661861348831
-3.225 2.825 12144.963062437113
-3.225 2.875 21159.188346418312
-3.225 2.925 35553.08909227546
-3.225 2.975 57217.57567935304
-3.225 3.025 87560.66147571572
-3.225 3.075 126502.80913807295
-3.225 3.125 171413.55557857308
-3.225 3.175 216672.41859498265
-3.225 3.225 254569.5205159666
-3.225 3.275 277625.93064209115
-3.225 3.325 281359.9960294432
-3.225 3.375 265954.50485518976
-3.225 3.425 235874.87373579235
-3.225 3.475 197822.69210125168
-3.225 3.525 158322.65153616166
-3.225 3.575 122102.0348219555
-3.225 3.625 91630.1433167746
-3.225 3.675 67501.56136866107
-3.225 3.725 49130.5261552056
-3.225 3.775 35327.32954294736
-3.225 3.825 23667.714644904183
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.0
-3.175 0.725 0.0
-3.175 0.775 1.0860619062887989e-08
-3.175 0.825 2.167852426623297e-08
-3.175 0.875 4.32738090844094e-08
-3.175 0.925 8.63859275728327e-08
-3.175 0.975 1.7245894592689056e-07
-3.175 1.025 3.443149550049336e-07
-3.175 1.075 6.874739683109535e-07
-3.175 1.125 1.3727448226450465e-06
-3.175 1.175 2.741319811884243e-06
-3.175 1.225 5.474812223443463e-06
-3.175 1.275 1.093507563440425e-05
-3.175 1.325 2.184343044157423e-05
-3.175 1.375 4.363849738479782e-05
-3.175 1.425 8.71910380470519e-05
-3.175 1.475 0.00017423279194779648
-3.175 1.525 0.0003482139863365054
-3.175 1.575 0.0006960207101165753
-3.175 1.625 0.0013914185379258982
-3.175 1.675 0.002781962204947517
-3.175 1.725 0.005562858479346399
-3.175 1.775 0.011124746086136493
-3.175 1.825 0.02224921461742036
-3.175 1.875 0.04449923461828105
-3.175 1.925 0.0889971409424707
-3.175 1.975 0.17796990726959416
-3.175 2.025 0.3558041975584363
-3.175 2.075 0.711046262937529
-3.175 2.125 1.4200747471841437
-3.175 2.175 2.8335079524883753
-3.175 2.225 5.646395653197591
-3.175 2.275 11.231432704941447
-3.175 2.325 22.28616977438123
-3.175 2.375 44.0768985173115
-3.175 2.425 86.79605415120747
-3.175 2.475 169.9476202398891
-3.175 2.525 330.3049955708572
-3.175 2.575 635.8754276670387
-3.175 2.625 1209.3014666222157
-3.175 2.675 2264.597070354742
-3.175 2.725 4159.427975732526
-3.175 2.775 7458.174421379613
-3.175 2.825 12984.496828461793
-3.175 2.875 21813.932883400532
-3.175 2.925 35125.67674100982
-3.175 2.975 53828.81636989618
-3.175 3.025 77954.12541519091
-3.175 3.075 105990.25753434411
-3.175 3.125 134569.07939910865
-3.175 3.175 158947.42093967512
-3.175 3.225 174378.66115858714
-3.175 3.275 177832.21753358303
-3.175 3.325 169123.5562593392
-3.175 3.375 150811.5072647412
-3.175 3.425 127013.41219020252
-3.175 3.475 101898.07390766384
-3.175 3.525 78601.79524461171
-3.175 3.575 58855.666349722036
-3.175 3.625 43171.90994198644
-3.175 3.675 31270.3498787615
-3.175 3.725 22488.322546803833
-3.175 3.775 16039.217285554128
-3.175 3.825 10689.133833969947
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 0.0
-3.125 0.725 0.0
-3.125 0.775 1.3672469374299181e-08
-3.125 0.825 2.7291042189964158e-08
-3.125 0.875 5.447698292888227e-08
-3.125 0.925 1.0874963211388344e-07
-3.125 0.975 2.1710338035784385e-07
-3.125 1.025 4.3344279339801254e-07
-3.125 1.075 8.654179822248735e-07
-3.125 1.125 1.7280313197902892e-06
-3.125 1.175 3.450734925565736e-06
-3.125 1.225 6.891418980728061e-06
-3.125 1.275 1.3764026988064036e-05
-3.125 1.325 2.749316840338815e-05
-3.125 1.375 5.492231426452861e-05
-3.125 1.425 0.00010972851890433282
-3.125 1.475 0.0002192492162053337
-3.125 1.525 0.00043813161173848465
-3.125 1.575 0.0008756243670759842
-3.125 1.625 0.001750146779942444
-3.125 1.675 0.003498391462514828
-3.125 1.725 0.006993423452650505
-3.125 1.775 0.013980541056081444
-3.125 1.825 0.027947925111999238
-3.125 1.875 0.05586460523983866
-3.125 1.925 0.1116463238001327
-3.125 1.975 0.22305764496125088
-3.125 2.025 0.4454310945423792
-3.125 2.075 0.8888661116330289
-3.125 2.125 1.7719660455095991
-3.125 2.175 3.5275173612125412
-3.125 2.225 7.00904997222798
-3.125 2.275 13.891326504635341
-3.125 2.325 27.438586840917726
-3.125 2.375 53.95763101261397
-3.125 2.425 105.49546636847812
-3.125 2.475 204.72472956937878
-3.125 2.525 393.5006325798487
-3.125 2.575 747.1785984297162
-3.125 2.625 1397.0710722911256
-3.125 2.675 2562.4238870389695
-3.125 2.725 4589.139732818347
-3.125 2.775 7982.61293248718
-3.125 2.825 13405.122473842737
-3.125 2.875 21589.096606893392
-3.125 2.925 33114.129761170865
-3.125 2.975 48038.952698223824
-3.125 3.025 65490.3350248353
-3.125 3.075 83448.94547809771
-3.125 3.125 99008.40640242324
-3.125 3.175 109185.4392176258
-3.125 3.225 111978.51123214586
-3.125 3.275 107111.01087877329
-3.125 3.325 96038.47158572302
-3.125 3.375 81267.44431659242
-3.125 3.425 65426.95407541565
-3.125 3.475 50561.24379019632
-3.125 3.525 37851.91769883124
-3.125 3.575 27700.60067791949
-3.125 3.625 19982.776193588044
-3.125 3.675 14309.843628719887
-3.125 3.725 10217.39409481484
-3.125 3.775 7257.896013374606
-3.125 3.825 4827.69275430791
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 0.0
-3.075 0.725 0.0
-3.075 0.775 1.721223884841794e-08
-3.075 0.825 3.435643102550786e-08
-3.075 0.875 6.858005715638914e-08
-3.075 0.925 1.3690164146887274e-07
-3.075 0.975 2.7330179732960773e-07
-3.075 1.025 5.456340284182071e-07
-3.075 1.075 1.089400865910029e-06
-3.075 1.125 2.1752216320480476e-06
-3.075 1.175 4.3436121568670245e-06
-3.075 1.225 8.674259284639954e-06
-3.075 1.275 1.7324052607035653e-05
-3.075 1.325 3.460221309924982e-05
-3.075 1.375 6.911885894650577e-05
-3.075 1.425 0.00013807904010094247
-3.075 1.475 0.00027586496824107
-3.075 1.525 0.0005511888757996278
-3.075 1.575 0.0011013738968593289
-3.075 1.625 0.0022008579320638346
-3.075 1.675 0.004398055675324729
-3.075 1.725 0.008788695325587155
-3.075 1.775 0.01756142966339566
-3.075 1.825 0.03508610661447371
-3.075 1.875 0.07008209881067369
-3.075 1.925 0.13993223502525462
-3.075 1.975 0.27924828882596126
-3.075 2.025 0.5568324841950186
-3.075 2.075 1.1091449757692133
-3.075 2.125 2.206027982298622
-3.075 2.175 4.378972872081593
-3.075 2.225 8.669399179620212
-3.075 2.275 17.104077887193142
-3.075 2.325 33.59268654705349
-3.075 2.375 65.59090199688951
-3.075 2.425 127.10638494424471
-3.075 2.475 243.95394557309424
-3.075 2.525 462.53392086324044
-3.075 2.575 863.5843919512026
-3.075 2.625 1581.7596573366168
-3.075 2.675 2829.3949689232045
-3.075 2.725 4916.896881735461
-3.075 2.775 8252.019429325432
-3.075 2.825 13288.651499456611
-3.075 2.875 20393.193943281127
-3.075 2.925 29621.649869899313
-3.075 2.975 40466.184285558535
-3.075 3.025 51713.86627895984
-3.075 3.075 61587.0282057504
-3.075 3.125 68222.56952510272
-3.075 3.175 70320.23874450673
-3.075 3.225 67621.83447002027
-3.075 3.275 60952.45837990784
-3.075 3.325 51830.01615441912
-3.075 3.375 41897.847103369
-3.075 3.425 32471.15492442827
-3.075 3.475 24340.325933745717
-3.075 3.525 17802.720110669823
-3.075 3.575 12811.592665410968
-3.075 3.625 9139.608826650727
-3.075 3.675 6502.240775509011
-3.075 3.725 4628.57071946997
-3.075 3.775 3285.8326028392457
-3.075 3.825 2187.377317470159
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 0.0
-3.025 0.725 0.0
-3.025 0.775 2.1668322181044348e-08
-3.025 0.825 4.3250669765603195e-08
-3.025 0.875 8.633337153222178e-08
-3.025 0.925 1.7233939281170406e-07
-3.025 0.975 3.440425443544194e-07
-3.025 1.025 6.868521355025891e-07
-3.025 1.075 1.3713225814813317e-06
-3.025 1.125 2.738060031557635e-06
-3.025 1.175 5.467323887211525e-06
-3.025 1.225 1.0917831918364576e-05
-3.025 1.275 2.1803620575719604e-05
-3.025 1.325 4.3546340296651114e-05
-3.025 1.375 8.697709135357338e-05
-3.025 1.425 0.00017373462235893036
-3.025 1.475 0.0003470504137498823
-3.025 1.525 0.000693294267010661
-3.025 1.575 0.0013850091192562242
-3.025 1.625 0.002766844657994215
-3.025 1.675 0.005527082419700645
-3.025 1.725 0.011039799700424525
-3.025 1.775 0.02204685972782975
-3.025 1.825 0.04401567060805122
-3.025 1.875 0.08783810295000428
-3.025 1.925 0.17518410663236542
-3.025 1.975 0.3490916860780722
-3.025 2.025 0.694837876956978
-3.025 2.075 1.3808728423888235
-3.025 2.125 2.7385946925689786
-3.025 2.175 5.416530225403656
-3.025 2.225 10.675089655195995
-3.025 2.275 20.942070180305095
-3.025 2.325 40.840084770092155
-3.025 2.375 79.04014421075848
-3.025 2.425 151.4961715120771
-3.025 2.475 286.8387398124646
-3.025 2.525 534.8131365189505
-3.025 2.575 978.2843869914187
-3.025 2.625 1747.8262334062633
-3.025 2.675 3034.3396527510513
-3.025 2.725 5089.002552782736
-3.025 2.775 8192.782923147784
-3.025 2.825 12576.003291780184
-3.025 2.875 18283.08195961722
-3.025 2.925 25016.644903172495
-3.025 2.975 32046.166045124453
-3.025 3.025 38284.70230914982
-3.025 3.075 42573.33538261182
-3.025 3.125 44077.123561761975
-3.025 3.175 42590.07656519434
-3.025 3.225 38579.61875973638
-3.025 3.275 32962.630563977946
-3.025 3.325 26760.377795989454
-3.025 3.375 20811.060162299418
-3.025 3.425 15635.308661918116
-3.025 3.475 11444.822515966036
-3.025 3.525 8229.049893347565
-3.025 3.575 5856.074445290062
-3.025 3.625 4151.618618448827
-3.025 3.675 2946.6294896190534
-3.025 3.725 2098.399963836573
-3.025 3.775 1492.8267404338499
-3.025 3.825 996.6701547068313
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 0.0
-2.975 0.725 0.0
-2.975 0.775 2.7277846247138686e-08
-2.975 0.825 5.444696733824671e-08
-2.975 0.875 1.08681244890367e-07
-2.975 0.925 2.1694728658695227e-07
-2.975 0.975 4.3308581508131536e-07
-2.975 1.025 8.645998780866869e-07
-2.975 1.075 1.7261522122041053e-06
-2.975 1.125 3.446408422734686e-06
-2.975 1.175 6.881432101095686e-06
-2.975 1.225 1.3740912014535928e-05
-2.975 1.275 2.7439516158385804e-05
-2.975 1.325 5.479741238023156e-05
-2.975 1.375 0.00010943685247509141
-2.975 1.425 0.0002185659615197034
-2.975 1.475 0.00043652581381901
-2.975 1.525 0.0008718379011239967
-2.975 1.575 0.0017411885403979589
-2.975 1.625 0.0034771270524230373
-2.975 1.675 0.006942781915433815
-2.975 1.725 0.013859551934230835
-2.975 1.775 0.027657980787703873
-2.975 1.825 0.055167767208417026
-2.975 1.875 0.10996716447454517
-2.975 1.925 0.2190020163869189
-2.975 1.975 0.43561682323467604
-2.975 2.025 0.8650826003460159
-2.975 2.075 1.7142835119598123
-2.975 2.125 3.3876127250888413
-2.975 2.175 6.670025951158521
-2.975 2.225 13.071475543438531
-2.975 2.275 25.462875684848658
-2.975 2.325 49.22142486492371
-2.975 2.375 94.22564749313601
-2.975 2.425 178.17653960119145
-2.975 2.475 331.78544505604407
-2.975 2.525 606.1477541673345
-2.975 2.575 1081.7068584153174
-2.975 2.625 1876.048724946837
-2.975 2.675 3144.0468917392977
-2.975 2.725 5059.580198272179
-2.975 2.775 7766.90143840166
-2.975 2.825 11298.374138316056
-2.975 2.875 15478.663676432698
-2.975 2.925 19866.403060852746
-2.975 2.975 23796.55744854708
-2.975 3.025 26549.881573012713
-2.975 3.075 27594.5690632222
-2.975 3.125 26778.676910397415
-2.975 3.175 24367.35863799396
-2.975 3.225 20914.106006387927
-2.975 3.275 17051.325300761335
-2.975 3.325 13309.61520130626
-2.975 3.375 10027.945175452596
-2.975 3.425 7352.846716617394
-2.975 3.475 5288.659041307259
-2.975 3.525 3759.381182845493
-2.975 3.575 2658.686677542769
-2.975 3.625 1881.0657002994976
-2.975 3.675 1336.6049327855935
-2.975 3.725 954.8802438422267
-2.975 3.775 682.1918850438096
-2.975 3.825 457.48328478815654
-2.975 3.875 0
-2.975 3.925 0
-2.975 3.975 0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 0.0
-2.925 -0.325 0.0
-2.925 -0.275 0.0
-2.925 -0.225 0.0
-2.925 -0.175 0.0
-2.925 -0.125 0.0
-2.925 -0.075 0.0
-2.925 -0.025 0.0
-2.925 0.025 0.0
-2.925 0.075 0.0
-2.925 0.125 0.0
-2.925 0.175 0.0
-2.925 0.225 0.0
-2.925 0.275 0.0
-2.925 0.325 0.0
-2.925 0.375 0.0
-2.925 0.425 0.0
-2.925 0.475 0.0
-2.925 0.525 0.0
-2.925 0.575 0.0
-2.925 0.625 0.0
-2.925 0.675 0.0
