# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.675 3.475 123416294.83139148
-3.675 3.525 150926458.71949813
-3.675 3.575 184205050.56305325
-3.675 3.625 223174190.84316006
-3.675 3.675 266564927.1038421
-3.675 3.725 311352190.41457665
-3.675 3.775 351245722.3231016
-3.675 3.825 357566950.63523686
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 1.0293908013920835e-06
-3.625 0.725 2.05455154508246e-06
-3.625 0.775 4.100806662525053e-06
-3.625 0.825 8.185375802864104e-06
-3.625 0.875 1.6339046989819697e-05
-3.625 0.925 3.261635225442889e-05
-3.625 0.975 6.511282156508968e-05
-3.625 1.025 0.0001299936270482465
-3.625 1.075 0.0002595398349886379
-3.625 1.125 0.0005182202595632267
-3.625 1.175 0.0010347967472482968
-3.625 1.225 0.002066463576238611
-3.625 1.275 0.004126994714032453
-3.625 1.325 0.008242794636263706
-3.625 1.375 0.01646454395677707
-3.625 1.425 0.032889618721892125
-3.625 1.475 0.06570519865526323
-3.625 1.525 0.13127086169149926
-3.625 1.575 0.26227568491266073
-3.625 1.625 0.524033162547263
-3.625 1.675 1.0470224514258828
-3.625 1.725 2.091843537252784
-3.625 1.775 4.178786122255881
-3.625 1.825 8.34604199423041
-3.625 1.875 16.663616413545594
-3.625 1.925 33.25434661807285
-3.625 1.975 66.3176349631836
-3.625 2.025 132.12808308634416
-3.625 2.075 262.9037249262758
-3.625 2.125 522.2051433983988
-3.625 2.175 1034.8621160005462
-3.625 2.225 2044.6047963301758
-3.625 2.275 4023.7464935593393
-3.625 2.325 7878.786555459678
-3.625 2.375 15328.380647085523
-3.625 2.425 29581.04616303278
-3.625 2.475 56512.05494089142
-3.625 2.525 106625.1221234631
-3.625 2.575 198154.06479020475
-3.625 2.625 361640.83560728846
-3.625 2.675 646098.8511659257
-3.625 2.725 1126298.6277605006
-3.625 2.775 1909755.0405131415
-3.625 2.825 3140879.236475513
-3.625 2.875 4999089.228783371
-3.625 2.925 7688262.3576461505
-3.625 2.975 11417246.65340299
-3.625 3.025 16374854.872101419
-3.625 3.075 22706649.794703007
-3.625 3.125 30503515.44661678
-3.625 3.175 39812365.321635075
-3.625 3.225 50676050.31425875
-3.625 3.275 63200677.60145937
-3.625 3.325 77633135.26326144
-3.625 3.375 94413316.99080682
-3.625 3.425 114154983.3736542
-3.625 3.475 137518972.836755
-3.625 3.525 164975226.25655264
-3.625 3.575 196490967.82494378
-3.625 3.625 231206585.2597017
-3.625 3.675 267144883.31428093
-3.625 3.725 300888673.1704621
-3.625 3.775 326507860.94568205
-3.625 3.825 319113214.77709407
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 1.2959222643549051e-06
-3.575 0.725 2.586517164959835e-06
-3.575 0.775 5.162584627476192e-06
-3.575 0.825 1.0304714558992832e-05
-3.575 0.875 2.056948302772127e-05
-3.575 0.925 4.1061156518417305e-05
-3.575 0.975 8.197118492609121e-05
-3.575 1.025 0.00016364976490600884
-3.575 1.075 0.0003267349700068189
-3.575 1.125 0.0006523847559059863
-3.575 1.175 0.0013026919502868392
-3.575 1.225 0.0026014230030711205
-3.575 1.275 0.005195325778135784
-3.575 1.325 0.010376428003185478
-3.575 1.375 0.02072603407404854
-3.575 1.425 0.04140155545643721
-3.575 1.475 0.08270782839334287
-3.575 1.525 0.16523477517584753
-3.575 1.575 0.33012150232132825
-3.575 1.625 0.6595576010673168
-3.575 1.675 1.3177179995092485
-3.575 1.725 2.632455875802415
-3.575 1.775 5.258217305478273
-3.575 1.825 10.500602243883973
-3.575 1.875 20.96206490176598
-3.575 1.925 41.824109073632265
-3.575 1.975 83.38705578559674
-3.575 2.025 166.08422463919104
-3.575 2.075 330.33841389788023
-3.575 2.125 655.8274621796942
-3.575 2.175 1298.8643281005411
-3.575 2.225 2564.2349474598645
-3.575 2.275 5041.567805644393
-3.575 2.325 9860.134247487373
-3.575 2.375 19155.34677915748
-3.575 2.425 36900.87118422772
-3.575 2.475 70344.16077582967
-3.575 2.525 132379.09662476153
-3.575 2.575 245256.2732777652
-3.575 2.625 445979.0378512863
-3.575 2.675 793418.0305232872
-3.575 2.725 1376450.7848310098
-3.575 2.775 2321283.6458288557
-3.575 2.825 3794866.733772644
-3.575 2.875 6000729.2825315725
-3.575 2.925 9164574.467444163
-3.575 2.975 13510023.54376035
-3.575 3.025 19229343.75833804
-3.575 3.075 26458195.27868433
-3.575 3.125 35265517.16605034
-3.575 3.175 45668092.87142364
-3.575 3.225 57672794.3952651
-3.575 3.275 71337329.06873406
-3.575 3.325 86824560.45838092
-3.575 3.375 104413349.10792707
-3.575 3.425 124431006.64257413
-3.575 3.475 147094947.6837534
-3.575 3.525 172287258.02209076
-3.575 3.575 199317980.24806523
-3.575 3.625 226743399.0957577
-3.575 3.675 252280549.83446938
-3.575 3.725 272753060.6769347
-3.575 3.775 283449803.7312987
-3.575 3.825 264928953.5220669
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 1.6314631716745481e-06
-3.525 0.725 3.256216361958615e-06
-3.525 0.775 6.4992692152162005e-06
-3.525 0.825 1.2972767101934415e-05
-3.525 0.875 2.589519379552112e-05
-3.525 0.925 5.169230232273824e-05
-3.525 0.975 0.00010319402164224667
-3.525 1.025 0.00020601886087069765
-3.525 1.075 0.0004113249346474429
-3.525 1.125 0.000821278552064224
-3.525 1.175 0.0016399286530808614
-3.525 1.225 0.00327483824322624
-3.525 1.275 0.006540127102893497
-3.525 1.325 0.013062141578427987
-3.525 1.375 0.026089997471345938
-3.525 1.425 0.052115097715377014
-3.525 1.475 0.1041069570291077
-3.525 1.525 0.2079779328837767
-3.525 1.575 0.41549690682619356
-3.525 1.625 0.8300786413000328
-3.525 1.675 1.65826679372963
-3.525 1.725 3.312451276418434
-3.525 1.775 6.615644450318807
-3.525 1.825 13.20927356280358
-3.525 1.875 26.36405152234334
-3.525 1.925 52.58912084903484
-3.525 1.975 104.81685375561658
-3.525 2.025 208.68407554487314
-3.525 2.075 414.8633070499066
-3.525 2.125 823.1264558843868
-3.525 2.175 1628.9391734686124
-3.525 2.225 3212.7765992467343
-3.525 2.275 6309.121440192251
-3.525 2.325 12320.937372636627
-3.525 2.375 23892.441998286013
-3.525 2.425 45924.08668897748
-3.525 2.475 87308.9296084089
-3.525 2.525 163771.59965668348
-3.525 2.575 302245.1375114828
-3.525 2.625 547114.7330788942
-3.525 2.675 968223.4101071925
-3.525 2.725 1669622.1962738016
-3.525 2.775 2796697.8467131443
-3.525 2.825 4537984.86332209
-3.525 2.875 7117601.589588661
-3.525 2.925 10775865.289688058
-3.525 2.975 15739538.106477201
-3.525 3.025 22188272.80766504
-3.525 3.075 30227965.40993893
-3.525 3.125 39882520.70811058
-3.525 3.175 51111330.83651649
-3.525 3.225 63850049.89285439
-3.525 3.275 78058616.39973314
-3.525 3.325 93748176.64877863
-3.525 3.375 110956138.25996356
-3.525 3.425 129652879.1564138
-3.525 3.475 149592645.97054985
-3.525 3.525 170152373.36446276
-3.525 3.575 190219608.90634722
-3.525 3.625 208183199.6871046
-3.525 3.675 222039326.8050689
-3.525 3.725 229519518.08482915
-3.525 3.775 227714286.67871836
-3.525 3.825 203140438.94649127
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 2.0538804626221427e-06
-3.475 0.725 4.099308443522092e-06
-3.475 0.775 8.182032153786514e-06
-3.475 0.825 1.633158780876468e-05
-3.475 0.875 3.259971955821593e-05
-3.475 0.925 6.507575284878831e-05
-3.475 0.975 0.00012991106245102975
-3.475 1.025 0.0002593560607696308
-3.475 1.075 0.0005178115294407664
-3.475 1.125 0.0010338885090048794
-3.475 1.175 0.0020644474622059203
-3.475 1.225 0.004122524655610394
-3.475 1.275 0.00823289744386718
-3.475 1.325 0.01644266564302057
-3.475 1.375 0.03284134600441216
-3.475 1.425 0.065598922763384
-3.475 1.475 0.13103749347353358
-3.475 1.525 0.26176481184395106
-3.475 1.575 0.522918894750468
-3.475 1.625 1.0446028283421556
-3.475 1.675 2.086617434694719
-3.475 1.725 4.167572276705521
-3.475 1.775 8.322175363313956
-3.475 1.825 16.613339136702873
-3.475 1.875 33.14981631862137
-3.475 1.925 66.10402279721077
-3.475 1.975 131.70160832690266
-3.475 2.025 262.0797582410528
-3.475 2.075 520.6895203252077
-3.475 2.125 1032.2911173284149
-3.475 2.175 2040.8840987197425
-3.475 2.225 4020.391916787638
-3.475 2.275 7883.235003307658
-3.475 2.325 15366.437243219578
-3.475 2.375 29730.261008175188
-3.475 2.425 56985.90614214939
-3.475 2.475 107973.389602098
-3.475 2.525 201711.90954512244
-3.475 2.575 370470.5493671589
-3.475 2.625 666819.3985671395
-3.475 2.675 1172332.1188205688
-3.475 2.725 2006484.316512198
-3.475 2.775 3332759.013823557
-3.475 2.825 5357665.880343373
-3.475 2.875 8318423.099935554
-3.475 2.925 12457480.816129297
-3.475 2.975 17986884.87010456
-3.475 3.025 25051044.57372774
-3.475 3.075 33699964.94277428
-3.475 3.125 43883792.94167637
-3.475 3.175 55472439.309210666
-3.475 3.225 68292272.69448414
-3.475 3.275 82159745.21385323
-3.475 3.325 96886398.39409876
-3.475 3.375 112237625.44537985
-3.475 3.425 127849259.54480545
-3.475 3.475 143132721.09413388
-3.475 3.525 157216960.34384587
-3.475 3.575 168972199.12757653
-3.475 3.625 177132289.3158445
-3.475 3.675 180480951.49216533
-3.475 3.725 177983746.81777483
-3.475 3.775 168466513.10134768
-3.475 3.825 143571891.17460036
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 2.5856664859256604e-06
-3.425 0.725 5.160683820203494e-06
-3.425 0.775 1.030046832065617e-05
-3.425 0.825 2.055999993159272e-05
-3.425 0.875 4.1039984664757335e-05
-3.425 0.925 8.192393387235279e-05
-3.425 0.975 0.00016354435389021832
-3.425 1.025 0.00032649992181118436
-3.425 1.075 0.0006518609206766287
-3.425 1.125 0.001301525234976062
-3.425 1.175 0.0025988262704606355
-3.425 1.225 0.005189551011550429
-3.425 1.275 0.010363597881149796
-3.425 1.325 0.020697559953322852
-3.425 1.375 0.041338443075456636
-3.425 1.425 0.08256814985465362
-3.425 1.475 0.1649261844559846
-3.425 1.525 0.32944114407055536
-3.425 1.575 0.6580612690275862
-3.425 1.625 1.3144366672045937
-3.425 1.675 2.6252853198066792
-3.425 1.725 5.242613793757884
-3.425 1.775 10.466821886969644
-3.425 1.825 20.889391381449702
-3.425 1.875 41.668973968524945
-3.425 1.925 83.05909973642319
-3.425 1.975 165.39943919542867
-3.425 2.025 328.93119327165823
-3.425 2.075 652.9959861930028
-3.425 2.125 1293.3284415825324
-3.425 2.175 2553.845499489769
-3.425 2.225 5023.248563049846
-3.425 2.275 9831.101942870348
-3.425 2.325 19118.77274259015
-3.425 2.375 36884.47597001765
-3.425 2.425 70452.49211308033
-3.425 2.475 132925.83586954817
-3.425 2.525 247070.2925404039
-3.425 2.575 451051.8165111816
-3.425 2.625 806144.7021306297
-3.425 2.675 1405745.7166225866
-3.425 2.725 2383676.858420467
-3.425 2.775 3918105.0220230706
-3.425 2.825 6226298.342589499
-3.425 2.875 9546150.440477712
-3.425 2.925 14103860.847584482
-3.425 2.975 20072860.883632593
-3.425 3.025 27534650.11004561
-3.425 3.075 36454335.64667781
-3.425 3.125 46679918.8127148
-3.425 3.175 57964893.65431896
-3.425 3.225 70001996.03052723
-3.425 3.275 82448233.679119
-3.425 3.325 94923963.96689545
-3.425 3.375 106983528.8516088
-3.425 3.425 118075714.24182232
-3.425 3.475 127527162.03332327
-3.425 3.525 134579982.5999985
-3.425 3.575 138493097.51155785
-3.425 3.625 138682238.62088928
-3.425 3.675 134839161.17260358
-3.425 3.725 126938467.83187371
-3.425 3.775 114897759.12303323
-3.425 3.825 93910597.85210407
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 3.2551361707658246e-06
-3.375 0.725 6.496853004450314e-06
-3.375 0.775 1.2967363028628027e-05
-3.375 0.825 2.5883108617214672e-05
-3.375 0.875 5.1665280016109916e-05
-3.375 0.925 0.00010313361006957391
-3.375 0.975 0.000205883829219828
-3.375 1.025 0.0004110231783930223
-3.375 1.075 0.0008206043847807988
-3.375 1.125 0.0016384229039557853
-3.375 1.175 0.003271476295861772
-3.375 1.225 0.006532623693847287
-3.375 1.275 0.013045402661875092
-3.375 1.325 0.026052675617826756
-3.375 1.375 0.052031935570984955
-3.375 1.425 0.10392178895217029
-3.375 1.475 0.2075660005449421
-3.375 1.525 0.4145814579410108
-3.375 1.575 0.8280467300794432
-3.375 1.625 1.6537634714167102
-3.375 1.675 3.3024882551916845
-3.375 1.725 6.59364955047785
-3.375 1.775 13.160841490419154
-3.375 1.825 26.257738480305367
-3.375 1.875 52.3566392802832
-3.375 1.925 104.31082578895028
-3.375 1.975 207.58888072404844
-3.375 2.025 412.509481231542
-3.375 2.075 818.1109161671168
-3.375 2.125 1618.3652141418008
-3.375 2.175 3190.776501174981
-3.375 2.225 6264.093512915935
-3.375 2.275 12230.64594492767
-3.375 2.325 23715.966362910112
-3.375 2.375 45590.08022912691
-3.375 2.425 86701.88260010193
-3.375 2.475 162723.46893492405
-3.375 2.525 300549.50429902785
-3.375 2.575 544588.5754534454
-3.375 2.625 964821.7601584011
-3.375 2.675 1665498.3729070264
-3.375 2.725 2791785.1884461544
-3.375 2.775 4530045.195553862
-3.375 2.825 7096775.407215424
-3.375 2.875 10712924.833796456
-3.375 2.925 15564943.464190768
-3.375 2.975 21760245.4277205
-3.375 3.025 29289676.143340956
-3.375 3.075 38009577.62840036
-3.375 3.125 47649667.367441505
-3.375 3.175 57842302.32139254
-3.375 3.225 68159239.53926328
-3.375 3.275 78139958.67820358
-3.375 3.325 87303806.59333007
-3.375 3.375 95152832.39653984
-3.375 3.425 101183783.19175857
-3.375 3.475 104927162.08951417
-3.375 3.525 106016301.38313235
-3.375 3.575 104267407.85932633
-3.375 3.625 99735519.31647955
-3.375 3.675 92710440.98067331
-3.375 3.725 83621968.17048642
-3.375 3.775 72751251.65705438
-3.375 3.825 57378890.095404044
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 4.097933903785406e-06
-3.325 0.725 8.178953498582318e-06
-3.325 0.775 1.6324691966433874e-05
-3.325 0.825 3.2584272775688334e-05
-3.325 0.875 6.504114973764689e-05
-3.325 0.925 0.00012983354122406192
-3.325 0.975 0.0002591823781306032
-3.325 1.025 0.0005174223730026292
-3.325 1.075 0.0010330164907821154
-3.325 1.125 0.002062493295985505
-3.325 1.175 0.004118145075387224
-3.325 1.225 0.008223081364544195
-3.325 1.275 0.01642066291539123
-3.325 1.325 0.03279202357248979
-3.325 1.375 0.06548835302792097
-3.325 1.425 0.13078961248889823
-3.325 1.475 0.2612090961149659
-3.325 1.525 0.5216730986758783
-3.325 1.575 1.0418102737571342
-3.325 1.625 2.080358736336874
-3.325 1.675 4.1535489696443415
-3.325 1.725 8.29076711033383
-3.325 1.775 16.543033554217068
-3.325 1.825 32.992565448670405
-3.325 1.875 65.7526794219132
-3.325 1.925 130.91772389284503
-3.325 1.975 260.33409266056384
-3.325 2.025 516.8114154045946
-3.325 2.075 1023.7022881151659
-3.325 2.125 2021.9367427924115
-3.325 2.175 3978.797091465631
-3.325 2.225 7792.471772712505
-3.325 2.275 15169.83215809466
-3.325 2.325 29308.10844589834
-3.325 2.375 56088.7350660388
-3.325 2.425 106089.05087504246
-3.325 2.475 197805.94712454837
-3.325 2.525 362488.5248354807
-3.325 2.575 650749.4317891307
-3.325 2.625 1140468.030108135
-3.325 2.675 1944266.8971094494
-3.325 2.725 3213178.9058593526
-3.325 2.775 5131732.792367496
-3.325 2.825 7899856.107798155
-3.325 2.875 11699965.346873568
-3.325 2.925 16653374.499624865
-3.325 2.975 22776549.155098226
-3.325 3.025 29951056.55151269
-3.325 3.075 37918315.08243005
-3.325 3.125 46301630.81317519
-3.325 3.175 54647654.585885994
-3.325 3.225 62473337.12051454
-3.325 3.275 69306637.14003666
-3.325 3.325 74718086.85373728
-3.325 3.375 78349093.07933456
-3.325 3.425 79944356.24575482
-3.325 3.475 79388212.75362872
-3.325 3.525 76733637.90228169
-3.325 3.575 72207123.35293205
-3.325 3.625 66177819.68634942
-3.325 3.675 59091253.864256956
-3.325 3.725 51372357.742577344
-3.325 3.775 43250729.308352366
-3.325 3.825 33150299.56587899
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
