# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.075 2.425 0.6134749492430311
-4.075 2.475 1.2442078020625276
-4.075 2.525 2.5274935476058786
-4.075 2.575 5.143116117504255
-4.075 2.625 10.484078398927062
-4.075 2.675 21.409926782827615
-4.075 2.725 43.79974018955946
-4.075 2.775 89.75452078153812
-4.075 2.825 184.19546590856586
-4.075 2.875 378.4268815260899
-4.075 2.925 777.8863247720963
-4.075 2.975 1598.480172567851
-4.075 3.025 3279.55200587249
-4.075 3.075 6706.240246788337
-4.075 3.125 13635.295584424633
-4.075 3.175 27478.592617822425
-4.075 3.225 54663.96093204388
-4.075 3.275 106810.12315098081
-4.075 3.325 203811.98131099547
-4.075 3.375 377556.7407104393
-4.075 3.425 675760.0131958041
-4.075 3.475 1167128.5588405195
-4.075 3.525 1956807.0514127172
-4.075 3.575 3239192.0006356495
-4.075 3.625 5439333.998324398
-4.075 3.675 9494648.602236183
-4.075 3.725 17230285.286832597
-4.075 3.775 31404836.397972606
-4.075 3.825 51793748.592111915
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 0.0
-4.025 0.775 0.0
-4.025 0.825 1.684512648110845e-10
-4.025 0.875 3.362630031221494e-10
-4.025 0.925 6.712878721415382e-10
-4.025 0.975 1.3401901856553144e-09
-4.025 1.025 2.6758105490717357e-09
-4.025 1.075 5.342928573800581e-09
-4.025 1.125 1.0669466108526764e-08
-4.025 1.175 2.1308361700086423e-08
-4.025 1.225 4.2560506378358905e-08
-4.025 1.275 8.501954914014068e-08
-4.025 1.325 1.6986062714895406e-07
-4.025 1.375 3.394188611289866e-07
-4.025 1.425 6.783546676664673e-07
-4.025 1.475 1.3560150060823518e-06
-4.025 1.525 2.7112483846755763e-06
-4.025 1.575 5.422289853409858e-06
-4.025 1.625 1.0847197491573149e-05
-4.025 1.675 2.170640874767049e-05
-4.025 1.725 4.345200409435973e-05
-4.025 1.775 8.701629186602384e-05
-4.025 1.825 0.00017433302294306345
-4.025 1.875 0.0003494367067665108
-4.025 1.925 0.0007007947026123655
-4.025 1.975 0.0014062823601866893
-4.025 2.025 0.0028238536837182546
-4.025 2.075 0.005674543406194525
-4.025 2.125 0.011412283507698196
-4.025 2.175 0.02297225458784497
-4.025 2.225 0.04628745615642298
-4.025 2.275 0.09336696898239685
-4.025 2.325 0.188554609039807
-4.025 2.375 0.3812765655982173
-4.025 2.425 0.7720540596315225
-4.025 2.475 1.5656854095872337
-4.025 2.525 3.1801816612757694
-4.025 2.575 6.470313173128388
-4.025 2.625 13.187110165994493
-4.025 2.675 26.9236439377534
-4.025 2.725 55.06336988155523
-4.025 2.775 112.79413693361874
-4.025 2.825 231.36930638572795
-4.025 2.875 475.0643070616439
-4.025 2.925 975.8076342578764
-4.025 2.975 2003.326015752581
-4.025 3.025 4105.406789338164
-4.025 3.075 8383.008731269781
-4.025 3.125 17014.828757024847
-4.025 3.175 34217.49666408399
-4.025 3.225 67903.2430611807
-4.025 3.275 132312.55912506717
-4.025 3.325 251731.97206232644
-4.025 3.375 464994.4735967477
-4.025 3.425 830312.7848816775
-4.025 3.475 1432256.6621248669
-4.025 3.525 2401783.8684147596
-4.025 3.575 3979797.200626905
-4.025 3.625 6676584.308649759
-4.025 3.675 11566379.329210414
-4.025 3.725 20627249.385075387
-4.025 3.775 36621821.39276201
-4.025 3.825 58535669.49512117
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 0.0
-3.975 0.775 0.0
-3.975 0.825 2.1206752192408204e-10
-3.975 0.875 4.2332989898151277e-10
-3.975 0.925 8.451010073078615e-10
-3.975 0.975 1.687198592763123e-09
-3.975 1.025 3.3686436637973995e-09
-3.975 1.075 6.726342939895525e-09
-3.975 1.125 1.3432047896455314e-08
-3.975 1.175 2.6825602526515412e-08
-3.975 1.225 5.3580413730853574e-08
-3.975 1.275 1.0703304631072059e-07
-3.975 1.325 2.1384129489617012e-07
-3.975 1.375 4.2730160749788594e-07
-3.975 1.425 8.539943500433887e-07
-3.975 1.475 1.7071127383925707e-06
-3.975 1.525 3.413236794491092e-06
-3.975 1.575 6.826201314325021e-06
-3.975 1.625 1.3655668490429365e-05
-3.975 1.675 2.7326386340562923e-05
-3.975 1.725 5.47019160224002e-05
-3.975 1.775 0.00010954470933715507
-3.975 1.825 0.0002194664361702278
-3.975 1.875 0.00043990000540737037
-3.975 1.925 0.0008822109862743953
-3.975 1.975 0.0017703103053098236
-3.975 2.025 0.0035547824211322873
-3.975 2.075 0.007143221887959269
-3.975 2.125 0.014365679003897194
-3.975 2.175 0.028916457723458026
-3.975 2.225 0.05826254574633377
-3.975 2.275 0.11751682289757806
-3.975 2.325 0.237311873184102
-3.975 2.375 0.4798345335470635
-3.975 2.425 0.9715384532903154
-3.975 2.475 1.9700050119511139
-3.975 2.525 4.000849271542987
-3.975 2.575 8.138538113812503
-3.975 2.625 16.58328518779252
-3.975 2.675 33.847612866921004
-3.975 2.725 69.19850466602766
-3.975 2.775 141.68303758032303
-3.975 2.825 290.4566380619392
-3.975 2.875 595.9442352692304
-3.975 2.925 1222.9601180758686
-3.975 2.975 2507.7978885884336
-3.975 3.025 5131.753906966427
-3.975 3.075 10459.9663096592
-3.975 3.125 21183.96880974931
-3.975 3.175 42490.10151968177
-3.975 3.225 84061.16412704207
-3.975 3.275 163229.46096631477
-3.975 3.325 309401.6483608414
-3.975 3.375 569438.1682684597
-3.975 3.425 1013664.3004655031
-3.975 3.475 1745087.9103176163
-3.975 3.525 2924724.930117971
-3.975 3.575 4845822.717917529
-3.975 3.625 8106220.067368935
-3.975 3.675 13896811.674578134
-3.975 3.725 24265919.6104567
-3.975 3.775 41792045.84370945
-3.975 3.825 64457246.31797592
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 0.0
-3.925 0.775 0.0
-3.925 0.825 2.6697710361965147e-10
-3.925 0.875 5.329405444133525e-10
-3.925 0.925 1.0639185732776457e-09
-3.925 0.975 2.124055774844948e-09
-3.925 1.025 4.2408675716579985e-09
-3.925 1.075 8.46795515621177e-09
-3.925 1.125 1.6909924054039553e-08
-3.925 1.175 3.3771376441457974e-08
-3.925 1.225 6.745360290909568e-08
-3.925 1.275 1.3474626593462618e-07
-3.925 1.325 2.692093446398058e-07
-3.925 1.375 5.379385984408881e-07
-3.925 1.425 1.075109516037538e-06
-3.925 1.475 2.149113324939439e-06
-3.925 1.525 4.2969745687748596e-06
-3.925 1.575 8.593587689788268e-06
-3.925 1.625 1.7191239732048044e-05
-3.925 1.675 3.440130650556767e-05
-3.925 1.725 6.88641802277074e-05
-3.925 1.775 0.00013790495457069452
-3.925 1.825 0.0002762826236030122
-3.925 1.875 0.0005537779280111864
-3.925 1.925 0.0011105787584975153
-3.925 1.975 0.002228539195234714
-3.925 2.025 0.004474827580862791
-3.925 2.075 0.008991824800277074
-3.925 2.125 0.018082886368158885
-3.925 2.175 0.036397487742682845
-3.925 2.225 0.07333249834876435
-3.925 2.275 0.14790494464011678
-3.925 2.325 0.29865605300239695
-3.925 2.375 0.60381573550935
-3.925 2.425 1.2224291615353473
-3.925 2.475 2.478385114838814
-3.925 2.525 5.032397203577724
-3.925 2.575 10.234567823227167
-3.925 2.625 20.848155793916117
-3.925 2.675 42.536885231754866
-3.925 2.725 86.92260567020647
-3.925 2.775 177.8685293094837
-3.925 2.825 364.36864302112053
-3.925 2.875 746.8960979528663
-3.925 2.925 1530.9390065738344
-3.925 2.975 3134.738164560448
-3.925 3.025 6402.98288748373
-3.925 3.075 13021.754548383144
-3.925 3.125 26299.961275051977
-3.925 3.175 52578.38257958353
-3.925 3.225 103619.85652546104
-3.925 3.275 200334.35437786317
-3.925 3.325 377960.74807666324
-3.925 3.375 692381.8888758302
-3.925 3.425 1227448.3112554124
-3.925 3.475 2106760.53548486
-3.925 3.525 3524519.438390416
-3.925 3.575 5828513.3934083525
-3.925 3.625 9695601.089726511
-3.925 3.675 16387877.489863196
-3.925 3.725 27899654.683843747
-3.925 3.775 46403236.78664693
-3.925 3.825 68742547.12945321
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 0.0
-3.875 0.775 0.0
-3.875 0.825 3.3610411945986255e-10
-3.875 0.875 6.7093204092744e-10
-3.875 0.925 1.339393239876743e-09
-3.875 0.975 2.67402555897322e-09
-3.875 1.025 5.338930343536845e-09
-3.875 1.075 1.0660509827724756e-08
-3.875 1.125 2.1288297640833183e-08
-3.875 1.175 4.2515554818245254e-08
-3.875 1.225 8.491883053998201e-08
-3.875 1.275 1.6963493416081325e-07
-3.875 1.325 3.3891306564220827e-07
-3.875 1.375 6.77220999648071e-07
-3.875 1.425 1.3534736995481515e-06
-3.875 1.475 2.7055507420089356e-06
-3.875 1.525 5.409513473250607e-06
-3.875 1.575 1.0818542314781656e-05
-3.875 1.625 2.1642126662299302e-05
-3.875 1.675 4.3307766603054884e-05
-3.875 1.725 8.669256537038167e-05
-3.875 1.775 0.00017360624529908424
-3.875 1.825 0.0003478045562328836
-3.875 1.875 0.000697128073354383
-3.875 1.925 0.0013980422071325016
-3.875 1.975 0.002805327808031179
-3.875 2.025 0.0056328745936675036
-3.875 2.075 0.011318517440169318
-3.875 2.125 0.022761151454647976
-3.875 2.175 0.04581193674375365
-3.875 2.225 0.09229526867624868
-3.875 2.275 0.18613796914854522
-3.875 2.325 0.3758242796424767
-3.875 2.375 0.759746909148199
-3.875 2.425 1.5378935332327262
-3.875 2.475 3.1174035409961527
-3.875 2.525 6.328489452705023
-3.875 2.575 12.86676340238265
-3.875 2.625 26.20045854797143
-3.875 2.675 53.43261008572371
-3.875 2.725 109.12390423503862
-3.875 2.775 223.1341105199555
-3.875 2.825 456.67128324333
-3.875 2.875 935.0050503291433
-3.875 2.925 1913.6943641607681
-3.875 2.975 3911.261111200589
-3.875 3.025 7970.847373748165
-3.875 3.075 16164.682708641334
-3.875 3.125 32535.781691530887
-3.875 3.175 64777.83494721059
-3.875 3.225 127048.84796744847
-3.875 3.275 244294.94946155892
-3.875 3.325 458189.9325477511
-3.875 3.375 834364.4124760974
-3.875 3.425 1471053.5365745716
-3.875 3.475 2513470.4519829387
-3.875 3.525 4189437.499095268
-3.875 3.575 6896503.8294666195
-3.875 3.625 11365545.433726283
-3.875 3.675 18854174.203988295
-3.875 3.725 31144083.664240785
-3.875 3.775 49783510.7049529
-3.875 3.825 70498115.23665985
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 0.0
-3.825 0.775 0.0
-3.825 0.825 4.231297940750969e-10
-3.825 0.875 8.446528357938773e-10
-3.825 0.925 1.6861947785202127e-09
-3.825 0.975 3.3663951904261897e-09
-3.825 1.025 6.721306189283498e-09
-3.825 1.075 1.342076437093577e-08
-3.825 1.125 2.6800322670045977e-08
-3.825 1.175 5.352377102450886e-08
-3.825 1.225 1.0690611824912791e-07
-3.825 1.275 2.1355683520018406e-07
-3.825 1.325 4.2666402111446455e-07
-3.825 1.375 8.525650647972032e-07
-3.825 1.425 1.7039081854640674e-06
-3.825 1.475 3.4060507074540947e-06
-3.825 1.525 6.810083631080613e-06
-3.825 1.575 1.3619510242126726e-05
-3.825 1.625 2.7245249666413182e-05
-3.825 1.675 5.4519801961035364e-05
-3.825 1.725 0.00010913582672726361
-3.825 1.775 0.0002185481117262103
-3.825 1.825 0.0004378367618789673
-3.825 1.875 0.0008775735583091467
-3.825 1.925 0.0017598825074907132
-3.825 1.975 0.0035313231823122762
-3.825 2.025 0.007090418868818378
-3.825 2.075 0.014246761755863107
-3.825 2.125 0.02864848569624817
-3.825 2.175 0.05765830700572345
-3.825 2.225 0.11615344664159873
-3.825 2.275 0.23423350529060946
-3.825 2.325 0.4728790648183367
-3.825 2.375 0.955812109270277
-3.825 2.425 1.9344250063049735
-3.825 2.475 3.9203069532346744
-3.825 2.525 7.956140361544258
-3.825 2.575 16.17014824404701
-3.825 2.625 32.91198943672102
-3.825 2.675 67.08098503559475
-3.825 2.725 136.89707660778862
-3.825 2.775 279.66472039878835
-3.825 2.825 571.6993693193226
-3.825 2.875 1168.7966216011503
-3.825 2.925 2387.7875012205027
-3.825 2.975 4868.979415043649
-3.825 3.025 9894.213068953653
-3.825 3.075 19994.551992199133
-3.825 3.125 40072.01658767566
-3.825 3.175 79373.3062638936
-3.825 3.225 154741.5420349411
-3.825 3.275 295520.65413075464
-3.825 3.325 550170.8209782433
-3.825 3.375 994254.580258249
-3.825 3.425 1740179.1762846138
-3.825 3.475 2953611.4940529102
-3.825 3.525 4891604.897833288
-3.825 3.575 7985919.843601251
-3.825 3.625 12975813.075294502
-3.825 3.675 21011195.76024817
-3.825 3.725 33493153.06246161
-3.825 3.775 51191889.478369586
-3.825 3.825 68954426.85143395
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 0.0
-3.775 0.725 0.0
-3.775 0.775 0.0
-3.775 0.825 5.326884969416651e-10
-3.775 0.875 1.0633540314007564e-09
-3.775 0.925 2.1227912251063724e-09
-3.775 0.975 4.238034844734904e-09
-3.775 1.025 8.461609069303858e-09
-3.775 1.075 1.6895705883861913e-08
-3.775 1.125 3.373951817678843e-08
-3.775 1.175 6.738221148139082e-08
-3.775 1.225 1.3458626558056188e-07
-3.775 1.275 2.6885070958319955e-07
-3.775 1.325 5.37134613111616e-07
-3.775 1.375 1.0733068531887242e-06
-3.775 1.425 2.145070731020873e-06
-3.775 1.475 4.287906932969316e-06
-3.775 1.525 8.573244153775714e-06
-3.775 1.575 1.7145586832290206e-05
-3.775 1.625 3.42988281607285e-05
-3.775 1.675 6.863407255390662e-05
-3.775 1.725 0.00013738808603746492
-3.775 1.775 0.00027512118802559035
-3.775 1.825 0.0005511670077755371
-3.775 1.875 0.0011047066469847323
-3.775 1.925 0.0022153257133048997
-3.775 1.975 0.004445077795736566
-3.775 2.025 0.008924802972665253
-3.775 2.075 0.017931795727081774
-3.775 2.125 0.03605663175916442
-3.775 2.175 0.07256294446516906
-3.775 2.225 0.14616609080850673
-3.775 2.275 0.2947236203810057
-3.775 2.325 0.5949145671576296
-3.775 2.375 1.2022628719159965
-3.775 2.425 2.432656006142439
-3.775 2.475 4.928614376519416
-3.775 2.525 9.998856940086325
-3.775 2.575 20.312508916757057
-3.775 2.625 41.31929341543332
-3.775 2.675 84.15522938189332
-3.775 2.725 171.58338475239742
-3.775 2.775 350.1168605535952
-3.775 2.825 714.670070434942
-3.775 2.875 1458.3945547688472
-3.775 2.925 2972.531207117002
-3.775 2.975 6043.850934882427
-3.775 3.025 12237.71434717439
-3.775 3.075 24621.59842422418
-3.775 3.125 49081.653234155114
-3.775 3.175 96598.5277631222
-3.775 3.225 186916.84266575263
-3.775 3.275 353941.27348699415
-3.775 3.325 652821.5474819397
-3.775 3.375 1168332.1792360765
-3.775 3.425 2025095.5733394371
-3.775 3.475 3404615.3420005306
-3.775 3.525 5581705.267481477
-3.775 3.575 8993327.31480433
-3.775 3.625 14321970.082824072
-3.775 3.675 22495157.6796279
-3.775 3.725 34400587.20119862
-3.775 3.775 50007688.26425946
-3.775 3.825 63758588.68063212
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 0.0
-3.725 0.725 0.0
-3.725 0.775 0.0
-3.725 0.825 6.706145254174301e-10
-3.725 0.875 1.3386820049178584e-09
-3.725 0.925 2.672432281633917e-09
-3.725 0.975 5.335360876205947e-09
-3.725 1.025 1.0652512346429378e-08
-3.725 1.075 2.1270377337312272e-08
-3.725 1.125 4.247539563773513e-08
-3.725 1.175 8.482882332807543e-08
-3.725 1.225 1.694331769584037e-07
-3.725 1.275 3.3846074431762124e-07
-3.725 1.325 6.762067633261867e-07
-3.725 1.375 1.3511990524908825e-06
-3.725 1.425 2.7004482622263987e-06
-3.725 1.475 5.398064891515162e-06
-3.725 1.525 1.0792847997771247e-05
-3.725 1.575 2.1584443296982362e-05
-3.725 1.625 4.317822575993615e-05
-3.725 1.675 8.640154631246127e-05
-3.725 1.725 0.00017295219333554878
-3.725 1.775 0.00034633394331732794
-3.725 1.825 0.0006938198051515118
-3.725 1.875 0.0013905958828557526
-3.725 1.925 0.0027885572875252303
-3.725 1.975 0.005595079042253515
-3.725 2.025 0.011233275731689392
-3.725 2.075 0.02256874925980612
-3.725 2.125 0.045377282087168874
-3.725 2.175 0.0913124228287354
-3.725 2.225 0.18391331281640697
-3.725 2.275 0.37078341918107965
-3.725 2.325 0.7483119489409368
-3.725 2.375 1.5119236135671166
-3.725 2.425 3.0583534581712777
-3.725 2.475 6.194065107530126
-3.725 2.525 12.560414973734336
-3.725 2.575 25.50161938760167
-3.725 2.625 51.837224749502475
-3.725 2.675 105.48032687144115
-3.725 2.725 214.81386697454437
-3.725 2.775 437.688518517663
-3.725 2.825 891.7803528345971
-3.725 2.875 1815.6083345190798
-3.725 2.925 3689.8991923184876
-3.725 2.975 7475.359808431639
-3.725 3.025 15068.645908411916
-3.725 3.075 30151.0706950247
-3.725 3.125 59704.78986793918
-3.725 3.175 116574.07878890644
-3.725 3.225 223478.68222756725
-3.725 3.275 418712.7503739363
-3.725 3.325 763326.2026124464
-3.725 3.375 1349262.6222101862
-3.725 3.425 2308946.69276871
-3.725 3.475 3830497.574525005
-3.725 3.525 6186672.5724128205
-3.725 3.575 9778248.301351003
-3.725 3.625 15157026.353927717
-3.725 3.675 22933562.79406272
-3.725 3.725 33438456.6423376
-3.725 3.775 45991187.088719375
