# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.475 2.225 17.924345387551295
-3.475 2.275 35.42483051578915
-3.475 2.325 69.72884232104039
-3.475 2.375 136.53280449754894
-3.475 2.425 265.5416407618354
-3.475 2.475 512.0333958707381
-3.475 2.525 976.6900181422168
-3.475 2.575 1837.9474307272703
-3.475 2.625 3401.258737768221
-3.475 2.675 6166.99327110558
-3.475 2.725 10910.199350498428
-3.475 2.775 18748.224086796185
-3.475 2.825 31147.2323089395
-3.475 2.875 49797.26769917689
-3.475 2.925 76292.64931859158
-3.475 2.975 111618.10059282393
-3.475 3.025 155560.14968280663
-3.475 3.075 206277.05900269805
-3.475 3.125 260268.16266150767
-3.475 3.175 312835.9235334158
-3.475 3.225 358912.2578345022
-3.475 3.275 393980.9450876287
-3.475 3.325 414845.08422431647
-3.475 3.375 420092.5654443704
-3.475 3.425 410201.6083224658
-3.475 3.475 387288.37362845044
-3.475 3.525 354569.4753120965
-3.475 3.575 315689.4180154246
-3.475 3.625 274092.0478219281
-3.475 3.675 232563.22661138148
-3.475 3.725 192951.94832956328
-3.475 3.775 155804.53784187452
-3.475 3.825 115133.53002194762
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 1.11722518970152e-08
-3.425 0.725 2.229860348659721e-08
-3.425 0.775 4.450718789935001e-08
-3.425 0.825 8.883820680582968e-08
-3.425 0.875 1.7733246925496501e-07
-3.425 0.925 3.5399522864367894e-07
-3.425 0.975 7.066903200108219e-07
-3.425 1.025 1.410864996760775e-06
-3.425 1.075 2.8168803349007083e-06
-3.425 1.125 5.6244492203220285e-06
-3.425 1.175 1.1231098618853794e-05
-3.425 1.225 2.2428330128304707e-05
-3.425 1.275 4.479253492772099e-05
-3.425 1.325 8.946423364014014e-05
-3.425 1.375 0.00017870174706156416
-3.425 1.425 0.00035697943242682145
-3.425 1.475 0.0007131662936521067
-3.425 1.525 0.0014248462420699017
-3.425 1.575 0.002846876857828398
-3.425 1.625 0.0056883130530983525
-3.425 1.675 0.011365766564383074
-3.425 1.725 0.022708844194746024
-3.425 1.775 0.045367576773767154
-3.425 1.825 0.09061789074906443
-3.425 1.875 0.18094693840841283
-3.425 1.925 0.3611540984906845
-3.425 1.975 0.7203647548715436
-3.425 2.025 1.435553502032411
-3.425 2.075 2.8572518719982094
-3.425 2.125 5.6774471804689535
-3.425 2.175 11.256246011007084
-3.425 2.225 22.251769343018694
-3.425 2.275 43.82067358662036
-3.425 2.325 85.87169801870549
-3.425 2.375 167.21272695055836
-3.425 2.425 322.98633163444157
-3.425 2.475 617.5511475756665
-3.425 2.525 1165.7949899364721
-3.425 2.575 2166.246779689411
-3.425 2.625 3948.0883009347544
-3.425 2.675 7029.1611458375755
-3.425 2.725 12170.847512539387
-3.425 2.775 20397.685820667048
-3.425 2.825 32930.57854894171
-3.425 2.875 50978.97834252451
-3.425 2.925 75373.05240015719
-3.425 2.975 106102.06520176487
-3.425 3.025 141928.40595910355
-3.425 3.075 180290.41670493825
-3.425 3.125 217623.64071185855
-3.425 3.175 250041.83908554012
-3.425 3.225 274146.3542066432
-3.425 3.275 287689.6883861153
-3.425 3.325 289911.71602188307
-3.425 3.375 281508.9327150998
-3.425 3.425 264309.79839438834
-3.425 3.475 240788.8799999413
-3.425 3.525 213564.30595237474
-3.425 3.575 184993.9128867316
-3.425 3.625 156928.05713296353
-3.425 3.675 130613.62239826344
-3.425 3.725 106687.56788305102
-3.425 3.775 85082.48344555034
-3.425 3.825 62263.051863753375
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 1.4064834921676297e-08
-3.375 0.725 2.8071783840243642e-08
-3.375 0.775 5.602998667706229e-08
-3.375 0.825 1.1183755202595977e-07
-3.375 0.875 2.232405007167628e-07
-3.375 0.925 4.456338566730387e-07
-3.375 0.975 8.896208053982298e-07
-3.375 1.025 1.7760491274614157e-06
-3.375 1.075 3.545928833286029e-06
-3.375 1.125 7.079974134512498e-06
-3.375 1.175 1.4137134401246589e-05
-3.375 1.225 2.8230613342800996e-05
-3.375 1.275 5.637793346480705e-05
-3.375 1.325 0.00011259729177580766
-3.375 1.375 0.00022489292708381084
-3.375 1.425 0.0004492111454115157
-3.375 1.475 0.0008973217139504911
-3.375 1.525 0.001792513564380035
-3.375 1.575 0.003580831568156136
-3.375 1.625 0.007153176050531619
-3.375 1.675 0.014288561115882066
-3.375 1.725 0.02853819934438119
-3.375 1.775 0.05698727683549078
-3.375 1.825 0.11376154796443426
-3.375 1.875 0.22699545851327627
-3.375 1.925 0.4526488142298894
-3.375 1.975 0.9018242506647245
-3.375 2.025 1.7945731140870105
-3.375 2.075 3.5653482472466185
-3.375 2.125 7.068338967715859
-3.375 2.175 13.973920784530213
-3.375 2.225 27.525704643640655
-3.375 2.275 53.96557822815808
-3.375 2.325 105.16643984580176
-3.375 2.375 203.37853129826726
-3.375 2.425 389.514706433718
-3.375 2.475 737.0044868631401
-3.375 2.525 1373.6408935352276
-3.375 2.575 2513.284541099534
-3.375 2.625 4496.38500718437
-3.375 2.675 7831.17421453153
-3.375 2.725 13215.041844413887
-3.375 2.775 21500.808576673786
-3.375 2.825 33565.71052637051
-3.375 2.875 50059.436347183146
-3.375 2.925 71064.57799744411
-3.375 2.975 95784.3699551404
-3.375 3.025 122425.17186944309
-3.375 3.075 148401.17494260927
-3.375 3.125 170847.99210208765
-3.375 3.175 187270.8885214365
-3.375 3.225 196084.457491384
-3.375 3.275 196865.8078974357
-3.375 3.325 190284.42082287752
-3.375 3.375 177795.51834050938
-3.375 3.425 161237.41457846074
-3.375 3.475 142459.80421372823
-3.375 3.525 123059.73402169588
-3.375 3.575 104246.21999700427
-3.375 3.625 86813.17487728693
-3.375 3.675 71179.6140721269
-3.375 3.725 57447.566380904
-3.375 3.775 45383.80649656674
-3.375 3.825 32970.02186865868
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 1.77062660386245e-08
-3.325 0.725 3.533949794536486e-08
-3.325 0.775 7.053560380796663e-08
-3.325 0.825 1.4079018512768303e-07
-3.325 0.875 2.810306966409542e-07
-3.325 0.925 5.609885148128681e-07
-3.325 0.975 1.119887639301989e-06
-3.325 1.025 2.2357158103431818e-06
-3.325 1.075 4.463563268045957e-06
-3.325 1.125 8.911910781385016e-06
-3.325 1.175 1.7794458598333034e-05
-3.325 1.225 3.5532343463247424e-05
-3.325 1.275 7.095576520975377e-05
-3.325 1.325 0.00014170167849479015
-3.325 1.375 0.00028299788951676
-3.325 1.425 0.0005652075971610843
-3.325 1.475 0.0011288669665369736
-3.325 1.525 0.0022546433513984596
-3.325 1.575 0.004502975468286497
-3.325 1.625 0.00899267792999316
-3.325 1.675 0.017956451888452803
-3.325 1.725 0.035847556474579455
-3.325 1.775 0.07154188005217951
-3.325 1.825 0.14271270036264158
-3.325 1.875 0.2845034866401421
-3.325 1.925 0.566673496845812
-3.325 1.975 1.127369573979715
-3.325 2.025 2.2393286890108013
-3.325 2.075 4.438846269953234
-3.325 2.125 8.77498570509339
-3.325 2.175 17.286080340396786
-3.325 2.225 33.89842963908191
-3.325 2.275 66.09130515937876
-3.325 2.325 127.91066644326258
-3.325 2.375 245.25951779725855
-3.325 2.425 464.81379593083983
-3.325 2.475 868.2392235918787
-3.325 2.525 1593.1609909386984
-3.325 2.575 2860.663662356259
-3.325 2.625 5004.669314101252
-3.325 2.675 8490.362581257668
-3.325 2.725 13898.138121122864
-3.325 2.775 21842.60979302716
-3.325 2.825 32805.213840309785
-3.325 2.875 46895.4989722653
-3.325 2.925 63615.59809010234
-3.325 2.975 81750.08873130495
-3.325 3.025 99488.57081287511
-3.325 3.075 114790.73144119003
-3.325 3.125 125872.9643362327
-3.325 3.175 131623.7627223248
-3.325 3.225 131795.05243620742
-3.325 3.275 126934.07066581734
-3.325 3.325 118131.80711390795
-3.325 3.375 106710.75034163811
-3.325 3.425 93955.37186260827
-3.325 3.475 80937.76908039508
-3.325 3.525 68442.73646265642
-3.325 3.575 56968.123894573975
-3.325 3.625 46767.97229510725
-3.325 3.675 37909.62250294765
-3.325 3.725 30321.14834746614
-3.325 3.775 23786.25283666483
-3.325 3.825 17187.252990746238
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 2.2290373699098202e-08
-3.275 0.725 4.448854934976469e-08
-3.275 0.775 8.879594156698016e-08
-3.275 0.825 1.7723649518790633e-07
-3.275 0.875 3.5377696642482555e-07
-3.275 0.925 7.061931385181973e-07
-3.275 0.975 1.409730447766939e-06
-3.275 1.025 2.814286359913887e-06
-3.275 1.075 5.618506211188065e-06
-3.275 1.125 1.1217452480585152e-05
-3.275 1.175 2.239692211315999e-05
-3.275 1.225 4.472006429614728e-05
-3.275 1.275 8.929657128325582e-05
-3.275 1.325 0.00017831277494614723
-3.275 1.375 0.0003560744025738409
-3.275 1.425 0.0007110541956201088
-3.275 1.475 0.001419901901622029
-3.275 1.525 0.0028352658104973017
-3.275 1.575 0.005660959369553747
-3.275 1.625 0.011301120958423028
-3.275 1.675 0.022555587137810345
-3.275 1.725 0.045003142706116064
-3.275 1.775 0.0897487920640122
-3.275 1.825 0.17886878596955705
-3.275 1.875 0.35617308653167024
-3.275 1.925 0.7084021818963514
-3.275 1.975 1.4067803542228499
-3.275 2.025 2.7879827429838278
-3.275 2.075 5.510665224188007
-3.275 2.125 10.855007595977945
-3.275 2.175 21.28840624755158
-3.275 2.225 41.51560292794701
-3.275 2.275 80.38492097483847
-3.275 2.325 154.24826063778045
-3.275 2.375 292.65668785004436
-3.275 2.425 547.5177914622643
-3.275 2.475 1006.7672869655138
-3.275 2.525 1812.6419276811944
-3.275 2.575 3181.903531675004
-3.275 2.625 5420.060883899067
-3.275 2.675 8914.257739059287
-3.275 2.725 14083.777842272648
-3.275 2.775 21271.157142296786
-3.275 2.825 30579.728693442998
-3.275 2.875 41704.549443829645
-3.275 2.925 53841.6485300755
-3.275 2.975 65758.10379628174
-3.275 3.025 76041.11215772312
-3.275 3.075 83446.41475873564
-3.275 3.125 87203.77730750125
-3.275 3.175 87159.09053287869
-3.275 3.225 83721.37165777473
-3.275 3.275 77672.8528568073
-3.275 3.325 69938.797007492
-3.275 3.375 61396.443997402326
-3.275 3.425 52759.36979312988
-3.275 3.475 44535.293530968826
-3.275 3.525 37035.55414446857
-3.275 3.575 30411.26560339442
-3.275 3.625 24696.736020703665
-3.275 3.675 19848.087873462537
-3.275 3.725 15769.249654312056
-3.275 3.775 12307.045685871126
-3.275 3.825 8857.935281775606
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 2.8061134079646136e-08
-3.225 0.725 5.60057959128702e-08
-3.225 0.775 1.1178251870926023e-07
-3.225 0.825 2.2311509242580766e-07
-3.225 0.875 4.453475629236594e-07
-3.225 0.925 8.889659503877101e-07
-3.225 0.975 1.7745480947212666e-06
-3.225 1.025 3.542480480852554e-06
-3.225 1.075 7.072033153398209e-06
-3.225 1.125 1.4118801083298266e-05
-3.225 1.175 2.8188173542463977e-05
-3.225 1.225 5.6279412600675584e-05
-3.225 1.275 0.00011236791056619649
-3.225 1.325 0.000224357244340373
-3.225 1.375 0.00044795622902359453
-3.225 1.425 0.000894372499671163
-3.225 1.475 0.001785560159569892
-3.225 1.525 0.0035643844480626793
-3.225 1.575 0.007114148692799918
-3.225 1.625 0.014195663792289167
-3.225 1.675 0.02831641063112646
-3.225 1.725 0.05645626769477284
-3.225 1.775 0.11248690589133828
-3.225 1.825 0.22392880602855972
-3.225 1.875 0.4452568314057369
-3.225 1.925 0.8839813971005831
-3.225 1.975 1.7514698710478058
-3.225 2.025 3.4612194465381725
-3.225 2.075 6.817008847785148
-3.225 2.125 13.368528774629688
-3.225 2.175 26.072449593904743
-3.225 2.225 50.494849855165576
-3.225 2.275 96.93692852343581
-3.225 2.325 184.0536972942139
-3.225 2.375 344.7078733471208
-3.225 2.425 634.788742310922
-3.225 2.475 1145.1665912259598
-3.225 2.525 2015.2685263559129
-3.225 2.575 3443.3714573047887
-3.225 2.625 5683.769940270901
-3.225 2.675 9016.699941748175
-3.225 2.725 13678.527507904324
-3.225 2.775 19753.756039291377
-3.225 2.825 27057.925559977222
-3.225 2.875 35068.50713158655
-3.225 2.925 42963.565994904435
-3.225 2.975 49786.86971029497
-3.225 3.025 54688.77796245731
-3.225 3.075 57142.84608027464
-3.225 3.125 57048.779221434954
-3.225 3.175 54695.41761316001
-3.225 3.225 50625.01293191949
-3.225 3.275 45470.00292673498
-3.225 3.325 39820.48061196806
-3.225 3.375 34147.502621465996
-3.225 3.425 28778.75144988209
-3.225 3.475 23909.27843907206
-3.225 3.525 19628.97004934761
-3.225 3.575 15953.444411373715
-3.225 3.625 12851.035312841846
-3.225 3.675 10262.79225108815
-3.225 3.725 8113.91571404826
-3.225 3.775 6308.800688362706
-3.225 3.825 4527.903733122777
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 3.5325632571757076e-08
-3.175 0.725 7.050399854953137e-08
-3.175 0.775 1.407180108846198e-07
-3.175 0.825 2.8086555256171865e-07
-3.175 0.875 5.606098405884735e-07
-3.175 0.925 1.1190173670664838e-06
-3.175 0.975 2.233710897249066e-06
-3.175 1.025 4.4589325311711965e-06
-3.175 1.075 8.901186222893354e-06
-3.175 1.125 1.776955050813203e-05
-3.175 1.175 3.54743224939955e-05
-3.175 1.225 7.082019682626518e-05
-3.175 1.275 0.0001413839193208879
-3.175 1.325 0.00028225069812005764
-3.175 1.375 0.0005634449048674202
-3.175 1.425 0.0011246950442150867
-3.175 1.475 0.002244737291023237
-3.175 1.525 0.004479379115255569
-3.175 1.575 0.0089362980217367
-3.175 1.625 0.017821345452703585
-3.175 1.675 0.035522907323813586
-3.175 1.725 0.070759841577488
-3.175 1.775 0.14082480703922182
-3.175 1.825 0.27993799034752426
-3.175 1.875 0.5556188467857944
-3.175 1.925 1.100584976401126
-3.175 1.975 2.1744374301088456
-3.175 2.025 4.2817903105491375
-3.175 2.075 8.395663169260258
-3.175 2.125 16.373099922229386
-3.175 2.175 31.712194152734817
-3.175 2.225 60.89319741906233
-3.175 2.275 115.66858796907914
-3.175 2.325 216.78440781506333
-3.175 2.375 399.6241307132495
-3.175 2.425 721.940033618606
-3.175 2.475 1272.8011402317884
-3.175 2.525 2179.7393584309707
-3.175 2.575 3607.8384356477472
-3.175 2.625 5741.4886189150575
-3.175 2.675 8740.063477947979
-3.175 2.725 12667.344018332857
-3.175 2.775 17412.51467678325
-3.175 2.825 22640.245345037212
-3.175 2.875 27811.43236480448
-3.175 2.925 32290.45205501966
-3.175 2.975 35507.41435575052
-3.175 3.025 37107.40466223961
-3.175 3.075 37023.22696596759
-3.175 3.125 35451.15708204666
-3.175 3.175 32757.57710446604
-3.175 3.225 29366.626601784246
-3.175 3.275 25670.01753202841
-3.175 3.325 21976.329114494187
-3.175 3.375 18496.57910832857
-3.175 3.425 15353.360519475964
-3.175 3.475 12600.556315169586
-3.175 3.525 10244.606844187721
-3.175 3.575 8262.665444109727
-3.175 3.625 6616.06488324003
-3.175 3.675 5259.085308095411
-3.175 3.725 4143.119757491763
-3.175 3.775 3212.6861112608326
-3.175 3.825 2301.1039992242095
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 4.447036786589363e-08
-3.125 0.725 8.875432904723008e-08
-3.125 0.775 1.771410512112111e-07
-3.125 0.825 3.535575508772742e-07
-3.125 0.875 7.056874946010861e-07
-3.125 0.925 1.408562177131275e-06
-3.125 0.975 2.81157976243737e-06
-3.125 1.025 5.612217785464674e-06
-3.125 1.075 1.1202798698731027e-05
-3.125 1.125 2.236266962604575e-05
-3.125 1.175 4.463974749219281e-05
-3.125 1.225 8.910763262681423e-05
-3.125 1.275 0.00017786685897299776
-3.125 1.325 0.0003550185362034871
-3.125 1.375 0.0007085458841834452
-3.125 1.425 0.0014139239963505332
-3.125 1.475 0.002820974420521687
-3.125 1.525 0.005626690213926265
-3.125 1.575 0.011218714257459635
-3.125 1.625 0.02235690562161355
-3.125 1.675 0.044523000362062005
-3.125 1.725 0.0885861272335255
-3.125 1.775 0.17604888839553515
-3.125 1.825 0.34932624127230133
-3.125 1.875 0.691769427589102
-3.125 1.925 1.3663845325986528
-3.125 1.975 2.6899838815361266
-3.125 2.025 5.2734471200945325
-3.125 2.075 10.282812118447463
-3.125 2.125 19.91526827286308
-3.125 2.175 38.2436183014535
-3.125 2.225 72.66144045934152
-3.125 2.275 136.23917560198274
-3.125 2.325 251.3151488821916
-3.125 2.375 454.4534235922163
-3.125 2.425 802.2629968934489
-3.125 2.475 1376.2203970769522
-3.125 2.525 2282.5459670309647
-3.125 2.575 3641.1257352470657
-3.125 2.625 5557.5519037572985
-3.125 2.675 8077.565942602587
-3.125 2.725 11134.779604539077
-3.125 2.775 14515.92671768021
-3.125 2.825 17871.736466245024
-3.125 2.875 20785.623200058864
-3.125 2.925 22880.866895255986
-3.125 2.975 23921.17208878944
-3.125 3.025 23860.92209843989
-3.125 3.075 22829.94457870394
-3.125 3.125 21071.014826195686
-3.125 3.175 18864.27178154341
-3.125 3.225 16466.840402910988
-3.125 3.275 14079.466521872544
-3.125 3.325 11837.732250599473
-3.125 3.375 9818.940409515206
-3.125 3.425 8055.742163003707
-3.125 3.475 6550.454404949584
-3.125 3.525 5287.066716236234
-3.125 3.575 4240.049277064628
-3.125 3.625 3380.15987843114
-3.125 3.675 2677.7885155519266
-3.125 3.725 2104.1240789713715
-3.125 3.775 1628.4126043887
-3.125 3.825 1164.6604374177482
-3.125 3.875 0
