# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 0.0
-4.025 0.775 0.0
-4.025 0.825 0.0
-4.025 0.875 0.0
-4.025 0.925 5.82302352333645e-11
-4.025 0.975 1.1625371186415176e-10
-4.025 1.025 2.3211145680788551e-10
-4.025 1.075 4.6346998918350094e-10
-4.025 1.125 9.255209189422361e-10
-4.025 1.175 1.8483969818742826e-09
-4.025 1.225 3.691934965695927e-09
-4.025 1.275 7.375112590039919e-09
-4.025 1.325 1.4734854698594297e-08
-4.025 1.375 2.944375769974651e-08
-4.025 1.425 5.8846316496430126e-08
-4.025 1.475 1.1763417654026945e-07
-4.025 1.525 2.3520502128368543e-07
-4.025 1.575 4.70403371145083e-07
-4.025 1.625 9.410622885625179e-07
-4.025 1.675 1.8832386129156211e-06
-4.025 1.725 3.770058208441205e-06
-4.025 1.775 7.550316195986629e-06
-4.025 1.825 1.512785792220555e-05
-4.025 1.875 3.0325516404232396e-05
-4.025 1.925 6.082517754152434e-05
-4.025 1.975 0.0001220764490864088
-4.025 2.025 0.00024518048531804146
-4.025 2.075 0.0004928119293272975
-4.025 2.125 0.0009914197457603884
-4.025 2.175 0.0019964526279653864
-4.025 2.225 0.0040247071049829925
-4.025 2.275 0.008123387173506594
-4.025 2.325 0.016418247236944447
-4.025 2.375 0.03323288515050054
-4.025 2.425 0.06738010401183026
-4.025 2.475 0.13686564171352666
-4.025 2.525 0.2785729701181915
-4.025 2.575 0.5682682803831306
-4.025 2.625 1.1620652888155334
-4.025 2.675 2.3826829242953727
-4.025 2.725 4.899562683373072
-4.025 2.775 10.106426188934892
-4.025 2.825 20.915715246945947
-4.025 2.875 43.436221564830035
-4.025 2.925 90.52684188281226
-4.025 2.975 189.34195900960978
-4.025 3.025 397.3677957693091
-4.025 3.075 836.4698349369554
-4.025 3.125 1764.8899466506748
-4.025 3.175 3728.222930640567
-4.025 3.225 7871.430856982897
-4.025 3.275 16568.832636833067
-4.025 3.325 34652.03837222595
-4.025 3.375 71683.26425594208
-4.025 3.425 145868.90914519073
-4.025 3.475 290163.32991623506
-4.025 3.525 560664.2629682472
-4.025 3.575 1046693.2195994405
-4.025 3.625 1881977.4410113639
-4.025 3.675 3257741.15609539
-4.025 3.725 5435157.47654043
-4.025 3.775 8710629.642938815
-4.025 3.825 12590819.185710017
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 0.0
-3.975 0.775 0.0
-3.975 0.825 0.0
-3.975 0.875 0.0
-3.975 0.925 7.330750603794944e-11
-3.975 0.975 1.4635470978395992e-10
-3.975 1.025 2.9221090503848273e-10
-3.975 1.075 5.834738797673321e-10
-3.975 1.125 1.1651611321876547e-09
-3.975 1.175 2.326992242280242e-09
-3.975 1.225 4.647866498559431e-09
-3.975 1.275 9.284705967906855e-09
-3.975 1.325 1.8550056132924972e-08
-3.975 1.375 3.706742712929961e-08
-3.975 1.425 7.408295293091667e-08
-3.975 1.475 1.4809222538526645e-07
-3.975 1.525 2.9610449847952353e-07
-3.975 1.575 5.922000374499581e-07
-3.975 1.625 1.1847203736105443e-06
-3.975 1.675 2.370839662229681e-06
-3.975 1.725 4.746178486788838e-06
-3.975 1.775 9.505174908770064e-06
-3.975 1.825 1.904456697038316e-05
-3.975 1.875 3.817686135762814e-05
-3.975 1.925 7.657258710911268e-05
-3.975 1.975 0.0001536806536702202
-3.975 2.025 0.0003086525716459597
-3.975 2.075 0.0006203846334290522
-3.975 2.125 0.001248050353949407
-3.975 2.175 0.0025131990652299805
-3.975 2.225 0.005066333120570493
-3.975 2.275 0.010225533496867096
-3.975 2.325 0.020666273064668002
-3.975 2.375 0.04182985948674369
-3.975 2.425 0.08480637634600373
-3.975 2.475 0.17225189566699514
-3.975 2.525 0.35056941068816483
-3.975 2.575 0.7150636447760028
-3.975 2.625 1.4620637856016825
-3.975 2.675 2.9973098513248755
-3.975 2.725 6.162165352270297
-3.975 2.775 12.707501782284817
-3.975 2.825 26.290037688106054
-3.975 2.875 54.574224284932605
-3.975 2.925 113.67911730705562
-3.975 2.975 237.60510912301746
-3.975 3.025 498.2289761130606
-3.975 3.075 1047.650626165561
-3.975 3.125 2207.462735864162
-3.975 3.175 4655.230126486406
-3.975 3.225 9808.068387316527
-3.975 3.275 20592.75445955083
-3.975 3.325 42936.80826093306
-3.975 3.375 88508.22438200837
-3.975 3.425 179394.11922872294
-3.975 3.475 355340.2406337121
-3.975 3.525 683634.6193079415
-3.975 3.575 1270836.7795203752
-3.975 3.625 2275206.305841351
-3.975 3.675 3918919.3822200308
-3.975 3.725 6492399.104890126
-3.975 3.775 10290214.719862565
-3.975 3.825 14624132.74696587
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 0.0
-3.925 0.775 0.0
-3.925 0.825 0.0
-3.925 0.875 0.0
-3.925 0.925 9.22886555493797e-11
-3.925 0.975 1.8424959624624095e-10
-3.925 1.025 3.6787156547348985e-10
-3.925 1.075 7.345496708427291e-10
-3.925 1.125 1.4668498933903921e-09
-3.925 1.175 2.929506989520839e-09
-3.925 1.225 5.851310512337214e-09
-3.925 1.275 1.1688735347039915e-08
-3.925 1.325 2.3353094444225504e-08
-3.925 1.375 4.666501873305658e-08
-3.925 1.425 9.326464212386414e-08
-3.925 1.475 1.86436386295569e-07
-3.925 1.525 3.7277176632913643e-07
-3.925 1.575 7.455313646867102e-07
-3.925 1.625 1.4914637189891512e-06
-3.925 1.675 2.984682904971898e-06
-3.925 1.725 5.9750156121358775e-06
-3.925 1.775 1.1966131872953369e-05
-3.925 1.825 2.3975249050393735e-05
-3.925 1.875 4.806070854435081e-05
-3.925 1.925 9.639636333233448e-05
-3.925 1.975 0.00019346536388650597
-3.925 2.025 0.0003885525436468412
-3.925 2.075 0.0007809722941661696
-3.925 2.125 0.0015710863674772814
-3.925 2.175 0.0031636355942292536
-3.925 2.225 0.006377386059878047
-3.925 2.275 0.01287127439425648
-3.925 2.325 0.026012422781649253
-3.925 2.375 0.05264821232937492
-3.925 2.425 0.10673297842316001
-3.925 2.475 0.21677032059646692
-3.925 2.525 0.4411297677499391
-3.925 2.575 0.8996673536339445
-3.925 2.625 1.839220235672671
-3.925 2.675 3.7697317496168044
-3.925 2.725 7.7481798185601445
-3.925 2.775 15.97289880021903
-3.925 2.825 33.031893119048284
-3.925 2.875 68.53298231331132
-3.925 2.925 142.65947611004844
-3.925 2.975 297.92392192417765
-3.925 3.025 624.03649174351
-3.925 3.075 1310.4073337032887
-3.925 3.125 2756.390992496585
-3.925 3.175 5800.461499690788
-3.925 3.225 12188.798541071019
-3.925 3.275 25509.255463199795
-3.925 3.325 52984.121952732785
-3.925 3.375 108731.27444825997
-3.925 3.425 219270.80888007424
-3.925 3.475 431940.5138182683
-3.925 3.525 826214.2895368666
-3.925 3.575 1526771.2137564106
-3.925 3.625 2716197.40761101
-3.925 3.675 4643769.412649392
-3.925 3.725 7616279.614694022
-3.925 3.775 11897239.65365548
-3.925 3.825 16564277.406054603
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 0.0
-3.875 0.775 0.0
-3.875 0.825 0.0
-3.875 0.875 0.0
-3.875 0.925 1.1618449141117518e-10
-3.875 0.975 2.3195639258149153e-10
-3.875 1.025 4.6312259502395187e-10
-3.875 1.075 9.247425756242118e-10
-3.875 1.125 1.8466529185545772e-09
-3.875 1.175 3.6880265498536216e-09
-3.875 1.225 7.366352824693164e-09
-3.875 1.275 1.4715219116848165e-08
-3.875 1.325 2.93997365049981e-08
-3.875 1.375 5.8747607977552785e-08
-3.875 1.425 1.1741280022800616e-07
-3.875 1.475 2.3470842741150735e-07
-3.875 1.525 4.692891371352614e-07
-3.875 1.575 9.385615473566063e-07
-3.875 1.625 1.8776243565565e-06
-3.875 1.675 3.757449740603381e-06
-3.875 1.725 7.5219894853609114e-06
-3.875 1.775 1.5064191153895267e-05
-3.875 1.825 3.018235252704195e-05
-3.875 1.875 6.050308437489746e-05
-3.875 1.925 0.00012135137417890158
-3.875 1.975 0.00024354718483487296
-3.875 2.025 0.0004891301094653529
-3.875 2.075 0.0009831134652381372
-3.875 2.125 0.0019776968200617413
-3.875 2.175 0.003982314432005651
-3.875 2.225 0.008027465755796236
-3.875 2.275 0.01620094853386696
-3.875 2.325 0.03273997790537521
-3.875 2.375 0.06626042954456421
-3.875 2.425 0.13431828272968013
-3.875 2.475 0.2727678186850305
-3.875 2.525 0.5550153154687373
-3.875 2.575 1.1317518966252675
-3.875 2.625 2.3132101824122215
-3.875 2.675 4.740021222078458
-3.875 2.725 9.73930577635044
-3.875 2.775 20.069307272702105
-3.875 2.825 41.48145598702013
-3.875 2.875 86.00636024580064
-3.875 2.925 178.88096247350146
-3.875 2.975 373.1669375149688
-3.875 3.025 780.582111744727
-3.875 3.075 1636.3333543012252
-3.875 3.125 3434.576310969553
-3.875 3.175 7208.268046114255
-3.875 3.225 15097.007809254148
-3.875 3.275 31468.28756921065
-3.875 3.325 65045.54850738871
-3.875 3.375 132727.48291813253
-3.875 3.425 265935.2939449826
-3.875 3.475 520126.83307753934
-3.875 3.525 987249.3356362465
-3.875 3.575 1809358.137888463
-3.875 3.625 3189768.103046942
-3.875 3.675 5394672.831867949
-3.875 3.725 8724578.769540804
-3.875 3.775 13373106.998859404
-3.875 3.825 18160139.021978356
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 0.0
-3.825 0.775 0.0
-3.825 0.825 0.0
-3.825 0.875 0.0
-3.825 0.925 1.4626754168424926e-10
-3.825 0.975 2.920156286609333e-10
-3.825 1.025 5.830363804425569e-10
-3.825 1.075 1.164180864002803e-09
-3.825 1.125 2.32479561139306e-09
-3.825 1.175 4.642943617842448e-09
-3.825 1.225 9.273671849955339e-09
-3.825 1.275 1.852532074269417e-08
-3.825 1.325 3.701196835096686e-08
-3.825 1.375 7.395858721769735e-08
-3.825 1.425 1.4781327992054496e-07
-3.825 1.475 2.9547869674408025e-07
-3.825 1.525 5.907957215518111e-07
-3.825 1.575 1.1815681531279338e-06
-3.825 1.625 2.3637617246637894e-06
-3.825 1.675 4.730280155501395e-06
-3.825 1.725 9.469450160546531e-06
-3.825 1.775 1.896425508997837e-05
-3.825 1.825 3.799622474783891e-05
-3.825 1.875 7.616607647755595e-05
-3.825 1.925 0.0001527652648247121
-3.825 1.975 0.0003065898665170603
-3.825 2.025 0.000615733060937022
-3.825 2.075 0.0012375517860207306
-3.825 2.125 0.002489481623304828
-3.825 2.175 0.005012697103827585
-3.825 2.225 0.010104098752640771
-3.825 2.275 0.020390991275170238
-3.825 2.325 0.04120495515079946
-3.825 2.375 0.08338566045177777
-3.825 2.425 0.16901658118337837
-3.825 2.475 0.3431886738075527
-3.825 2.525 0.6981936948337143
-3.825 2.575 1.4234260917118164
-3.825 2.625 2.9086277760979726
-3.825 2.675 5.9581714462270705
-3.825 2.725 12.237215883832103
-3.825 2.775 25.203505455027994
-3.825 2.825 52.0589724303375
-3.825 2.875 107.8469661084093
-3.825 2.925 224.0677890237705
-3.825 2.975 466.8022751986079
-3.825 3.025 974.7828563658439
-3.825 3.075 2039.0472018793362
-3.825 3.125 4268.314302891261
-3.825 3.175 8927.953359889063
-3.825 3.225 18621.054692591977
-3.825 3.275 38617.05371894084
-3.825 3.325 79336.11235417872
-3.825 3.375 160727.32495217214
-3.825 3.425 319381.4606553775
-3.825 3.475 618876.1320251124
-3.825 3.525 1162688.2524197423
-3.825 3.575 2106909.7121760612
-3.825 3.625 3667053.597601127
-3.825 3.675 6107995.403745383
-3.825 3.725 9691458.776570756
-3.825 3.775 14498305.02345523
-3.825 3.825 19100402.978028197
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 0.0
-3.775 0.725 0.0
-3.775 0.775 0.0
-3.775 0.825 0.0
-3.775 0.875 0.0
-3.775 0.925 1.841398189438731e-10
-3.775 0.975 3.676256286854884e-10
-3.775 1.025 7.339986445989578e-10
-3.775 1.075 1.4656151875809304e-09
-3.775 1.125 2.9267400335577726e-09
-3.775 1.175 5.845109047421292e-09
-3.775 1.225 1.1674834346850753e-08
-3.775 1.275 2.3321929617716193e-08
-3.775 1.325 4.6595137858792705e-08
-3.775 1.375 9.310791798398631e-08
-3.775 1.425 1.8608481981058818e-07
-3.775 1.475 3.7198293476260867e-07
-3.775 1.525 7.437609341781684e-07
-3.775 1.575 1.4874890105473668e-06
-3.775 1.625 2.9757564489748637e-06
-3.775 1.675 5.954960843817065e-06
-3.775 1.725 1.1921056391501672e-05
-3.775 1.775 2.387388854686803e-05
-3.775 1.825 4.783266032187476e-05
-3.775 1.875 9.588298132015642e-05
-3.775 1.925 0.00019230887910172618
-3.775 1.975 0.0003859454486225518
-3.775 2.025 0.0007750902663216534
-3.775 2.075 0.0015578035663664023
-3.775 2.125 0.0031336102904759625
-3.775 2.175 0.0063094395953557725
-3.775 2.225 0.01271732483199153
-3.775 2.275 0.02566314060985527
-3.775 2.325 0.05185458147290282
-3.775 2.375 0.10492677880457882
-3.775 2.425 0.2126523689768672
-3.775 2.475 0.43172324134917306
-3.775 2.525 0.8781359061344568
-3.775 2.575 1.789826401362443
-3.775 2.625 3.656157542741687
-3.775 2.675 7.486402181908315
-3.775 2.725 15.36804820409604
-3.775 2.775 31.630981714043376
-3.775 2.825 65.28093737903353
-3.775 2.875 135.0954458326087
-3.775 2.925 280.30532032058005
-3.775 2.975 582.9738269274554
-3.775 3.025 1214.7688863500919
-3.775 3.075 2534.1968115475256
-3.775 3.125 5286.858310970702
-3.775 3.175 11011.781968055842
-3.775 3.225 22847.583267689628
-3.775 3.275 47080.45111421851
-3.775 3.325 95982.05234834184
-3.775 3.375 192687.2099142103
-3.775 3.425 378862.217170504
-3.775 3.475 725343.0501624618
-3.775 3.525 1344350.820022927
-3.775 3.575 2399131.013601144
-3.775 3.625 4102934.562548227
-3.775 3.675 6693288.556440183
-3.775 3.725 10355352.772291612
-3.775 3.775 15023020.820478013
-3.775 3.825 19082348.16304171
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 0.0
-3.725 0.725 0.0
-3.725 0.775 0.0
-3.725 0.825 0.0
-3.725 0.875 0.0
-3.725 0.925 2.3181812907119076e-10
-3.725 0.975 4.6281282300813264e-10
-3.725 1.025 9.240484828570584e-10
-3.725 1.075 1.8450975313730738e-09
-3.725 1.125 3.6845406838454732e-09
-3.725 1.175 7.358539421791637e-09
-3.725 1.225 1.469770315369703e-08
-3.725 1.275 2.9360462983789644e-08
-3.725 1.325 5.8659534258452563e-08
-3.725 1.375 1.1721524742659015e-07
-3.725 1.425 2.3426520548231945e-07
-3.725 1.475 4.6829448189466507e-07
-3.725 1.525 9.363287428065917e-07
-3.725 1.575 1.8726105137275837e-06
-3.725 1.625 3.7461868618453574e-06
-3.725 1.675 7.496678705888058e-06
-3.725 1.725 1.500728491289085e-05
-3.725 1.775 3.0054344934907782e-05
-3.725 1.825 6.021497409723399e-05
-3.725 1.875 0.000120702504459521
-3.725 1.925 0.00024208479356482222
-3.725 1.975 0.00048583164452295366
-3.725 2.025 0.0009756671605537785
-3.725 2.075 0.001960870366386363
-3.725 2.125 0.0039442505167395
-3.725 2.175 0.007941256527964652
-3.725 2.225 0.01600543893633032
-3.725 2.275 0.03229594491833815
-3.725 2.325 0.06525034433369828
-3.725 2.375 0.13201650825279676
-3.725 2.425 0.2675125050515713
-3.725 2.475 0.5429916669154213
-3.725 2.525 1.1041813143746546
-3.725 2.575 2.2498385772798195
-3.725 2.625 4.593991103022844
-3.725 2.675 9.401912762068305
-3.725 2.725 19.28767627982587
-3.725 2.775 39.66579877078192
-3.725 2.825 81.7779215008632
-3.725 2.875 169.01087059729718
-3.725 2.925 350.08647545053236
-3.725 2.975 726.5554445637183
-3.725 3.025 1509.8899362773536
-3.725 3.075 3139.209123792473
-3.725 3.125 6521.257561042982
-3.725 3.175 13511.057814284555
-3.725 3.225 27850.01535402828
-3.725 3.275 56930.26232169241
-3.725 3.325 114944.47410711065
-3.725 3.375 228114.43836542495
-3.725 3.425 442522.7570933708
-3.725 3.475 834179.4892550131
-3.725 3.525 1518899.9424650504
-3.725 3.575 2656235.144963296
-3.725 3.625 4437466.287770277
-3.725 3.675 7043091.3063787315
-3.725 3.725 10549594.906616453
-3.725 3.775 14736730.260600656
-3.725 3.825 17928452.76286886
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 0.0
-3.675 0.725 0.0
-3.675 0.775 0.0
-3.675 0.825 0.0
-3.675 0.875 0.0
-3.675 0.925 2.918414668326584e-10
-3.675 0.975 5.826461534263442e-10
-3.675 1.025 1.1633064319787846e-09
-3.675 1.075 2.3228359343660293e-09
-3.675 1.125 4.638551250212151e-09
-3.675 1.175 9.263825498714272e-09
-3.675 1.225 1.8503244662784864e-08
-3.675 1.275 3.6962463585072334e-08
