# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.575 2.375 12.768235777542849
-4.575 2.425 25.79334456179411
-4.575 2.475 52.15041476940629
-4.575 2.525 105.52319651963508
-4.575 2.575 213.65760183458457
-4.575 2.625 432.7856800806038
-4.575 2.675 876.7309843041575
-4.575 2.725 1775.3659952103078
-4.575 2.775 3591.199369593398
-4.575 2.825 7249.51213240362
-4.575 2.875 14585.945079379613
-4.575 2.925 29198.80640439614
-4.575 2.975 58024.04734410567
-4.575 3.025 114123.21433213426
-4.575 3.075 221318.31114290064
-4.575 3.125 421193.27869081206
-4.575 3.175 782099.0296884169
-4.575 3.225 1407364.320442761
-4.575 3.275 2435467.910426083
-4.575 3.325 4020148.310679147
-4.575 3.375 6279838.4250999205
-4.575 3.425 9224653.538391419
-4.575 3.475 12711143.728037825
-4.575 3.525 16518446.355538514
-4.575 3.575 20622623.421176694
-4.575 3.625 25603684.742402688
-4.575 3.675 32878712.30280377
-4.575 3.725 44297209.32974513
-4.575 3.775 60696593.78515137
-4.575 3.825 75952749.50711536
-4.575 3.875 0
-4.575 3.925 0
-4.575 3.975 0
-4.525 -1.975 0.0
-4.525 -1.925 0.0
-4.525 -1.875 0.0
-4.525 -1.825 0.0
-4.525 -1.775 0.0
-4.525 -1.725 0.0
-4.525 -1.675 0.0
-4.525 -1.625 0.0
-4.525 -1.575 0.0
-4.525 -1.525 0.0
-4.525 -1.475 0.0
-4.525 -1.425 0.0
-4.525 -1.375 0.0
-4.525 -1.325 0.0
-4.525 -1.275 0.0
-4.525 -1.225 0.0
-4.525 -1.175 0.0
-4.525 -1.125 0.0
-4.525 -1.075 0.0
-4.525 -1.025 0.0
-4.525 -0.975 0.0
-4.525 -0.925 0.0
-4.525 -0.875 0.0
-4.525 -0.825 0.0
-4.525 -0.775 0.0
-4.525 -0.725 0.0
-4.525 -0.675 0.0
-4.525 -0.625 0.0
-4.525 -0.575 0.0
-4.525 -0.525 0.0
-4.525 -0.475 0.0
-4.525 -0.425 0.0
-4.525 -0.375 0.0
-4.525 -0.325 0.0
-4.525 -0.275 0.0
-4.525 -0.225 0.0
-4.525 -0.175 0.0
-4.525 -0.125 0.0
-4.525 -0.075 0.0
-4.525 -0.025 0.0
-4.525 0.025 0.0
-4.525 0.075 0.0
-4.525 0.125 0.0
-4.525 0.175 0.0
-4.525 0.225 0.0
-4.525 0.275 0.0
-4.525 0.325 0.0
-4.525 0.375 0.0
-4.525 0.425 0.0
-4.525 0.475 0.0
-4.525 0.525 0.0
-4.525 0.575 0.0
-4.525 0.625 0.0
-4.525 0.675 9.010828176432335e-10
-4.525 0.725 1.7984958804868421e-09
-4.525 0.775 3.5898123706777203e-09
-4.525 0.825 7.165619342353812e-09
-4.525 0.875 1.4304008781685705e-08
-4.525 0.925 2.8555285327874345e-08
-4.525 0.975 5.7008931981539e-08
-4.525 1.025 1.1382306673307226e-07
-4.525 1.075 2.2727535075338342e-07
-4.525 1.125 4.5385089593313853e-07
-4.525 1.175 9.063949381236562e-07
-4.525 1.225 1.8103823061495723e-06
-4.525 1.275 3.616407765169195e-06
-4.525 1.325 7.22512105751078e-06
-4.525 1.375 1.4437120385933614e-05
-4.525 1.425 2.8853041330410638e-05
-4.525 1.475 5.7674905966680484e-05
-4.525 1.525 0.00011531242474118608
-4.525 1.575 0.00023060560843637425
-4.525 1.625 0.00046129622424666224
-4.525 1.675 0.0009230369507175552
-4.525 1.725 0.0018475726743679395
-4.525 1.775 0.0036994964607677027
-4.525 1.825 0.007410696891253501
-4.525 1.875 0.01485145042795537
-4.525 1.925 0.02977771807905173
-4.525 1.975 0.0597375265896978
-4.525 2.025 0.11991070173909717
-4.525 2.075 0.24084959569930023
-4.525 2.125 0.4840986957136857
-4.525 2.175 0.9737431283127438
-4.525 2.225 1.960192641718212
-4.525 2.275 3.949261983396548
-4.525 2.325 7.963626755696452
-4.525 2.375 16.07282265323521
-4.525 2.425 32.46823968141644
-4.525 2.475 65.64414437820061
-4.525 2.525 132.8219691837729
-4.525 2.575 268.9179518428875
-4.525 2.625 544.6887366418313
-4.525 2.675 1103.3394039167642
-4.525 2.725 2234.031937365946
-4.525 2.775 4518.444837436851
-4.525 2.825 9119.958629985205
-4.525 2.875 18345.80220353227
-4.525 2.925 36716.80707512873
-4.525 2.975 72942.51949846595
-4.525 3.025 143413.51811749555
-4.525 3.075 277998.34157145175
-4.525 3.125 528780.9758393937
-4.525 3.175 981257.6926322674
-4.525 3.225 1764458.6750478705
-4.525 3.275 3050924.9323739037
-4.525 3.325 5031606.902856473
-4.525 3.375 7852728.674737926
-4.525 3.425 11525351.912897693
-4.525 3.475 15870385.874088962
-4.525 3.525 20614404.508378163
-4.525 3.575 25728204.400668304
-4.525 3.625 31922146.886196163
-4.525 3.675 40917919.80307235
-4.525 3.725 54934101.67421842
-4.525 3.775 74913143.65091763
-4.525 3.825 93264829.0875304
-4.525 3.875 0
-4.525 3.925 0
-4.525 3.975 0
-4.475 -1.975 0.0
-4.475 -1.925 0.0
-4.475 -1.875 0.0
-4.475 -1.825 0.0
-4.475 -1.775 0.0
-4.475 -1.725 0.0
-4.475 -1.675 0.0
-4.475 -1.625 0.0
-4.475 -1.575 0.0
-4.475 -1.525 0.0
-4.475 -1.475 0.0
-4.475 -1.425 0.0
-4.475 -1.375 0.0
-4.475 -1.325 0.0
-4.475 -1.275 0.0
-4.475 -1.225 0.0
-4.475 -1.175 0.0
-4.475 -1.125 0.0
-4.475 -1.075 0.0
-4.475 -1.025 0.0
-4.475 -0.975 0.0
-4.475 -0.925 0.0
-4.475 -0.875 0.0
-4.475 -0.825 0.0
-4.475 -0.775 0.0
-4.475 -0.725 0.0
-4.475 -0.675 0.0
-4.475 -0.625 0.0
-4.475 -0.575 0.0
-4.475 -0.525 0.0
-4.475 -0.475 0.0
-4.475 -0.425 0.0
-4.475 -0.375 0.0
-4.475 -0.325 0.0
-4.475 -0.275 0.0
-4.475 -0.225 0.0
-4.475 -0.175 0.0
-4.475 -0.125 0.0
-4.475 -0.075 0.0
-4.475 -0.025 0.0
-4.475 0.025 0.0
-4.475 0.075 0.0
-4.475 0.125 0.0
-4.475 0.175 0.0
-4.475 0.225 0.0
-4.475 0.275 0.0
-4.475 0.325 0.0
-4.475 0.375 0.0
-4.475 0.425 0.0
-4.475 0.475 0.0
-4.475 0.525 0.0
-4.475 0.575 0.0
-4.475 0.625 0.0
-4.475 0.675 1.134396007967018e-09
-4.475 0.725 2.2641720430990467e-09
-4.475 0.775 4.519305705813944e-09
-4.475 0.825 9.02097949929989e-09
-4.475 0.875 1.8007678180435178e-08
-4.475 0.925 3.59489694006421e-08
-4.475 0.975 7.176998075449169e-08
-4.475 1.025 1.4329471994579614e-07
-4.475 1.075 2.8612263606479453e-07
-4.475 1.125 5.713642287406997e-07
-4.475 1.175 1.14108312452538e-06
-4.475 1.225 2.2791350422694363e-06
-4.475 1.275 4.552784495591455e-06
-4.475 1.325 9.095880603965522e-06
-4.475 1.375 1.8175237850323128e-05
-4.475 1.425 3.6323776908369355e-05
-4.475 1.475 7.260827878673375e-05
-4.475 1.525 0.0001451694246004565
-4.475 1.575 0.0002903144615048744
-4.475 1.625 0.0005807355254997461
-4.475 1.675 0.0011620295973437163
-4.475 1.725 0.0023259433888510174
-4.475 1.775 0.0046573578075154425
-4.475 1.825 0.009329433105218674
-4.475 1.875 0.01869666242203989
-4.475 1.925 0.037487405569100456
-4.475 1.975 0.07520377412242234
-4.475 2.025 0.1509552986652095
-4.475 2.075 0.3032032398799423
-4.475 2.125 0.6094227632536695
-4.475 2.175 1.2258157042032187
-4.475 2.225 2.467598507627402
-4.475 2.275 4.971475871541141
-4.475 2.325 10.024720291627112
-4.475 2.375 20.232212683571763
-4.475 2.425 40.86929655773099
-4.475 2.475 82.62628459831896
-4.475 2.525 167.17513885976766
-4.475 2.575 338.45094297061394
-4.475 2.625 685.4751009701326
-4.475 2.675 1388.3891406956539
-4.475 2.725 2810.8617217540946
-4.475 2.775 5684.255946142636
-4.475 2.825 11470.839994958435
-4.475 2.875 23069.379996790325
-4.475 2.925 46156.76496217049
-4.475 2.975 91662.42308744327
-4.475 3.025 180137.27457396864
-4.475 3.075 348991.73578314955
-4.475 3.125 663374.6812012561
-4.475 3.175 1230049.9573426363
-4.475 3.225 2209801.9066213556
-4.475 3.275 3817032.918266707
-4.475 3.325 6288071.282298822
-4.475 3.375 9802506.103603035
-4.475 3.425 14371631.232145613
-4.475 3.475 19772237.417256795
-4.475 3.525 25667060.55715972
-4.475 3.575 32020392.282638278
-4.475 3.625 39695560.809125714
-4.475 3.675 50764544.95852502
-4.475 3.725 67854349.57491738
-4.475 3.775 91986129.79266138
-4.475 3.825 113796251.93253952
-4.475 3.875 0
-4.475 3.925 0
-4.475 3.975 0
-4.425 -1.975 0.0
-4.425 -1.925 0.0
-4.425 -1.875 0.0
-4.425 -1.825 0.0
-4.425 -1.775 0.0
-4.425 -1.725 0.0
-4.425 -1.675 0.0
-4.425 -1.625 0.0
-4.425 -1.575 0.0
-4.425 -1.525 0.0
-4.425 -1.475 0.0
-4.425 -1.425 0.0
-4.425 -1.375 0.0
-4.425 -1.325 0.0
-4.425 -1.275 0.0
-4.425 -1.225 0.0
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.0
-4.425 -0.725 0.0
-4.425 -0.675 0.0
-4.425 -0.625 0.0
-4.425 -0.575 0.0
-4.425 -0.525 0.0
-4.425 -0.475 0.0
-4.425 -0.425 0.0
-4.425 -0.375 0.0
-4.425 -0.325 0.0
-4.425 -0.275 0.0
-4.425 -0.225 0.0
-4.425 -0.175 0.0
-4.425 -0.125 0.0
-4.425 -0.075 0.0
-4.425 -0.025 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.0
-4.425 0.175 0.0
-4.425 0.225 0.0
-4.425 0.275 0.0
-4.425 0.325 0.0
-4.425 0.375 0.0
-4.425 0.425 0.0
-4.425 0.475 0.0
-4.425 0.525 0.0
-4.425 0.575 0.0
-4.425 0.625 0.0
-4.425 0.675 1.428119883340006e-09
-4.425 0.725 2.8504235254375898e-09
-4.425 0.775 5.689468303488397e-09
-4.425 0.825 1.1356739091503965e-08
-4.425 0.875 2.2670320553882365e-08
-4.425 0.925 4.525706327745955e-08
-4.425 0.975 9.03530328972821e-08
-4.425 1.025 1.803973148467323e-07
-4.425 1.075 3.602069330601103e-07
-4.425 1.125 7.193046342286606e-07
-4.425 1.175 1.4365377560107991e-06
-4.425 1.225 2.869259043670728e-06
-4.425 1.275 5.731611120329685e-06
-4.425 1.325 1.1451022716517258e-05
-4.425 1.375 2.2881237292838035e-05
-4.425 1.425 4.5728846510179275e-05
-4.425 1.475 9.140820764244573e-05
-4.425 1.525 0.00018275697491552907
-4.425 1.575 0.00036548298658307753
-4.425 1.625 0.0007310995193063606
-4.425 1.675 0.0014629005445784932
-4.425 1.725 0.0029281689504780076
-4.425 1.775 0.0058632149076372165
-4.425 1.825 0.011744931198533325
-4.425 1.875 0.023537377076628098
-4.425 1.925 0.047193022689311435
-4.425 1.975 0.09467385641522308
-4.425 2.025 0.19003618257161936
-4.425 2.075 0.38169689307162435
-4.425 2.125 0.7671839093284498
-4.425 2.175 1.5431245417850512
-4.425 2.225 3.10630405227656
-4.425 2.275 6.258162019787104
-4.425 2.325 12.618961882233439
-4.425 2.375 25.467246048170338
-4.425 2.425 51.442212590350124
-4.425 2.475 103.9968835591416
-4.425 2.525 210.4011187200887
-4.425 2.575 425.9312924492651
-4.425 2.625 862.5701269349937
-4.425 2.675 1746.8759538830452
-4.425 2.725 3536.103119459613
-4.425 2.775 7149.516528354867
-4.425 2.825 14424.299005286373
-4.425 2.875 29000.509837058366
-4.425 2.925 58002.01246103162
-4.425 2.975 115132.48884083254
-4.425 3.025 226132.11857783428
-4.425 3.075 437795.4710805409
-4.425 3.125 831477.5453805157
-4.425 3.175 1540219.6630503614
-4.425 3.225 2763841.706698573
-4.425 3.275 4767856.875854267
-4.425 3.325 7843439.467352945
-4.425 3.375 12209669.612076562
-4.425 3.425 17876634.455578383
-4.425 3.475 24566659.991930902
-4.425 3.525 31865491.4280085
-4.425 3.575 39729082.33923896
-4.425 3.625 49196191.99472849
-4.425 3.675 62730258.45693297
-4.425 3.725 83390597.36035429
-4.425 3.775 112222896.65244535
-4.425 3.825 137746552.83926734
-4.425 3.875 0
-4.425 3.925 0
-4.425 3.975 0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 0.0
-4.375 0.325 0.0
-4.375 0.375 0.0
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 0.0
-4.375 0.675 1.7978962884014726e-09
-4.375 0.725 3.5884702994447507e-09
-4.375 0.775 7.162615445146737e-09
-4.375 0.825 1.4297285473032578e-08
-4.375 0.875 2.8540237702052802e-08
-4.375 0.925 5.697525461533032e-08
-4.375 0.975 1.1374769795871065e-07
-4.375 1.025 2.2710668547699717e-07
-4.375 1.075 4.5347346441852995e-07
-4.375 1.125 9.055503872192205e-07
-4.375 1.175 1.8084926396471349e-06
-4.375 1.225 3.6121799882562518e-06
-4.375 1.275 7.215663004131064e-06
-4.375 1.325 1.4415963648462257e-05
-4.375 1.375 2.8805721153500068e-05
-4.375 1.425 5.756908125447168e-05
-4.375 1.475 0.00011507579905823059
-4.375 1.525 0.0002300766031341648
-4.375 1.575 0.0004601138122620191
-4.375 1.625 0.0009203947056021937
-4.375 1.675 0.0018416699204842875
-4.375 1.725 0.0036863141475489444
-4.375 1.775 0.007381269115385239
-4.375 1.825 0.014785787556279267
-4.375 1.875 0.029631284889229347
-4.375 1.925 0.059411188327930575
-4.375 1.975 0.1191840178591501
-4.375 2.025 0.23923301312265802
-4.375 2.075 0.48050672840191305
-4.375 2.125 0.9657736040496577
-4.375 2.175 1.942542411224185
-4.375 2.225 3.9102589766192155
-4.375 2.275 7.877679229991427
-4.375 2.325 15.884092291369656
-4.375 2.375 32.055657689263384
-4.375 2.425 64.74735747101172
-4.375 2.475 130.88717172281213
-4.375 2.525 264.78439785193206
-4.375 2.575 535.9730399498951
-4.375 2.625 1085.290719785907
-4.375 2.675 2197.599039862001
-4.375 2.725 4447.633350546358
-4.375 2.775 8990.359237292494
-4.375 2.825 18132.79611644079
-4.375 2.875 36442.85546790689
-4.375 2.925 72852.76043590721
-4.375 2.975 144526.61819611525
-4.375 3.025 283661.533312919
-4.375 3.075 548692.5506665485
-4.375 3.125 1040998.604621724
-4.375 3.175 1925926.5121564786
-4.375 3.225 3450974.949083194
-4.375 3.275 5943537.0442705015
-4.375 3.325 9760310.944749348
-4.375 3.375 15166223.559674134
-4.375 3.425 22167512.558397364
-4.375 3.475 30419439.94867289
-4.375 3.525 39415587.42136533
-4.375 3.575 49100586.46329132
-4.375 3.625 60707944.8967392
-4.375 3.675 77121258.31435929
-4.375 3.725 101827702.58372653
-4.375 3.775 135804171.6185682
-4.375 3.825 165088727.50793442
-4.375 3.875 0
-4.375 3.925 0
-4.375 3.975 0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 0.0
-4.325 0.675 2.2634171289915885e-09
-4.325 0.725 4.517615956372215e-09
-4.325 0.775 9.017197359874407e-09
-4.325 0.825 1.7999212888347683e-08
-4.325 0.875 3.5930022677541865e-08
-4.325 0.925 7.172757621358698e-08
-4.325 0.975 1.4319981806312022e-07
-4.325 1.025 2.8591025327503574e-07
-4.325 1.075 5.70888955524342e-07
-4.325 1.125 1.1400196086062614e-06
-4.325 1.175 2.2767553656908178e-06
-4.325 1.225 4.547460210807779e-06
-4.325 1.275 9.083969020752692e-06
-4.325 1.325 1.814859152770421e-05
-4.325 1.375 3.6264175235239456e-05
-4.325 1.425 7.247498015318401e-05
-4.325 1.475 0.0001448713462753881
-4.325 1.525 0.0002896480195560658
-4.325 1.575 0.000579245789512896
-4.325 1.625 0.0011587002677455277
-4.325 1.675 0.002318504855815525
-4.325 1.725 0.004640743595781709
-4.325 1.775 0.009292338685493168
-4.325 1.825 0.018613879124878493
-4.325 1.875 0.03730275778119099
-4.325 1.925 0.07479218302829206
-4.325 1.975 0.15003854959689364
-4.325 2.025 0.30116326053383496
-4.325 2.075 0.6048885492224014
-4.325 2.125 1.2157518061865047
-4.325 2.175 2.44530002362938
-4.325 2.225 4.922175876706571
-4.325 2.275 9.916016124899075
-4.325 2.325 19.99333875105397
-4.325 2.375 40.34664158526498
-4.325 2.425 81.4890386002355
-4.325 2.475 164.71833401630101
-4.325 2.525 333.1934465998256
-4.325 2.575 674.3656817322759
-4.325 2.625 1365.317033527768
-4.325 2.675 2764.099733823581
-4.325 2.725 5592.817099697899
-4.325 2.775 11301.815457404617
-4.325 2.825 22786.204385561792
-4.325 2.875 45773.5058846796
-4.325 2.925 91451.62528957793
-4.325 2.975 181290.51896673636
-4.325 3.025 355496.83956726786
-4.325 3.075 686888.4866972611
-4.325 3.125 1301462.306898869
-4.325 3.175 2404028.2641482023
-4.325 3.225 4299841.016063876
-4.325 3.275 7390396.00145694
-4.325 3.325 12109477.517468264
-4.325 3.375 18773819.57250813
-4.325 3.425 27381217.665897757
-4.325 3.475 37504527.57598576
-4.325 3.525 48527808.79299848
-4.325 3.575 60379178.22304032
-4.325 3.625 74498162.82833476
-4.325 3.675 94193127.29875928
-4.325 3.725 123329655.02751766
-4.325 3.775 162672296.26156336
-4.325 3.825 195424242.5325439
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 2.8494730301464794e-09
-4.275 0.725 5.687340746744678e-09
-4.275 0.775 1.1351976935937364e-08
-4.275 0.825 2.265966156314162e-08
-4.275 0.875 4.5233206194550926e-08
-4.275 0.925 9.029963725462272e-08
-4.275 0.975 1.8027781158242988e-07
-4.275 1.025 3.5993948640125636e-07
-4.275 1.075 7.187061182916754e-07
-4.275 1.125 1.4351984102474732e-06
-4.275 1.175 2.8662620555067198e-06
-4.275 1.225 5.724905344165001e-06
-4.275 1.275 1.1436019632074156e-05
-4.275 1.325 2.284767322589398e-05
-4.275 1.375 4.5653766329238e-05
-4.275 1.425 9.124027856940484e-05
-4.275 1.475 0.00018238142453937074
-4.275 1.525 0.00036464325092142697
-4.275 1.575 0.0007292222024878127
-4.275 1.625 0.001458704507304649
-4.275 1.675 0.0029187926544491745
-4.275 1.725 0.005842269276725186
-4.275 1.775 0.011698157532101313
-4.275 1.825 0.023432971056681327
-4.275 1.875 0.046960090523340485
-4.275 1.925 0.09415449651391093
-4.275 1.975 0.18887903971166423
-4.275 2.025 0.37912106889968095
-4.275 2.075 0.7614563465199146
-4.275 2.125 1.5304059404563823
-4.275 2.175 3.0781080728609975
-4.275 2.225 6.195783085210801
-4.275 2.275 12.481315060671848
-4.275 2.325 25.164499299004866
-4.275 2.375 50.77908854443904
-4.275 2.425 102.55209567544088
-4.275 2.475 207.27486666051783
-4.275 2.525 419.2275373537824
-4.275 2.575 848.3673336975338
-4.275 2.625 1717.2758252454244
-4.275 2.675 3475.816599984394
-4.275 2.725 7030.777897069198
-4.275 2.775 14202.238847719407
-4.275 2.825 28620.30972362728
-4.275 2.875 57459.008351879995
-4.275 2.925 114713.0943273508
-4.275 2.975 227193.8970817512
-4.275 3.025 445004.80042299436
-4.275 3.075 858646.6364415268
-4.275 3.125 1624189.694489989
-4.275 3.175 2994256.3562863106
-4.275 3.225 5343319.123514302
-4.275 3.275 9160347.25526004
-4.275 3.325 14967956.530132942
-4.275 3.375 23139167.24742134
-4.275 3.425 33655656.25998186
-4.275 3.475 45989130.68990576
-4.275 3.525 59394300.421920724
-4.275 3.575 73773489.96557468
-4.275 3.625 90768117.76577257
-4.275 3.675 114076456.00699303
-4.275 3.725 147829266.58141756
-4.275 3.775 192378664.4181815
-4.275 3.825 227805644.1645007
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 3.5872735149223664e-09
-4.225 0.725 7.159936553080368e-09
-4.225 0.775 1.4291289126702141e-08
-4.225 0.825 2.8526815944170704e-08
-4.225 0.875 5.694521308171047e-08
-4.225 0.925 1.1368045861919522e-07
-4.225 0.975 2.2695619402087407e-07
-4.225 1.025 4.531366540113334e-07
-4.225 1.075 9.047966112010439e-07
-4.225 1.125 1.806805776484064e-06
-4.225 1.175 3.608405176562311e-06
-4.225 1.225 7.207216337915077e-06
-4.225 1.275 1.4397064330942465e-05
-4.225 1.325 2.8763437438984973e-05
-4.225 1.375 5.747448781185114e-05
-4.225 1.425 0.00011486420497769281
-4.225 1.475 0.00022960335044100593
-4.225 1.525 0.00045905548288452684
-4.225 1.575 0.0009180283712263632
-4.225 1.625 0.0018363800376450213
-4.225 1.675 0.0036744914875610508
-4.225 1.725 0.007354853252525463
-4.225 1.775 0.014726784835842055
-4.225 1.825 0.029499547514997504
-4.225 1.875 0.05911719231987458
-4.225 1.925 0.11852828485620245
-4.225 1.975 0.2377714640676826
-4.225 2.025 0.477251847110562
-4.225 2.075 0.9585324055413342
-4.225 2.125 1.9264531478658695
-4.225 2.175 3.874566099407591
-4.225 2.225 7.79865143340253
-4.225 2.275 15.709543527472734
-4.225 2.325 31.67131861369288
-4.225 2.375 63.90439190299039
-4.225 2.425 129.04757773837326
-4.225 2.475 260.7959276335746
-4.225 2.525 527.3990330678859
-4.225 2.575 1067.0673130907267
-4.225 2.625 2159.4583415227535
-4.225 2.675 4369.497640327755
-4.225 2.725 8835.151240924633
-4.225 2.775 17838.60562694381
-4.225 2.825 35926.83757285776
-4.225 2.875 72073.87276654186
-4.225 2.925 143756.48268813465
-4.225 2.975 284386.1250524321
-4.225 3.025 556234.0508353076
-4.225 3.075 1071403.3528939234
-4.225 3.125 2022402.9293974715
-4.225 3.175 3719172.0529688373
-4.225 3.225 6617985.740354053
-4.225 3.275 11309118.9400666
-4.225 3.325 18414673.825306706
-4.225 3.375 28365206.484254036
-4.225 3.425 41113845.236443676
-4.225 3.475 56008090.177004375
-4.225 3.525 72150438.51559429
-4.225 3.575 89400992.94084246
-4.225 3.625 109573547.15616374
-4.225 3.675 136664154.92056033
