# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.025 1.925 22.54667939707781
-6.025 1.975 19.09070243995271
-6.025 2.025 15.98539490709911
-6.025 2.075 13.27057278285215
-6.025 2.125 10.951795509181283
-6.025 2.175 9.012015180673435
-6.025 2.225 7.421405611178758
-6.025 2.275 6.144830213932231
-6.025 2.325 5.1470632627229165
-6.025 2.375 4.396183980967908
-6.025 2.425 3.865640409768518
-6.025 2.475 3.5354386755716254
-6.025 2.525 3.3928264110256245
-6.025 2.575 3.4327474126182747
-6.025 2.625 3.6582661760885924
-6.025 2.675 4.081100444841554
-6.025 2.725 4.722355253610901
-6.025 2.775 5.613517985024512
-6.025 2.825 6.797744098650777
-6.025 2.875 8.331429809980854
-6.025 2.925 10.286022040520136
-6.025 2.975 12.749946244232452
-6.025 3.025 15.830425232853864
-6.025 3.075 19.654799938177472
-6.025 3.125 24.370727757216596
-6.025 3.175 30.144310592235204
-6.025 3.225 37.15479180348827
-6.025 3.275 45.58399220064233
-6.025 3.325 55.5982299497858
-6.025 3.375 67.32029719754249
-6.025 3.425 80.78950002830953
-6.025 3.475 95.90927789295435
-6.025 3.525 112.38489155773387
-6.025 3.575 129.65782381066265
-6.025 3.625 146.84647170188842
-6.025 3.675 162.6956586508632
-6.025 3.725 175.4850605785374
-6.025 3.775 182.50538469142046
-6.025 3.825 171.36286365568773
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 3.601889617308949
-5.975 0.725 4.497718687164387
-5.975 0.775 5.603429473106633
-5.975 0.825 6.961312572561653
-5.975 0.875 8.618357222346411
-5.975 0.925 10.624527702772268
-5.975 0.975 13.029480334309346
-5.975 1.025 15.877131699748926
-5.975 1.075 19.197523975209634
-5.975 1.125 22.99570335669478
-5.975 1.175 27.23798459094428
-5.975 1.225 31.837141553295915
-5.975 1.275 36.63970196591053
-5.975 1.325 41.42024005951744
-5.975 1.375 45.88846013487125
-5.975 1.425 49.71369000360728
-5.975 1.475 52.567202704096765
-5.975 1.525 54.17600453630973
-5.975 1.575 54.37496417876487
-5.975 1.625 53.14139748424958
-5.975 1.675 50.60028928423398
-5.975 1.725 46.99825107647774
-5.975 1.775 42.65523404571036
-5.975 1.825 37.909385166052864
-5.975 1.875 33.06978298762931
-5.975 1.925 28.385879021591972
-5.975 1.975 24.035257690990314
-5.975 2.025 20.12608403184377
-5.975 2.075 16.708480742528597
-5.975 2.125 13.789446000487574
-5.975 2.175 11.34751838895309
-5.975 2.225 9.345150444573571
-5.975 2.275 7.738109739917273
-5.975 2.325 6.482051751323392
-5.975 2.375 5.536792555334323
-5.975 2.425 4.86890695714025
-5.975 2.475 4.453225620403713
-5.975 2.525 4.2736954114081565
-5.975 2.575 4.323951769104125
-5.975 2.625 4.6078531634957685
-5.975 2.675 5.140151536027225
-5.975 2.725 5.9474164033225385
-5.975 2.775 7.069287548316527
-5.975 2.825 8.560093634524698
-5.975 2.875 10.490832053794128
-5.975 2.925 12.95144746206457
-5.975 2.975 16.053258689914422
-5.975 3.025 19.93124840120756
-5.975 3.075 24.74572569466852
-5.975 3.125 30.68257562859325
-5.975 3.175 37.95090234727642
-5.975 3.225 46.77635269385572
-5.975 3.275 57.38781666202493
-5.975 3.325 69.99466571902629
-5.975 3.375 84.75147346472812
-5.975 3.425 101.70770932586134
-5.975 3.475 120.74179648104023
-5.975 3.525 141.48266800092375
-5.975 3.575 163.22718630556273
-5.975 3.625 184.86548530990652
-5.975 3.675 204.8174185279325
-5.975 3.725 220.91728684120284
-5.975 3.775 229.754416875669
-5.975 3.825 215.72652155636752
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 4.534509222657733
-5.925 0.725 5.662290564774546
-5.925 0.775 7.05429698939422
-5.925 0.825 8.763769031339361
-5.925 0.875 10.849862385746498
-5.925 0.925 13.375478005868533
-5.925 0.975 16.40312902549765
-5.925 1.025 19.988102548121105
-5.925 1.075 24.168218732532974
-5.925 1.125 28.94982965797663
-5.925 1.175 34.29052760685375
-5.925 1.225 40.08050148937271
-5.925 1.275 46.12654242042584
-5.925 1.325 52.14485933794833
-5.925 1.375 57.76999738982365
-5.925 1.425 62.58567371305157
-5.925 1.475 66.17805692015104
-5.925 1.525 68.20348076268759
-5.925 1.575 68.45406835447484
-5.925 1.625 66.9012690226067
-5.925 1.675 63.702429938805295
-5.925 1.725 59.16801004224439
-5.925 1.775 53.70079138205361
-5.925 1.825 47.72645948882827
-5.925 1.875 41.63410417218189
-5.925 1.925 35.7377510256468
-5.925 1.975 30.26095371260438
-5.925 2.025 25.339876014457964
-5.925 2.075 21.037614460630127
-5.925 2.125 17.362978053449943
-5.925 2.175 14.28894945988897
-5.925 2.225 11.76826157027513
-5.925 2.275 9.745232091879725
-5.925 2.325 8.164037807180781
-5.925 2.375 6.974093249466916
-5.925 2.425 6.133321350704
-5.925 2.475 5.610038106246209
-5.925 2.525 5.384035633655902
-5.925 2.575 5.447302728039239
-5.925 2.625 5.804697705241778
-5.925 2.675 6.474792438908672
-5.925 2.725 7.4910357342317075
-5.925 2.775 8.903330355427974
-5.925 2.825 10.780070704398057
-5.925 2.875 13.210635241488061
-5.925 2.925 16.308254902669542
-5.925 2.975 20.213068273447014
-5.925 3.025 25.09500392911581
-5.925 3.075 31.155873304842235
-5.925 3.125 38.62968454805718
-5.925 3.175 47.77967504873767
-5.925 3.225 58.889905975771185
-5.925 3.275 72.24851874234945
-5.925 3.325 88.11907945365896
-5.925 3.375 106.69616484671303
-5.925 3.425 128.04203104960283
-5.925 3.475 152.0035992618903
-5.925 3.525 178.11370453394187
-5.925 3.575 205.48713948180662
-5.925 3.625 232.72667542916903
-5.925 3.675 257.84306893284366
-5.925 3.725 278.1099623526395
-5.925 3.775 289.2337691002742
-5.925 3.825 271.57323179080225
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 5.708607072468013
-5.875 0.725 7.12839865097661
-5.875 0.775 8.880829356109583
-5.875 0.825 11.032924775975234
-5.875 0.875 13.659157123521823
-5.875 0.925 16.838713454238007
-5.875 0.975 20.650292396082346
-5.875 1.025 25.16349533988822
-5.875 1.075 30.42593393499061
-5.875 1.125 36.44560385781001
-5.875 1.175 43.16911616848667
-5.875 1.225 50.458227046335224
-5.875 1.275 58.069702921705534
-5.875 1.325 65.64627703470613
-5.875 1.375 72.72787814651001
-5.875 1.425 78.79045106225209
-5.875 1.475 83.31303090087971
-5.875 1.525 85.86298723230829
-5.875 1.575 86.1786362018185
-5.875 1.625 84.22404569766299
-5.875 1.675 80.19730500928988
-5.875 1.725 74.48924841585853
-5.875 1.775 67.60692846134471
-5.875 1.825 60.08622566415896
-5.875 1.875 52.416948081846286
-5.875 1.925 44.994406341599365
-5.875 1.975 38.10001900484526
-5.875 2.025 31.90519354732642
-5.875 2.075 26.489357122805448
-5.875 2.125 21.86359773661606
-5.875 2.175 17.993904150613652
-5.875 2.225 14.820774317444032
-5.875 2.275 12.274113192400835
-5.875 2.325 10.28364862755349
-5.875 2.375 8.785702199363008
-5.875 2.425 7.727306390194201
-5.875 2.475 7.068577066177233
-5.875 2.525 6.784076887782665
-5.875 2.575 6.8637224101092675
-5.875 2.625 7.313631142205099
-5.875 2.675 8.157184130919578
-5.875 2.725 9.436490555444282
-5.875 2.775 11.214373059983027
-5.875 2.825 13.576932982180653
-5.875 2.875 16.636688030043103
-5.875 2.925 20.53618326354558
-5.875 2.975 25.45183713188252
-5.875 3.025 31.597569856708244
-5.875 3.075 39.22743784875098
-5.875 3.125 48.63602837985494
-5.875 3.175 60.15472321842884
-5.875 3.225 74.14111615930807
-5.875 3.275 90.95793353609626
-5.875 3.325 110.93695854481827
-5.875 3.375 134.32311725286849
-5.875 3.425 161.1947503145529
-5.875 3.475 191.3591070418839
-5.875 3.525 224.22803092351458
-5.875 3.575 258.6870966516887
-5.875 3.625 292.97731330041455
-5.875 3.675 324.59444009608075
-5.875 3.725 350.10634829540186
-5.875 3.775 364.10804452118384
-5.875 3.825 341.8740109715085
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 7.186707628222077
-5.825 0.725 8.974117721901026
-5.825 0.775 11.180294802591925
-5.825 0.825 13.889618651959452
-5.825 0.875 17.195843605467065
-5.825 0.925 21.198659383133354
-5.825 0.975 25.997140507238313
-5.825 1.025 31.67890843383726
-5.825 1.075 38.30390091951907
-5.825 1.125 45.88218215333001
-5.825 1.175 54.34653819564456
-5.825 1.225 63.52293062649678
-5.825 1.275 73.10514970263209
-5.825 1.325 82.64343117681463
-5.825 1.375 91.5585941945098
-5.825 1.425 99.19091435084682
-5.825 1.475 104.88456419559733
-5.825 1.525 108.09492557530298
-5.825 1.575 108.49258599032422
-5.825 1.625 106.03232711239895
-5.825 1.675 100.96353006476683
-5.825 1.725 93.77820961999963
-5.825 1.775 85.1146753936551
-5.825 1.825 75.64752007906885
-5.825 1.875 65.99333271186833
-5.825 1.925 56.649741578816965
-5.825 1.975 47.971001823540625
-5.825 2.025 40.17288275501725
-5.825 2.075 33.35536666487662
-5.825 2.125 27.53240955929133
-5.825 2.175 22.66119631302673
-5.825 2.225 18.666824179197597
-5.825 2.275 15.461056345355965
-5.825 2.325 12.955433531418285
-5.825 2.375 11.069797126571672
-5.825 2.425 9.737471906271017
-5.825 2.475 8.9082525284875
-5.825 2.525 8.550119839634068
-5.825 2.575 8.65038280633887
-5.825 2.625 9.216744899829948
-5.825 2.675 10.278641816320308
-5.825 2.725 11.88908528241058
-5.825 2.775 14.127162397571553
-5.825 2.825 17.101264975032166
-5.825 2.875 20.953039492566266
-5.825 2.925 25.86193282446889
-5.825 2.975 32.050033800482844
-5.825 3.025 39.78664064468384
-5.825 3.075 49.39157695368115
-5.825 3.125 61.23568785448518
-5.825 3.175 75.736135342037
-5.825 3.225 93.34307475864985
-5.825 3.275 114.51311629855512
-5.825 3.325 139.66390767213088
-5.825 3.375 169.1037425586097
-5.825 3.425 202.93119026573586
-5.825 3.475 240.9035351678097
-5.825 3.525 282.28028346097466
-5.825 3.575 325.6584326637666
-5.825 3.625 368.82356938725565
-5.825 3.675 408.6231496130288
-5.825 3.725 440.7366204236611
-5.825 3.775 458.3599925921906
-5.825 3.825 430.36783913749895
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 9.047524293825093
-5.775 0.725 11.297737739958482
-5.775 0.775 14.075146220770053
-5.775 0.825 17.485976899092947
-5.775 0.875 21.648258498345236
-5.775 0.925 26.687491551328655
-5.775 0.975 32.72840162112184
-5.775 1.025 39.881295202413554
-5.775 1.075 48.22162667285516
-5.775 1.125 57.76206328869615
-5.775 1.175 68.41798573774432
-5.775 1.225 79.97029300912862
-5.775 1.275 92.03349491328201
-5.775 1.325 104.04138441831631
-5.775 1.375 115.264839038858
-5.775 1.425 124.87334981800196
-5.775 1.475 132.0413240431614
-5.775 1.525 136.08317766669475
-5.775 1.575 136.5842492227874
-5.775 1.625 133.48763997254818
-5.775 1.675 127.10730449698501
-5.775 1.725 118.06262665129412
-5.775 1.775 107.15714036564012
-5.775 1.825 95.24004269319147
-5.775 1.875 83.0875054524989
-5.775 1.925 71.32594483310798
-5.775 1.975 60.40129435870465
-5.775 2.025 50.585159932022755
-5.775 2.075 42.003395050279906
-5.775 2.125 34.67356458567331
-5.775 2.175 28.541771430500493
-5.775 2.225 23.513727951821014
-5.775 2.275 19.4783626609046
-5.775 2.325 16.324324778581087
-5.775 2.375 13.95071291353362
-5.775 2.425 12.273598912329287
-5.775 2.475 11.229787197405933
-5.775 2.525 10.778975268090337
-5.775 2.575 10.905191244415418
-5.775 2.625 11.61813636532523
-5.775 2.675 12.954869089273364
-5.775 2.725 14.982126292026337
-5.775 2.775 17.79946968384952
-5.775 2.825 21.543351165586365
-5.775 2.875 26.392085283677076
-5.775 2.925 32.57157161181045
-5.775 2.975 40.361389413104966
-5.775 3.025 50.10054703146795
-5.775 3.075 62.19165557993866
-5.775 3.125 77.10155244948403
-5.775 3.175 95.35537712980963
-5.775 3.225 117.51979633772332
-5.775 3.275 144.16959245757937
-5.775 3.325 175.830485314643
-5.775 3.375 212.8905144629409
-5.775 3.425 255.47368298598522
-5.775 3.475 303.27433986586846
-5.775 3.525 355.3601815821023
-5.775 3.575 409.9648944107723
-5.775 3.625 464.3007366816463
-5.775 3.675 514.3990623188519
-5.775 3.725 554.8209996934075
-5.775 3.775 577.001617215446
-5.775 3.825 541.7597401896603
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 11.390151009948731
-5.725 0.725 14.222997870303324
-5.725 0.775 17.719541790415878
-5.725 0.825 22.01351375373373
-5.725 0.875 27.25350154734574
-5.725 0.925 33.59749877975412
-5.725 0.975 41.20252266702191
-5.725 1.025 50.20743708171736
-5.725 1.075 60.707229039888446
-5.725 1.125 72.71784122348247
-5.725 1.175 86.13274109906703
-5.725 1.225 100.67609743641535
-5.725 1.275 115.86261482356399
-5.725 1.325 130.97950082155612
-5.725 1.375 145.10888107221336
-5.725 1.425 157.20526199233905
-5.725 1.475 166.2293554568548
-5.725 1.525 171.31814086580098
-5.725 1.575 171.9496605656175
-5.725 1.625 168.0523272820506
-5.725 1.675 160.02139013105608
-5.725 1.725 148.63656590908118
-5.725 1.775 134.90936424040174
-5.725 1.825 119.90875813506021
-5.725 1.875 104.61178259738611
-5.725 1.925 89.80695268731952
-5.725 1.975 76.05559052966098
-5.725 2.025 63.69957768165538
-5.725 2.075 52.89732776717661
-5.725 2.125 43.67094620615838
-5.725 2.175 35.952586807343636
-5.725 2.225 29.623563272999977
-5.725 2.275 24.544064021594618
-5.725 2.325 20.5739271010721
-5.725 2.375 17.58614471027764
-5.725 2.425 15.475074965371318
-5.725 2.475 14.16117393185451
-5.725 2.525 13.59371521709998
-5.725 2.575 13.752599630790089
-5.725 2.625 14.650045289713782
-5.725 2.675 16.332707791295693
-5.725 2.725 18.884602403636844
-5.725 2.775 22.43106506136587
-5.725 2.825 27.143870118707316
-5.725 2.875 33.24748992163141
-5.725 2.925 41.02629829556017
-5.725 2.975 50.83224247903077
-5.725 3.025 63.092080111178646
-5.725 3.075 78.31263219804362
-5.725 3.125 97.08156629350906
-5.725 3.175 120.05993624422966
-5.725 3.225 147.96106141633604
-5.725 3.275 181.50846154104278
-5.725 3.325 221.36387170906713
-5.725 3.375 268.01567927453897
-5.725 3.425 321.6198549033653
-5.725 3.475 381.7914639057178
-5.725 3.525 447.356683592186
-5.725 3.575 516.091796143298
-5.725 3.625 584.4873055494327
-5.725 3.675 647.5472545649409
-5.725 3.725 698.425115274471
-5.725 3.775 726.3395190922796
-5.725 3.825 681.9697034387971
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 14.339339080150987
-5.675 0.725 17.905675594942732
-5.675 0.775 22.30755377054571
-5.675 0.825 27.71332921083814
-5.675 0.875 34.31006036521065
-5.675 0.925 42.2966459133062
-5.675 0.975 51.87075411969495
-5.675 1.025 63.20719825680043
-5.675 1.075 76.42555289194648
-5.675 1.125 91.54588162181781
-5.675 1.175 108.43406297078307
-5.675 1.225 126.74284694482061
-5.675 1.275 145.86129547025203
-5.675 1.325 164.89208769951287
-5.675 1.375 182.67974607032406
-5.675 1.425 197.90815969643202
-5.675 1.475 209.26905568742785
-5.675 1.525 215.67608000305586
-5.675 1.575 216.47223813530528
-5.675 1.625 211.5674767546194
-5.675 1.675 201.4593908959167
-5.675 1.725 187.12952042618468
-5.675 1.775 169.8511542750949
-5.675 1.825 150.96988691888782
-5.675 1.875 131.7155623268154
-5.675 1.925 113.08070970660732
-5.675 1.975 95.7718730285815
-5.675 2.025 80.21937642130065
-5.675 2.075 66.62260876672518
-5.675 2.125 55.00938734730499
-5.675 2.175 45.29430877089778
-5.675 2.225 37.32797929437689
-5.675 2.275 30.934416892534237
-5.675 2.325 25.937200406710147
-5.675 2.375 22.176467427315735
-5.675 2.425 19.519250276292766
-5.675 2.475 17.86543218269397
-5.675 2.525 17.15117054439135
-5.675 2.575 17.35117499714025
-5.675 2.625 18.480835129970114
-5.675 2.675 20.598889651623896
-5.675 2.725 23.811105170424153
-5.675 2.775 28.275262620303046
-5.675 2.825 34.2075997703973
-5.675 2.875 41.890690960671
-5.675 2.925 51.68251486185857
-5.675 2.975 64.02611161343123
-5.675 3.025 79.45869195944643
-5.675 3.075 98.61824812895922
-5.675 3.125 122.24453699720095
-5.675 3.175 151.16968476526193
-5.675 3.225 186.29159358181968
-5.675 3.275 228.52098070094502
-5.675 3.325 278.69075174598845
-5.675 3.375 337.41555108442736
-5.675 3.425 404.89151234850146
-5.675 3.475 480.63380510351203
-5.675 3.525 563.1644806789557
-5.675 3.575 649.6839482397403
-5.675 3.625 735.7741137031677
-5.675 3.675 815.1458709093129
-5.675 3.725 879.1809119818923
-5.675 3.775 914.3082654247412
-5.675 3.825 858.4453492919857
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
