# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.875 2.675 964.556347826299
-3.875 2.725 1910.7436254628587
-3.875 2.775 3760.183928494047
-3.875 2.825 7334.946973236065
-3.875 2.875 14144.599338956743
-3.875 2.925 26876.20748147269
-3.875 2.975 50125.17959494592
-3.875 3.025 91360.4929085357
-3.875 3.075 161970.3966318314
-3.875 3.125 278008.0089554885
-3.875 3.175 460098.0386287974
-3.875 3.225 732228.5643407176
-3.875 3.275 1120194.9479048033
-3.875 3.325 1651967.6608854563
-3.875 3.375 2362450.16008109
-3.875 3.425 3301386.900739542
-3.875 3.475 4535488.073358247
-3.875 3.525 6130313.287396866
-3.875 3.575 8104198.824102265
-3.875 3.625 10368164.970669154
-3.875 3.675 12687099.305350909
-3.875 3.725 14691938.617977764
-3.875 3.775 15911121.458390947
-3.875 3.825 15104951.13056399
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 1.0788436134396152e-09
-3.825 0.725 2.153288447876189e-09
-3.825 0.775 4.297968460313019e-09
-3.825 0.825 8.579136645603171e-09
-3.825 0.875 1.7125591340906342e-08
-3.825 0.925 3.418784603889425e-08
-3.825 0.975 6.825349587028712e-08
-3.825 1.025 1.36272492036406e-07
-3.825 1.075 2.7209785230527766e-07
-3.825 1.125 5.433497897115511e-07
-3.825 1.175 1.0851146525286085e-06
-3.825 1.225 2.167295793587474e-06
-3.825 1.275 4.329246911032413e-06
-3.825 1.325 8.648958331515222e-06
-3.825 1.375 1.7281392681867935e-05
-3.825 1.425 3.453535402826412e-05
-3.825 1.475 6.902821538033278e-05
-3.825 1.525 0.00013799864527218946
-3.825 1.575 0.0002759414089903794
-3.825 1.625 0.0005519017194639888
-3.825 1.675 0.001104126409620196
-3.825 1.725 0.0022095187975934125
-3.825 1.775 0.004422911458317305
-3.825 1.825 0.008856458105812917
-3.825 1.875 0.017740354613558718
-3.825 1.925 0.035548639614686246
-3.825 1.975 0.07126043252511914
-3.825 2.025 0.1429033181281633
-3.825 2.075 0.28668449458224504
-3.825 2.125 0.5753447158438045
-3.825 2.175 1.1550485612821713
-3.825 2.225 2.3195086261499966
-3.825 2.275 4.658824669795102
-3.825 2.325 9.358000786651038
-3.825 2.375 18.794567604405586
-3.825 2.425 37.73174795961086
-3.825 2.475 75.69132219284667
-3.825 2.525 151.64667915554537
-3.825 2.575 303.2344187127913
-3.825 2.625 604.6482659718484
-3.825 2.675 1200.9131416005907
-3.825 2.725 2372.300404955016
-3.825 2.775 4652.339844456435
-3.825 2.825 9036.710447100755
-3.825 2.875 17336.123188423127
-3.825 2.925 32735.31850638487
-3.825 2.975 60601.39271951446
-3.825 3.025 109502.89589033627
-3.825 3.075 192225.5195707631
-3.825 3.125 326332.8911940824
-3.825 3.175 533711.4881276825
-3.825 3.225 838919.8765749051
-3.825 3.275 1267264.3612088533
-3.825 3.325 1844722.2662803093
-3.825 3.375 2601218.066053495
-3.825 3.425 3574496.4799248287
-3.825 3.475 4805646.812645349
-3.825 3.525 6316271.172882085
-3.825 3.575 8068294.018196401
-3.825 3.625 9926476.458951438
-3.825 3.675 11653042.913431896
-3.825 3.725 12945846.432509348
-3.825 3.775 13475737.08373267
-3.825 3.825 12336660.327480959
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 1.3581817772369585e-09
-3.775 0.725 2.7108248648626793e-09
-3.775 0.775 5.410809951302749e-09
-3.775 0.825 1.0800463575741917e-08
-3.775 0.875 2.1559767845229162e-08
-3.775 0.925 4.303976144441571e-08
-3.775 0.975 8.592559108382148e-08
-3.775 1.025 1.7155572337778176e-07
-3.775 1.075 3.4254793468050503e-07
-3.775 1.125 6.840293998694548e-07
-3.775 1.175 1.3660596563808164e-06
-3.775 1.225 2.7284165811879713e-06
-3.775 1.275 5.450080301912159e-06
-3.775 1.325 1.0888094928125409e-05
-3.775 1.375 2.175523327811894e-05
-3.775 1.425 4.3475544360171766e-05
-3.775 1.475 8.689661554910693e-05
-3.775 1.525 0.00017371801841006037
-3.775 1.575 0.00034735947104098355
-3.775 1.625 0.0006947270618290628
-3.775 1.675 0.0013898211654202357
-3.775 1.725 0.002781136253319212
-3.775 1.775 0.005566897235592577
-3.775 1.825 0.011146546189782617
-3.775 1.875 0.02232602444111344
-3.775 1.925 0.044733493883190534
-3.775 1.975 0.08966207549304431
-3.775 2.025 0.1797795290598582
-3.775 2.075 0.3605981091435569
-3.775 2.125 0.7235160353410783
-3.775 2.175 1.4520955508751545
-3.775 2.225 2.914964414436858
-3.775 2.275 5.8521422873029
-3.775 2.325 11.74819484873936
-3.775 2.375 23.57789127288284
-3.775 2.425 47.29143620702879
-3.775 2.475 94.75941645420309
-3.775 2.525 189.5754610647658
-3.775 2.575 378.3916462751039
-3.775 2.625 752.8050610884393
-3.775 2.675 1490.9573808970476
-3.775 2.725 2934.9507784181046
-3.775 2.775 5730.89113229017
-3.775 2.825 11072.730650409118
-3.775 2.875 21105.35770666268
-3.775 2.925 39544.63710862815
-3.775 2.975 72537.19100798423
-3.775 3.025 129674.5471479763
-3.775 3.075 224874.8106803321
-3.775 3.125 376614.5947021586
-3.775 3.175 606962.9270606317
-3.775 3.225 939373.7061681019
-3.775 3.275 1396274.351806142
-3.775 3.325 1998251.4508409475
-3.775 3.375 2765323.0132407653
-3.775 3.425 3716732.699560889
-3.775 3.475 4862100.396077943
-3.775 3.525 6179841.019683752
-3.775 3.575 7590616.464982493
-3.775 3.625 8945383.73449403
-3.775 3.675 10044778.137530522
-3.775 3.725 10684005.647270285
-3.775 3.775 10677632.591128198
-3.775 3.825 9423541.856509263
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 1.7098466004316582e-09
-3.725 0.725 3.4127188902868443e-09
-3.725 0.775 6.811787503873099e-09
-3.725 0.825 1.3596931207513313e-08
-3.725 0.875 2.7142021878181074e-08
-3.725 0.925 5.418355348875105e-08
-3.725 0.975 1.0817316633655619e-07
-3.725 1.025 2.1597398989886026e-07
-3.725 1.075 4.3123759886126343e-07
-3.725 1.125 8.611301741268667e-07
-3.725 1.175 1.7197374922918891e-06
-3.725 1.225 3.4347982131927677e-06
-3.725 1.275 6.861056549146449e-06
-3.725 1.325 1.3706826316829586e-05
-3.725 1.375 2.738702562475915e-05
-3.725 1.425 5.4729471635042785e-05
-3.725 1.475 0.00010938881569864348
-3.725 1.525 0.00021867903803206095
-3.725 1.575 0.0004372518373596107
-3.725 1.625 0.0008744890591338997
-3.725 1.675 0.0017493775286321332
-3.725 1.725 0.0035004776109907104
-3.725 1.775 0.007006377955596762
-3.725 1.825 0.014027800182310292
-3.725 1.875 0.02809450855663606
-3.725 1.925 0.05628509996049637
-3.725 1.975 0.11279948264594253
-3.725 2.025 0.22613095461220697
-3.725 2.075 0.45346545030464586
-3.725 2.125 0.9095866677195061
-3.725 2.175 1.824877648625811
-3.725 2.225 3.6616215670289485
-3.725 2.275 7.346916599770785
-3.725 2.325 14.738268945469896
-3.725 2.375 29.55179120269686
-3.725 2.425 59.205561056211934
-3.725 2.475 118.46099532783899
-3.725 2.525 236.56373464338327
-3.725 2.575 471.1093798647384
-3.725 2.625 934.6110117710452
-3.725 2.675 1844.5035546102083
-3.725 2.725 3615.0386896442396
-3.725 2.775 7020.841697797857
-3.725 2.825 13475.707081174874
-3.725 2.875 25480.568415155554
-3.725 2.925 47285.98163898351
-3.725 2.975 85758.4610936436
-3.725 3.025 151303.3851469683
-3.725 3.075 258479.16168000308
-3.725 3.125 425741.3096627474
-3.725 3.175 673835.2223653666
-3.725 3.225 1022974.8097493561
-3.725 3.275 1489917.4631301728
-3.725 3.325 2086334.7455012633
-3.725 3.375 2818216.517582065
-3.725 3.425 3683001.9673934197
-3.725 3.475 4660377.688836113
-3.725 3.525 5697905.497992059
-3.725 3.575 6701377.6230111625
-3.725 3.625 7542673.825546173
-3.725 3.675 8088064.624791798
-3.725 3.725 8232138.709781085
-3.725 3.775 7902298.745756954
-3.725 3.825 6731028.666365464
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 2.1525646557430365e-09
-3.675 0.725 4.296346775985475e-09
-3.675 0.775 8.575502842566975e-09
-3.675 0.825 1.7117447972187866e-08
-3.675 0.875 3.416959447433202e-08
-3.675 0.925 6.821258340422274e-08
-3.675 0.975 1.3618076913934013e-07
-3.675 1.025 2.7189218077220225e-07
-3.675 1.075 5.428885214699525e-07
-3.675 1.125 1.084079926332944e-06
-3.675 1.175 2.1649741237651823e-06
-3.675 1.225 4.3240362801261875e-06
-3.675 1.275 8.637260430647041e-06
-3.675 1.325 1.7255122228991536e-05
-3.675 1.375 3.4476335987124116e-05
-3.675 1.425 6.889557471163483e-05
-3.675 1.475 0.0001377004080173765
-3.675 1.525 0.0002752705047655715
-3.675 1.575 0.0005503916589772067
-3.675 1.625 0.00110072556630796
-3.675 1.675 0.0022018546813760125
-3.675 1.725 0.004405627361656022
-3.675 1.775 0.008817448878378984
-3.675 1.825 0.01765223928449455
-3.675 1.875 0.035349422677891255
-3.675 1.925 0.07080959731603056
-3.675 1.975 0.1418820262372042
-3.675 2.025 0.2843684761013267
-3.675 2.075 0.570086875475896
-3.675 2.125 1.1430990623461859
-3.675 2.175 2.2923217606528508
-3.675 2.225 4.59690803879521
-3.675 2.275 9.216863901466606
-3.675 2.325 18.472630330064998
-3.675 2.375 36.99712006272265
-3.675 2.425 74.01507237688192
-3.675 2.475 147.8244207767321
-3.675 2.525 294.5317874037574
-3.675 2.575 584.8854216206366
-3.675 2.625 1156.2152836775347
-3.675 2.675 2271.8038620411016
-3.675 2.725 4428.253133963834
-3.675 2.775 8542.618509740265
-3.675 2.825 16262.672872601184
-3.675 2.875 30446.972185838462
-3.675 2.925 55837.36904722551
-3.675 2.975 99865.69999596922
-3.675 3.025 173374.56395936286
-3.675 3.075 290817.36758805835
-3.675 3.125 469379.1150615768
-3.675 3.175 726680.2649661461
-3.675 3.225 1077429.4997977973
-3.675 3.275 1530184.0603340338
-3.675 3.325 2085268.2791647632
-3.675 3.375 2733326.008235824
-3.675 3.425 3452339.479754442
-3.675 3.475 4202118.440481742
-3.675 3.525 4919859.533197897
-3.675 3.575 5523913.116163388
-3.675 3.625 5929653.007758216
-3.675 3.675 6071962.796716056
-3.675 3.725 5920732.385358384
-3.675 3.775 5469923.093961222
-3.675 3.825 4507987.395219653
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 2.709910928667809e-09
-3.625 0.725 5.4087614985785645e-09
-3.625 0.775 1.079587162070546e-08
-3.625 0.825 2.1549472563810605e-08
-3.625 0.875 4.3016675062603364e-08
-3.625 0.925 8.587381136910938e-08
-3.625 0.975 1.714395625604348e-07
-3.625 1.025 3.422872790436812e-07
-3.625 1.075 6.834443478115069e-07
-3.625 1.125 1.3647460789970297e-06
-3.625 1.175 2.725466283132513e-06
-3.625 1.225 5.4434513917072505e-06
-3.625 1.275 1.087319435162776e-05
-3.625 1.325 2.1721723677113126e-05
-3.625 1.375 4.340014576482571e-05
-3.625 1.425 8.672686556136566e-05
-3.625 1.475 0.00017333560276427523
-3.625 1.525 0.00034649734620579735
-3.625 1.575 0.0006927819490623007
-3.625 1.625 0.0013854288516763728
-3.625 1.675 0.002771208479599212
-3.625 1.725 0.005544434724423582
-3.625 1.775 0.011095665587048114
-3.625 1.825 0.022210632803632276
-3.625 1.875 0.044471455160709425
-3.625 1.925 0.08906618604396627
-3.625 1.975 0.17842242658340002
-3.625 2.025 0.3575025472149371
-3.625 2.075 0.7164435468021332
-3.625 2.125 1.4359100498633504
-3.625 2.175 2.877862097356513
-3.625 2.225 5.766954874879129
-3.625 2.275 11.552310860782011
-3.625 2.325 23.126884895468336
-3.625 2.375 46.25202524450892
-3.625 2.425 92.36274770261805
-3.625 2.475 184.05015356421623
-3.625 2.525 365.66721022579446
-3.625 2.575 723.5683519514828
-3.625 2.625 1424.0400131239708
-3.625 2.675 2782.6901181703884
-3.625 2.725 5387.360826233714
-3.625 2.775 10306.600258624998
-3.625 2.825 19422.858292245393
-3.625 2.875 35922.193333552015
-3.625 2.925 64928.83662775716
-3.625 2.975 114167.04016385731
-3.625 3.025 194358.0327679905
-3.625 3.075 318881.1732170082
-3.625 3.125 502221.0054169598
-3.625 3.175 757098.279858406
-3.625 3.225 1090919.4664957123
-3.625 3.275 1502740.9179555648
-3.625 3.325 1981575.5937496617
-3.625 3.375 2505657.3926751222
-3.625 3.425 3041737.171483278
-3.625 3.475 3544989.5665768087
-3.625 3.525 3962339.424885447
-3.625 3.575 4241544.5119176945
-3.625 3.625 4344104.052515705
-3.625 3.675 4255602.759105824
-3.625 3.725 3986541.962229188
-3.625 3.775 3556516.7549577397
-3.625 3.825 2846044.2244793903
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 3.411563976726766e-09
-3.575 0.725 6.809197761616487e-09
-3.575 0.775 1.359112291087714e-08
-3.575 0.825 2.712899212291623e-08
-3.575 0.875 5.4154316668291675e-08
-3.575 0.925 1.0810754533077453e-07
-3.575 0.975 2.1582666087219655e-07
-3.575 1.025 4.309067102561567e-07
-3.575 1.075 8.603867436085574e-07
-3.575 1.125 1.7180664675257041e-06
-3.575 1.175 3.4310404436942842e-06
-3.575 1.225 6.852601714999124e-06
-3.575 1.275 1.3687792187966995e-05
-3.575 1.325 2.73441469282323e-05
-3.575 1.375 5.463280845148112e-05
-3.575 1.425 0.00010917073131256586
-3.575 1.475 0.00021818658158343296
-3.575 1.525 0.0004361387492663319
-3.575 1.575 0.000871970505426242
-3.575 1.625 0.0017436722464475533
-3.575 1.675 0.003487537021226644
-3.575 1.725 0.006976985829741053
-3.575 1.775 0.013960941395610497
-3.575 1.825 0.027942177683770702
-3.575 1.875 0.055937427420759356
-3.575 1.925 0.11200450463840443
-3.575 1.975 0.2243096293828327
-3.575 2.025 0.4492841970483153
-3.575 2.075 0.8999674214795261
-3.575 2.125 1.8027004869312453
-3.575 2.175 3.6103830942225588
-3.575 2.225 7.228290615961053
-3.575 2.275 14.463106274364252
-3.575 2.325 28.912481282098703
-3.575 2.375 57.71835205154503
-3.575 2.425 114.99904022755337
-3.575 2.475 228.50598071238088
-3.575 2.525 452.37736262013004
-3.575 2.575 891.1778811783475
-3.575 2.625 1744.2420319292914
-3.575 2.675 3385.1465171984382
-3.575 2.725 6498.748213155167
-3.575 2.775 12305.41409768407
-3.575 2.825 22902.06007888029
-3.575 2.875 41728.15442714499
-3.575 2.925 74100.50307419599
-3.575 2.975 127636.7070434427
-3.575 3.025 212224.32327817118
-3.575 3.075 339093.1945925443
-3.575 3.125 518693.9193119814
-3.575 3.175 757597.5145447043
-3.575 3.225 1055314.2599469945
-3.575 3.275 1402213.0475063662
-3.575 3.325 1779184.950646384
-3.575 3.375 2158807.155660176
-3.575 3.425 2507617.366336074
-3.575 3.475 2789871.312370542
-3.575 3.525 2973386.860260236
-3.575 3.575 3036606.0261174147
-3.575 3.625 2973999.2879363233
-3.575 3.675 2796719.942679457
-3.575 3.725 2527250.567775759
-3.575 3.775 2186592.631005438
-3.575 3.825 1706112.4680099695
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 4.294885953818478e-09
-3.525 0.725 8.57222528605124e-09
-3.525 0.775 1.7110092385526386e-08
-3.525 0.825 3.415308200262998e-08
-3.525 0.875 6.817550258324405e-08
-3.525 0.925 1.3609746903264993e-07
-3.525 0.975 2.71704975100145e-07
-3.525 1.025 5.424676108377267e-07
-3.525 1.075 1.0831330776542e-06
-3.525 1.125 2.1628429655973532e-06
-3.525 1.175 4.319236489221805e-06
-3.525 1.225 8.626442847752193e-06
-3.525 1.275 1.7230723231898014e-05
-3.525 1.325 3.4421257367090646e-05
-3.525 1.375 6.877112266885683e-05
-3.525 1.425 0.0001374189130509394
-3.525 1.475 0.00027463307291552397
-3.525 1.525 0.0005489464207684392
-3.525 1.575 0.0010974443212350795
-3.525 1.625 0.0021943938850586668
-3.525 1.675 0.004388635734002579
-3.525 1.725 0.00877868334972484
-3.525 1.775 0.017563630706517366
-3.525 1.825 0.03514647546350853
-3.525 1.875 0.07034377146087745
-3.525 1.925 0.14081038595323403
-3.525 1.975 0.28189729582199263
-3.525 2.025 0.5643743956380057
-3.525 2.075 1.1298608192509791
-3.525 2.125 2.261566285303457
-3.525 2.175 4.525281183360603
-3.525 2.225 9.049665734374388
-3.525 2.275 18.081531776046077
-3.525 2.325 36.08072897598421
-3.525 2.375 71.86533377766001
-3.525 2.425 142.77917368682998
-3.525 2.475 282.6974601297731
-3.525 2.525 557.1772935887736
-3.525 2.575 1091.5682131162623
-3.525 2.625 2121.817960101343
-3.525 2.675 4083.134915744643
-3.525 2.725 7757.561317817477
-3.525 2.775 14504.048030934386
-3.525 2.825 26584.869433990105
-3.525 2.875 47564.89013743273
-3.525 2.925 82678.59633057418
-3.525 2.975 138934.8518641215
-3.525 3.025 224613.9557631022
-3.525 3.075 347833.0418756873
-3.525 3.125 514159.16266162315
-3.525 3.175 723820.1724135878
-3.525 3.225 969566.1871862417
-3.525 3.275 1236182.1483450108
-3.525 3.325 1501958.9254226186
-3.525 3.375 1741684.8362924051
-3.525 3.425 1930526.8356635757
-3.525 3.475 2048300.3031204706
-3.525 3.525 2083397.0713780466
-3.525 3.575 2035132.7965649045
-3.525 3.625 1913363.4521442333
-3.525 3.675 1735241.2965896872
-3.525 3.725 1520000.290723737
-3.525 3.775 1281482.157812308
-3.525 3.825 979153.6465364733
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
