# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.875 0.875 1.9353975197429747e-07
-3.875 0.925 3.863642707985845e-07
-3.875 0.975 7.71348950356695e-07
-3.875 1.025 1.5400512186781483e-06
-3.875 1.075 3.0750579669571047e-06
-3.875 1.125 6.1405778260223625e-06
-3.875 1.175 1.2263298726620988e-05
-3.875 1.225 2.4493582635661198e-05
-3.875 1.275 4.8927109459489284e-05
-3.875 1.325 9.774732524079123e-05
-3.875 1.375 0.0001953100952814844
-3.875 1.425 0.0003903156830971589
-3.875 1.475 0.000780164989491538
-3.875 1.525 0.0015597117793721097
-3.875 1.575 0.003118879776303046
-3.875 1.625 0.006238194178220715
-3.875 1.675 0.012480595168049911
-3.875 1.725 0.024976900829707237
-3.875 1.775 0.05000111900001056
-3.875 1.825 0.10013135054438531
-3.875 1.875 0.200595294343068
-3.875 1.925 0.4020150728311104
-3.875 1.975 0.806017304049929
-3.875 2.025 1.6167186142474221
-3.875 2.075 3.244271613763391
-3.875 2.125 6.513177839904942
-3.875 2.175 13.08144197472183
-3.875 2.225 26.283940280104567
-3.875 2.275 52.82878985829294
-3.875 2.325 106.20697402332327
-3.875 2.375 213.53671825243603
-3.875 2.425 429.27460545060484
-3.875 2.475 862.598506503195
-3.875 2.525 1731.8530061308331
-3.875 2.575 3472.1278723679256
-3.875 2.625 6945.984373813279
-3.875 2.675 13851.344741697872
-3.875 2.725 27498.338589654577
-3.875 2.775 54256.77607230142
-3.875 2.825 106174.44387981802
-3.875 2.875 205526.70814162662
-3.875 2.925 392298.36447665165
-3.875 2.975 735573.3225860564
-3.875 3.025 1349012.5301774167
-3.875 3.075 2408328.4690766255
-3.875 3.125 4164531.520597457
-3.875 3.175 6941960.013153312
-3.875 3.225 11109152.14411429
-3.875 3.275 17020921.96075748
-3.875 3.325 24957062.155930832
-3.875 3.375 35120851.35480362
-3.875 3.425 47783704.42139199
-3.875 3.475 63630271.81290294
-3.875 3.525 84236612.65576412
-3.875 3.575 112414756.62505552
-3.875 3.625 151982798.63508677
-3.875 3.675 206543844.78261945
-3.875 3.725 277117810.6319893
-3.875 3.775 358157602.80817735
-3.875 3.825 412648853.5946387
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 1.5349046045916292e-08
-3.825 0.725 3.063552144373208e-08
-3.825 0.775 6.114859847928412e-08
-3.825 0.825 1.220582507209768e-07
-3.825 0.875 2.4365171723403316e-07
-3.825 0.925 4.864028066775636e-07
-3.825 0.975 9.710683014421135e-07
-3.825 1.025 1.938803346467594e-06
-3.825 1.075 3.8712528586976184e-06
-3.825 1.125 7.730489845310404e-06
-3.825 1.175 1.543847875995739e-05
-3.825 1.225 3.0835343008560356e-05
-3.825 1.275 6.159495106365862e-05
-3.825 1.325 0.00012305500578173518
-3.825 1.375 0.00024587685148213227
-3.825 1.425 0.0004913682882033425
-3.825 1.475 0.0009821442459749035
-3.825 1.525 0.001963497125876621
-3.825 1.575 0.003926276642430489
-3.825 1.625 0.007853017135702538
-3.825 1.675 0.015711120097379034
-3.825 1.725 0.031441487750349925
-3.825 1.775 0.06294120376270357
-3.825 1.825 0.12604156214539783
-3.825 1.875 0.25249326609431916
-3.825 1.925 0.5060028174770571
-3.825 1.975 1.014452438226839
-3.825 2.025 2.034662679545931
-3.825 2.075 4.082612748726439
-3.825 2.125 8.195345425137887
-3.825 2.175 16.45777495381699
-3.825 2.225 33.062204081462866
-3.825 2.275 66.4382970783247
-3.825 2.325 133.5312841288778
-3.825 2.375 268.382441991143
-3.825 2.425 539.2992608065742
-3.825 2.475 1083.0991297832725
-3.825 2.525 2173.077008863528
-3.825 2.575 4353.0057721546145
-3.825 2.625 8698.884419107586
-3.825 2.675 17323.793113184274
-3.825 2.725 34335.09240710408
-3.825 2.775 67607.72768419464
-3.825 2.825 131968.38283373258
-3.825 2.875 254675.84109859783
-3.825 2.925 484320.9550057829
-3.825 2.975 904145.0082271295
-3.825 3.025 1649690.9431589507
-3.825 3.075 2927894.1474195886
-3.825 3.125 5029955.19127252
-3.825 3.175 8325429.135944815
-3.825 3.225 13225331.718868187
-3.825 3.275 20115699.001032468
-3.825 3.325 29293873.22249008
-3.825 3.375 40976804.217505254
-3.825 3.425 55461975.92770505
-3.825 3.475 73465301.81898305
-3.825 3.525 96516778.83327973
-3.825 3.575 127110911.09443887
-3.825 3.625 168219628.49954814
-3.825 3.675 221927514.97956705
-3.825 3.725 287274715.8995757
-3.825 3.775 357022564.42325854
-3.825 3.825 395124046.37526137
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 1.932328841989887e-08
-3.775 0.725 3.856779702056637e-08
-3.775 0.775 7.698142545444274e-08
-3.775 0.825 1.5366198461627633e-07
-3.775 0.875 3.067387128675401e-07
-3.775 0.925 6.123432814211879e-07
-3.775 0.975 1.2224986093200498e-06
-3.775 1.025 2.4407988669705468e-06
-3.775 1.075 4.8735936236656955e-06
-3.775 1.125 9.732047314145268e-06
-3.775 1.175 1.943573531393031e-05
-3.775 1.225 3.881899972924756e-05
-3.775 1.275 7.75424500921543e-05
-3.775 1.325 0.00015491456039125104
-3.775 1.375 0.00030953429189307
-3.775 1.425 0.0006185801065542806
-3.775 1.475 0.0012364062771880637
-3.775 1.525 0.00247179552485651
-3.775 1.575 0.004942635292836922
-3.775 1.625 0.009885722517901697
-3.775 1.675 0.019777514562665872
-3.775 1.725 0.0395784192946533
-3.775 1.775 0.07922801923336152
-3.775 1.825 0.1586510336467068
-3.775 1.875 0.31780483082577016
-3.775 1.925 0.6368547478077204
-3.775 1.975 1.2767029131457894
-3.775 2.025 2.5604343286416107
-3.775 2.075 5.137038703281274
-3.775 2.125 10.310582293804279
-3.775 2.175 20.70203371831293
-3.775 2.225 41.579604432303114
-3.775 2.275 83.53132784271803
-3.775 2.325 167.82847569073832
-3.775 2.375 337.170805875424
-3.775 2.425 677.1589024790267
-3.775 2.475 1359.0433232699265
-3.775 2.525 2724.3871411689006
-3.775 2.575 5451.515539658767
-3.775 2.625 10879.50109401317
-3.775 2.675 21630.263856942624
-3.775 2.725 42781.35472024205
-3.775 2.775 84022.8712830583
-3.775 2.825 163494.28700615358
-3.775 2.875 314308.07436459535
-3.775 2.925 594973.4615207071
-3.775 2.975 1104648.771905413
-3.775 3.025 2002684.7679262368
-3.775 3.075 3528500.027217278
-3.775 3.125 6012498.6835105475
-3.775 3.175 9864070.261564696
-3.775 3.225 15525087.503984163
-3.775 3.275 23394696.3890529
-3.775 3.325 33764612.320041165
-3.775 3.375 46836515.69677179
-3.775 3.425 62887569.779477105
-3.775 3.475 82570097.42422949
-3.775 3.525 107181854.56812973
-3.775 3.575 138606673.77137256
-3.775 3.625 178642943.88828304
-3.775 3.675 227688842.85776365
-3.775 3.725 283062741.07186854
-3.775 3.775 336771596.4644715
-3.775 3.825 356446819.37832665
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 2.4326553957787954e-08
-3.725 0.725 4.8553917256216133e-08
-3.725 0.775 9.691371573083365e-08
-3.725 0.825 1.9344858272484402e-07
-3.725 0.875 3.861601689262826e-07
-3.725 0.925 7.708920258462379e-07
-3.725 0.975 1.53902830176003e-06
-3.725 1.025 3.0727679738815303e-06
-3.725 1.075 6.135451276163468e-06
-3.725 1.125 1.2251822145741397e-05
-3.725 1.175 2.4467890805731776e-05
-3.725 1.225 4.886959576331748e-05
-3.725 1.275 9.761857756987767e-05
-3.725 1.325 0.00019502189329461984
-3.725 1.375 0.0003896705623355198
-3.725 1.425 0.0007787209879075211
-3.725 1.475 0.0015564797744471869
-3.725 1.525 0.0031116462876308796
-3.725 1.575 0.006222006405397214
-3.725 1.625 0.012444372553254602
-3.725 1.675 0.024895858288761976
-3.725 1.725 0.049819830389978795
-3.725 1.775 0.09972590603175507
-3.725 1.825 0.1996887911691267
-3.725 1.875 0.39998902096593214
-3.725 1.925 0.801491119849096
-3.725 1.975 1.6066130716824856
-3.725 2.025 3.221725951958703
-3.725 2.075 6.46292587153803
-3.725 2.125 12.96957143139464
-3.725 2.175 26.035281006689555
-3.725 2.225 52.27718020544167
-3.725 2.275 104.98642464885621
-3.725 2.325 210.84479464941202
-3.725 2.375 423.3624031412159
-3.725 2.425 849.6836797663739
-3.725 2.475 1703.8379013294184
-3.725 2.525 3411.906025157926
-3.725 2.575 6818.055011694969
-3.725 2.625 13583.784544852817
-3.725 2.675 26950.19983774048
-3.725 2.725 53164.68556652274
-3.725 2.775 104080.54553535477
-3.725 2.825 201726.30482298761
-3.725 2.875 385953.70660118444
-3.725 2.925 726402.6951773084
-3.725 2.975 1339494.194315087
-3.725 3.025 2409209.638215298
-3.725 3.075 4206336.6903085485
-3.725 3.125 7095149.200029734
-3.725 3.175 11512629.483177079
-3.725 3.225 17910497.139762335
-3.725 3.275 26671450.464771844
-3.725 3.325 38044861.22598855
-3.725 3.375 52170396.89425651
-3.725 3.425 69232757.96284522
-3.725 3.475 89694572.36100295
-3.725 3.525 114422539.21797213
-3.725 3.575 144459060.17868719
-3.725 3.625 180309117.48028162
-3.725 3.675 220895959.04908413
-3.725 3.725 262544183.3489982
-3.725 3.775 297784478.0639405
-3.725 3.825 300297086.93638355
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 3.0625277537133976e-08
-3.675 0.725 6.11256612363691e-08
-3.675 0.775 1.2200689064157043e-07
-3.675 0.825 2.4353671137329446e-07
-3.675 0.875 4.86145278293796e-07
-3.675 0.925 9.704916117469971e-07
-3.675 0.975 1.937511911797805e-06
-3.675 1.025 3.8683607331742676e-06
-3.675 1.075 7.724012789437304e-06
-3.675 1.125 1.5423972502433737e-05
-3.675 1.175 3.080285285019035e-05
-3.675 1.225 6.152217836720474e-05
-3.675 1.275 0.00012289199859067776
-3.675 1.325 0.0002455117041763212
-3.675 1.375 0.0004905502874552404
-3.675 1.425 0.00098031165931226
-3.675 1.475 0.0019593912944800007
-3.675 1.525 0.0039170771594086145
-3.675 1.575 0.0078324036916176
-3.675 1.625 0.01566492876859818
-3.675 1.675 0.03133797604995751
-3.675 1.725 0.0627092338298789
-3.675 1.775 0.12552171158659248
-3.675 1.825 0.25132828901061816
-3.675 1.875 0.5033922750246989
-3.675 1.925 1.00860326444586
-3.675 1.975 2.0215595223165406
-3.675 2.025 4.05326795096334
-3.675 2.075 8.129655077361203
-3.675 2.125 16.31081129853563
-3.675 2.175 32.73368958889701
-3.675 2.225 65.70479385581983
-3.675 2.275 131.8960559415989
-3.675 2.325 264.74449056699484
-3.675 2.375 531.2279670541537
-3.675 2.425 1065.2566463672247
-3.675 2.475 2133.821643926667
-3.675 2.525 4267.176531590195
-3.675 2.575 8512.744744907797
-3.675 2.625 16924.358442058718
-3.675 2.675 33489.65072898678
-3.675 2.725 65849.87122287793
-3.675 2.775 128396.81239483082
-3.675 2.825 247633.0938394272
-3.675 2.875 470963.32166986866
-3.675 2.925 880070.0835300314
-3.675 2.975 1609156.6124539282
-3.675 3.025 2865801.9369454007
-3.675 3.075 4947469.5614310885
-3.675 3.125 8240986.339588342
-3.675 3.175 13190041.050215844
-3.675 3.225 20224410.90428601
-3.675 3.275 29668926.701813422
-3.675 3.325 41681383.65032523
-3.675 3.375 56278780.22315688
-3.675 3.425 73467906.6742705
-3.675 3.475 93398784.44327433
-3.675 3.525 116369145.3619008
-3.675 3.575 142525581.22768158
-3.675 3.625 171280320.94341773
-3.675 3.675 200693254.9085624
-3.675 3.725 227114861.86819014
-3.675 3.775 244779488.64364278
-3.675 3.825 234622903.88634178
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 3.8554877655662066e-08
-3.625 0.725 7.695249127629609e-08
-3.625 0.775 1.5359718065360208e-07
-3.625 0.825 3.0659356363099243e-07
-3.625 0.875 6.120181541931682e-07
-3.625 0.925 1.2217702927137107e-06
-3.625 0.975 2.4391672486749536e-06
-3.625 1.025 4.8699380803921015e-06
-3.625 1.075 9.723856554557387e-06
-3.625 1.125 1.941738094034678e-05
-3.625 1.175 3.877786555914924e-05
-3.625 1.225 7.745025267577838e-05
-3.625 1.275 0.0001547078829514769
-3.625 1.325 0.0003090709179668068
-3.625 1.375 0.0006175410466238719
-3.625 1.425 0.0012340758972127163
-3.625 1.475 0.002466567989513513
-3.625 1.525 0.004930906360592983
-3.625 1.575 0.009859400542966707
-3.625 1.625 0.019718428635782062
-3.625 1.675 0.03944575260550613
-3.625 1.725 0.07893005932065388
-3.625 1.775 0.15798164799241832
-3.625 1.825 0.31630058079976675
-3.625 1.875 0.6334734130199681
-3.625 1.925 1.2691000695969383
-3.625 1.975 2.543335237310309
-3.625 2.025 5.0985741671788345
-3.625 2.075 10.224043839034957
-3.625 2.125 20.50732949341395
-3.625 2.175 41.141581502146764
-3.625 2.225 82.54621372860561
-3.625 2.275 165.6142321872292
-3.625 2.325 332.1985580822206
-3.625 2.375 666.009420498474
-3.625 2.425 1334.0945687490448
-3.625 2.475 2668.724176707933
-3.625 2.525 5327.8271373487205
-3.625 2.575 10606.148782932112
-3.625 2.625 21030.51920043643
-3.625 2.675 41477.95813471417
-3.625 2.725 81224.97584096945
-3.625 2.775 157582.25535520824
-3.625 2.825 302061.87289557577
-3.625 2.875 570225.7311907928
-3.625 2.925 1056121.3611488517
-3.625 2.975 1910883.6085499867
-3.625 3.025 3361903.8491488467
-3.625 3.075 5723815.145514745
-3.625 3.125 9387417.392222054
-3.625 3.175 14772947.908458484
-3.625 3.225 22246731.498547185
-3.625 3.275 32026296.934624147
-3.625 3.325 44124148.485735506
-3.625 3.375 58375731.69297429
-3.625 3.425 74542693.37726511
-3.625 3.475 92401151.84613082
-3.625 3.525 111687988.77501178
-3.625 3.575 131852434.87764697
-3.625 3.625 151722506.81475672
-3.625 3.675 169312136.4672534
-3.625 3.725 181902080.84690145
-3.625 3.775 185994902.13161606
-3.625 3.825 169395217.7567478
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 4.8537616206872125e-08
-3.575 0.725 9.687719799353853e-08
-3.575 0.775 1.933667688424209e-07
-3.575 0.825 3.8597685769111917e-07
-3.575 0.875 7.704812596788666e-07
-3.575 0.925 1.5381077487031545e-06
-3.575 0.975 3.070704698478984e-06
-3.575 1.025 6.1308261236798894e-06
-3.575 1.075 1.2241452538065879e-05
-3.575 1.125 2.4444638089836752e-05
-3.575 1.175 4.88174440470299e-05
-3.575 1.225 9.750158550284556e-05
-3.575 1.275 0.00019475938238511033
-3.575 1.325 0.00038908137602456527
-3.575 1.375 0.000777398217351587
-3.575 1.425 0.0015535090918676136
-3.575 1.475 0.0031049723494721484
-3.575 1.525 0.00620700687409682
-3.575 1.575 0.012410646994599098
-3.575 1.625 0.024819992877131804
-3.575 1.675 0.04964908474719495
-3.575 1.725 0.09934140727429855
-3.575 1.775 0.1988224317412709
-3.575 1.825 0.3980356852138529
-3.575 1.875 0.7970840725589317
-3.575 1.925 1.5966630401190738
-3.575 1.975 3.1992448742037336
-3.575 2.025 6.412094732773498
-3.575 2.075 12.85455541809313
-3.575 2.125 25.77485368449425
-3.575 2.175 51.687138700951316
-3.575 2.225 103.64892742251398
-3.575 2.275 207.81205193602128
-3.575 2.325 416.48552594213186
-3.575 2.375 834.0956158295237
-3.575 2.425 1668.5351798775948
-3.575 2.475 3332.08266800853
-3.575 2.525 6638.02339856384
-3.575 2.575 13179.271653143966
-3.575 2.625 26046.137840677446
-3.575 2.675 51158.9010770203
-3.575 2.725 99673.77726279065
-3.575 2.775 192167.50762657056
-3.575 2.825 365555.8152433337
-3.575 2.875 683756.3858442247
-3.575 2.925 1252535.444973169
-3.575 2.975 2237101.2626345707
-3.575 3.025 3877235.8076486504
-3.575 3.075 6489557.972683878
-3.575 3.125 10442878.542337734
-3.575 3.175 16096428.098244205
-3.575 3.225 23707247.80588053
-3.575 3.275 33338557.90671972
-3.575 3.325 44816826.13166358
-3.575 3.375 57767104.70427442
-3.575 3.425 71700859.82086098
-3.575 3.475 86077018.30929624
-3.575 3.525 100264905.34479757
-3.575 3.575 113424366.87888196
-3.575 3.625 124417408.28849493
-3.575 3.675 131871899.16298884
-3.575 3.725 134378399.38601798
-3.575 3.775 130447606.57498
-3.575 3.825 113131254.69989996
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 6.110508153116755e-08
-3.525 0.725 1.2196077209697292e-07
-3.525 0.775 2.4343334843960335e-07
-3.525 0.825 4.859135852029638e-07
-3.525 0.875 9.699721814103165e-07
-3.525 0.925 1.9363472086501034e-06
-3.525 0.975 3.865748658961034e-06
-3.525 1.025 7.718153463328787e-06
-3.525 1.075 1.541082593579349e-05
-3.525 1.125 3.0773348142440716e-05
-3.525 1.175 6.14559418321843e-05
-3.525 1.225 0.00012274325248838748
-3.525 1.275 0.00024517754674115486
-3.525 1.325 0.0004897993018386907
-3.525 1.375 0.0009786231395892723
-3.525 1.425 0.001955592939900994
-3.525 1.475 0.003908528021005166
-3.525 1.525 0.007813150126998337
-3.525 1.575 0.015621538911796573
-3.525 1.625 0.03124012135971108
-3.525 1.675 0.06248837175424226
-3.525 1.725 0.12502278366844352
-3.525 1.775 0.25020014728048995
-3.525 1.825 0.500838802759771
-3.525 1.875 1.0028173473540667
-3.525 1.925 2.0084339822394175
-3.525 1.975 4.023455806506685
-3.525 2.025 8.061856251904821
-3.525 2.075 16.156421761993222
-3.525 2.125 32.38165731057659
-3.525 2.175 64.90107907578745
-3.525 2.225 130.05892561781613
-3.525 2.275 260.5408028978507
-3.525 2.325 521.6014760003411
