# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 0.000604483764219007
-4.275 0.725 0.0012013658686619256
-4.275 0.775 0.002385109927381623
-4.275 0.825 0.004728964449772612
-4.275 0.875 0.009360546939536606
-4.275 0.925 0.018489759313533406
-4.275 0.975 0.03642756039907092
-4.275 1.025 0.07153512886645579
-4.275 1.075 0.13991313641204173
-4.275 1.125 0.27229140749543285
-4.275 1.175 0.5266819551942514
-4.275 1.225 1.0111398358972128
-4.275 1.275 1.9236710910966268
-4.275 1.325 3.6200355145946124
-4.275 1.375 6.724584172316488
-4.275 1.425 12.303135609266493
-4.275 1.475 22.117717976347965
-4.275 1.525 38.977128739626956
-4.275 1.575 67.18144442118529
-4.275 1.625 113.03339789527551
-4.275 1.675 185.36306900692
-4.275 1.725 296.0005624425465
-4.275 1.775 460.15058040691434
-4.275 1.825 696.6762136238622
-4.275 1.875 1028.368013915371
-4.275 1.925 1482.324755524613
-4.275 1.975 2090.576945257833
-4.275 2.025 2891.0399965151723
-4.275 2.075 3928.810503865341
-4.275 2.125 5257.740113629196
-4.275 2.175 6942.147392446399
-4.275 2.225 9058.450203224213
-4.275 2.275 11696.398122122839
-4.275 2.325 14959.43289989009
-4.275 2.375 18963.489242826905
-4.275 2.425 23833.27180117124
-4.275 2.475 29694.74826851794
-4.275 2.525 36662.39210446717
-4.275 2.575 44819.811077382794
-4.275 2.625 54193.17663343608
-4.275 2.675 64718.822983325445
-4.275 2.725 76209.98260298488
-4.275 2.775 88332.87778265684
-4.275 2.825 100608.12587307575
-4.275 2.875 112456.57895503916
-4.275 2.925 123304.57052207895
-4.275 2.975 132748.04292398394
-4.275 3.025 140749.49137822617
-4.275 3.075 147816.6222699075
-4.275 3.125 155104.15751898292
-4.275 3.175 164402.1614353838
-4.275 3.225 178019.269540628
-4.275 3.275 198612.85175408743
-4.275 3.325 229035.1242677156
-4.275 3.375 272247.3506730482
-4.275 3.425 331317.08605501446
-4.275 3.475 409475.8446564927
-4.275 3.525 510186.8511916678
-4.275 3.575 637148.2341076735
-4.275 3.625 794108.9450391608
-4.275 3.675 984222.3009045222
-4.275 3.725 1208054.3776575932
-4.275 3.775 1455735.737121055
-4.275 3.825 1613723.0841578618
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 0.0007609979659408254
-4.225 0.725 0.001512425010443724
-4.225 0.775 0.0030026630001747188
-4.225 0.825 0.005953382403863842
-4.225 0.875 0.011784153130811404
-4.225 0.925 0.023277036470089645
-4.225 0.975 0.04585910921894114
-4.225 1.025 0.09005623153129179
-4.225 1.075 0.17613736940894698
-4.225 1.125 0.34278769932803277
-4.225 1.175 0.6630367675902872
-4.225 1.225 1.2729102913372563
-4.225 1.275 2.4216659503275864
-4.225 1.325 4.557140613435626
-4.225 1.375 8.46526300195137
-4.225 1.425 15.487645517127978
-4.225 1.475 27.84219838033772
-4.225 1.525 49.06430339937991
-4.225 1.575 84.56616035414416
-4.225 1.625 142.28016849539299
-4.225 1.675 233.31887574318142
-4.225 1.725 372.56920084288106
-4.225 1.775 579.1628196160924
-4.225 1.825 876.8317809523204
-4.225 1.875 1294.2448192736276
-4.225 1.925 1865.4829991414322
-4.225 1.975 2630.818900906277
-4.225 2.025 3637.9076117151326
-4.225 2.075 4943.404796202575
-4.225 2.125 6614.927096070755
-4.225 2.175 8733.176018603306
-4.225 2.225 11393.947531618083
-4.225 2.275 14709.619317226357
-4.225 2.325 18809.517271101624
-4.225 2.375 23838.294241692987
-4.225 2.425 29951.114491598808
-4.225 2.475 37304.08322882799
-4.225 2.525 46038.135495123526
-4.225 2.575 56254.7848384331
-4.225 2.625 67983.19055421505
-4.225 2.675 81140.53917603333
-4.225 2.725 95492.27769726717
-4.225 2.775 110625.17401996617
-4.225 2.825 125952.88293384737
-4.225 2.875 140776.73776725476
-4.225 2.925 154418.15591222572
-4.225 2.975 166419.03814767324
-4.225 3.025 176775.62028637252
-4.225 3.075 186143.17104468294
-4.225 3.125 195943.91083067772
-4.225 3.175 208340.39052452543
-4.225 3.225 226090.75006130664
-4.225 3.275 252350.76441880842
-4.225 3.325 290502.55239403923
-4.225 3.375 344066.25815391255
-4.225 3.425 416706.70428370556
-4.225 3.475 512304.5733948036
-4.225 3.525 635031.0079266564
-4.225 3.575 789336.335846447
-4.225 3.625 979704.9393844473
-4.225 3.675 1209842.1186964551
-4.225 3.725 1480219.6927881045
-4.225 3.775 1778496.450307556
-4.225 3.825 1966050.1463587696
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 0.0009580364985975917
-4.175 0.725 0.0019040223380455278
-4.175 0.775 0.003780108947154885
-4.175 0.825 0.007494815083244401
-4.175 0.875 0.014835247353927676
-4.175 0.925 0.02930374939780689
-4.175 0.975 0.057732449491303066
-4.175 1.025 0.11337223986611501
-4.175 1.075 0.22173931967514368
-4.175 1.125 0.4315332528875504
-4.175 1.175 0.8346876386829415
-4.175 1.225 1.6024367609063295
-4.175 1.275 3.048550255849254
-4.175 1.325 5.736760838788864
-4.175 1.375 10.656363090794658
-4.175 1.425 19.496071779147073
-4.175 1.475 35.047512980529966
-4.175 1.525 61.7603837386536
-4.175 1.575 106.44621833137047
-4.175 1.625 179.08771697600616
-4.175 1.675 293.66862672682987
-4.175 1.725 468.9204860554137
-4.175 1.775 728.9129488687073
-4.175 1.825 1103.498857279739
-4.175 1.875 1628.7337882933844
-4.175 1.925 2347.468992532233
-4.175 1.975 3310.3232110566696
-4.175 2.025 4577.1678455539095
-4.175 2.075 6219.142127851655
-4.175 2.125 8321.088005727079
-4.175 2.175 10984.17475419057
-4.175 2.225 14328.357412961303
-4.175 2.275 18494.148246457407
-4.175 2.325 23642.94152384131
-4.175 2.375 29954.79867907391
-4.175 2.425 37622.1869813064
-4.175 2.475 46837.74815493053
-4.175 2.525 57773.94411385718
-4.175 2.575 70552.74821974854
-4.175 2.625 85204.99869377606
-4.175 2.675 101622.33192272001
-4.175 2.725 119510.32792055116
-4.175 2.775 138359.30428432135
-4.175 2.825 157456.81065017523
-4.175 2.875 175968.29623801826
-4.175 2.925 193102.90519899342
-4.175 2.975 208355.69590372767
-4.175 3.025 221780.81557584615
-4.175 3.075 234220.0647060406
-4.175 3.125 247411.0119453121
-4.175 3.175 263938.8051376542
-4.175 3.225 287059.6113006263
-4.175 3.275 320475.21712656855
-4.175 3.325 368148.70881114167
-4.175 3.375 434219.1999035304
-4.175 3.425 523021.9643073428
-4.175 3.475 639173.7358181991
-4.175 3.525 787649.8693965487
-4.175 3.575 973747.5928324837
-4.175 3.625 1202758.235393167
-4.175 3.675 1478945.559346486
-4.175 3.725 1802535.7085111535
-4.175 3.775 2158106.6112501966
-4.175 3.825 2377563.7798225367
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.001206091455080403
-4.125 0.725 0.002397009520367929
-4.125 0.775 0.004758843821453891
-4.125 0.825 0.009435335012851966
-4.125 0.875 0.018676275770268508
-4.125 0.925 0.03689075404572643
-4.125 0.975 0.07267966153079627
-4.125 1.025 0.14272427999867537
-4.125 1.075 0.2791461473420777
-4.125 1.125 0.5432509149990923
-4.125 1.175 1.050767961567786
-4.125 1.225 2.0172495433201165
-4.125 1.275 3.8376651383755465
-4.125 1.325 7.221616313830592
-4.125 1.375 13.41434347449875
-4.125 1.425 24.541376503821816
-4.125 1.475 44.11628107960644
-4.125 1.525 77.73917478671866
-4.125 1.575 133.982068243257
-4.125 1.625 225.40673482393683
-4.125 1.675 369.6079706422354
-4.125 1.725 590.151573401445
-4.125 1.775 917.3145760360281
-4.125 1.825 1388.641411504512
-4.125 1.875 2049.466006671764
-4.125 1.925 2953.648977571829
-4.125 1.975 4164.786661140513
-4.125 2.025 5758.05841001189
-4.125 2.075 7822.729048288741
-4.125 2.125 10465.162031084345
-4.125 2.175 13812.046212738282
-4.125 2.225 18013.378582633075
-4.125 2.275 23244.536443935678
-4.125 2.325 29706.47319620689
-4.125 2.375 37622.66042726072
-4.125 2.425 47230.89950677528
-4.125 2.475 58767.64712458422
-4.125 2.525 72442.29417327537
-4.125 2.575 88399.37328239442
-4.125 2.625 106668.66254729283
-4.125 2.675 127107.45137578194
-4.125 2.725 149346.38228228458
-4.125 2.775 172759.59243036222
-4.125 2.825 196488.18005182134
-4.125 2.875 219547.00158209543
-4.125 2.925 241030.76706808773
-4.125 2.975 260402.89625944293
-4.125 3.025 277808.0283650732
-4.125 3.075 294318.91111211624
-4.125 3.125 312035.9871021059
-4.125 3.175 334010.2375357975
-4.125 3.225 364032.5994889409
-4.125 3.275 406384.932636581
-4.125 3.325 465650.08876769803
-4.125 3.375 546636.8817329289
-4.125 3.425 654417.4157862987
-4.125 3.475 794424.8044381249
-4.125 3.525 972524.5837652675
-4.125 3.575 1194935.8221011055
-4.125 3.625 1467791.666491516
-4.125 3.675 1795857.8413408303
-4.125 3.725 2178862.8810417536
-4.125 3.775 2597545.1953524873
-4.125 3.825 2849712.4380050227
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0015183711964197246
-4.075 0.725 0.003017636250780218
-4.075 0.775 0.00599097966590602
-4.075 0.825 0.011878259155062102
-4.075 0.875 0.023511730519488835
-4.075 0.925 0.046441945832944
-4.075 0.975 0.0914963928329058
-4.075 1.025 0.17967460509804356
-4.075 1.075 0.3514128992108407
-4.075 1.125 0.6838850228813959
-4.075 1.175 1.3227726911209579
-4.075 1.225 2.539410109843752
-4.075 1.275 4.830966106388777
-4.075 1.325 9.090624198875021
-4.075 1.375 16.885720080960493
-4.075 1.425 30.891446395767435
-4.075 1.475 55.52972065083953
-4.075 1.525 97.84794947094923
-4.075 1.575 168.63258042494735
-4.075 1.625 283.6889169182304
-4.075 1.675 465.1521322763718
-4.075 1.725 742.664763711702
-4.075 1.775 1154.303957588372
-4.075 1.825 1747.275075747647
-4.075 1.875 2578.5593516240115
-4.075 1.925 3715.8273130549505
-4.075 1.975 5238.938100818215
-4.075 2.025 7242.229694242414
-4.075 2.075 9837.614957046939
-4.075 2.125 13158.292870817248
-4.075 2.175 17362.689209329736
-4.075 2.225 22638.035756967605
-4.075 2.275 29202.732489779217
-4.075 2.325 37306.263073340575
-4.075 2.375 47224.92939203654
-4.075 2.425 59251.07657417121
-4.075 2.475 73672.94916275835
-4.075 2.525 90742.18931077981
-4.075 2.575 110626.85886000982
-4.075 2.625 133350.6157646542
-4.075 2.675 158724.2621680569
-4.075 2.725 186284.7357204075
-4.075 2.775 215267.46432621783
-4.075 2.825 244646.47518757917
-4.075 2.875 273274.94165391766
-4.075 2.925 300138.6327750786
-4.075 2.975 324694.3626814332
-4.075 3.025 347218.1174801098
-4.075 3.075 369060.5359762669
-4.075 3.125 392726.6686513312
-4.075 3.175 421762.88905570924
-4.075 3.225 460513.2203072006
-4.075 3.275 513854.5461963537
-4.075 3.325 587011.451463185
-4.075 3.375 685499.2575374501
-4.075 3.425 815180.3445642169
-4.075 3.475 982368.4758904804
-4.075 3.525 1193880.1857995924
-4.075 3.575 1456889.3465914796
-4.075 3.625 1778337.494101452
-4.075 3.675 2163330.5672015105
-4.075 3.725 2610697.060641513
-4.075 3.775 3096392.1707678447
-4.075 3.825 3379525.444119533
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0019115034279061384
-4.025 0.725 0.0037989473465155753
-4.025 0.775 0.007542117692736909
-4.025 0.825 0.01495364599385517
-4.025 0.875 0.02959902744981637
-4.025 0.925 0.05846573828612855
-4.025 0.975 0.11518415452615861
-4.025 1.025 0.22618960763168258
-4.025 1.075 0.4423847531646089
-4.025 1.125 0.8609168753073959
-4.025 1.175 1.6651678796877234
-4.025 1.225 3.1966797410457053
-4.025 1.275 6.081242721175637
-4.025 1.325 11.443067505351161
-4.025 1.375 21.254791364581372
-4.025 1.425 38.88318753592502
-4.025 1.475 69.89290285175741
-4.025 1.525 123.15178155261897
-4.025 1.575 212.2311180458423
-4.025 1.625 357.01430340462804
-4.025 1.675 585.3435383056559
-4.025 1.725 934.4969055594605
-4.025 1.775 1452.3483397742932
-4.025 1.825 2198.230446120258
-4.025 1.875 3243.7346454299545
-4.025 1.925 4673.837967644863
-4.025 1.975 6588.754667559486
-4.025 2.025 9106.763688081908
-4.025 2.075 12368.020807313009
-4.025 2.125 16539.101839424937
-4.025 2.175 21817.77316210057
-4.025 2.225 28437.22314264235
-4.025 2.275 36668.65270741495
-4.025 2.325 46820.65763074726
-4.025 2.375 59233.22204299981
-4.025 2.425 74263.45001281753
-4.025 2.475 92259.60613823893
-4.025 2.525 113520.0679881463
-4.025 2.575 138235.17776875003
-4.025 2.625 166413.77130252856
-4.025 2.675 197803.38424623705
-4.025 2.725 231823.93559429565
-4.025 2.775 267546.89299352386
-4.025 2.825 303759.6094456818
-4.025 2.875 339148.3583029799
-4.025 2.925 372605.3411646332
-4.025 2.975 403616.3077388773
-4.025 3.025 432635.54925428756
-4.025 3.075 461335.83817662665
-4.025 3.125 492655.6846683683
-4.025 3.175 530645.7537521858
-4.025 3.225 580197.7188589398
-4.025 3.275 646775.8946373106
-4.025 3.325 736249.0080796684
-4.025 3.375 854857.6690611613
-4.025 3.425 1009287.1847871856
-4.025 3.475 1206766.1879381367
-4.025 3.525 1455075.3945134527
-4.025 3.575 1762301.1045071355
-4.025 3.625 2136045.1774800885
-4.025 3.675 2581427.1676850882
-4.025 3.725 3095756.356151205
-4.025 3.775 3649039.213903505
-4.025 3.825 3957515.396462389
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.002406420182206926
-3.975 0.725 0.004782541249707004
-3.975 0.775 0.009494838654732387
-3.975 0.825 0.018825213824778142
-3.975 0.875 0.037262195081651295
-3.975 0.925 0.07360208994880665
-3.975 0.975 0.14500353714699007
-3.975 1.025 0.28474424627005684
-3.975 1.075 0.5569010780431692
-3.975 1.125 1.083761417449815
-3.975 1.175 2.0961569075064364
-3.975 1.225 4.023988065933825
-3.975 1.275 7.654906688947196
-3.975 1.325 14.40382871395062
-3.975 1.375 26.753331104743477
-3.975 1.425 48.9401957701492
-3.975 1.475 87.96638502345624
-3.975 1.525 154.9890179205179
-3.975 1.575 267.0806093857028
-3.975 1.625 449.2502070115609
-3.975 1.675 736.510534970761
-3.975 1.725 1175.7291252404036
-3.975 1.775 1827.0769885151046
-3.975 1.825 2765.0984331905756
-3.975 1.875 4079.6943743014554
-3.975 1.925 5877.504375839809
-3.975 1.975 8284.181096684864
-3.975 2.025 11447.862107097115
-3.975 2.075 15543.834728972728
-3.975 2.125 20780.053505105967
-3.975 2.175 27402.848404505537
-3.975 2.225 35701.82485827794
-3.975 2.275 46012.53239893263
-3.975 2.325 58714.902445051644
-3.975 2.375 74224.72113920022
-3.975 2.425 92974.62007500051
-3.975 2.475 115380.5424297904
-3.975 2.525 141789.9756053572
-3.975 2.575 172410.39730457563
-3.975 2.625 207221.58548603783
-3.975 2.675 245884.67810865433
-3.975 2.725 287673.73158914194
-3.975 2.775 331468.5272952681
-3.975 2.825 375852.7151072736
-3.975 2.875 419348.48034091556
-3.975 2.925 460780.9400878704
-3.975 2.975 499709.42881548306
-3.975 3.025 536814.8059563219
-3.975 3.075 574126.293906964
-3.975 3.125 615024.5713409373
-3.975 3.175 664047.9234010641
-3.975 3.225 726604.7910754685
-3.975 3.275 808717.093643353
-3.975 3.325 916880.1512564331
-3.975 3.375 1058056.2719963416
-3.975 3.425 1239754.1993323301
-3.975 3.475 1470100.508954278
-3.975 3.525 1757772.208594076
-3.975 3.575 2111602.07833821
-3.975 3.625 2539525.073628553
-3.975 3.675 3046104.21623498
-3.975 3.725 3626214.388058681
-3.975 3.775 4242502.744898906
-3.975 3.825 4565197.376310883
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.003029471729539978
-3.925 0.725 0.0060207833056098005
-3.925 0.775 0.011953095606886377
-3.925 0.825 0.02369904699210625
-3.925 0.875 0.04690909961263911
-3.925 0.925 0.09265650849606893
-3.925 0.975 0.18254115414337657
-3.925 1.025 0.35845338586371167
-3.925 1.075 0.7010520228435306
-3.925 1.125 1.3642658931937242
-3.925 1.175 2.638643320310063
-3.925 1.225 5.065277586514459
-3.925 1.275 9.635491862415734
-3.925 1.325 18.12995537852507
-3.925 1.375 33.672738356796955
-3.925 1.425 61.594885459549246
-3.925 1.475 110.70578022633312
-3.925 1.525 195.04057691274352
-3.925 1.575 336.07213424171334
-3.925 1.625 565.2490988347135
-3.925 1.675 926.5888792396025
-3.925 1.725 1478.9948085191377
-3.925 1.775 2298.0615078474243
-3.925 1.825 3477.395798421614
-3.925 1.875 5129.816723918457
