# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.125 1.175 0.0006517634485147918
-3.125 1.225 0.0013011923941429048
-3.125 1.275 0.0025977364866267387
-3.125 1.325 0.005186131885107958
-3.125 1.375 0.01035325521720671
-3.125 1.425 0.02066719579301039
-3.125 1.475 0.04125143974527898
-3.125 1.525 0.08232375312146703
-3.125 1.575 0.16425078999484288
-3.125 1.625 0.3275999224456917
-3.125 1.675 0.6530991770227161
-3.125 1.725 1.301194685622862
-3.125 1.775 2.5902484125843004
-3.125 1.825 5.150610659555839
-3.125 1.875 10.226890953731342
-3.125 1.925 20.267700994928912
-3.125 1.975 40.06807338037894
-3.125 2.025 78.96219357229768
-3.125 2.075 154.98236802687092
-3.125 2.125 302.62733006992465
-3.125 2.175 587.0872464347724
-3.125 2.225 1129.6291311631144
-3.125 2.275 2151.3948728406767
-3.125 2.325 4045.6554601971293
-3.125 2.375 7489.969120368116
-3.125 2.425 13605.891209054616
-3.125 2.475 24158.145273808757
-3.125 2.525 41749.17462176984
-3.125 2.575 69905.40317598343
-3.125 2.625 112883.79971976015
-3.125 2.675 175001.01073360883
-3.125 2.725 259381.38566477978
-3.125 2.775 366289.8762626066
-3.125 2.825 491596.7032623137
-3.125 2.875 626177.5029518617
-3.125 2.925 756895.3574915107
-3.125 2.975 869166.573181235
-3.125 3.025 950300.8481620586
-3.125 3.075 992362.7133723324
-3.125 3.125 993535.4186421679
-3.125 3.175 957704.3745424662
-3.125 3.225 892725.9883329286
-3.125 3.275 808212.1080513675
-3.125 3.325 713574.2350936423
-3.125 3.375 616731.6868112382
-3.125 3.425 523538.57923202135
-3.125 3.475 437767.15147352
-3.125 3.525 361416.81614835234
-3.125 3.575 295148.06326072116
-3.125 3.625 238706.8238303077
-3.125 3.675 191265.38086994935
-3.125 3.725 151631.01674826714
-3.125 3.775 118160.60995319566
-3.125 3.825 84958.93866544336
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 8.169954591003066e-07
-3.075 0.725 1.6305720336724355e-06
-3.075 0.775 3.254404858113048e-06
-3.075 0.825 6.495534489189872e-06
-3.075 0.875 1.296493180939698e-05
-3.075 0.925 2.587841444736829e-05
-3.075 0.975 5.1655535281031745e-05
-3.075 1.025 0.00010311148374144142
-3.075 1.075 0.0002058290572627005
-3.075 1.125 0.00041087849175667937
-3.075 1.175 0.0008202072112364362
-3.075 1.225 0.0016373140305945039
-3.075 1.275 0.0032683704633698937
-3.075 1.325 0.00652396155484636
-3.075 1.375 0.013021430848263437
-3.075 1.425 0.02598693242994397
-3.075 1.475 0.051853277701888814
-3.075 1.525 0.1034405056209116
-3.075 1.575 0.2062799193628317
-3.075 1.625 0.41117010060774994
-3.075 1.675 0.8190587619486902
-3.075 1.725 1.6302283046251782
-3.075 1.775 3.2412121047044007
-3.075 1.825 6.434968311742296
-3.075 1.875 12.752051414486411
-3.075 1.925 25.21005470149642
-3.075 1.975 49.68574574095309
-3.075 2.025 97.54004031862694
-3.075 2.075 190.53022482068513
-3.075 2.125 369.8283741887363
-3.075 2.175 712.1724905342038
-3.075 2.225 1357.8671065903873
-3.075 2.275 2557.2799845080976
-3.075 2.325 4743.670854257675
-3.075 2.375 8638.234033659086
-3.075 2.425 15383.709956895498
-3.075 2.475 26679.95319000188
-3.075 2.525 44855.05047272872
-3.075 2.575 72757.23132963263
-3.075 2.625 113327.49790864003
-3.075 2.675 168766.0535976732
-3.075 2.725 239383.98405400323
-3.075 2.775 322504.38044295384
-3.075 2.825 411985.0260539082
-3.075 2.875 498855.57831933326
-3.075 2.925 573110.1228448994
-3.075 2.975 626085.3461642087
-3.075 3.025 652497.2151923666
-3.075 3.075 651372.5571509114
-3.075 3.125 625676.1626726164
-3.075 3.175 581008.3119123456
-3.075 3.225 524009.22407660604
-3.075 3.275 461012.1511669482
-3.075 3.325 397208.8984571637
-3.075 3.375 336329.81363558467
-3.075 3.425 280695.449091424
-3.075 3.475 231467.02394601697
-3.075 3.525 188958.4070477005
-3.075 3.575 152926.2565151418
-3.075 3.625 122800.19476533045
-3.075 3.675 97841.99711991644
-3.075 3.725 77227.02972627307
-3.075 3.775 59976.14298872788
-3.075 3.825 43011.44385594859
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 1.0284867516866831e-06
-3.025 0.725 2.0526439706588575e-06
-3.025 0.775 4.096739915966583e-06
-3.025 0.825 8.17660680904094e-06
-3.025 0.875 1.6319905484037645e-05
-3.025 0.925 3.2574026441791794e-05
-3.025 0.975 6.501798354210056e-05
-3.025 1.025 0.00012977829733137753
-3.025 1.075 0.0002590445929988849
-3.025 1.125 0.0005170672387474105
-3.025 1.175 0.0010320817436849752
-3.025 1.225 0.0020600047884181565
-3.025 1.275 0.004111489657889173
-3.025 1.325 0.008205278099731976
-3.025 1.375 0.016373153799985166
-3.025 1.425 0.03266572872304673
-3.025 1.475 0.0651541374440308
-3.025 1.525 0.1299093890896025
-3.025 1.575 0.2589019052905547
-3.025 1.625 0.5156537506196311
-3.025 1.675 1.0261767013266951
-3.025 1.725 2.0399318066896757
-3.025 1.775 4.049455075776771
-3.025 1.825 8.023881689388118
-3.025 1.875 15.861751624808019
-3.025 1.925 31.26142483128089
-3.025 1.975 61.3756962594175
-3.025 2.025 119.91226282985217
-3.025 2.075 232.83663322075066
-3.025 2.125 448.6122373091159
-3.025 2.175 856.0172083406823
-3.025 2.225 1613.8762842042036
-3.025 2.275 2997.948603392006
-3.025 2.325 5469.213582208173
-3.025 2.375 9762.029744804095
-3.025 2.425 16976.108839737954
-3.025 2.475 28630.160702201883
-3.025 2.525 46601.78411649688
-3.025 2.575 72857.55620286138
-3.025 2.625 108906.89220931825
-3.025 2.675 155028.94237772314
-3.025 2.725 209510.2364838845
-3.025 2.775 268287.37942777545
-3.025 2.825 325352.69208716316
-3.025 2.875 373973.4294986291
-3.025 2.925 408335.98583289335
-3.025 2.975 424956.25555403077
-3.025 3.025 423307.1786009326
-3.025 3.075 405525.39742045756
-3.025 3.125 375477.78156476695
-3.025 3.175 337650.61324610503
-3.025 3.225 296241.47190214647
-3.025 3.275 254623.8634709734
-3.025 3.325 215167.82882874494
-3.025 3.375 179305.0527559673
-3.025 3.425 147715.29848119026
-3.025 3.475 120542.2961164339
-3.025 3.525 97587.11389326685
-3.025 3.575 78458.21609278033
-3.025 3.625 62675.812818901824
-3.025 3.675 49735.531837535775
-3.025 3.725 39133.489532391824
-3.025 3.775 30318.767863353027
-3.025 3.825 21703.04141313201
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 1.2947095128866051e-06
-2.975 0.725 2.5839281976522756e-06
-2.975 0.775 5.15699387129457e-06
-2.975 0.825 1.0292491547457357e-05
-2.975 0.875 2.05424115050717e-05
-2.975 0.925 4.1000398954321457e-05
-2.975 0.975 8.18330135588087e-05
-2.975 1.025 0.00016333149525890383
-2.975 1.075 0.0003259929242306163
-2.975 1.125 0.000650635229017646
-2.975 1.175 0.0012985252513763616
-2.975 1.225 0.0025914106252178945
-2.975 1.275 0.005171079634009727
-2.975 1.325 0.010317324549967453
-2.975 1.375 0.020581161852214484
-2.975 1.425 0.04104482679949613
-2.975 1.475 0.08182618412569846
-2.975 1.525 0.16304945895420897
-2.975 1.575 0.32469275818573473
-2.975 1.625 0.6460500866306149
-2.975 1.675 1.2840754807681092
-2.975 1.725 2.548626950012435
-2.975 1.775 5.049361944619557
-2.975 1.825 9.98062438706843
-2.975 1.875 19.669276317190718
-2.975 1.925 38.616726137700326
-2.975 1.975 75.45330592793253
-2.975 2.025 146.53791292673992
-2.975 2.075 282.4337921586991
-2.975 2.125 539.2056673974645
-2.975 2.175 1017.3413178243285
-2.975 2.225 1891.7444493508415
-2.975 2.275 3455.736250511324
-2.975 2.325 6178.503061223041
-2.975 2.375 10766.280095739989
-2.975 2.425 18200.68116042125
-2.975 2.475 29705.25374356542
-2.975 2.525 46575.92809486177
-2.975 2.575 69827.42493135214
-2.975 2.625 99681.73860250397
-2.975 2.675 135051.6946133545
-2.975 2.725 173284.8652695455
-2.975 2.775 210418.4951652196
-2.975 2.825 241991.9936248013
-2.975 2.875 264158.1268866152
-2.975 2.925 274638.73701917747
-2.975 2.975 273142.5665500523
-2.975 3.025 261150.92879825472
-2.975 3.075 241271.42048855717
-2.975 3.125 216483.73945100844
-2.975 3.175 189537.16817713252
-2.975 3.225 162608.5900780612
-2.975 3.275 137200.94425145432
-2.975 3.325 114200.79548001174
-2.975 3.375 94010.20064448327
-2.975 3.425 76692.32868427745
-2.975 3.475 62098.37611399403
-2.975 3.525 49964.15623957845
-2.975 3.575 39976.54073490397
-2.975 3.625 31814.826610169235
-2.975 3.675 25172.587576553906
-2.975 3.725 19762.126901433174
-2.975 3.775 15284.51029535244
-2.975 3.825 10926.895072391548
-2.975 3.875 0
-2.975 3.925 0
-2.975 3.975 0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 0.0
-2.925 -0.325 0.0
-2.925 -0.275 0.0
-2.925 -0.225 0.0
-2.925 -0.175 0.0
-2.925 -0.125 0.0
-2.925 -0.075 0.0
-2.925 -0.025 0.0
-2.925 0.025 0.0
-2.925 0.075 0.0
-2.925 0.125 0.0
-2.925 0.175 0.0
-2.925 0.225 0.0
-2.925 0.275 0.0
-2.925 0.325 0.0
-2.925 0.375 0.0
-2.925 0.425 0.0
-2.925 0.475 0.0
-2.925 0.525 0.0
-2.925 0.575 0.0
-2.925 0.625 0.0
-2.925 0.675 1.629818153249134e-06
-2.925 0.725 3.252659952975115e-06
-2.925 0.775 6.49148444943369e-06
-2.925 0.825 1.2955503847730916e-05
-2.925 0.875 2.585640066612906e-05
-2.925 0.925 5.1603973236531025e-05
-2.925 0.975 0.0001029903245281698
-2.925 1.025 0.0002055434320766842
-2.925 1.075 0.00041020293338795615
-2.925 1.125 0.00081860412496241
-2.925 1.175 0.0016334975086198383
-2.925 1.225 0.0032592551447864107
-2.925 1.275 0.006502122595881064
-2.925 1.325 0.012968950529895967
-2.925 1.375 0.025860459180297425
-2.925 1.425 0.05154767620847614
-2.925 1.475 0.10270027704275292
-2.925 1.525 0.20448308185070319
-2.925 1.575 0.4068005130564454
-2.925 1.625 0.8084175755049392
-2.925 1.675 1.6042892047722759
-2.925 1.725 3.177957305059356
-2.925 1.775 6.28075678005743
-2.925 1.825 12.376492819294628
-2.925 1.875 24.297293949071687
-2.925 1.925 47.47444701233289
-2.925 1.975 92.20749586398546
-2.925 2.025 177.7519007182675
-2.925 2.075 339.4638164331867
-2.925 2.125 640.799433985559
-2.925 2.175 1192.4082338719948
-2.925 2.225 2180.298848258197
-2.925 2.275 3902.9243104858374
-2.925 2.325 6811.293120631139
-2.925 2.375 11535.390042491985
-2.925 2.425 18865.47744212197
-2.925 2.475 29645.921104530313
-2.925 2.525 44548.25449416379
-2.925 2.575 63737.178752673746
-2.925 2.625 86527.02689342469
-2.925 2.675 111203.98556988721
-2.925 2.725 135184.9607107588
-2.925 2.775 155550.6741966412
-2.925 2.825 169783.5339227886
-2.925 2.875 176404.33414126222
-2.925 2.925 175247.73380956886
-2.925 2.975 167312.9296106104
-2.925 3.025 154327.37533042883
-2.925 3.075 138244.30089126842
-2.925 3.125 120847.82251722981
-2.925 3.175 103535.09435877159
-2.925 3.225 87258.01375209064
-2.925 3.275 72567.68029595233
-2.925 3.325 59704.58259867928
-2.925 3.375 48695.05913913346
-2.925 3.425 39433.72503619162
-2.925 3.475 31745.249561361972
-2.925 3.525 25426.345282988175
-2.925 3.575 20271.805077587553
-2.925 3.625 16088.825185110816
-2.925 3.675 12702.925148573948
-2.925 3.725 9956.488343581266
-2.925 3.775 7691.1235642173815
-2.925 3.825 5493.295710625303
-2.925 3.875 0
-2.925 3.925 0
-2.925 3.975 0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 0.0
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 0.0
-2.875 -0.625 0.0
-2.875 -0.575 0.0
-2.875 -0.525 0.0
-2.875 -0.475 0.0
-2.875 -0.425 0.0
-2.875 -0.375 0.0
-2.875 -0.325 0.0
-2.875 -0.275 0.0
-2.875 -0.225 0.0
-2.875 -0.175 0.0
-2.875 -0.125 0.0
-2.875 -0.075 0.0
-2.875 -0.025 0.0
-2.875 0.025 0.0
-2.875 0.075 0.0
-2.875 0.125 0.0
-2.875 0.175 0.0
-2.875 0.225 0.0
-2.875 0.275 0.0
-2.875 0.325 0.0
-2.875 0.375 0.0
-2.875 0.425 0.0
-2.875 0.475 0.0
-2.875 0.525 0.0
-2.875 0.575 0.0
-2.875 0.625 0.0
-2.875 0.675 2.0516221067787175e-06
-2.875 0.725 4.094360396330281e-06
-2.875 0.775 8.17104892562536e-06
-2.875 0.825 1.6306883018839946e-05
-2.875 0.875 3.254341580899317e-05
-2.875 0.925 6.49457948221335e-05
-2.875 0.975 0.0001296074937865701
-2.875 1.025 0.0002586391249194851
-2.875 1.075 0.0005161015460041015
-2.875 1.125 0.0010297743484254179
-2.875 1.175 0.0020544741981846477
-2.875 1.225 0.004098193069559598
-2.875 1.275 0.00817321779949759
-2.875 1.325 0.016295640032333622
-2.875 1.375 0.03247784712503232
-2.875 1.425 0.06469770386749274
-2.875 1.475 0.12879833748533212
-2.875 1.525 0.2561929097177834
-2.875 1.575 0.5090402897388694
-2.875 1.625 1.0100184451335084
-2.875 1.675 2.0004436149959806
-2.875 1.725 3.9529914879431023
-2.875 1.775 7.788516044160124
-2.875 1.825 15.28869602300019
-2.875 1.875 29.870737974115936
-2.875 1.925 58.01645706801004
-2.875 1.975 111.84911343830116
-2.875 2.025 213.64365925692618
-2.875 2.075 403.4165334852939
-2.875 2.125 751.0367720306194
-2.875 2.175 1374.1658756717597
-2.875 2.225 2462.029745882312
-2.875 2.275 4301.429633924741
-2.875 2.325 7294.505253568794
-2.875 2.375 11948.196012963486
-2.875 2.425 18807.862440172
-2.875 2.475 28312.567801949972
-2.875 2.525 40579.1595768388
-2.875 2.575 55176.91278919759
-2.875 2.625 71007.01301478068
-2.875 2.675 86401.04956110689
-2.875 2.725 99466.69463562168
-2.875 2.775 108571.06825893863
-2.875 2.825 112759.29197867858
-2.875 2.875 111934.63909229294
-2.875 2.925 106757.8269421815
-2.875 2.975 98357.98250658401
-2.875 3.025 88002.6082251978
-2.875 3.075 76841.18969030045
-2.875 3.125 65766.67432143708
-2.875 3.175 55381.44667669988
-2.875 3.225 46029.289071589614
-2.875 3.275 37855.641907471065
-2.875 3.325 30870.662687527587
-2.875 3.375 25002.35119315356
-2.875 3.425 20135.908044511973
-2.875 3.475 16140.216550060995
-2.875 3.525 12884.133378073837
-2.875 3.575 10245.4690379251
-2.875 3.625 8115.034061101081
-2.875 3.675 6397.342625646616
-2.875 3.725 5008.310928439774
-2.875 3.775 3865.348377813493
-2.875 3.825 2758.942071271014
-2.875 3.875 0
-2.875 3.925 0
-2.875 3.975 0
-2.825 -1.975 0.0
-2.825 -1.925 0.0
-2.825 -1.875 0.0
-2.825 -1.825 0.0
-2.825 -1.775 0.0
-2.825 -1.725 0.0
-2.825 -1.675 0.0
-2.825 -1.625 0.0
-2.825 -1.575 0.0
-2.825 -1.525 0.0
-2.825 -1.475 0.0
-2.825 -1.425 0.0
-2.825 -1.375 0.0
-2.825 -1.325 0.0
-2.825 -1.275 0.0
-2.825 -1.225 0.0
-2.825 -1.175 0.0
-2.825 -1.125 0.0
-2.825 -1.075 0.0
-2.825 -1.025 0.0
-2.825 -0.975 0.0
-2.825 -0.925 0.0
-2.825 -0.875 0.0
-2.825 -0.825 0.0
-2.825 -0.775 0.0
-2.825 -0.725 0.0
-2.825 -0.675 0.0
-2.825 -0.625 0.0
-2.825 -0.575 0.0
-2.825 -0.525 0.0
-2.825 -0.475 0.0
-2.825 -0.425 0.0
-2.825 -0.375 0.0
-2.825 -0.325 0.0
-2.825 -0.275 0.0
-2.825 -0.225 0.0
-2.825 -0.175 0.0
-2.825 -0.125 0.0
-2.825 -0.075 0.0
-2.825 -0.025 0.0
-2.825 0.025 0.0
-2.825 0.075 0.0
-2.825 0.125 0.0
-2.825 0.175 0.0
-2.825 0.225 0.0
-2.825 0.275 0.0
-2.825 0.325 0.0
-2.825 0.375 0.0
-2.825 0.425 0.0
-2.825 0.475 0.0
-2.825 0.525 0.0
-2.825 0.575 0.0
-2.825 0.625 0.0
-2.825 0.675 2.582526416443984e-06
-2.825 0.725 5.153708571902758e-06
-2.825 0.775 1.0284767077751023e-05
-2.825 0.825 2.0524190025953688e-05
-2.825 0.875 4.0957273642836514e-05
-2.825 0.925 8.173060966626523e-05
-2.825 0.975 0.0001630875304396688
-2.825 1.025 0.0003254098229851703
-2.825 1.075 0.0006492371407268652
-2.825 1.125 0.0012951628073759535
-2.825 1.175 0.0025833000949365085
-2.825 1.225 0.005151461906722252
-2.825 1.275 0.01026975029050347
-2.825 1.325 0.020465517556882477
-2.825 1.375 0.04076312143177896
-2.825 1.425 0.08113870794038555
-2.825 1.475 0.1613692437039095
-2.825 1.525 0.3205817686253151
-2.825 1.575 0.6359853431246801
-2.825 1.625 1.2594321618407682
-2.825 1.675 2.48832142008049
-2.825 1.725 4.9019803680049705
-2.825 1.775 9.621242466014852
-2.825 1.825 18.795880123281705
-2.825 1.875 36.50410921281213
-2.825 1.925 70.37554480972379
-2.825 1.975 134.43460387010654
-2.825 2.025 253.89216750120147
-2.825 2.075 472.8075833013253
-2.825 2.125 865.4730596187615
-2.825 2.175 1551.5713246816285
-2.825 2.225 2712.905945472058
-2.825 2.275 4605.132555462053
-2.825 2.325 7551.757659238669
-2.825 2.375 11902.66708212446
-2.825 2.425 17942.266096791256
-2.825 2.475 25750.944656285523
-2.825 2.525 35058.80893682672
-2.825 2.575 45165.43194407043
-2.825 2.625 55000.74370557321
-2.825 2.675 63347.19826909415
-2.825 2.725 69153.13225672605
-2.825 2.775 71805.07053964384
-2.825 2.825 71244.74220136393
-2.825 2.875 67902.70716348835
-2.825 2.925 62509.54382538868
-2.825 2.975 55881.419713624375
-2.825 3.025 48754.81929171329
-2.825 3.075 41698.57388918035
-2.825 3.125 35093.65792739288
-2.825 3.175 29155.182655907698
-2.825 3.225 23971.995494782488
-2.825 3.275 19547.501768932325
-2.825 3.325 15833.70970281456
-2.825 3.375 12756.238980285876
-2.825 3.425 10231.01520583401
-2.825 3.475 8174.463326314506
-2.825 3.525 6509.095808339141
-2.825 3.575 5166.0595331150835
-2.825 3.625 4085.767211969768
-2.825 3.675 3217.2902466992014
-2.825 3.725 2516.5627207912084
-2.825 3.775 1940.9899173955107
-2.825 3.825 1384.7363217850086
-2.825 3.875 0
-2.825 3.925 0
-2.825 3.975 0
-2.775 -1.975 0.0
-2.775 -1.925 0.0
-2.775 -1.875 0.0
-2.775 -1.825 0.0
-2.775 -1.775 0.0
-2.775 -1.725 0.0
-2.775 -1.675 0.0
-2.775 -1.625 0.0
-2.775 -1.575 0.0
-2.775 -1.525 0.0
-2.775 -1.475 0.0
-2.775 -1.425 0.0
-2.775 -1.375 0.0
-2.775 -1.325 0.0
-2.775 -1.275 0.0
-2.775 -1.225 0.0
-2.775 -1.175 0.0
-2.775 -1.125 0.0
-2.775 -1.075 0.0
-2.775 -1.025 0.0
-2.775 -0.975 0.0
-2.775 -0.925 0.0
-2.775 -0.875 0.0
-2.775 -0.825 0.0
-2.775 -0.775 0.0
-2.775 -0.725 0.0
-2.775 -0.675 0.0
-2.775 -0.625 0.0
-2.775 -0.575 0.0
-2.775 -0.525 0.0
-2.775 -0.475 0.0
-2.775 -0.425 0.0
-2.775 -0.375 0.0
-2.775 -0.325 0.0
-2.775 -0.275 0.0
-2.775 -0.225 0.0
-2.775 -0.175 0.0
-2.775 -0.125 0.0
-2.775 -0.075 0.0
-2.775 -0.025 0.0
-2.775 0.025 0.0
-2.775 0.075 0.0
-2.775 0.125 0.0
-2.775 0.175 0.0
-2.775 0.225 0.0
-2.775 0.275 0.0
-2.775 0.325 0.0
-2.775 0.375 0.0
-2.775 0.425 0.0
-2.775 0.475 0.0
-2.775 0.525 0.0
-2.775 0.575 0.0
-2.775 0.625 0.0
-2.775 0.675 3.2507124780698084e-06
-2.775 0.725 6.48688957804892e-06
-2.775 0.775 1.2944626792740537e-05
-2.775 0.825 2.5830566900544698e-05
-2.775 0.875 5.154241391568365e-05
-2.775 0.925 0.00010284315767333206
-2.775 0.975 0.00020519048823181008
-2.775 1.025 0.000409353872349905
-2.775 1.075 0.0008165555250098175
-2.775 1.125 0.0016285407639561131
-2.775 1.175 0.003247230228507214
-2.775 1.225 0.006472879250765707
-2.775 1.275 0.012897676315121776
-2.775 1.325 0.025686404607594755
-2.775 1.375 0.05112192339146632
-2.775 1.425 0.10165747547557323
-2.775 1.475 0.2019265664491636
-2.775 1.525 0.4005300340428637
-2.775 1.575 0.7930386033047402
-2.775 1.625 1.56659677308957
-2.775 1.675 3.0857099717405783
-2.775 1.725 6.055523590087423
-2.775 1.775 11.828451105403127
-2.775 1.825 22.97014360642419
-2.775 1.875 44.281059986029916
-2.775 1.925 84.58740789141063
-2.775 1.975 159.76222698451417
-2.775 2.025 297.56343172946964
-2.775 2.075 544.8385482580436
-2.775 2.125 977.1517049136605
-2.775 2.175 1709.4791702843045
-2.775 2.225 2903.8570209987465
-2.775 2.275 4765.9240392835345
-2.775 2.325 7519.012657321184
-2.775 2.375 11346.035527772538
-2.775 2.425 16301.10177026097
-2.775 2.475 22215.34583609743
-2.775 2.525 28644.211243175298
-2.775 2.575 34905.047487070944
-2.775 2.625 40218.948832429734
-2.775 2.675 43912.28782378995
-2.775 2.725 45592.45295801105
-2.775 2.775 45223.43391294363
-2.775 2.825 43082.794773420814
-2.775 2.875 39639.62509779066
-2.775 2.925 35416.365894703944
-2.775 2.975 30882.86394306346
-2.775 3.025 26400.557122821574
-2.775 3.075 22210.280262731278
-2.775 3.125 18446.97140304358
-2.775 3.175 15165.380534836659
