# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 0.0
-4.025 0.775 0.0
-4.025 0.825 2.012882424735191e-09
-4.025 0.875 4.018114258785863e-09
-4.025 0.925 8.021411865847886e-09
-4.025 0.975 1.601426321362201e-08
-4.025 1.025 3.1973782706846886e-08
-4.025 1.075 6.384335019865289e-08
-4.025 1.125 1.2748997001536987e-07
-4.025 1.175 2.5461245828580564e-07
-4.025 1.225 5.085476636470515e-07
-4.025 1.275 1.01586906692381e-06
-4.025 1.325 2.02957067534037e-06
-4.025 1.375 4.055440163737913e-06
-4.025 1.425 8.104886887731804e-06
-4.025 1.475 1.6200919108419267e-05
-4.025 1.525 3.239109089510706e-05
-4.025 1.575 6.47761569750863e-05
-4.025 1.625 0.00012957462334401904
-4.025 1.675 0.0002592701312273368
-4.025 1.725 0.000518951180389854
-4.025 1.775 0.0010390989640635207
-4.025 1.825 0.002081420394946021
-4.025 1.875 0.004171117674119808
-4.025 1.925 0.008362827938591855
-4.025 1.975 0.016775722703996573
-4.025 2.025 0.033671048357840176
-4.025 2.075 0.06762380997859256
-4.025 2.125 0.13590338052629614
-4.025 2.175 0.2733175377956456
-4.025 2.225 0.5500829582823076
-4.025 2.275 1.107963563373298
-4.025 2.325 2.2334011035248076
-4.025 2.375 4.505579814272957
-4.025 2.425 9.096277736957257
-4.025 2.475 18.377003658119666
-4.025 2.525 37.14740081769953
-4.025 2.575 75.11674939539479
-4.025 2.625 151.90334424236178
-4.025 2.675 307.0637893755057
-4.025 2.725 620.0851207767001
-4.025 2.775 1249.8700336372012
-4.025 2.825 2511.704796450803
-4.025 2.875 5024.557818147039
-4.025 2.925 9985.865339971771
-4.025 2.975 19666.336020057748
-4.025 3.025 38258.267992059904
-4.025 3.075 73233.02164360772
-4.025 3.125 137306.81982961777
-4.025 3.175 250879.3635010461
-4.025 3.225 444311.8225852437
-4.025 3.275 758755.3412667434
-4.025 3.325 1244005.2565318455
-4.025 3.375 1953222.9764234507
-4.025 3.425 2938728.6098213787
-4.025 3.475 4261168.38171348
-4.025 3.525 6035759.72663614
-4.025 3.575 8551802.981158664
-4.025 3.625 12506586.548393887
-4.025 3.675 19362939.263873488
-4.025 3.725 31697326.460317455
-4.025 3.775 52948120.87494795
-4.025 3.825 81345335.75176786
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 0.0
-3.975 0.775 0.0
-3.975 0.825 2.5340681198171613e-09
-3.975 0.875 5.058504349729279e-09
-3.975 0.925 1.0098354717667742e-08
-3.975 0.975 2.0160751553916363e-08
-3.975 1.025 4.025257901406576e-08
-3.975 1.075 8.037394417445371e-08
-3.975 1.125 1.605001825652503e-07
-3.975 1.175 3.205376401656035e-07
-3.975 1.225 6.402224357361038e-07
-3.975 1.275 1.2789005129479627e-06
-3.975 1.325 2.5550708764509334e-06
-3.975 1.375 5.105478505302347e-06
-3.975 1.425 1.0203402322497683e-05
-3.975 1.475 2.0395633606010127e-05
-3.975 1.525 4.077767745739588e-05
-3.975 1.575 8.15476196195302e-05
-3.975 1.625 0.00016312294537912964
-3.975 1.675 0.0003263971168479568
-3.975 1.725 0.0006533091278085956
-3.975 1.775 0.0013081185718355499
-3.975 1.825 0.0026202785176143457
-3.975 1.875 0.005250937863177996
-3.975 1.925 0.010527701108314252
-3.975 1.975 0.0211181813032906
-3.975 2.025 0.042386296265375815
-3.975 2.075 0.08512562973645404
-3.975 2.125 0.17107269892405255
-3.975 2.175 0.34403688656738185
-3.975 2.225 0.6923877478184968
-3.975 2.275 1.3945242196907002
-3.975 2.325 2.810873584839659
-3.975 2.375 5.670122943590938
-3.975 2.425 11.446273618976369
-3.975 2.475 23.12186885553721
-3.975 2.525 46.731626756520534
-3.975 2.575 94.47925033147826
-3.975 2.625 191.01295891096075
-3.975 2.675 386.0053632389903
-3.975 2.725 779.2059910212548
-3.975 2.775 1569.8618661951575
-3.975 2.825 3152.907758071309
-3.975 2.875 6302.7059430514655
-3.975 2.925 12515.008017831784
-3.975 2.975 24620.919848653837
-3.975 3.025 47835.67982880074
-3.975 3.075 91429.3293030689
-3.975 3.125 171132.5512069449
-3.975 3.175 312100.6778327502
-3.975 3.225 551660.1466950454
-3.975 3.275 940307.1349571504
-3.975 3.325 1539245.393482508
-3.975 3.375 2414566.3191996296
-3.975 3.425 3633562.216736878
-3.975 3.475 5278199.623130626
-3.975 3.525 7503155.068090789
-3.975 3.575 10676716.323946472
-3.975 3.625 15639516.838334916
-3.975 3.675 24064114.355380114
-3.975 3.725 38726196.86050286
-3.975 3.775 63015146.30502153
-3.975 3.825 93879015.98502707
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 0.0
-3.925 0.775 0.0
-3.925 0.825 3.19020161704938e-09
-3.925 0.875 6.368276821673258e-09
-3.925 0.925 1.2713068209706599e-08
-3.925 0.975 2.5380864452677717e-08
-3.925 1.025 5.06749493675255e-08
-3.925 1.075 1.0118468702809574e-07
-3.925 1.125 2.0205747245769726e-07
-3.925 1.175 4.03532261529196e-07
-3.925 1.225 8.059904849720342e-07
-3.925 1.275 1.610035805551619e-06
-3.925 1.325 3.2166322096146034e-06
-3.925 1.375 6.42738782782991e-06
-3.925 1.425 1.2845249977697445e-05
-3.925 1.475 2.567639893089609e-05
-3.925 1.525 5.1335594792487075e-05
-3.925 1.575 0.00010266121290033027
-3.925 1.625 0.000205356703961426
-3.925 1.675 0.00041090227117846916
-3.925 1.725 0.0008224489189149318
-3.925 1.775 0.0016467769281121236
-3.925 1.825 0.003298617125765166
-3.925 1.875 0.006610240893537016
-3.925 1.925 0.013252836886921077
-3.925 1.975 0.026584309712063707
-3.925 2.025 0.05335636447389919
-3.925 2.075 0.10715461143990958
-3.925 2.125 0.21533683516404173
-3.925 2.175 0.43303833113563667
-3.925 2.225 0.8714654122497073
-3.925 2.275 1.7550961372035918
-3.925 2.325 3.5373940566729667
-3.925 2.375 7.13498916728282
-3.925 2.425 14.401671030816944
-3.925 2.475 29.087475108300374
-3.925 2.525 58.777515739025866
-3.925 2.575 118.80440750829169
-3.925 2.625 240.11975562297332
-3.925 2.675 485.0582428913486
-3.925 2.725 978.6938131902874
-3.925 2.775 1970.6021727106506
-3.925 2.825 3954.84558467244
-3.925 2.875 7898.621186838307
-3.925 2.925 15666.541625858745
-3.925 2.975 30779.57784210756
-3.925 3.025 59705.511354290065
-3.925 3.075 113902.78752217063
-3.925 3.125 212742.72772507762
-3.925 3.175 387077.6411462732
-3.925 3.225 682510.7877438572
-3.925 3.275 1160577.1159987324
-3.925 3.325 1895972.09437744
-3.925 3.375 2970358.596631701
-3.925 3.425 4469833.137585544
-3.925 3.475 6504022.515831115
-3.925 3.525 9277351.423503768
-3.925 3.575 13250142.939662965
-3.925 3.625 19411820.753438286
-3.925 3.675 29614080.4294958
-3.925 3.725 46718614.74290063
-3.925 3.775 73836573.05374923
-3.925 3.825 106360586.35103635
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 0.0
-3.875 0.775 0.0
-3.875 0.825 4.016224086855968e-09
-3.875 0.875 8.017181003403917e-09
-3.875 0.925 1.6004793280588283e-08
-3.875 0.975 3.195258670565499e-08
-3.875 1.025 6.379590979408011e-08
-3.875 1.075 1.2738379351982922e-07
-3.875 1.125 2.543748334868247e-07
-3.875 1.175 5.080158788052873e-07
-3.875 1.225 1.014679036803354e-06
-3.875 1.275 2.026907779293837e-06
-3.875 1.325 4.049481888981842e-06
-3.875 1.375 8.091556220318776e-06
-3.875 1.425 1.617109672524533e-05
-3.875 1.475 3.2324381848847807e-05
-3.875 1.525 6.462695641779011e-05
-3.875 1.575 0.0001292409749079878
-3.875 1.625 0.0002585241497040172
-3.875 1.675 0.000517283656637968
-3.875 1.725 0.001035372454843116
-3.875 1.775 0.0020730951782691
-3.875 1.825 0.004152525778997876
-3.875 1.875 0.008321327624764369
-3.875 1.925 0.016683138908276742
-3.875 1.975 0.03346464352732938
-3.875 2.025 0.06716404330015278
-3.875 2.075 0.13488031956826801
-3.875 2.125 0.2710439985616407
-3.875 2.175 0.5450386591269204
-3.875 2.225 1.096794472303821
-3.875 2.275 2.2087337465120105
-3.875 2.325 4.451277925900424
-3.875 2.375 8.977235619122384
-3.875 2.425 18.117432254193186
-3.875 2.475 36.58534347197741
-3.875 2.525 73.91084879913782
-3.875 2.575 149.34764914214787
-3.875 2.625 301.7371999660887
-3.875 2.675 609.23931577034
-3.875 2.725 1228.5188433429041
-3.875 2.775 2471.7853921819965
-3.875 2.825 4956.100075127922
-3.875 2.875 9887.05028144597
-3.875 2.925 19583.16673447845
-3.875 2.975 38409.59628229929
-3.875 3.025 74356.36835605546
-3.875 3.075 141519.82211754334
-3.875 3.125 263617.88097794284
-3.875 3.175 478232.2722999301
-3.875 3.225 840637.2700386003
-3.875 3.275 1425154.9550236235
-3.875 3.325 2322097.700383831
-3.875 3.375 3631464.792944318
-3.875 3.425 5462340.03781975
-3.875 3.475 7958835.60177807
-3.875 3.525 11384863.928661413
-3.875 3.575 16300559.072560739
-3.875 3.625 23832448.324366007
-3.875 3.675 35944444.2649208
-3.875 3.725 55419959.464043185
-3.875 3.775 84830379.54256536
-3.875 3.825 117833498.44077359
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 0.0
-3.825 0.775 0.0
-3.825 0.825 5.056123713409568e-09
-3.825 0.875 1.0093025737593314e-08
-3.825 0.925 2.014882298215828e-08
-3.825 0.975 4.022587816391715e-08
-3.825 1.025 8.031417836199573e-08
-3.825 1.075 1.6036640901378956e-07
-3.825 1.125 3.2023822367325453e-07
-3.825 1.175 6.395522931058625e-07
-3.825 1.225 1.27740068133894e-06
-3.825 1.275 2.551714283354632e-06
-3.825 1.325 5.0979669047021145e-06
-3.825 1.375 1.0186593400731226e-05
-3.825 1.425 2.0358022513415913e-05
-3.825 1.475 4.0693527307607536e-05
-3.825 1.525 8.135936330950712e-05
-3.825 1.575 0.00016270183962402622
-3.825 1.625 0.0003254552942200193
-3.825 1.675 0.0006512030701875601
-3.825 1.725 0.0013034101173637369
-3.825 1.775 0.0026097546963967425
-3.825 1.825 0.005227423641068576
-3.825 1.875 0.010475181823035815
-3.825 1.925 0.021000934986891318
-3.825 1.975 0.042124705112365386
-3.825 2.025 0.08454241449710326
-3.825 2.075 0.16977361018876944
-3.825 2.125 0.34114651304975263
-3.825 2.175 0.6859660784710753
-3.825 2.225 1.3802826300618298
-3.825 2.275 2.7793615808655634
-3.825 2.325 5.60059998345911
-3.825 2.375 11.293461273119236
-3.825 2.425 22.787600638294673
-3.825 2.475 46.00500560684466
-3.825 2.525 92.91270347831362
-3.825 2.575 187.6723678549382
-3.825 2.625 378.9862124085578
-3.825 2.675 764.7548564836189
-3.825 2.725 1540.9567438849485
-3.825 2.775 3097.513454059615
-3.825 2.825 6203.522484027916
-3.825 2.875 12357.860874640342
-3.825 2.925 24434.262613637824
-3.825 2.975 47823.003940666575
-3.825 3.025 92346.44601814839
-3.825 3.075 175242.59907324257
-3.825 3.125 325341.61230247695
-3.825 3.175 588028.2147628778
-3.825 3.225 1029624.3944351928
-3.825 3.275 1738872.5540805147
-3.825 3.325 2823616.907386645
-3.825 3.375 4404722.845666063
-3.825 3.425 6618201.095306384
-3.825 3.475 9648677.875777576
-3.825 3.525 13825745.085828166
-3.825 3.575 19805736.900070485
-3.825 3.625 28814252.351556316
-3.825 3.675 42817200.43938984
-3.825 3.725 64312641.98023213
-3.825 3.775 95074865.45280908
-3.825 3.825 127014371.99231912
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 0.0
-3.775 0.725 0.0
-3.775 0.775 0.0
-3.775 0.825 6.36527811263996e-09
-3.775 0.875 1.2706355237430244e-08
-3.775 0.925 2.536583675891869e-08
-3.775 0.975 5.064130857559722e-08
-3.775 1.025 1.0110937995039448e-07
-3.775 1.075 2.0188889470426083e-07
-3.775 1.125 4.0315489914648666e-07
-3.775 1.175 8.051457711538825e-07
-3.775 1.225 1.6081449787931564e-06
-3.775 1.275 3.2123998439188295e-06
-3.775 1.325 6.417914519593902e-06
-3.775 1.375 1.2824046632266312e-05
-3.775 1.425 2.5628943285504875e-05
-3.775 1.475 5.1229389083899824e-05
-3.775 1.525 0.00010242354037462591
-3.775 1.575 0.0002048248718005939
-3.775 1.625 0.00040971232750740955
-3.775 1.675 0.0008197868210673535
-3.775 1.725 0.0016408223033098823
-3.775 1.775 0.0032853002853140204
-3.775 1.825 0.006580466441241796
-3.775 1.875 0.01318628564954636
-3.775 1.925 0.02643561164057859
-3.775 1.975 0.0530242791853396
-3.775 2.025 0.10641341051113927
-3.775 2.075 0.21368374473615043
-3.775 2.125 0.42935496364483594
-3.775 2.175 0.8632681240555778
-3.775 2.225 1.7368811445609214
-3.775 2.275 3.4969982442814125
-3.775 2.325 7.0456274347566
-3.775 2.375 14.204628521647047
-3.775 2.425 28.654815088148883
-3.775 2.475 57.83266940594539
-3.775 2.525 116.75577892239133
-3.775 2.575 235.71983165668993
-3.775 2.625 475.7276494954728
-3.775 2.675 959.2461221417042
-3.775 2.725 1931.0295203343783
-3.775 2.775 3877.049673109163
-3.775 2.825 7753.422546850388
-3.775 2.875 15417.646953241245
-3.775 2.925 30417.288625063422
-3.775 2.975 59375.32052825891
-3.775 3.025 114292.45350797112
-3.775 3.075 216090.10901748535
-3.775 3.125 399493.3790442651
-3.775 3.175 718712.815689779
-3.775 3.225 1252306.0312127748
-3.775 3.275 2104671.8886832884
-3.775 3.325 3402464.5029049083
-3.775 3.375 5289055.794611248
-3.775 3.425 7929925.931565815
-3.775 3.475 11553105.765378755
-3.775 3.525 16551843.872186601
-3.775 3.575 23656063.902695414
-3.775 3.625 34118272.86613966
-3.775 3.675 49754488.375558995
-3.775 3.725 72552409.79808821
-3.775 3.775 103288179.23213123
-3.775 3.825 132349985.01077975
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 0.0
-3.725 0.725 0.0
-3.725 0.775 0.0
-3.725 0.825 8.013403212804944e-09
-3.725 0.875 1.5996335518272214e-08
-3.725 0.925 3.193365130030724e-08
-3.725 0.975 6.375351668434716e-08
-3.725 1.025 1.2728888232497922e-07
-3.725 1.075 2.5416234226266134e-07
-3.725 1.125 5.075401430887391e-07
-3.725 1.175 1.0136139342813522e-06
-3.725 1.225 2.024523168511882e-06
-3.725 1.275 4.04414309252379e-06
-3.725 1.325 8.079603464146426e-06
-3.725 1.375 1.614433646655492e-05
-3.725 1.425 3.22644706016054e-05
-3.725 1.475 6.449282828419701e-05
-3.725 1.525 0.00012894069812203403
-3.725 1.575 0.00025785193209220173
-3.725 1.625 0.0005157788563221143
-3.725 1.675 0.0010320040702494543
-3.725 1.725 0.002065555911649922
-3.725 1.775 0.004135652898255118
-3.725 1.825 0.00828357156913188
-3.725 1.875 0.016598669153545544
-3.725 1.925 0.03327571079232876
-3.725 1.975 0.06674159738235821
-3.725 2.025 0.1339361505377595
-3.725 2.075 0.2689349466260157
-3.725 2.125 0.5403309300240746
-3.725 2.175 1.0862959351400925
-3.725 2.225 2.18534979390584
-3.725 2.275 4.399275797659511
-3.725 2.325 8.861828472701141
-3.725 2.375 17.86199541465191
-3.725 2.425 36.021939636721605
-3.725 2.475 72.67383733861698
-3.725 2.525 146.6479069409961
-3.725 2.575 295.8916165588401
-3.725 2.625 596.7151170459935
-3.725 2.675 1202.0637633052047
-3.725 2.725 2416.97475607881
-3.725 2.775 4845.558079055199
-3.725 2.825 9672.56027915124
-3.725 2.875 19190.55657943742
-3.725 2.925 37756.797509924094
-3.725 2.975 73457.8365052131
-3.725 3.025 140842.4812076024
-3.725 3.075 265062.21951927594
-3.725 3.125 487461.58293775434
-3.725 3.175 871898.913856859
-3.725 3.225 1509900.776368523
-3.725 3.275 2521934.634554125
-3.725 3.325 4053451.7904843725
-3.725 3.375 6270035.991903099
-3.725 3.425 9365914.405114412
-3.725 3.475 13608776.511593249
-3.725 3.525 19439446.28653936
-3.725 3.575 27612950.297085974
-3.725 3.625 39301099.76872919
-3.725 3.675 55993186.780313335
-3.725 3.725 78967720.58242966
-3.725 3.775 107920434.30344246
-3.725 3.825 132230428.40596707
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 0.0
-3.675 0.725 0.0
-3.675 0.775 0.0
-3.675 0.825 1.0088265597541217e-08
-3.675 0.875 2.0138164780964944e-08
-3.675 0.925 4.0202013497033606e-08
