# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 903596.5387843648
-3.775 0.725 974724.0121783465
-3.775 0.775 1037991.8348829194
-3.775 0.825 1092657.4300539987
-3.775 0.875 1138683.109180223
-3.775 0.925 1176583.763481938
-3.775 0.975 1207228.2557577083
-3.775 1.025 1231649.3039042223
-3.775 1.075 1250895.5483435157
-3.775 1.125 1265936.3314590575
-3.775 1.175 1277613.48516461
-3.775 1.225 1286627.2033989145
-3.775 1.275 1293542.5843771352
-3.775 1.325 1298806.2809141767
-3.775 1.375 1302766.3203320024
-3.775 1.425 1305691.2200431104
-3.775 1.475 1307786.6388239106
-3.775 1.525 1309209.05753293
-3.775 1.575 1310076.622807237
-3.775 1.625 1310477.5503242547
-3.775 1.675 1310476.544082635
-3.775 1.725 1310119.6535153952
-3.775 1.775 1309437.9215408226
-3.775 1.825 1308450.1037481283
-3.775 1.875 1307164.6743754672
-3.775 1.925 1305581.2823104411
-3.775 1.975 1303691.7797900867
-3.775 2.025 1301480.916112792
-3.775 2.075 1298926.7665645885
-3.775 2.125 1296000.9512213198
-3.775 2.175 1292668.6880302595
-3.775 2.225 1288888.7187124502
-3.775 2.275 1284613.1439986504
-3.775 2.325 1279787.206174474
-3.775 2.375 1274349.0615882517
-3.775 2.425 1268229.5932331483
-3.775 2.475 1261352.3228085127
-3.775 2.525 1253633.4907908065
-3.775 2.575 1244982.378112938
-3.775 2.625 1235301.9371248924
-3.775 2.675 1224489.7711576144
-3.775 2.725 1212439.433923348
-3.775 2.775 1199041.8886076391
-3.775 2.825 1184186.7448554493
-3.775 2.875 1167762.559414694
-3.775 2.925 1149655.0519274294
-3.775 2.975 1129741.6322400754
-3.775 3.025 1107880.3757469915
-3.775 3.075 1083891.9345960692
-3.775 3.125 1057534.4552631963
-3.775 3.175 1028475.0332672459
-3.775 3.225 996266.7339535538
-3.775 3.275 960346.5510604412
-3.775 3.325 920073.5048099869
-3.775 3.375 874822.1959514092
-3.775 3.425 824131.1889936142
-3.775 3.475 767878.9741080761
-3.775 3.525 706433.5321595779
-3.775 3.575 640710.9643098883
-3.775 3.625 572093.6854595853
-3.775 3.675 502185.4007523814
-3.775 3.725 432352.9410377396
-3.775 3.775 362556.50785879936
-3.775 3.825 278001.5057325861
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 1074115.9916335605
-3.725 0.725 1154935.531297802
-3.725 0.775 1226946.034320371
-3.725 0.825 1289514.9139060827
-3.725 0.875 1342701.2112489108
-3.725 0.925 1387083.5716061161
-3.725 0.975 1423562.8932519415
-3.725 1.025 1453185.3938885618
-3.725 1.075 1477009.863485486
-3.725 1.125 1496023.3284182334
-3.725 1.175 1511097.5409421935
-3.725 1.225 1522974.4474860486
-3.725 1.275 1532269.3815147984
-3.725 1.325 1539483.3982813465
-3.725 1.375 1545019.106133405
-3.725 1.425 1549196.727103697
-3.725 1.475 1552268.7515302068
-3.725 1.525 1554432.545062826
-3.725 1.575 1555840.8087714997
-3.725 1.625 1556610.0528038538
-3.725 1.675 1556827.3428520118
-3.725 1.725 1556555.5940220486
-3.725 1.775 1555837.6635857003
-3.725 1.825 1554699.4567576312
-3.725 1.875 1553152.2200810255
-3.725 1.925 1551194.1605289734
-3.725 1.975 1548811.4969411714
-3.725 2.025 1545979.024241808
-3.725 2.075 1542660.249753968
-3.725 2.125 1538807.14447732
-3.725 2.175 1534359.5402434422
-3.725 2.225 1529244.1963526194
-3.725 2.275 1523373.5572101462
-3.725 2.325 1516644.2267313194
-3.725 2.375 1508935.1975856882
-3.725 2.425 1500105.8960431044
-3.725 2.475 1489994.1391452842
-3.725 2.525 1478414.1532515166
-3.725 2.575 1465154.8742572293
-3.725 2.625 1449978.8405472345
-3.725 2.675 1432622.0962099787
-3.725 2.725 1412795.6323959169
-3.725 2.775 1390188.9846965536
-3.725 2.825 1364476.6335318007
-3.725 2.875 1335327.7664946776
-3.725 2.925 1302419.6959757854
-3.725 2.975 1265454.749044168
-3.725 3.025 1224179.8099946154
-3.725 3.075 1178407.1006248533
-3.725 3.125 1128034.6050885476
-3.725 3.175 1073065.211002014
-3.725 3.225 1013625.2520774249
-3.725 3.275 949984.9479641154
-3.725 3.325 882583.3938344353
-3.725 3.375 812057.1198719322
-3.725 3.425 739263.5137469755
-3.725 3.475 665282.1190994403
-3.725 3.525 591374.4990018491
-3.725 3.575 518891.4035970995
-3.725 3.625 449130.53012372385
-3.725 3.675 383153.5236177052
-3.725 3.725 321526.1557149762
-3.725 3.775 263605.2227534563
-3.725 3.825 198219.7928796543
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 1262502.3824010298
-3.675 0.725 1352069.9376636653
-3.675 0.775 1431746.8754279427
-3.675 0.825 1501061.4073327235
-3.675 0.875 1560208.7118551335
-3.675 0.925 1609864.9816930324
-3.675 0.975 1650994.6299683093
-3.675 1.025 1684686.4054811439
-3.675 1.075 1712033.7195163334
-3.675 1.125 1734059.0502995108
-3.675 1.175 1751674.1399524305
-3.675 1.225 1765665.4212166744
-3.675 1.275 1776695.1840213225
-3.675 1.325 1785311.3215848356
-3.675 1.375 1791960.8570111294
-3.675 1.425 1797004.3356636497
-3.675 1.475 1800729.4853058946
-3.675 1.525 1803363.3844079191
-3.675 1.575 1805082.872637918
-3.675 1.625 1806023.2051763604
-3.675 1.675 1806285.0817847457
-3.675 1.725 1805940.2309546492
-3.675 1.775 1805035.7353626324
-3.675 1.825 1803597.2688441193
-3.675 1.875 1801631.3894327579
-3.675 1.925 1799127.0043786366
-3.675 1.975 1796056.0949704908
-3.675 2.025 1792373.7632719642
-3.675 2.075 1788017.640608788
-3.675 2.125 1782906.6797333464
-3.675 2.175 1776939.3402638882
-3.675 2.225 1769991.172163673
-3.675 2.275 1761911.8077051197
-3.675 2.325 1752521.3931246542
-3.675 2.375 1741606.5336202963
-3.675 2.425 1728915.8985597964
-3.675 2.475 1714155.7495072205
-3.675 2.525 1696985.825894614
-3.675 2.575 1677016.2661268888
-3.675 2.625 1653806.5656533404
-3.675 2.675 1626867.9749726057
-3.675 2.725 1595671.188163684
-3.675 2.775 1559661.5837333007
-3.675 2.825 1518284.492753247
-3.675 2.875 1471022.7214860425
-3.675 2.925 1417447.4907084424
-3.675 2.975 1357281.7031449634
-3.675 3.025 1290470.8347732897
-3.675 3.075 1217252.107290441
-3.675 3.125 1138208.1478639871
-3.675 3.175 1054289.2098284182
-3.675 3.225 966790.6047319031
-3.675 3.275 877280.4174450578
-3.675 3.325 787485.0732177066
-3.675 3.375 699152.03067556
-3.675 3.425 613914.226987329
-3.675 3.475 533177.4665371454
-3.675 3.525 458042.2659324005
-3.675 3.575 389260.92315124744
-3.675 3.625 327221.76993030217
-3.675 3.675 271942.051030481
-3.675 3.725 223016.4467197822
-3.675 3.775 179247.640562852
-3.675 3.825 132528.59589131043
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 1465615.7174138473
-3.625 0.725 1562185.3623468138
-3.625 0.775 1647698.2019421286
-3.625 0.825 1721908.1200778512
-3.625 0.875 1785197.56328265
-3.625 0.925 1838382.1029686457
-3.625 0.975 1882523.953059603
-3.625 1.025 1918780.627647362
-3.625 1.075 1948297.2494890827
-3.625 1.125 1972139.3539353213
-3.625 1.175 1991257.63276577
-3.625 1.225 2006475.0679843244
-3.625 1.275 2018488.1984285219
-3.625 1.325 2027876.3114450867
-3.625 1.375 2035114.3260427718
-3.625 1.425 2040586.7063631953
-3.625 1.475 2044600.866821222
-3.625 1.525 2047399.271998923
-3.625 1.575 2049169.893583384
-3.625 1.625 2050054.952313216
-3.625 1.675 2050158.0132875706
-3.625 1.725 2049549.5659321102
-3.625 1.775 2048271.2370659003
-3.625 1.825 2046338.7769738995
-3.625 1.875 2043743.9365348965
-3.625 1.925 2040455.3257517938
-3.625 1.975 2036418.3150249417
-3.625 2.025 2031554.0132094172
-3.625 2.075 2025757.3333882024
-3.625 2.125 2018894.1411550632
-3.625 2.175 2010797.4748722774
-3.625 2.225 2001262.8385644981
-3.625 2.275 1990042.6043524283
-3.625 2.325 1976839.634984452
-3.625 2.375 1961300.365322643
-3.625 2.425 1943007.7872910488
-3.625 2.475 1921475.0933853956
-3.625 2.525 1896141.1784456845
-3.625 2.575 1866369.7997509777
-3.625 2.625 1831454.9478600607
-3.625 2.675 1790635.8234974234
-3.625 2.725 1743125.5803145377
-3.625 2.775 1688158.3404439227
-3.625 2.825 1625058.3567860224
-3.625 2.875 1553332.8106362936
-3.625 2.925 1472784.796602842
-3.625 2.975 1383635.2059197007
-3.625 3.025 1286632.360778134
-3.625 3.075 1183119.3442345345
-3.625 3.125 1075026.1816831094
-3.625 3.175 964763.0460924796
-3.625 3.225 855013.8036681453
-3.625 3.275 748461.181683751
-3.625 3.325 647502.1651914387
-3.625 3.375 554019.7274116882
-3.625 3.425 469258.39373802755
-3.625 3.475 393815.0861644603
-3.625 3.525 327721.4947414958
-3.625 3.575 270575.03773860517
-3.625 3.625 221675.03910818594
-3.625 3.675 180129.26582815996
-3.625 3.725 144890.56844308373
-3.625 3.775 114556.90235270637
-3.625 3.825 83538.88681591426
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 1678927.0736718425
-3.575 0.725 1780043.8153163623
-3.575 0.775 1868956.2613056418
-3.575 0.825 1945712.2494664015
-3.575 0.875 2010930.5439874434
-3.575 0.925 2065600.5660265097
-3.575 0.975 2110904.687641072
-3.575 1.025 2148080.532197475
-3.575 1.075 2178326.2277814774
-3.575 1.125 2202743.104995079
-3.575 1.175 2222307.0226185312
-3.575 1.225 2237859.4459208613
-3.575 1.275 2250110.8829961363
-3.575 1.325 2259651.183218343
-3.575 1.375 2266962.943731841
-3.575 1.425 2272435.642962024
-3.575 1.475 2276379.105706172
-3.575 1.525 2279035.5640477324
-3.575 1.575 2280589.9931693925
-3.575 1.625 2281178.644687823
-3.575 1.675 2280895.8299598442
-3.575 1.725 2279799.063373024
-3.575 1.775 2277912.689218192
-3.575 1.825 2275230.103938332
-3.575 1.875 2271714.6603247686
-3.575 1.925 2267299.3093577637
-3.575 1.975 2261885.004301835
-3.575 2.025 2255337.864940735
-3.575 2.075 2247485.0824512574
-3.575 2.125 2238109.5439846176
-3.575 2.175 2226943.18013993
-3.575 2.225 2213659.102271682
-3.575 2.275 2197862.7202445166
-3.575 2.325 2179082.2428431567
-3.575 2.375 2156759.299010782
-3.575 2.425 2130240.92161233
-3.575 2.475 2098774.849419213
-3.575 2.525 2061511.053025169
-3.575 2.575 2017513.550483505
-3.575 2.625 1965787.8125206677
-3.575 2.675 1905330.0326868983
-3.575 2.725 1835204.6253806993
-3.575 2.775 1754654.5259588296
-3.575 2.825 1663243.9477868509
-3.575 2.875 1561024.1146488364
-3.575 2.925 1448699.1629475397
-3.575 2.975 1327754.4227735966
-3.575 3.025 1200498.7552682618
-3.575 3.075 1069975.5112777427
-3.575 3.125 939720.6289879204
-3.575 3.175 813390.6252608083
-3.575 3.225 694333.191392606
-3.575 3.275 585203.9615296263
-3.575 3.325 487724.3226108623
-3.575 3.375 402627.1419144877
-3.575 3.425 329773.7702391465
-3.575 3.475 268378.1346956104
-3.575 3.525 217260.25363135227
-3.575 3.575 175068.2527805404
-3.575 3.625 140437.3167183217
-3.575 3.675 112077.87029445641
-3.575 3.725 88788.23788504132
-3.575 3.775 69309.61876499976
-3.575 3.825 50010.017569175536
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 1896868.7047495935
-3.525 0.725 1999607.9023616076
-3.525 0.775 2089155.553522741
-3.525 0.825 2165906.379758398
-3.525 0.875 2230744.513679665
-3.525 0.925 2284845.1899951226
-3.525 0.975 2329510.4178486816
-3.525 1.025 2366048.0605122154
-3.525 1.075 2395692.5285182483
-3.525 1.125 2419559.6304793796
-3.525 1.175 2438626.538472143
-3.525 1.225 2453728.5501964064
-3.525 1.275 2465566.0122493864
-3.525 1.325 2474716.592594284
-3.525 1.375 2481649.668694569
-3.525 1.425 2486740.8090010774
-3.525 1.475 2490285.1821285863
-3.525 1.525 2492509.2951708855
-3.525 1.575 2493580.8145338944
-3.525 1.625 2493616.4245226653
-3.525 1.675 2492687.781119001
-3.525 1.725 2490825.6572544347
-3.525 1.775 2488022.376403754
-3.525 1.825 2484232.6102806777
-3.525 1.875 2479372.585201372
-3.525 1.925 2473317.7086461084
-3.525 1.975 2465898.5999908852
-3.525 2.025 2456895.4953441345
-3.525 2.075 2446031.0065184124
-3.525 2.125 2432961.263561325
-3.525 2.175 2417265.5809196895
-3.525 2.225 2398434.990285864
-3.525 2.275 2375860.3204856245
-3.525 2.325 2348821.029298846
-3.525 2.375 2316476.7628125562
-3.525 2.425 2277864.6852168785
-3.525 2.475 2231906.995444158
-3.525 2.525 2177434.635089915
-3.525 2.575 2113234.7045731205
-3.525 2.625 2038129.9227615946
-3.525 2.675 1951097.5186199304
-3.525 2.725 1851430.7041208073
-3.525 2.775 1738936.6847305435
-3.525 2.825 1614150.1454792984
-3.525 2.875 1478521.8597823477
-3.525 2.925 1334524.331339541
-3.525 2.975 1185610.7678167464
-3.525 3.025 1035982.2155887511
-3.525 3.075 890165.6501549892
-3.525 3.125 752472.3252579333
-3.525 3.175 626461.9125848004
-3.525 3.225 514550.710870923
-3.525 3.275 417857.5102672201
-3.525 3.325 336298.1199282208
-3.525 3.375 268861.1738925036
-3.525 3.425 213959.30476797925
-3.525 3.475 169758.83502392148
-3.525 3.525 134429.58899355368
-3.525 3.575 106298.49833116354
-3.525 3.625 83919.20444705433
-3.525 3.675 66080.1985720102
-3.525 3.725 51766.490851096896
-3.525 3.775 40036.78071164544
-3.525 3.825 28668.047546782316
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 2113400.7639956963
-3.475 0.725 2214706.721644576
-3.475 0.775 2302137.284358729
-3.475 0.825 2376452.7701992625
-3.475 0.875 2438798.2297395435
-3.475 0.925 2490516.4115897515
-3.475 0.975 2533003.038110309
-3.475 1.025 2567606.6113249073
-3.475 1.075 2595567.0679588015
-3.475 1.125 2617984.4370629876
-3.475 1.175 2635808.5175907654
-3.475 1.225 2649841.9566932498
-3.475 1.275 2660750.9395328457
-3.475 1.325 2669079.437372862
-3.475 1.375 2675264.3710641554
-3.475 1.425 2679650.087872027
-3.475 1.475 2682501.263973141
-3.475 1.525 2684013.8041913463
-3.475 1.575 2684323.5850506076
-3.475 1.625 2683513.0352448993
-3.475 1.675 2681615.6130334614
-3.475 1.725 2678618.2541480316
-3.475 1.775 2674461.8482909645
-3.475 1.825 2669039.772563319
-3.475 1.875 2662194.4780086945
-3.475 1.925 2653712.1017407826
-3.475 1.975 2643315.074168077
-3.475 2.025 2630652.7249784884
-3.475 2.075 2615289.9859271827
-3.475 2.125 2596694.4759790935
-3.475 2.175 2574222.580425706
-3.475 2.225 2547105.659534214
-3.475 2.275 2514438.3145491267
-3.475 2.325 2475171.769261376
-3.475 2.375 2428116.933881616
-3.475 2.425 2371963.55634657
-3.475 2.475 2305323.797409606
-3.475 2.525 2226810.0172342234
-3.475 2.575 2135156.4581434275
-3.475 2.625 2029391.1858605042
-3.475 2.675 1909056.0563611812
-3.475 2.725 1774456.9787847395
-3.475 2.775 1626904.8366762379
-3.475 2.825 1468884.0445950262
-3.475 2.875 1304071.7719022883
-3.475 2.925 1137141.2598901587
-3.475 2.975 973328.322150235
-3.475 3.025 817815.9598467831
-3.475 3.075 675069.8439313066
-3.475 3.125 548295.3875607459
-3.475 3.175 439156.45890213177
-3.475 3.225 347805.5757292111
-3.475 3.275 273171.0811009319
-3.475 3.325 213379.31649304536
-3.475 3.375 166182.2878054617
-3.475 3.425 129300.58043314192
-3.475 3.475 100645.80597735965
-3.475 3.525 78430.22681379417
-3.475 3.575 61193.092693467624
-3.475 3.625 47776.570499880414
-3.475 3.675 37276.721987738805
-3.475 3.725 28981.662456743274
-3.475 3.775 22275.01914063079
-3.475 3.825 15867.814747986873
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 2322675.4846274043
-3.425 0.725 2419717.017332604
-3.425 0.775 2502607.2252221745
-3.425 0.825 2572446.607819233
-3.425 0.875 2630600.3662221516
-3.425 0.925 2678532.7384152263
-3.425 0.975 2717687.732981182
-3.425 1.025 2749412.5611093426
-3.425 1.075 2774915.373282392
