# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.225 2.825 431.7061744317333
-4.225 2.875 875.1361837462046
-4.225 2.925 1768.384099706526
-4.225 2.975 3555.43159197253
-4.225 3.025 7095.318462968662
-4.225 3.075 14010.847495145827
-4.225 3.125 27269.682843058697
-4.225 3.175 52068.44792593306
-4.225 3.225 97001.02774094886
-4.225 3.275 175257.7976438815
-4.225 3.325 305214.5941449495
-4.225 3.375 509422.4913574228
-4.225 3.425 811207.8002683084
-4.225 3.475 1229491.2259765135
-4.225 3.525 1775393.9801469212
-4.225 3.575 2458679.434853069
-4.225 3.625 3318313.2943246607
-4.225 3.675 4499211.494824419
-4.225 3.725 6397160.150646013
-4.225 3.775 9827567.819150267
-4.225 3.825 15213230.685938444
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 0.0
-4.175 0.725 0.0
-4.175 0.775 0.0
-4.175 0.825 0.0
-4.175 0.875 8.269320775366071e-10
-4.175 0.925 1.6508172496828762e-09
-4.175 0.975 3.295762682820855e-09
-4.175 1.025 6.580274041928203e-09
-4.175 1.075 1.3139138157752935e-08
-4.175 1.125 2.6237883714108704e-08
-4.175 1.175 5.2400377520356695e-08
-4.175 1.225 1.0466197503828327e-07
-4.175 1.275 2.0907309293288627e-07
-4.175 1.325 4.1770391883175063e-07
-4.175 1.375 8.346556963348315e-07
-4.175 1.425 1.6681020428704938e-06
-4.175 1.475 3.3344425550376393e-06
-4.175 1.525 6.666826561805862e-06
-4.175 1.575 1.3332799936879581e-05
-4.175 1.625 2.6671167536719472e-05
-4.175 1.675 5.336967975026204e-05
-4.175 1.725 0.00010683016190232966
-4.175 1.775 0.00021392235896446928
-4.175 1.825 0.00042854783782895675
-4.175 1.875 0.0008589002542420953
-4.175 1.925 0.0017222951298368659
-4.175 1.975 0.0034555456741307447
-4.175 2.025 0.006937362013239419
-4.175 2.075 0.013936915812193676
-4.175 2.125 0.0280195278520268
-4.175 2.175 0.056377378976485065
-4.175 2.225 0.11353435763418156
-4.175 2.275 0.22885265871936153
-4.175 2.325 0.4617606580230375
-4.175 2.375 0.9326801951006524
-4.175 2.425 1.8859060126180098
-4.175 2.475 3.8175623934538296
-4.175 2.525 7.736145614673633
-4.175 2.575 15.693119238923156
-4.175 2.625 31.86294075753624
-4.175 2.675 64.73831963390063
-4.175 2.725 131.5800510873794
-4.175 2.775 267.39565379862825
-4.175 2.825 542.9272951949436
-4.175 2.875 1100.3080377049582
-4.175 2.925 2222.658098713394
-4.175 2.975 4466.96446442901
-4.175 3.025 8909.988405654029
-4.175 3.075 17583.703015078827
-4.175 3.125 34199.389941748326
-4.175 3.175 65246.29225682362
-4.175 3.225 121438.09714138802
-4.175 3.275 219189.18966773374
-4.175 3.325 381326.7980366157
-4.175 3.375 635831.1383318867
-4.175 3.425 1011672.0853388769
-4.175 3.475 1532575.8253217656
-4.175 3.525 2213212.1646120893
-4.175 3.575 3067688.0810178537
-4.175 3.625 4147310.841988137
-4.175 3.675 5632200.228783844
-4.175 3.725 7996502.824273242
-4.175 3.775 12179413.26598502
-4.175 3.825 18536800.284663193
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 0.0
-4.125 0.775 0.0
-4.125 0.825 0.0
-4.125 0.875 1.0410456444645604e-09
-4.125 0.925 2.0782553793311305e-09
-4.125 0.975 4.149118370957419e-09
-4.125 1.025 8.284071639868578e-09
-4.125 1.075 1.6541188459952244e-08
-4.125 1.125 3.303152232758529e-08
-4.125 1.175 6.596812603113929e-08
-4.125 1.225 1.3176151736921047e-07
-4.125 1.275 2.6320717139241305e-07
-4.125 1.325 5.258574283558244e-07
-4.125 1.375 1.0507676313720827e-06
-4.125 1.425 2.1000119363387097e-06
-4.125 1.475 4.197804106923576e-06
-4.125 1.525 8.393011285367352e-06
-4.125 1.575 1.678493492926602e-05
-4.125 1.625 3.3576844958140136e-05
-4.125 1.675 6.71880285524902e-05
-4.125 1.725 0.00013449015262814872
-4.125 1.775 0.0002693096371314152
-4.125 1.825 0.0005395030564478364
-4.125 1.875 0.001081274415709398
-4.125 1.925 0.002168198288721942
-4.125 1.975 0.004350165967558922
-4.125 2.025 0.00873334722466781
-4.125 2.075 0.017544843109447688
-4.125 2.125 0.03527273506834241
-4.125 2.175 0.07097044678424703
-4.125 2.225 0.14291993585655166
-4.125 2.275 0.2880795544992161
-4.125 2.325 0.5812487044209815
-4.125 2.375 1.173987356628356
-4.125 2.425 2.37373654004348
-4.125 2.475 4.804803505479053
-4.125 2.525 9.736101624447546
-4.125 2.575 19.74845345355823
-4.125 2.625 40.092526769438884
-4.125 2.675 81.44804954282269
-4.125 2.725 165.5144440118832
-4.125 2.775 336.2853307612422
-4.125 2.825 682.6209385237784
-4.125 2.875 1382.9542353002787
-4.125 2.925 2792.4590171077875
-4.125 2.975 5609.2577575435125
-4.125 3.025 11181.491488074404
-4.125 3.075 22049.91242452431
-4.125 3.125 42847.75567646911
-4.125 3.175 81661.37162103031
-4.125 3.225 151813.2353673098
-4.125 3.275 273668.2221776242
-4.125 3.325 475484.33650428476
-4.125 3.375 791844.0236624245
-4.125 3.425 1258589.2938010583
-4.125 3.475 1905405.046053606
-4.125 3.525 2751683.0170307127
-4.125 3.575 3817693.976552503
-4.125 3.625 5170833.290572952
-4.125 3.675 7033186.005083949
-4.125 3.725 9964526.331569124
-4.125 3.775 15021717.229105165
-4.125 3.825 22418606.7365728
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 0.0
-4.075 0.775 0.0
-4.075 0.825 0.0
-4.075 0.875 1.3105985602595926e-09
-4.075 0.925 2.6163678649428596e-09
-4.075 0.975 5.223428934473463e-09
-4.075 1.025 1.0429024230416336e-08
-4.075 1.075 2.082411226157655e-08
-4.075 1.125 4.158419712278176e-08
-4.075 1.175 8.304888553875704e-08
-4.075 1.225 1.6587775981554333e-07
-4.075 1.275 3.3135778737673923e-07
-4.075 1.325 6.62014249886095e-07
-4.075 1.375 1.3228354819798042e-06
-4.075 1.425 2.6437518700738787e-06
-4.075 1.475 5.284705844849782e-06
-4.075 1.525 1.0566133840026407e-05
-4.075 1.575 2.1130876956553564e-05
-4.075 1.625 4.22704808837186e-05
-4.075 1.675 8.458405481887486e-05
-4.075 1.725 0.00016931140200550522
-4.075 1.775 0.00033903653526632353
-4.075 1.825 0.000679183478181352
-4.075 1.875 0.001361216990678665
-4.075 1.925 0.0027295320652290568
-4.075 1.975 0.0054763628548416855
-4.075 2.025 0.010994198343593123
-4.075 2.075 0.022086548397031697
-4.075 2.125 0.044402952397743056
-4.075 2.175 0.08933941784919495
-4.075 2.225 0.17990754925427535
-4.075 2.275 0.3626249173469734
-4.075 2.325 0.7316322603416793
-4.075 2.375 1.477665506689667
-4.075 2.425 2.9875991500968215
-4.075 2.475 6.046951905328322
-4.075 2.525 12.25206933765234
-4.075 2.575 24.84913706805899
-4.075 2.625 50.44097171280021
-4.075 2.675 102.45362386780883
-4.075 2.725 208.15657946369873
-4.075 2.775 422.8107878281006
-4.075 2.825 857.9702553975231
-4.075 2.875 1737.4758129816007
-4.075 2.925 3506.486261021602
-4.075 2.975 7039.024785300038
-4.075 3.025 14020.61222089802
-4.075 3.075 27622.578759104996
-4.075 3.125 53616.60131409706
-4.075 3.175 102052.5268652386
-4.075 3.225 189443.8872370846
-4.075 3.275 340960.784987913
-4.075 3.325 591429.6347915492
-4.075 3.375 983382.9543955701
-4.075 3.425 1560945.7051907214
-4.075 3.475 2361129.7936301264
-4.075 3.525 3409560.3956404016
-4.075 3.575 4735075.929456291
-4.075 3.625 6425635.607481931
-4.075 3.675 8751871.627625618
-4.075 3.725 12362154.18896231
-4.075 3.775 18411018.07943126
-4.075 3.825 26870204.428526234
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 0.0
-4.025 0.775 0.0
-4.025 0.825 0.0
-4.025 0.875 1.649945425813881e-09
-4.025 0.925 3.29381097063973e-09
-4.025 0.975 6.575904855945621e-09
-4.025 1.025 1.3129357173158258e-08
-4.025 1.075 2.6215987887641954e-08
-4.025 1.125 5.235136171453621e-08
-4.025 1.175 1.0455224989884502e-07
-4.025 1.225 2.0882746922607802e-07
-4.025 1.275 4.1715409029911117e-07
-4.025 1.325 8.334249302668837e-07
-4.025 1.375 1.6653470973685235e-06
-4.025 1.425 3.328276075624807e-06
-4.025 1.475 6.6530244595467144e-06
-4.025 1.525 1.330190886287327e-05
-4.025 1.575 2.6602032890839392e-05
-4.025 1.625 5.321496655100172e-05
-4.025 1.675 0.00010648396734084662
-4.025 1.725 0.00021314778169872537
-4.025 1.775 0.0004268150366017158
-4.025 1.825 0.0008550244939809895
-4.025 1.875 0.0017136281098835127
-4.025 1.925 0.0034361697348639342
-4.025 1.975 0.00689406036318456
-4.025 2.025 0.013840187225322287
-4.025 2.075 0.02780357307786093
-4.025 2.125 0.0558955834714497
-4.025 2.175 0.11246044186536404
-4.025 2.225 0.22646167750917
-4.025 2.275 0.4564452202393376
-4.025 2.325 0.9208858387677565
-4.025 2.375 1.8598000594113644
-4.025 2.425 3.759963404863945
-4.025 2.475 7.609592328913453
-4.025 2.525 15.416590470337052
-4.025 2.575 31.263107600942263
-4.025 2.625 63.44991210875656
-4.025 2.675 128.84944680955238
-4.025 2.725 261.7153019750916
-4.025 2.775 531.4212884781224
-4.025 2.825 1077.9089216648397
-4.025 2.875 2181.7254715134795
-4.025 2.925 4400.172914094345
-4.025 2.975 8825.926072672006
-4.025 3.025 17562.550978628966
-4.025 3.075 34559.68570512372
-4.025 3.125 66987.55207774216
-4.025 3.175 127294.60816664975
-4.025 3.225 235867.28528323924
-4.025 3.275 423665.4585014619
-4.025 3.325 733370.7831352665
-4.025 3.375 1216965.3297012781
-4.025 3.425 1928419.606758803
-4.025 3.475 2913640.3828900387
-4.025 3.525 4206358.003567515
-4.025 3.575 5846977.737696574
-4.025 3.625 7948947.020082896
-4.025 3.675 10836568.476199802
-4.025 3.725 15242327.874981273
-4.025 3.775 22380306.51033003
-4.025 3.825 31857601.199588615
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 0.0
-3.975 0.775 0.0
-3.975 0.825 0.0
-3.975 0.875 2.077157580597218e-09
-3.975 0.925 4.14666071419007e-09
-3.975 0.975 8.278569661280113e-09
-3.975 1.025 1.6528871162100057e-08
-3.975 1.075 3.300394764562465e-08
-3.975 1.125 6.590639498464262e-08
-3.975 1.175 1.3162332176365988e-07
-3.975 1.225 2.6289779901395996e-07
-3.975 1.275 5.251648569117509e-07
-3.975 1.325 1.0492172371800657e-06
-3.975 1.375 2.0965412719635034e-06
-3.975 1.425 4.190034947543526e-06
-3.975 1.475 8.375620314924486e-06
-3.975 1.525 1.6746007231137556e-05
-3.975 1.575 3.348971357458485e-05
-3.975 1.625 6.699301436684007e-05
-3.975 1.675 0.00013405371037423423
-3.975 1.725 0.00026833296720684514
-3.975 1.775 0.0005373177196795058
-3.975 1.825 0.0010763853648445099
-3.975 1.875 0.0021572625379956685
-3.975 1.925 0.004325710959558615
-3.975 1.975 0.008678676715992106
-3.975 2.025 0.017422672355013248
-3.975 2.075 0.03499986094050381
-3.975 2.125 0.07036136335058045
-3.975 2.175 0.14156152561270735
-3.975 2.225 0.2850531863581796
-3.975 2.275 0.574515602476212
-3.975 2.325 1.1590340847705525
-3.975 2.375 2.340603971902935
-3.975 2.425 4.731610730790775
-3.975 2.475 9.575047704157694
-3.975 2.525 19.395903362897496
-3.975 2.575 39.326088700159296
-3.975 2.625 79.79716239565583
-3.975 2.675 162.0028962164686
-3.975 2.725 328.9448248853565
-3.975 2.775 667.6504038347425
-3.975 2.825 1353.511636765725
-3.975 2.875 2737.7430763400894
-3.975 2.925 5517.033577684294
-3.975 2.975 11054.943418698942
-3.975 3.025 21970.864262294857
-3.975 3.075 43170.03816438405
-3.975 3.125 83529.50768942988
-3.975 3.175 158404.05468532367
-3.975 3.225 292833.43451616477
-3.975 3.275 524668.2233286366
-3.975 3.325 905846.0945665016
-3.975 3.375 1499387.7031923071
-3.975 3.425 2370743.5045715305
-3.975 3.475 3576409.086005477
-3.975 3.525 5160390.809194516
-3.975 3.575 7178084.647606681
-3.975 3.625 9773080.658807395
-3.975 3.675 13324940.22920323
-3.975 3.725 18634534.65406771
-3.975 3.775 26916381.494274132
-3.975 3.825 37277187.74041296
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 0.0
-3.925 0.775 0.0
-3.925 0.825 0.0
-3.925 0.875 2.6149854417909786e-09
-3.925 0.925 5.220333982201081e-09
-3.925 0.975 1.0422095273486998e-08
-3.925 1.025 2.080859973076372e-08
-3.925 1.075 4.1549467646646204e-08
-3.925 1.125 8.297113303054484e-08
-3.925 1.175 1.6570368701744368e-07
-3.925 1.225 3.3096807217795035e-07
-3.925 1.275 6.611417544822006e-07
-3.925 1.325 1.3208821432949899e-06
-3.925 1.375 2.639378769121202e-06
-3.925 1.425 5.274915508938706e-06
-3.925 1.475 1.0544215889509055e-05
-3.925 1.525 2.1081809441082107e-05
-3.925 1.575 4.21606367904401e-05
-3.925 1.625 8.433816327433285e-05
-3.925 1.675 0.00016876098839358912
-3.925 1.725 0.0003378045480796133
-3.925 1.775 0.000676426170086344
-3.925 1.825 0.0013550465761380933
-3.925 1.875 0.0027157257549430603
-3.925 1.925 0.0054454773384257004
-3.925 1.975 0.01092512351269679
-3.925 2.025 0.0219321159269196
-3.925 2.075 0.04405783458650367
-3.925 2.125 0.08856860438216514
-3.925 2.175 0.17818722353079405
-3.925 2.225 0.35878911943215797
-3.925 2.275 0.7230902626048321
-3.925 2.325 1.4586740454328861
-3.925 2.375 2.945464671842444
-3.925 2.425 5.953731022200871
-3.925 2.475 12.046571425602615
-3.925 2.525 24.398306378551943
-3.925 2.575 49.45821888879783
-3.925 2.625 100.32961953932318
-3.925 2.675 203.61899607936047
-3.925 2.725 413.27064183204936
-3.925 2.775 838.3579126748616
-3.925 2.825 1698.4502209781986
-3.925 2.875 3432.592839688934
-3.925 2.925 6910.141643386435
-3.925 2.975 13828.833154987198
-3.925 3.025 27441.143330668387
-3.925 3.075 53817.74640781628
-3.925 3.125 103901.2642905479
-3.925 3.175 196531.12803958
-3.925 3.225 362265.45150724065
-3.925 3.275 647024.3940189509
-3.925 3.325 1113439.12681897
-3.925 3.375 1837123.8467280238
-3.925 3.425 2896554.531142318
-3.925 3.475 4360456.886512428
-3.925 3.525 6285353.242886897
-3.925 3.575 8744965.621143973
-3.925 3.625 11916026.337899117
-3.925 3.675 16228459.375052568
-3.925 3.725 22520752.18150231
-3.925 3.775 31928077.14522441
-3.925 3.825 42925272.13302901
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 0.0
-3.875 0.775 0.0
-3.875 0.825 0.0
-3.875 0.875 3.29207000640521e-09
-3.875 0.925 6.572007043026876e-09
-3.875 0.975 1.3120630367075227e-08
-3.875 1.025 2.6196449304160978e-08
-3.875 1.075 5.230761610800269e-08
-3.875 1.125 1.0445430550037076e-07
-3.875 1.175 2.086081742487298e-07
-3.875 1.225 4.1666309001614007e-07
-3.875 1.275 8.323255733132784e-07
-3.875 1.325 1.6628855995978015e-06
-3.875 1.375 3.3227646556665264e-06
-3.875 1.425 6.640684031240366e-06
-3.875 1.475 1.3274277735907398e-05
-3.875 1.525 2.6540164748264476e-05
-3.875 1.575 5.307643984642995e-05
-3.875 1.625 0.00010617380086450374
-3.875 1.675 0.0002124533220654395
-3.875 1.725 0.0004252602013874503
-3.875 1.775 0.0008515435305713685
-3.875 1.825 0.0017058355109101388
-3.875 1.875 0.00341872678968269
-3.875 1.925 0.006855021730563118
-3.875 1.975 0.01375283299819271
-3.875 2.025 0.0276081580282763
-3.875 2.075 0.05545858705672115
-3.875 2.125 0.111483671241418
-3.875 2.175 0.22427977383793507
-3.875 2.225 0.4515753238255508
-3.875 2.275 0.9100283113698552
-3.875 2.325 1.835627681271729
-3.875 2.375 3.706249375999926
-3.875 2.425 7.490529825449458
-3.875 2.475 15.153542921551253
-3.875 2.525 30.684477501097135
-3.875 2.575 62.184453103220434
-3.875 2.625 126.10333221365319
-3.875 2.675 255.81839266576904
-3.875 2.725 518.9393231877436
-3.875 2.775 1052.0123500112359
-3.875 2.825 2129.5126905436073
-3.875 2.875 4299.280270653868
-3.875 2.925 8643.652536051686
-3.875 2.975 17270.400972412488
-3.875 3.025 34203.718953802425
-3.875 3.075 66923.43209212231
-3.875 3.125 128844.92767174396
-3.875 3.175 242929.00941708148
-3.875 3.225 446166.65745209693
-3.875 3.275 793727.2238641804
-3.875 3.325 1360269.404362835
-3.875 3.375 2235307.2615400385
-3.875 3.425 3511515.896283023
-3.875 3.475 5271087.648516394
-3.875 3.525 7584847.591806683
-3.875 3.575 10547035.854126709
-3.875 3.625 14366645.38803002
-3.875 3.675 19509016.799462117
-3.875 3.725 26801945.751446366
-3.875 3.775 37206138.7572485
-3.875 3.825 48462863.992185056
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
