# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.425 3.425 6745451.068301865
-4.425 3.475 8778408.990060097
-4.425 3.525 11377899.205354739
-4.425 3.575 15222692.60859392
-4.425 3.625 21700691.073861033
-4.425 3.675 33055047.40799803
-4.425 3.725 52086370.21292048
-4.425 3.775 80835794.07778168
-4.425 3.825 112236253.00323929
-4.425 3.875 0
-4.425 3.925 0
-4.425 3.975 0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 0.0
-4.375 0.325 0.0
-4.375 0.375 0.0
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 0.0
-4.375 0.675 2.097847309727543e-09
-4.375 0.725 4.187144245554998e-09
-4.375 0.775 8.357557125216001e-09
-4.375 0.825 1.6682465692729603e-08
-4.375 0.875 3.3301430799423144e-08
-4.375 0.925 6.647982834790356e-08
-4.375 0.975 1.327223610256924e-07
-4.375 1.025 2.6498953089031457e-07
-4.375 1.075 5.291116129723818e-07
-4.375 1.125 1.0565833781215084e-06
-4.375 1.175 2.110097538910404e-06
-4.375 1.225 4.214522766192077e-06
-4.375 1.275 8.418733108386795e-06
-4.375 1.325 1.6819126572191922e-05
-4.375 1.375 3.360663102304151e-05
-4.375 1.425 6.716120255095945e-05
-4.375 1.475 0.0001342430025745994
-4.375 1.525 0.00026838176074431877
-4.375 1.575 0.0005366753090752773
-4.375 1.625 0.0010734388855615012
-4.375 1.675 0.002147635585550515
-4.375 1.725 0.004298060001017313
-4.375 1.775 0.008604477446653318
-4.375 1.825 0.017231714746788137
-4.375 1.875 0.034522029498263135
-4.375 1.925 0.06918938615865984
-4.375 1.975 0.13872942990195922
-4.375 2.025 0.2782868660822631
-4.375 2.075 0.558493618919652
-4.375 2.125 1.1213665186335402
-4.375 2.175 2.25256614668954
-4.375 2.225 4.526856747807087
-4.375 2.275 9.100863239814652
-4.375 2.325 18.301941147098614
-4.375 2.375 36.81136261919394
-4.375 2.425 74.03732079730425
-4.375 2.475 148.86102473418765
-4.375 2.525 299.09041207241387
-4.375 2.575 600.1816691301133
-4.375 2.625 1202.0135372922923
-4.375 2.675 2400.3153997061695
-4.375 2.725 4773.289917816263
-4.375 2.775 9437.534388973207
-4.375 2.825 18514.03823514677
-4.375 2.875 35944.61157819433
-4.375 2.925 68848.5032947086
-4.375 2.975 129615.13856761184
-4.375 3.025 238798.04692745573
-4.375 3.075 428462.9143069529
-4.375 3.125 744833.7544013126
-4.375 3.175 1248011.7244301778
-4.375 3.225 2005921.6543119452
-4.375 3.275 3080873.7588338144
-4.375 3.325 4511774.016744705
-4.375 3.375 6303650.307357832
-4.375 3.425 8447420.87047539
-4.375 3.475 11002939.427236153
-4.375 3.525 14279228.865036674
-4.375 3.575 19120644.79500622
-4.375 3.625 27231295.98846019
-4.375 3.675 41330025.27577417
-4.375 3.725 64755724.08121316
-4.375 3.775 99841687.61469136
-4.375 3.825 137729716.51224247
-4.375 3.875 0
-4.375 3.925 0
-4.375 3.975 0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 0.0
-4.325 0.675 2.641033105224659e-09
-4.325 0.725 5.271301833676332e-09
-4.325 0.775 1.0521539889909181e-08
-4.325 0.825 2.1001977088263263e-08
-4.325 0.875 4.1924010185309853e-08
-4.325 0.925 8.369312693884955e-08
-4.325 0.975 1.6708750691003208e-07
-4.325 1.025 3.3360193841461115e-07
-4.325 1.075 6.661117639084024e-07
-4.325 1.125 1.3301589318636585e-06
-4.325 1.175 2.656453570999089e-06
-4.325 1.225 5.3057651759649514e-06
-4.325 1.275 1.0598545391262206e-05
-4.325 1.325 2.117399652592754e-05
-4.325 1.375 4.2308168020414085e-05
-4.325 1.425 8.455075888512387e-05
-4.325 1.475 0.0001690014598243905
-4.325 1.525 0.0003378714415285111
-4.325 1.575 0.0006756312195302479
-4.325 1.625 0.00135137202070558
-4.325 1.675 0.002703694185754674
-4.325 1.725 0.005410889485102266
-4.325 1.775 0.010832275575132961
-4.325 1.825 0.02169314144050007
-4.325 1.875 0.043459897434184554
-4.325 1.925 0.08710234990068716
-4.325 1.975 0.1746451361760129
-4.325 2.025 0.3503300981186984
-4.325 2.075 0.7030706697947715
-4.325 2.125 1.4116379899319709
-4.325 2.175 2.835613171864144
-4.325 2.225 5.698469324012293
-4.325 2.275 11.456026399479697
-4.325 2.325 23.037529889898693
-4.325 2.375 46.33452359890776
-4.325 2.425 93.18659082486217
-4.325 2.475 187.3520617040556
-4.325 2.525 376.39880267358404
-4.325 2.575 755.2464181568029
-4.325 2.625 1512.3959707659744
-4.325 2.675 3019.6899246219837
-4.325 2.725 6003.917083492018
-4.325 2.775 11868.069203537414
-4.325 2.825 23275.85718465716
-4.325 2.875 45174.781681516004
-4.325 2.925 86493.961315027
-4.325 2.975 162758.81595672684
-4.325 3.025 299698.251701329
-4.325 3.075 537402.3445986878
-4.325 3.125 933580.2565711039
-4.325 3.175 1563149.1445880071
-4.325 3.225 2510653.189973692
-4.325 3.275 3853616.2404350857
-4.325 3.325 5640786.266775209
-4.325 3.375 7879959.183614774
-4.325 3.425 10563793.318751372
-4.325 3.475 13773721.123988707
-4.325 3.525 17901319.240736954
-4.325 3.575 23992669.91474135
-4.325 3.625 34125529.11233834
-4.325 3.675 51562038.07273111
-4.325 3.725 80225423.94746155
-4.325 3.775 122706536.09538421
-4.325 3.825 167934339.94345754
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 3.3248633994337563e-09
-4.275 0.725 6.636175102759075e-09
-4.275 0.775 1.32458321071948e-08
-4.275 0.825 2.6439918052282256e-08
-4.275 0.875 5.277919022134135e-08
-4.275 0.925 1.0536337522883504e-07
-4.275 0.975 2.1035063538114903e-07
-4.275 1.025 4.199797740324522e-07
-4.275 1.075 8.385845649400915e-07
-4.275 1.125 1.6745697200627045e-06
-4.275 1.175 3.344273986253822e-06
-4.275 1.225 6.679555266266189e-06
-4.275 1.275 1.334275965079822e-05
-4.275 1.325 2.6656435826770998e-05
-4.275 1.375 5.326271091535173e-05
-4.275 1.425 0.00010644280464438027
-4.275 1.475 0.00021275949151233704
-4.275 1.525 0.0004253530780360873
-4.275 1.575 0.0008505646121718407
-4.275 1.625 0.0017012647380590753
-4.275 1.675 0.0034037194758152556
-4.275 1.725 0.0068118310367013555
-4.275 1.775 0.013636837220546486
-4.275 1.825 0.027309568165801452
-4.275 1.875 0.05471156039726299
-4.275 1.925 0.10965230841612615
-4.275 1.975 0.21985748423382181
-4.275 2.025 0.4410199549535421
-4.275 2.075 0.8850641828775976
-4.275 2.125 1.7770220318836973
-4.275 2.175 3.569509178602676
-4.275 2.225 7.173146502476059
-4.275 2.275 14.420251860193554
-4.275 2.325 28.997383627669276
-4.275 2.375 58.31865880250673
-4.275 2.425 117.2818946835348
-4.275 2.475 235.77851805452752
-4.275 2.525 473.6461923176818
-4.275 2.575 950.2642737748508
-4.275 2.625 1902.6485138505195
-4.275 2.675 3798.194752682208
-4.275 2.725 7550.0956495552155
-4.275 2.775 14920.310161292078
-4.275 2.825 29252.04638370002
-4.275 2.875 56750.23297924631
-4.275 2.925 108603.1134450761
-4.275 2.975 204242.58578476962
-4.275 3.025 375828.7164257214
-4.275 3.075 673394.1299585631
-4.275 3.125 1168830.5762025663
-4.275 3.175 1955282.1995072318
-4.275 3.225 3137663.253223947
-4.275 3.275 4812117.060124971
-4.275 3.325 7039605.220608331
-4.275 3.375 9832092.911266224
-4.275 3.425 13186357.190501174
-4.275 3.475 17213581.34160057
-4.275 3.525 22409214.706702795
-4.275 3.575 30062068.77783627
-4.275 3.625 42682567.26185037
-4.275 3.675 64134308.43907567
-4.275 3.725 98942121.67432533
-4.275 3.775 149869324.7520258
-4.275 3.825 203139349.72228897
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 4.18575456447727e-09
-4.225 0.725 8.354448318761478e-09
-4.225 0.775 1.6675511737505624e-08
-4.225 0.825 3.3285877428015815e-08
-4.225 0.875 6.644504545386482e-08
-4.225 0.925 1.326445844799165e-07
-4.225 0.975 2.648156444741991e-07
-4.225 1.025 5.287229188853536e-07
-4.225 1.075 1.0557146869346327e-06
-4.225 1.125 2.1081565343718272e-06
-4.225 1.175 4.210186878162174e-06
-4.225 1.225 8.409050226699622e-06
-4.225 1.275 1.6797509914429696e-05
-4.225 1.325 3.3558390802019183e-05
-4.225 1.375 6.705359494820192e-05
-4.225 1.425 0.0001340030852330577
-4.225 1.475 0.00026784715623794314
-4.225 1.525 0.0005354848421279774
-4.225 1.575 0.001070789957126605
-4.225 1.625 0.0021417466466174253
-4.225 1.675 0.004284981649520112
-4.225 1.725 0.008575467952931255
-4.225 1.775 0.01716746015629766
-4.225 1.825 0.034379950432773636
-4.225 1.875 0.06887585782065624
-4.225 1.925 0.13803923855560601
-4.225 1.975 0.2767719458314317
-4.225 2.025 0.5551803120400497
-4.225 2.075 1.1141515829912088
-4.225 2.125 2.236940249783591
-4.225 2.175 4.493244569265247
-4.225 2.225 9.029186573558395
-4.225 2.275 18.15080338350033
-4.225 2.325 36.49738579514683
-4.225 2.375 73.3981643805124
-4.225 2.425 147.59676128752872
-4.225 2.475 296.69489210114153
-4.225 2.525 595.9497118194083
-4.225 2.575 1195.4651531379207
-4.225 2.625 2393.162604776288
-4.225 2.675 4776.309821412066
-4.225 2.725 9491.732975185372
-4.225 2.775 18750.805870229477
-4.225 2.825 36746.2590960794
-4.225 2.875 71252.38050527536
-4.225 2.925 136271.00576884285
-4.225 2.975 256086.7800628377
-4.225 3.025 470823.9710559811
-4.225 3.075 842782.3547053399
-4.225 3.125 1461276.756823779
-4.225 3.175 2441734.436113001
-4.225 3.225 3913852.0861056326
-4.225 3.275 5996373.825022055
-4.225 3.325 8765321.042026961
-4.225 3.375 12238838.014377419
-4.225 3.425 16421533.584320541
-4.225 3.475 21465313.90771043
-4.225 3.525 27995076.253582355
-4.225 3.575 37586574.1326802
-4.225 3.625 53237331.51905838
-4.225 3.675 79447857.87120941
-4.225 3.725 121312936.20702605
-4.225 3.775 181612278.12548068
-4.225 3.825 243311046.34570417
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 5.269552059997516e-09
-4.175 0.725 1.0517625459113508e-08
-4.175 0.775 2.0993220880706195e-08
-4.175 0.825 4.190442538817144e-08
-4.175 0.875 8.364932715908272e-08
-4.175 0.925 1.669895651257118e-07
-4.175 0.975 3.3338296074792165e-07
-4.175 1.025 6.656222570465717e-07
-4.175 1.075 1.3290648871518045e-06
-4.175 1.125 2.65400891690331e-06
-4.175 1.175 5.300303915817044e-06
-4.175 1.225 1.0586348575307502e-05
-4.175 1.275 2.114676569100328e-05
-4.175 1.325 4.22473942354594e-05
-4.175 1.375 8.441518091452208e-05
-4.175 1.425 0.00016869915001036992
-4.175 1.475 0.00033719773045099
-4.175 1.525 0.0006741307892142316
-4.175 1.575 0.0013480328843261042
-4.175 1.625 0.002696269539973871
-4.175 1.675 0.0053943973341100335
-4.175 1.725 0.010795685544871056
-4.175 1.775 0.021612075190196017
-4.175 1.825 0.04328059049112889
-4.175 1.875 0.086706531316189
-4.175 1.925 0.17377343635745382
-4.175 1.975 0.34841585690715504
-4.175 2.025 0.6988816075603538
-4.175 2.075 1.4025098011476458
-4.175 2.125 2.815827243821771
-4.175 2.175 5.655865473726385
-4.175 2.225 11.365060249990586
-4.175 2.275 22.84540847113262
-4.175 2.325 45.93456189396011
-4.175 2.375 92.37005582357382
-4.175 2.425 185.7303112258263
-4.175 2.475 373.30659045155824
-4.175 2.525 749.7248875044156
-4.175 2.575 1503.660842281445
-4.175 2.625 3009.4415442610325
-4.175 2.675 6004.576685281223
-4.175 2.725 11928.385327494587
-4.175 2.775 23554.08036364819
-4.175 2.825 46134.55959084584
-4.175 2.875 89398.34060065294
-4.175 2.925 170841.48539461938
-4.175 2.975 320755.6387343868
-4.175 3.025 589084.6882444132
-4.175 3.075 1053182.1014339218
-4.175 3.125 1823625.0968635955
-4.175 3.175 3042863.4649257185
-4.175 3.225 4870454.015114857
-4.175 3.275 7452274.930170109
-4.175 3.325 10882739.923330605
-4.175 3.375 15188962.821127381
-4.175 3.425 20388863.254442196
-4.175 3.475 26689328.18808608
-4.175 3.525 34874059.00022842
-4.175 3.575 46849434.04123466
-4.175 3.625 66139657.18940063
-4.175 3.675 97875980.71852121
-4.175 3.725 147617609.77364784
-4.175 3.775 217913427.937283
-4.175 3.825 287889079.3082162
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 6.633971842102412e-09
-4.125 0.725 1.3240903060436783e-08
-4.125 0.775 2.6428891951128647e-08
-4.125 0.825 5.275452766672301e-08
-4.125 0.875 1.0530821759796712e-07
-4.125 0.925 2.1022729132358407e-07
-4.125 0.975 4.1970399028330086e-07
-4.125 1.025 8.3796804288383e-07
-4.125 1.075 1.673191722147103e-06
-4.125 1.125 3.341194646668493e-06
-4.125 1.175 6.6726756670561824e-06
-4.125 1.225 1.3327394007646326e-05
-4.125 1.275 2.6622127174545502e-05
-4.125 1.325 5.3186133190539234e-05
-4.125 1.375 0.00010627195088517522
-4.125 1.425 0.00021237847527348638
-4.125 1.475 0.00042450384217831153
-4.125 1.525 0.0008486729544043703
-4.125 1.575 0.0016970541471167853
-4.125 1.625 0.0033943551083692267
-4.125 1.675 0.006791025094125279
-4.125 1.725 0.013590663365661566
-4.125 1.775 0.027207235231651927
-4.125 1.825 0.054485129025300956
-4.125 1.875 0.10915224357728903
-4.125 1.925 0.2187556412955707
-4.125 1.975 0.4385988648691237
-4.125 2.025 0.8797621705727309
-4.125 2.075 1.7654588221917056
-4.125 2.125 3.544419396860329
-4.125 2.175 7.119054138096146
-4.125 2.225 14.304574844239806
-4.125 2.275 28.752586119777842
-4.125 2.325 57.80771109456747
-4.125 2.375 116.23511699476816
-4.125 2.425 233.68913906482823
-4.125 2.475 469.63234546971404
-4.125 2.525 943.0063947707691
-4.125 2.575 1890.8746869751822
-4.125 2.625 3783.32682890729
-4.125 2.675 7545.961405951074
-4.125 2.725 14983.746276913042
-4.125 2.775 29570.999034766173
-4.125 2.825 57880.62853532468
-4.125 2.875 112067.65214065049
-4.125 2.925 213952.0680481145
-4.125 2.975 401228.03585817583
-4.125 3.025 735879.3627656066
-4.125 3.075 1313605.3466429976
-4.125 3.125 2270710.132812746
-4.125 3.175 3782071.2674779254
-4.125 3.225 6042768.219082336
-4.125 3.275 9230776.015055448
-4.125 3.325 13462649.30144622
-4.125 3.375 18778171.32983787
-4.125 3.425 25216173.17920958
-4.125 3.475 33056132.719024245
-4.125 3.525 43271790.08221948
-4.125 3.575 58136300.75926941
-4.125 3.625 81709742.59871605
-4.125 3.675 119681841.69200978
-4.125 3.725 177870045.07922065
-4.125 3.775 258241067.69777867
-4.125 3.825 335534804.43169826
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 8.35167390259732e-09
-4.075 0.725 1.6669304738885838e-08
-4.075 0.775 3.327199212738599e-08
-4.075 0.825 6.641398642989722e-08
-4.075 0.875 1.3257511823308612e-07
-4.075 0.925 2.6466029589996817e-07
-4.075 0.975 5.283755578151912e-07
-4.075 1.025 1.054938104636259e-06
-4.075 1.075 2.1064206644498934e-06
-4.075 1.125 4.206307521159353e-06
-4.075 1.175 8.40038254106812e-06
-4.075 1.225 1.677814865988859e-05
-4.075 1.275 3.351515587752765e-05
-4.075 1.325 6.695708143340508e-05
-4.075 1.375 0.0001337877217521624
-4.075 1.425 0.0002673668025571586
-4.075 1.475 0.0005344139997470888
-4.075 1.525 0.0010684041777250367
-4.075 1.575 0.002136434943011877
-4.075 1.625 0.004273165203940491
-4.075 1.675 0.008549205796426325
-4.075 1.725 0.017109156805818215
-4.075 1.775 0.03425068259233776
-4.075 1.825 0.0685896925454715
-4.075 1.875 0.1374069070444715
-4.075 1.925 0.2753777750596197
-4.075 1.975 0.5521145871582305
-4.075 2.025 1.1074319086613915
-4.075 2.075 2.222269738356774
-4.075 2.125 4.461371988107727
-4.075 2.175 8.960363846573005
-4.075 2.225 18.003341183458655
-4.075 2.275 36.18456165221537
-4.075 2.325 72.74315968147938
-4.075 2.375 146.2491468975934
-4.075 2.425 293.98899050915946
-4.075 2.475 590.7051390292743
-4.075 2.525 1185.842935263056
-4.075 2.575 2377.111935793351
-4.075 2.625 4754.486120060162
-4.075 2.675 9478.69062462134
-4.075 2.725 18810.956375216963
-4.075 2.775 37098.47207905205
-4.075 2.825 72552.92085659213
-4.075 2.875 140331.25333037358
-4.075 2.925 267579.7260087303
-4.075 2.975 501062.69924949046
-4.075 3.025 917421.1528062904
-4.075 3.075 1634514.1139236602
-4.075 3.125 2819431.5470974543
-4.075 3.175 4685433.151560528
-4.075 3.225 7469144.859507778
-4.075 3.275 11385739.43115916
-4.075 3.325 16577844.730804518
-4.075 3.375 23102490.993936595
-4.075 3.425 31029170.83159348
-4.075 3.475 40729990.40634494
-4.075 3.525 53397460.6141213
-4.075 3.575 71688568.18705814
-4.075 3.625 100156819.68084352
-4.075 3.675 144884406.92863542
-4.075 3.725 211618587.282398
-4.075 3.775 301293796.0488199
-4.075 3.825 383860593.326977
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
