# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.475 3.275 281.18891924221464
-4.475 3.325 352.35200867981615
-4.475 3.375 441.24257301461677
-4.475 3.425 552.2842626813308
-4.475 3.475 691.2454929566102
-4.475 3.525 866.1159025667778
-4.475 3.575 1089.1058475278176
-4.475 3.625 1381.3706950487012
-4.475 3.675 1783.9551635430294
-4.475 3.725 2380.304329652846
-4.475 3.775 3320.0068664629507
-4.475 3.825 4462.802991500976
-4.475 3.875 0.0
-4.475 3.925 0.0
-4.475 3.975 0.0
-4.425 -1.975 0.0
-4.425 -1.925 0.0
-4.425 -1.875 0.0
-4.425 -1.825 0.0
-4.425 -1.775 0.0
-4.425 -1.725 0.0
-4.425 -1.675 0.0
-4.425 -1.625 0.0
-4.425 -1.575 0.0
-4.425 -1.525 0.0
-4.425 -1.475 0.0
-4.425 -1.425 0.0
-4.425 -1.375 0.0
-4.425 -1.325 0.0
-4.425 -1.275 0.0
-4.425 -1.225 0.0
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.0
-4.425 -0.725 0.0
-4.425 -0.675 0.0
-4.425 -0.625 0.0
-4.425 -0.575 0.0
-4.425 -0.525 0.0
-4.425 -0.475 0.0
-4.425 -0.425 0.0
-4.425 -0.375 0.0
-4.425 -0.325 0.0
-4.425 -0.275 0.0
-4.425 -0.225 0.0
-4.425 -0.175 0.0
-4.425 -0.125 0.0
-4.425 -0.075 0.0
-4.425 -0.025 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.00013692777715803897
-4.425 0.175 0.00018005024641050313
-4.425 0.225 0.00023557500071045429
-4.425 0.275 0.000306745476904468
-4.425 0.325 0.00039760967216410903
-4.425 0.375 0.0005132294673510414
-4.425 0.425 0.0006599475163375803
-4.425 0.475 0.0008457256704380812
-4.425 0.525 0.0010805721786079274
-4.425 0.575 0.0013770793889278533
-4.425 0.625 0.0017510996040759207
-4.425 0.675 0.002222594326905332
-4.425 0.725 0.0028167016518436104
-4.425 0.775 0.003565078427421522
-4.425 0.825 0.004507588622327419
-4.425 0.875 0.005694427855352694
-4.425 0.925 0.007188797300712025
-4.425 0.975 0.009070269413014696
-4.425 1.025 0.011439024703379458
-4.425 1.075 0.014421185107314927
-4.425 1.125 0.01817552778297262
-4.425 1.175 0.02290193656381888
-4.425 1.225 0.028852040658419523
-4.425 1.275 0.03634260644180678
-4.425 1.325 0.045772394481173866
-4.425 1.375 0.05764337803549699
-4.425 1.425 0.07258745091300736
-4.425 1.475 0.09140004402020643
-4.425 1.525 0.11508243660116764
-4.425 1.575 0.14489500941405362
-4.425 1.625 0.18242426725958838
-4.425 1.675 0.22966718793467766
-4.425 1.725 0.2891373722233394
-4.425 1.775 0.36399862314645565
-4.425 1.825 0.45823303283502503
-4.425 1.875 0.5768524778905838
-4.425 1.925 0.7261647139709523
-4.425 1.975 0.914108136574844
-4.425 2.025 1.1506728864507367
-4.425 2.075 1.4484305107351187
-4.425 2.125 1.8232000769503096
-4.425 2.175 2.294885765516489
-4.425 2.225 2.8885298968945907
-4.425 2.275 3.635636527492297
-4.425 2.325 4.575834724635603
-4.425 2.375 5.758968082640981
-4.425 2.425 7.247718798153335
-4.425 2.475 9.120901690285327
-4.425 2.525 11.477597141215984
-4.425 2.575 14.442333485078715
-4.425 2.625 18.171580567447897
-4.425 2.675 22.86187894845463
-4.425 2.725 28.76000563317307
-4.425 2.775 36.175669473253876
-4.425 2.825 45.49733957976011
-4.425 2.875 57.2119399057186
-4.425 2.925 71.92929351996746
-4.425 2.975 90.4123709307462
-4.425 3.025 113.61458769072506
-4.425 3.075 142.72561017247637
-4.425 3.125 179.22738285240544
-4.425 3.175 224.9624541409753
-4.425 3.225 282.2173653578771
-4.425 3.275 353.8254908640614
-4.425 3.325 443.29793333948624
-4.425 3.375 555.0022386421678
-4.425 3.425 694.438019187969
-4.425 3.475 868.7345593847673
-4.425 3.525 1087.6890855779563
-4.425 3.575 1366.1454340195714
-4.425 3.625 1729.6481821514562
-4.425 3.675 2227.6423727454994
-4.425 3.725 2961.020624388486
-4.425 3.775 4113.5873163889455
-4.425 3.825 5531.937963820614
-4.425 3.875 0.0
-4.425 3.925 0.0
-4.425 3.975 0.0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.00017238185821059446
-4.375 0.175 0.00022666983054969595
-4.375 0.225 0.00029657135468511817
-4.375 0.275 0.000386169675675627
-4.375 0.325 0.0005005609200130241
-4.375 0.375 0.0006461176181225565
-4.375 0.425 0.0008308246981056041
-4.375 0.475 0.0010647055368482408
-4.375 0.525 0.001360359773194831
-4.375 0.575 0.0017336402339902539
-4.375 0.625 0.002204503785675962
-4.375 0.675 0.002798080471077524
-4.375 0.725 0.0035460172754801125
-4.375 0.775 0.00448816780901406
-4.375 0.825 0.005674717833380717
-4.375 0.875 0.007168859886264857
-4.375 0.925 0.009050159528177188
-4.375 0.975 0.011418792538335087
-4.375 1.025 0.014400878698485579
-4.375 1.075 0.018155196103211667
-4.375 1.125 0.02288163332791382
-4.375 1.175 0.028831829172192847
-4.375 1.225 0.036322565981186404
-4.375 1.275 0.04575262889907065
-4.375 1.325 0.057624027586519536
-4.375 1.375 0.07256870869647254
-4.375 1.425 0.09138217902287432
-4.375 1.475 0.11506582614641635
-4.375 1.525 0.14488018499867053
-4.375 1.575 0.18241197943258594
-4.375 1.625 0.2296584982586882
-4.375 1.675 0.2891337837654232
-4.375 1.725 0.3640022658131688
-4.375 1.775 0.45824692683264767
-4.375 1.825 0.5768809085741017
-4.375 1.875 0.7262137656743471
-4.375 1.925 0.914186453619959
-4.375 1.975 1.1507927592200013
-4.375 2.025 1.4486094275633208
-4.375 2.075 1.8234629446438753
-4.375 2.125 2.2952680913653256
-4.375 2.175 2.889082356109753
-4.375 2.225 3.636431531342854
-4.375 2.275 4.576975884796201
-4.375 2.325 5.7606038791147665
-4.375 2.375 7.250062365585038
-4.375 2.425 9.12425953669965
-4.375 2.475 11.48241094920115
-4.375 2.525 14.449241137238984
-4.375 2.575 18.181505516771164
-4.375 2.625 22.876161520122253
-4.375 2.675 28.780596548661215
-4.375 2.725 36.20541594808322
-4.375 2.775 45.54040939431951
-4.375 2.825 57.27445118297856
-4.375 2.875 72.02025058948993
-4.375 2.925 90.54505302569643
-4.375 2.975 113.80859954240985
-4.375 3.025 143.00987794296307
-4.375 3.075 179.64444151832495
-4.375 3.125 225.57434359348213
-4.375 3.175 283.1131035633804
-4.375 3.225 355.1288118437306
-4.375 3.275 445.17018169459254
-4.375 3.325 557.6249671740364
-4.375 3.375 697.9327654137999
-4.375 3.425 872.9080380177579
-4.375 3.475 1091.3180925662723
-4.375 3.525 1365.089713424701
-4.375 3.575 1712.092182471453
-4.375 3.625 2162.8140527321557
-4.375 3.675 2776.130957019502
-4.375 3.725 3672.8865824191075
-4.375 3.775 5078.041911793251
-4.375 3.825 6832.499443154437
-4.375 3.875 0.0
-4.375 3.925 0.0
-4.375 3.975 0.0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.00021701590177949367
-4.325 0.175 0.000285360409676881
-4.325 0.225 0.00037336121467639526
-4.325 0.275 0.0004861588177309363
-4.325 0.325 0.0006301688619600032
-4.325 0.375 0.000813413887816956
-4.325 0.425 0.0010459463241418165
-4.325 0.475 0.0013403848547157442
-4.325 0.525 0.0017125914849117439
-4.325 0.575 0.0021825237410588528
-4.325 0.625 0.0027753058290869033
-4.325 0.675 0.0035225745979158285
-4.325 0.725 0.004464171240586837
-4.325 0.775 0.0056502684781511905
-4.325 0.825 0.007144046438954942
-4.325 0.875 0.00902505981076515
-4.325 0.925 0.011393475693647825
-4.325 0.975 0.014375407912245645
-4.325 1.025 0.018129631849725845
-4.325 1.075 0.02285603726040054
-4.325 1.125 0.02880626891363401
-4.325 1.175 0.03629712122899671
-4.325 1.225 0.04572739945589381
-4.325 1.275 0.05759914419568322
-4.325 1.325 0.07254434792848889
-4.325 1.375 0.09135858397608007
-4.325 1.425 0.11504333545626229
-4.325 1.475 0.14485927368917315
-4.325 1.525 0.18239331662207056
-4.325 1.575 0.2296430288385162
-4.325 1.625 0.28912284417455514
-4.325 1.675 0.36399774831996834
-4.325 1.725 0.4582515128643497
-4.325 1.775 0.5768984004050947
-4.325 1.825 0.7262495583536628
-4.325 1.875 0.9142482070606235
-4.325 1.925 1.150891356318455
-4.325 1.975 1.448760341602407
-4.325 2.025 1.8236881932215725
-4.325 2.075 2.2955990322455375
-4.325 2.125 2.8895636938271267
-4.325 2.175 3.6371270685096477
-4.325 2.225 4.577976793144297
-4.325 2.275 5.762040618474042
-4.325 2.325 7.252121898168197
-4.325 2.375 9.127210250042372
-4.325 2.425 11.486638835455302
-4.325 2.475 14.455302462684385
-4.325 2.525 18.19020373089098
-4.325 2.575 22.888659918605242
-4.325 2.625 28.798583855026877
-4.325 2.675 36.23135047231235
-4.325 2.725 45.577880194668765
-4.325 2.775 57.328713799344456
-4.325 2.825 72.09902341988199
-4.325 2.875 90.65970227657455
-4.325 2.925 113.9759005744656
-4.325 2.975 143.25462235469203
-4.325 3.025 180.00325922945325
-4.325 3.075 226.10120116928465
-4.325 3.125 283.8869313644552
-4.325 3.175 356.2633328459795
-4.325 3.225 446.82453309026954
-4.325 3.275 560.0092180051664
-4.325 3.325 701.2900706119843
-4.325 3.375 877.4226119546137
-4.325 3.425 1096.8145533668894
-4.325 3.475 1370.1784973753936
-4.325 3.525 1711.8971051713154
-4.325 3.575 2143.20696171643
-4.325 3.625 2699.949761843565
-4.325 3.675 3451.2015471376444
-4.325 3.725 4540.090852337166
-4.325 3.775 6240.91471868179
-4.325 3.825 8402.302848214042
-4.325 3.875 0.0
-4.325 3.925 0.0
-4.325 3.975 0.0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0002732068334278504
-4.275 0.175 0.00035924747112082967
-4.275 0.225 0.00047003392070159343
-4.275 0.275 0.0006120376894266505
-4.275 0.325 0.0007933355934160891
-4.275 0.375 0.0010240274126560771
-4.275 0.425 0.001316768405171401
-4.275 0.475 0.001687444552490625
-4.275 0.525 0.002156024936025917
-4.275 0.575 0.0027476345924573923
-4.275 0.625 0.0034939030224899466
-4.275 0.675 0.0044346586582387024
-4.275 0.725 0.005620058588568085
-4.275 0.775 0.007113266524621262
-4.275 0.825 0.008993821531737283
-4.275 0.875 0.01136187702201411
-4.275 0.925 0.014343535893697449
-4.275 0.975 0.01809756603041473
-4.275 1.025 0.022823853773022887
-4.275 1.075 0.02877404537507062
-4.275 1.125 0.03626494277165027
-4.275 1.175 0.04569536641303307
-4.275 1.225 0.05756738221165153
-4.275 1.275 0.07251302159979457
-4.275 1.325 0.09132791559249546
-4.275 1.375 0.11501363106156995
-4.275 1.425 0.1448309596020221
-4.275 1.475 0.18236699086548003
-4.275 1.525 0.22961953378811706
-4.275 1.575 0.28910336938781994
-4.275 1.625 0.363983976290961
-4.275 1.675 0.458245825847984
-4.275 1.725 0.5769041741717402
-4.275 1.775 0.7262715797781911
-4.275 1.825 0.9142932682765279
-4.275 1.875 1.150969100886603
-4.275 1.925 1.4488844708165445
-4.275 1.975 1.8238781877544072
-4.275 2.025 2.2958826123364444
-4.275 2.075 2.8899803396561836
-4.275 2.125 3.6377330653066084
-4.275 2.175 4.578852473625717
-4.275 2.225 5.763300779030288
-4.275 2.275 7.253930810419426
-4.275 2.325 9.129803344049462
-4.275 2.375 11.49035409715361
-4.275 2.425 14.460626019809206
-4.275 2.475 18.197836231176307
-4.275 2.525 22.899613483428848
-4.275 2.575 28.814324155157575
-4.275 2.625 36.254005630302245
-4.275 2.675 45.610548995978746
-4.275 2.725 57.37592193004947
-4.275 2.775 72.16740086040437
-4.275 2.825 90.75899147468954
-4.275 2.875 114.12045892134634
-4.275 2.925 143.46566028399977
-4.275 2.975 180.31216272987967
-4.275 3.025 226.5544232032919
-4.275 3.075 284.5530730706648
-4.275 3.125 357.24306796479806
-4.275 3.175 448.2636442666365
-4.275 3.225 562.113351915434
-4.275 3.275 704.3346214485471
-4.275 3.325 881.736600074663
-4.275 3.375 1102.678712348449
-4.275 3.425 1377.4778519384392
-4.275 3.475 1719.1149904811064
-4.275 3.525 2144.7202849718965
-4.275 3.575 2679.104303230591
-4.275 3.625 3363.564155691041
-4.275 3.675 4277.631238700894
-4.275 3.725 5588.644722355145
-4.275 3.775 7630.018920029629
-4.275 3.825 10279.608520719734
-4.275 3.875 0.0
-4.275 3.925 0.0
-4.275 3.975 0.0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.00034394702514218645
-4.225 0.175 0.0004522657702927196
-4.225 0.225 0.0005917376468074312
-4.225 0.275 0.0007705097995885695
-4.225 0.325 0.000998750337638966
-4.225 0.375 0.001289174130545267
-4.225 0.425 0.0016577132040816109
-4.225 0.475 0.002124366823852727
-4.225 0.525 0.002714274573527832
-4.225 0.575 0.003459066999666115
-4.225 0.625 0.004398563283530151
-4.225 0.675 0.005582904448932934
-4.225 0.725 0.007075234527263875
-4.225 0.775 0.008955071915832708
-4.225 0.825 0.011322550359271898
-4.225 0.875 0.014303755523704581
-4.225 0.925 0.018057441537250925
-4.225 0.975 0.02278348529942284
-4.225 1.025 0.028733528766507355
-4.225 1.075 0.0362243757421101
-4.225 1.125 0.045654856138039226
-4.225 1.175 0.05752705500357213
-4.225 1.225 0.07247303563589695
-4.225 1.275 0.0912884780881576
-4.225 1.325 0.11497502186409328
-4.225 1.375 0.1447935639994592
-4.225 1.425 0.18233134556418268
-4.225 1.475 0.22958639165955433
-4.225 1.525 0.28907379092890445
-4.225 1.575 0.36395945908123944
-4.225 1.625 0.45822848804908256
-4.225 1.675 0.576897014912748
-4.225 1.725 0.7262788489869773
-4.225 1.775 0.9143209924221083
-4.225 1.825 1.1510258310265489
-4.225 1.875 1.4489823479528594
-4.225 1.925 1.824034461647999
-4.225 1.975 2.2961218092286195
-4.225 2.025 2.8903373599958346
-4.225 2.075 3.6382576165996485
-4.225 2.125 4.579615423582153
-4.225 2.175 5.764403276375645
-4.225 2.225 7.255517403742352
-4.225 2.275 9.13208089045465
-4.225 2.325 11.493619078364734
-4.225 2.375 14.465304102967284
-4.225 2.425 18.204539719751832
-4.225 2.475 22.909224995261823
-4.225 2.525 28.828118887199846
-4.225 2.575 36.273830603892684
-4.225 2.625 45.639086758255075
-4.225 2.675 57.41707988920056
-4.225 2.725 72.22688812854459
-4.225 2.775 90.84517631969982
-4.225 2.825 114.24564683712045
-4.225 2.875 143.64800244595787
-4.225 2.925 180.57850632820302
-4.225 2.975 226.94455807859228
-4.225 3.025 285.12601552116865
-4.225 3.075 358.0862266499793
-4.225 3.125 449.50582225135145
-4.225 3.175 563.9422002157617
-4.225 3.225 707.0173843106627
-4.225 3.275 885.6371487892928
-4.225 3.325 1108.2471231838874
-4.225 3.375 1385.143664811675
-4.225 3.425 1728.8974913247291
-4.225 3.475 2155.0679662190214
-4.225 3.525 2683.722532810753
-4.225 3.575 3343.182624499528
-4.225 3.625 4179.759061100506
-4.225 3.675 5282.842960717086
-4.225 3.725 6845.279074164963
-4.225 3.775 9271.620773239052
-4.225 3.825 12500.341717349364
-4.225 3.875 0.0
-4.225 3.925 0.0
-4.225 3.975 0.0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0004330036500470361
-4.175 0.175 0.000569368870751016
-4.175 0.225 0.0007449535600962485
-4.175 0.275 0.0009700143657773544
-4.175 0.325 0.0012573521785173329
-4.175 0.375 0.0016229740706014924
-4.175 0.425 0.0020869372739067363
-4.175 0.475 0.0026744193717510036
-4.175 0.525 0.0034170692242697976
-4.175 0.575 0.0043547073293808605
-4.175 0.625 0.005537463064767154
-4.175 0.675 0.007028460237120879
-4.175 0.725 0.008907192468415193
-4.175 0.775 0.011273767483782525
-4.175 0.825 0.014254246189483587
-4.175 0.875 0.018007361019694666
-4.175 0.925 0.02273297155678818
-4.175 0.975 0.028682707871127807
-4.175 1.025 0.03617336835642497
-4.175 1.075 0.04560378527686333
-4.175 1.125 0.05747605559317747
-4.175 1.175 0.07242226669455591
-4.175 1.225 0.09123813874990228
-4.175 1.275 0.11492537299866035
-4.175 1.325 0.14474495791540487
-4.175 1.375 0.1822842673132129
-4.175 1.425 0.22954151691964306
-4.175 1.475 0.28903206751714766
-4.175 1.525 0.3639222220981355
-4.175 1.575 0.45819762286001064
-4.175 1.625 0.5768751881681461
-4.175 1.675 0.7262698364424903
-4.175 1.725 0.9143301445542747
-4.175 1.775 1.1510607349490338
-4.175 1.825 1.4490537692342687
-4.175 1.875 1.8241576856621133
-4.175 1.925 2.296318553491333
-4.175 1.975 2.890638503636307
-4.175 2.025 3.638707101014653
-4.175 2.075 4.580275834586082
-4.175 2.125 5.76536384508238
-4.175 2.175 7.256905493936306
-4.175 2.225 9.13407852318751
-4.175 2.275 11.496486752740758
-4.175 2.325 14.469415214487512
-4.175 2.375 18.21043041792306
-4.175 2.425 22.917666607669148
-4.175 2.475 28.840223442706282
-4.175 2.525 36.29120508331892
-4.175 2.575 45.66405935677336
-4.175 2.625 57.45303311960481
-4.175 2.675 72.27875105651275
-4.175 2.725 90.9201546827184
-4.175 2.775 114.35430989488839
-4.175 2.825 143.80590598892422
-4.175 2.875 180.80862209110893
-4.175 2.925 227.28091384147717
-4.175 2.975 285.6191421450254
-4.175 3.025 358.8112675430137
-4.175 3.075 450.5744683902418
-4.175 3.125 565.5198576990921
-4.175 3.175 709.3467818638363
-4.175 3.225 889.0678482477223
-4.175 3.275 1113.2641144352747
-4.175 3.325 1392.3695337419651
-4.175 3.375 1738.9911620595158
-4.175 3.425 2168.306511112238
-4.175 3.475 2698.6987196723503
-4.175 3.525 3353.1523065274378
-4.175 3.575 4162.965605681477
-4.175 3.625 5178.1537825109335
-4.175 3.675 6496.134736136885
-4.175 3.725 8335.850932668847
-4.175 3.775 11188.31306820631
-4.175 3.825 15094.40498803226
-4.175 3.875 0.0
-4.175 3.925 0.0
-4.175 3.975 0.0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0005451192981023465
-4.125 0.175 0.0007167929395101246
-4.125 0.225 0.0009378409664846842
-4.125 0.275 0.0012211757333592313
-4.125 0.325 0.0015829126066150253
-4.125 0.375 0.0020432032960907057
-4.125 0.425 0.002627298360319423
-4.125 0.475 0.003366894498162741
-4.125 0.525 0.004301835262968296
-4.125 0.575 0.005482251689993847
-4.125 0.625 0.00697125292432781
-4.125 0.675 0.008848307126564852
-4.125 0.725 0.01121349083154538
-4.125 0.775 0.014192832188931824
-4.125 0.825 0.017945032462095813
-4.125 0.875 0.02266992392237335
-4.125 0.925 0.0286191148391699
-4.125 0.975 0.03610938864274687
-4.125 1.025 0.045539570786694385
-4.125 1.075 0.057411761193302116
-4.125 1.125 0.07235806224753416
-4.125 1.175 0.09117422444854734
-4.125 1.225 0.11486199953889703
-4.125 1.275 0.14468245371440894
-4.125 1.325 0.18222307590383652
-4.125 1.375 0.22948224895021951
-4.125 1.425 0.2889755736233121
-4.125 1.475 0.3638696955237088
-4.125 1.525 0.4581507444191038
-4.125 1.575 0.5768363314338674
-4.125 1.625 0.7262423585968963
-4.125 1.675 0.9143187991122637
-4.125 1.725 1.1510722579744073
-4.125 1.775 1.4490977127154983
-4.125 1.825 1.824247603320557
-4.125 1.875 2.29647368967354
-4.125 1.925 2.8908862012200975
-4.125 1.975 3.63908623835693
-4.125 2.025 4.580841737497875
-4.125 2.075 5.7661953167533015
-4.125 2.125 7.258114891796066
-4.125 2.175 9.135826228493434
-4.125 2.225 11.499001987989736
-4.125 2.275 14.47302605768239
-4.125 2.325 18.215607179301582
-4.125 2.375 22.925084681511848
-4.125 2.425 28.850854638579484
-4.125 2.475 36.30645075517551
-4.125 2.525 45.68594511344415
-4.125 2.575 57.48449463212205
-4.125 2.625 72.32405518862079
-4.125 2.675 90.98552248966797
-4.125 2.725 114.4488419890464
-4.125 2.775 143.94296248607495
-4.125 2.825 181.00788802349163
-4.125 2.875 227.57149999245166
-4.125 2.925 286.04424940499024
-4.125 2.975 359.43520345865693
-4.125 3.025 451.4931694266797
-4.125 3.075 566.8765373473989
-4.125 3.125 711.354797529521
-4.125 3.175 892.0429799264308
-4.125 3.225 1117.6670061632863
-4.125 3.275 1398.8527778289638
-4.125 3.325 1748.4255550559174
-4.125 3.375 2181.704035967881
-4.125 3.425 2716.7949056614957
-4.125 3.475 3375.0002224172895
-4.125 3.525 4181.826363762067
-4.125 3.575 5170.26133190317
-4.125 3.625 6391.446044537027
-4.125 3.675 7947.408244439446
-4.125 3.725 10083.392242647787
-4.125 3.775 13397.024524038889
-4.125 3.825 18081.297619296336
-4.125 3.875 0.0
-4.125 3.925 0.0
-4.125 3.975 0.0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
