# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 4.0905068380197595e-07
-3.725 0.725 8.164127528520839e-07
-3.725 0.775 1.6295093942370333e-06
-3.725 0.825 3.2525178893451034e-06
-3.725 0.875 6.492315288848481e-06
-3.725 0.925 1.2959789740747067e-05
-3.725 0.975 2.5871171375251707e-05
-3.725 1.025 5.164821065303104e-05
-3.725 1.075 0.00010311376364104173
-3.725 1.125 0.0002058737859013826
-3.725 1.175 0.0004110636090217446
-3.725 1.225 0.000820806064666958
-3.725 1.275 0.0016390599872299798
-3.725 1.325 0.003273181431191059
-3.725 1.375 0.006536766865292141
-3.725 1.425 0.013054746333912045
-3.725 1.475 0.026072261345632872
-3.725 1.525 0.05206941969597837
-3.725 1.575 0.10398366482783407
-3.725 1.625 0.2076369880434884
-3.725 1.675 0.41454629194809944
-3.725 1.725 0.8274315008452127
-3.725 1.775 1.6509410191827654
-3.725 1.825 3.292348229420324
-3.725 1.875 6.560985184638516
-3.725 1.925 13.062031957850056
-3.725 1.975 25.970992484096755
-3.725 2.025 51.54905408002426
-3.725 2.075 102.08840136456381
-3.725 2.125 201.58794749513555
-3.725 2.175 396.5708813994004
-3.725 2.225 776.4135799618481
-3.725 2.275 1510.8677459075682
-3.725 2.325 2917.7493245301066
-3.725 2.375 5581.547159093815
-3.725 2.425 10553.725214748578
-3.725 2.475 19675.492475159022
-3.725 2.525 36067.70192826211
-3.725 2.575 64819.04045821203
-3.725 2.625 113858.10769092788
-3.725 2.675 194907.89266465086
-3.725 2.725 324304.4607063771
-3.725 2.775 523363.0778911471
-3.725 2.825 817970.3679519256
-3.725 2.875 1237231.350333085
-3.725 2.925 1811297.2938205397
-3.725 2.975 2568861.688815482
-3.725 3.025 3535151.9727607844
-3.725 3.075 4731557.006026914
-3.725 3.125 6178356.272968484
-3.725 3.175 7902265.454988236
-3.725 3.225 9950250.09882653
-3.725 3.275 12409519.477865277
-3.725 3.325 15430205.494841285
-3.725 3.375 19242528.181894433
-3.725 3.425 24156703.923612837
-3.725 3.475 30534849.10085281
-3.725 3.525 38730931.7446903
-3.725 3.575 49003858.81941055
-3.725 3.625 61412780.0964138
-3.725 3.675 75694729.1161451
-3.725 3.725 91083632.2758866
-3.725 3.775 105796238.97549967
-3.725 3.825 110934621.80219352
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 5.149630560474609e-07
-3.675 0.725 1.0277996342547198e-06
-3.675 0.775 2.051422928463096e-06
-3.675 0.825 4.094657680574728e-06
-3.675 0.875 8.173291085214666e-06
-3.675 0.925 1.6315283949797078e-05
-3.675 0.975 3.256956169975188e-05
-3.675 1.025 6.50204571937126e-05
-3.675 1.075 0.00012981055741986838
-3.675 1.125 0.00025917476349679046
-3.675 1.175 0.0005174859106798962
-3.675 1.225 0.0010333021546358547
-3.675 1.275 0.0020633751744643714
-3.675 1.325 0.0041204924054385975
-3.675 1.375 0.00822880184970057
-3.675 1.425 0.01643369448051965
-3.675 1.475 0.03281987060540218
-3.675 1.525 0.06554356599635516
-3.675 1.575 0.13088769239201753
-3.675 1.625 0.26134924536520737
-3.675 1.675 0.5217566275844652
-3.675 1.725 1.0413574688117495
-3.675 1.775 2.077615642732725
-3.675 1.825 4.142824349952657
-3.675 1.875 8.254788664551473
-3.675 1.925 16.431608879816302
-3.675 1.975 32.664292244715895
-3.675 2.025 64.81858108428364
-3.675 2.075 128.32846944998005
-3.675 2.125 253.3066014782272
-3.675 2.175 498.0790908583678
-3.675 2.225 974.5805394385109
-3.675 2.275 1895.1335273910622
-3.675 2.325 3656.625957802613
-3.675 2.375 6987.5455739010695
-3.675 2.425 13195.293302500266
-3.675 2.475 24562.67174442641
-3.675 2.525 44945.685626078426
-3.675 2.575 80605.86518465106
-3.675 2.625 141251.75221103008
-3.675 2.675 241156.06221938398
-3.675 2.725 400074.84828648716
-3.675 2.775 643583.9627510398
-3.675 2.825 1002459.2050628109
-3.675 2.875 1510930.2192023508
-3.675 2.925 2204018.1693528756
-3.675 2.975 3114616.5349461096
-3.675 3.025 4271377.941852135
-3.675 3.075 5698785.691909785
-3.675 3.125 7420995.0427110605
-3.675 3.175 9470930.479707485
-3.675 3.225 11905209.048125742
-3.675 3.275 14823110.07419567
-3.675 3.325 18384023.829487752
-3.675 3.375 22814027.661017038
-3.675 3.425 28391232.740728524
-3.675 3.475 35403504.083149984
-3.675 3.525 44080036.76232534
-3.675 3.575 54505438.25904326
-3.675 3.625 66526222.532121845
-3.675 3.675 79650853.45192388
-3.675 3.725 92909111.8335606
-3.675 3.775 104422637.15090834
-3.675 3.825 105768520.84775288
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 6.482981049961965e-07
-3.625 0.725 1.2939181221354693e-06
-3.625 0.775 2.5825760030163388e-06
-3.625 0.825 5.154837316911722e-06
-3.625 0.875 1.0289485214052526e-05
-3.625 0.925 2.0539527952598344e-05
-3.625 0.975 4.10021522116685e-05
-3.625 1.025 8.185465749402878e-05
-3.625 1.075 0.00016341867153803224
-3.625 1.125 0.00032627380774627685
-3.625 1.175 0.0006514563327588268
-3.625 1.225 0.0013008004845429515
-3.625 1.275 0.002597510090855599
-3.625 1.325 0.005187077422615073
-3.625 1.375 0.010358655269485609
-3.625 1.425 0.020686802919752712
-3.625 1.475 0.04131275875566073
-3.625 1.525 0.08250186360146498
-3.625 1.575 0.16474617357738136
-3.625 1.625 0.3289396098999319
-3.625 1.675 0.6566526771940746
-3.625 1.725 1.3104890630862478
-3.625 1.775 2.6143022851614752
-3.625 1.825 5.21234471641708
-3.625 1.875 10.384241721470223
-3.625 1.925 20.66635574540682
-3.625 1.975 41.07244469759621
-3.625 2.025 81.47860574156213
-3.625 2.075 161.25038277180764
-3.625 2.125 318.13915014046603
-3.625 2.175 625.1896590271577
-3.625 2.225 1222.3997690236356
-3.625 2.275 2374.8933159924086
-3.625 2.325 4577.267775364797
-3.625 2.375 8735.132207476237
-3.625 2.425 16468.90741993897
-3.625 2.475 30597.710380041182
-3.625 2.525 55862.74760711179
-3.625 2.575 99923.00568849476
-3.625 2.625 174580.7216646629
-3.625 2.675 297060.702212657
-3.625 2.725 491001.6470814407
-3.625 2.775 786697.5379633392
-3.625 2.825 1220165.330359636
-3.625 2.875 1830889.8676541552
-3.625 2.925 2658576.668245495
-3.625 2.975 3739785.81267693
-3.625 3.025 5105766.126488577
-3.625 3.075 6783061.120163898
-3.625 3.125 8798415.484847724
-3.625 3.175 11188897.541081326
-3.625 3.225 14016507.64815035
-3.625 3.275 17383635.0529478
-3.625 3.325 21442291.466409564
-3.625 3.375 26388105.248422224
-3.625 3.425 32431879.883713093
-3.625 3.475 39747507.14040875
-3.625 3.525 48402549.91231982
-3.625 3.575 58282870.2482256
-3.625 3.625 69022734.30123681
-3.625 3.675 79944749.08187363
-3.625 3.725 89983825.51653515
-3.625 3.775 97379696.55934907
-3.625 3.825 94802038.18547519
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 8.161558327721043e-07
-3.575 0.725 1.6289385505863457e-06
-3.575 0.775 3.2512508231874007e-06
-3.575 0.825 6.489506101411162e-06
-3.575 0.875 1.2953569789650915e-05
-3.575 0.925 2.585742049534548e-05
-3.575 0.975 5.161786421267963e-05
-3.575 1.025 0.0001030469299275652
-3.575 1.075 0.00020572694522973516
-3.575 1.125 0.00041074188637222996
-3.575 1.175 0.0008201035041763987
-3.575 1.225 0.0016375317734369412
-3.575 1.275 0.0032698728071298136
-3.575 1.325 0.006529644102449972
-3.575 1.375 0.013039518475308839
-3.575 1.425 0.026039984133876152
-3.575 1.475 0.05200174227339938
-3.575 1.525 0.10384373159037388
-3.575 1.575 0.2073529666172364
-3.575 1.625 0.4139843241900596
-3.575 1.675 0.8263598967772322
-3.575 1.725 1.6490122860143386
-3.575 1.775 3.289214610003716
-3.575 1.825 6.556945771177531
-3.575 1.875 13.060444273972106
-3.575 1.925 25.98603849672756
-3.575 1.975 51.628881059502746
-3.575 2.025 102.38070870672203
-3.575 2.075 202.51914080751612
-3.575 2.125 399.32081322062527
-3.575 2.175 784.1394815521082
-3.575 2.225 1531.7756140432894
-3.575 2.275 2972.5859236983965
-3.575 2.325 5721.312123571904
-3.575 2.375 10900.075161856035
-3.575 2.425 20509.1492708788
-3.575 2.475 38012.63170456398
-3.575 2.525 69204.49021718296
-3.575 2.575 123382.95403236125
-3.575 2.625 214764.57063550284
-3.575 2.675 363906.1411206598
-3.575 2.725 598710.4224447322
-3.575 2.775 954469.5082724158
-3.575 2.825 1472481.5337726707
-3.575 2.875 2197143.0800731815
-3.575 2.925 3172013.462936347
-3.575 2.975 4435975.071098028
-3.575 3.025 6021054.64305941
-3.575 3.075 7953556.436759928
-3.575 3.125 10259718.806823459
-3.575 3.175 12975870.992962033
-3.575 3.225 16160819.422690665
-3.575 3.275 19905280.49782067
-3.575 3.325 24330967.94143511
-3.575 3.375 29572414.407740846
-3.575 3.425 35738829.640919305
-3.575 3.475 42860051.50041225
-3.575 3.525 50826942.19413442
-3.575 3.575 59339855.99370273
-3.575 3.625 67877970.38228592
-3.575 3.675 75694854.36158834
-3.575 3.725 81816373.73174965
-3.575 3.775 84854359.33977753
-3.575 3.825 79068997.28460968
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 1.0274743634704313e-06
-3.525 0.725 2.0506996876770537e-06
-3.525 0.775 4.093051003982177e-06
-3.525 0.825 8.169725546223784e-06
-3.525 0.875 1.6307380673931076e-05
-3.525 0.925 3.25520673799695e-05
-3.525 0.975 6.498179344571594e-05
-3.525 1.025 0.0001297252631202078
-3.525 1.075 0.00025898699762250875
-3.525 1.125 0.0005170735858892436
-3.525 1.175 0.0010323993346316146
-3.525 1.225 0.0020614051446178265
-3.525 1.275 0.004116211151893329
-3.525 1.325 0.008219543355318479
-3.525 1.375 0.016413791002852757
-3.525 1.425 0.03277739389094282
-3.525 1.475 0.06545373411541268
-3.525 1.525 0.13069988488293685
-3.525 1.575 0.2609624190487479
-3.525 1.625 0.520975599635988
-3.525 1.675 1.039823573540908
-3.525 1.725 2.0747232165999043
-3.525 1.775 4.13771352561889
-3.525 1.825 8.246777752266164
-3.525 1.875 16.42227456160578
-3.525 1.925 32.66486161417905
-3.525 1.975 64.87313032808633
-3.525 2.025 128.5817804462631
-3.525 2.075 254.19339634775255
-3.525 2.125 500.8326390993928
-3.525 2.175 982.5567701978167
-3.525 2.225 1917.1556040475873
-3.525 2.275 3715.1749798802366
-3.525 2.325 7138.157584623485
-3.525 2.375 13570.78889079274
-3.525 2.425 25469.688318044264
-3.525 2.475 47064.804400243695
-3.525 2.525 85382.04569473605
-3.525 2.575 151603.11207490956
-3.525 2.625 262655.0810815461
-3.525 2.675 442725.5949656725
-3.525 2.725 724183.0925221874
-3.525 2.775 1147270.5653198678
-3.525 2.825 1758089.3190128952
-3.525 2.875 2604871.0539149186
-3.525 2.925 3733250.82856458
-3.525 2.975 5181937.219113824
-3.525 3.025 6980530.944738492
-3.525 3.075 9151035.838087603
-3.525 3.125 11713654.31917514
-3.525 3.175 14695649.304564837
-3.525 3.225 18139602.4781552
-3.525 3.275 22105241.91583038
-3.525 3.325 26658734.811922934
-3.525 3.375 31846199.479301125
-3.525 3.425 37653831.41959809
-3.525 3.475 43963318.850376174
-3.525 3.525 50515569.56307882
-3.525 3.575 56896520.47829347
-3.525 3.625 62554784.95386826
-3.525 3.675 66849295.58865461
-3.525 3.725 69095136.69287312
-3.525 3.775 68448343.48790075
-3.525 3.825 60919486.57896885
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 1.2935057340128243e-06
-3.475 0.725 2.5816582203374696e-06
-3.475 0.775 5.152796349797627e-06
-3.475 0.825 1.0284950534764104e-05
-3.475 0.875 2.0529462906837878e-05
-3.475 0.925 4.0979838162068825e-05
-3.475 0.975 8.180525394860281e-05
-3.475 1.025 0.0001633094609117036
-3.475 1.075 0.00032603282163466273
-3.475 1.125 0.0006509256779280969
-3.475 1.175 0.0012996348238588434
-3.475 1.225 0.0025949568807487515
-3.475 1.275 0.005181503918787638
-3.475 1.325 0.010346537671690133
-3.475 1.375 0.02066058493019037
-3.475 1.425 0.041256365195970465
-3.475 1.475 0.08238143542486537
-3.475 1.525 0.1644912966895741
-3.475 1.575 0.328406275182846
-3.475 1.625 0.6555529494063763
-3.475 1.675 1.3082653935083046
-3.475 1.725 2.6099260868446983
-3.475 1.775 5.204066035175162
-3.475 1.825 10.369529868126126
-3.475 1.875 20.643010091666298
-3.475 1.925 41.04414246291434
-3.475 1.975 81.4747694193978
-3.475 2.025 161.38849572491887
-3.475 2.075 318.8060822001284
-3.475 2.125 627.5427628270775
-3.475 2.175 1229.6962137456037
-3.475 2.225 2395.890685742921
-3.475 2.275 4634.619494319653
-3.475 2.325 8885.354910088128
-3.475 2.375 16847.95163342867
-3.475 2.425 31520.176201247432
-3.475 2.475 58026.342264376246
-3.475 2.525 104803.41568488168
-3.475 2.575 185137.62673395211
-3.475 2.625 318888.5662083391
-3.475 2.675 534005.3180613584
-3.475 2.725 867206.2963799228
-3.475 2.775 1363115.4320650697
-3.475 2.825 2071391.0563290198
-3.475 2.875 3042002.4086264065
-3.475 2.925 4319634.169247428
-3.475 2.975 5938879.886859195
-3.475 3.025 7922045.361498332
-3.475 3.075 10280766.29476816
-3.475 3.125 13021174.118164843
-3.475 3.175 16150232.0254256
-3.475 3.225 19678833.073870692
-3.475 3.275 23616567.36882439
-3.475 3.325 27954929.81953468
-3.475 3.375 32640249.623827685
-3.475 3.425 37543252.28739413
-3.475 3.475 42436474.093572065
-3.475 3.525 46991613.90864977
-3.475 3.575 50805067.31945448
-3.475 3.625 53450809.676831774
-3.475 3.675 54545492.56739102
-3.475 3.725 53787998.1202832
-3.475 3.775 50854362.531218484
-3.475 3.825 43264769.21215873
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 1.62841479417209e-06
-3.425 0.725 3.2500838710148947e-06
-3.425 0.775 6.486907703049027e-06
-3.425 0.825 1.2947788171899914e-05
-3.425 0.875 2.5844566445761802e-05
-3.425 0.925 5.158931288021565e-05
-3.425 0.975 0.00010298357958836865
-3.425 1.025 0.00020558655472013873
-3.425 1.075 0.00041043120838904544
-3.425 1.125 0.0008194171162106864
-3.425 1.175 0.001636018214952061
-3.425 1.225 0.003266542687051705
-3.425 1.275 0.006522336355773469
-3.425 1.325 0.013023531550669005
-3.425 1.375 0.026005138220848472
-3.425 1.425 0.05192612341511134
-3.425 1.475 0.10368050022376121
-3.425 1.525 0.20700288833866204
-3.425 1.575 0.41323950059475656
-3.425 1.625 0.8247910272768746
-3.425 1.675 1.6457497325417734
-3.425 1.725 3.282542653735013
-3.425 1.775 6.543606479087767
-3.425 1.825 13.034610288513473
-3.425 1.875 25.938334997463098
-3.425 1.925 51.54745608411387
-3.425 1.975 102.2615772436341
-3.425 2.025 202.40841642390765
-3.425 2.075 399.4540496689638
-3.425 2.125 785.3557229888016
-3.425 2.175 1536.6673494760553
-3.425 2.225 2988.530644458196
-3.425 2.275 5768.104310360099
-3.425 2.325 11028.290915711308
-3.425 2.375 20842.27428103138
-3.425 2.425 38838.694358494686
-3.425 2.475 71163.53364095555
-3.425 2.525 127823.90683756932
-3.425 2.575 224368.32997142427
-3.425 2.625 383663.9744664476
-3.425 2.675 637265.1851089424
-3.425 2.725 1025634.1740520262
-3.425 2.775 1596459.0437193678
-3.425 2.825 2400688.754061978
-3.425 2.875 3486674.0165240783
-3.425 2.925 4893706.218813604
-3.425 2.975 6646833.655830217
-3.425 3.025 8754685.099397397
-3.425 3.075 11210959.805784697
-3.425 3.125 13998427.527017703
-3.425 3.175 17092357.550291963
-3.425 3.225 20459335.01719719
-3.425 3.275 24048518.25274378
-3.425 3.325 27775830.854882568
-3.425 3.375 31506246.038287092
-3.425 3.425 35042991.97473176
-3.425 3.475 38132951.40310684
-3.425 3.525 40493523.28057905
-3.425 3.575 41858165.516183496
-3.425 3.625 42028104.29702811
-3.425 3.675 40909808.41380894
-3.425 3.725 38511414.929405496
-3.425 3.775 34830775.99715894
-3.425 3.825 28434774.410799026
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 2.05003304204811e-06
-3.375 0.725 4.091563621273796e-06
-3.375 0.775 8.166408438646243e-06
-3.375 0.825 1.629998668047828e-05
-3.375 0.875 3.253559521370179e-05
-3.375 0.925 6.494512105731399e-05
-3.375 0.975 0.00012964367940525998
-3.375 1.025 0.0002588056567246777
-3.375 1.075 0.0005166709058273521
-3.375 1.125 0.0010315061713371476
-3.375 1.175 0.0020594266702895427
-3.375 1.225 0.004111835258291566
-3.375 1.275 0.008209882177863875
-3.375 1.325 0.01639250527525634
-3.375 1.375 0.032730611467348736
-3.375 1.425 0.0653512117491357
-3.375 1.475 0.13047598296250534
-3.375 1.525 0.26047544627577524
-3.375 1.575 0.5199217259349113
-3.375 1.625 1.0375566396985367
-3.375 1.675 2.069883177685665
-3.375 1.725 4.127475357383929
-3.375 1.775 8.225373988832589
-3.375 1.825 16.378201164961563
-3.375 1.875 32.57590726635462
-3.375 1.925 64.6984351651161
-3.375 1.975 128.25187373039827
