# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.575 2.675 2602.9321978382004
-4.575 2.725 5154.506703504018
-4.575 2.775 10138.14975625175
-4.575 2.825 19760.59616707607
-4.575 2.875 38063.24835771967
-4.575 2.925 72214.2363455492
-4.575 2.975 134414.2878240749
-4.575 3.025 244364.00048970085
-4.575 3.075 431803.74095099524
-4.575 3.125 737904.857145334
-4.575 3.175 1213490.9063226215
-4.575 3.225 1911875.8099855657
-4.575 3.275 2875540.230040925
-4.575 3.325 4119723.5369666987
-4.575 3.375 5622195.932272779
-4.575 3.425 7335885.064731609
-4.575 3.475 9247491.120074883
-4.575 3.525 11505637.538270134
-4.575 3.575 14624615.946343662
-4.575 3.625 19716471.042075444
-4.575 3.675 28607526.216354642
-4.575 3.725 43580587.07622154
-4.575 3.775 66292134.65013878
-4.575 3.825 91030813.89183046
-4.575 3.875 0
-4.575 3.925 0
-4.575 3.975 0
-4.525 -1.975 0.0
-4.525 -1.925 0.0
-4.525 -1.875 0.0
-4.525 -1.825 0.0
-4.525 -1.775 0.0
-4.525 -1.725 0.0
-4.525 -1.675 0.0
-4.525 -1.625 0.0
-4.525 -1.575 0.0
-4.525 -1.525 0.0
-4.525 -1.475 0.0
-4.525 -1.425 0.0
-4.525 -1.375 0.0
-4.525 -1.325 0.0
-4.525 -1.275 0.0
-4.525 -1.225 0.0
-4.525 -1.175 0.0
-4.525 -1.125 0.0
-4.525 -1.075 0.0
-4.525 -1.025 0.0
-4.525 -0.975 0.0
-4.525 -0.925 0.0
-4.525 -0.875 0.0
-4.525 -0.825 0.0
-4.525 -0.775 0.0
-4.525 -0.725 0.0
-4.525 -0.675 0.0
-4.525 -0.625 0.0
-4.525 -0.575 0.0
-4.525 -0.525 0.0
-4.525 -0.475 0.0
-4.525 -0.425 0.0
-4.525 -0.375 0.0
-4.525 -0.325 0.0
-4.525 -0.275 0.0
-4.525 -0.225 0.0
-4.525 -0.175 0.0
-4.525 -0.125 0.0
-4.525 -0.075 0.0
-4.525 -0.025 0.0
-4.525 0.025 0.0
-4.525 0.075 0.0
-4.525 0.125 0.0
-4.525 0.175 0.0
-4.525 0.225 0.0
-4.525 0.275 0.0
-4.525 0.325 0.0
-4.525 0.375 0.0
-4.525 0.425 0.0
-4.525 0.475 0.0
-4.525 0.525 0.0
-4.525 0.575 0.0
-4.525 0.625 0.0
-4.525 0.675 2.9109228945571514e-09
-4.525 0.725 5.809979169455382e-09
-4.525 0.775 1.1596736460711995e-08
-4.525 0.825 2.3148155914516154e-08
-4.525 0.875 4.6208163142472737e-08
-4.525 0.925 9.224551584971745e-08
-4.525 0.975 1.841615335793007e-07
-4.525 1.025 3.6769087072483517e-07
-4.525 1.075 7.341766214660901e-07
-4.525 1.125 1.4660741347577015e-06
-4.525 1.175 2.927880201034571e-06
-4.525 1.225 5.8478662419235685e-06
-4.525 1.275 1.1681364309422436e-05
-4.525 1.325 2.333713263159244e-05
-4.525 1.375 4.6630013478203294e-05
-4.525 1.425 9.318684871707227e-05
-4.525 1.475 0.00018626114619787378
-4.525 1.525 0.00037237165725684376
-4.525 1.575 0.0007446058031452161
-4.525 1.625 0.0014892959376274985
-4.525 1.675 0.0029795470441231577
-4.525 1.725 0.005962720267453322
-4.525 1.775 0.011936421220887235
-4.525 1.825 0.023902864792242833
-4.525 1.875 0.04788309419369941
-4.525 1.925 0.09595783681758843
-4.525 1.975 0.19237686446763413
-4.525 2.025 0.3858382474786302
-4.525 2.075 0.7741768916873781
-4.525 2.125 1.5540145334996263
-4.525 2.175 3.120615601674738
-4.525 2.225 6.268684231701195
-4.525 2.275 12.595942474875718
-4.525 2.325 25.313508277863896
-4.525 2.375 50.87057430761125
-4.525 2.425 102.20380554645384
-4.525 2.475 205.21329954699232
-4.525 2.525 411.60414566992563
-4.525 2.575 824.1720515981465
-4.525 2.625 1646.1112953416339
-4.525 2.675 3275.9033884507016
-4.525 2.725 6486.6777089501875
-4.525 2.775 12757.137333604778
-4.525 2.825 24862.501459613428
-4.525 2.875 47883.994527290626
-4.525 2.925 90831.2408901272
-4.525 2.975 169033.53680811485
-4.525 3.025 307231.9323587706
-4.525 3.075 542755.6511220747
-4.525 3.125 927248.4918443728
-4.525 3.175 1524413.6187196954
-4.525 3.225 2401018.8932309872
-4.525 3.275 3610224.907711148
-4.525 3.325 5171151.084082388
-4.525 3.375 7056342.567812303
-4.525 3.425 9208000.033981487
-4.525 3.475 11611665.190893304
-4.525 3.525 14456017.072648184
-4.525 3.575 18384761.017206788
-4.525 3.625 24779608.906037003
-4.525 3.675 35894424.837519445
-4.525 3.725 54522738.63723293
-4.525 3.775 82649492.4888184
-4.525 3.825 113101717.14542514
-4.525 3.875 0
-4.525 3.925 0
-4.525 3.975 0
-4.475 -1.975 0.0
-4.475 -1.925 0.0
-4.475 -1.875 0.0
-4.475 -1.825 0.0
-4.475 -1.775 0.0
-4.475 -1.725 0.0
-4.475 -1.675 0.0
-4.475 -1.625 0.0
-4.475 -1.575 0.0
-4.475 -1.525 0.0
-4.475 -1.475 0.0
-4.475 -1.425 0.0
-4.475 -1.375 0.0
-4.475 -1.325 0.0
-4.475 -1.275 0.0
-4.475 -1.225 0.0
-4.475 -1.175 0.0
-4.475 -1.125 0.0
-4.475 -1.075 0.0
-4.475 -1.025 0.0
-4.475 -0.975 0.0
-4.475 -0.925 0.0
-4.475 -0.875 0.0
-4.475 -0.825 0.0
-4.475 -0.775 0.0
-4.475 -0.725 0.0
-4.475 -0.675 0.0
-4.475 -0.625 0.0
-4.475 -0.575 0.0
-4.475 -0.525 0.0
-4.475 -0.475 0.0
-4.475 -0.425 0.0
-4.475 -0.375 0.0
-4.475 -0.325 0.0
-4.475 -0.275 0.0
-4.475 -0.225 0.0
-4.475 -0.175 0.0
-4.475 -0.125 0.0
-4.475 -0.075 0.0
-4.475 -0.025 0.0
-4.475 0.025 0.0
-4.475 0.075 0.0
-4.475 0.125 0.0
-4.475 0.175 0.0
-4.475 0.225 0.0
-4.475 0.275 0.0
-4.475 0.325 0.0
-4.475 0.375 0.0
-4.475 0.425 0.0
-4.475 0.475 0.0
-4.475 0.525 0.0
-4.475 0.575 0.0
-4.475 0.625 0.0
-4.475 0.675 3.6646346653037266e-09
-4.475 0.725 7.314330070636066e-09
-4.475 0.775 1.4599425350410468e-08
-4.475 0.825 2.9141799521068473e-08
-4.475 0.875 5.8172625293927405e-08
-4.475 0.925 1.1613021015762522e-07
-4.475 0.975 2.3184559963583288e-07
-4.475 1.025 4.628952932034681e-07
-4.475 1.075 9.242733851830121e-07
-4.475 1.125 1.845677429839059e-06
-4.475 1.175 3.6859813946772266e-06
-4.475 1.225 7.362023913036192e-06
-4.475 1.275 1.4705957560256418e-05
-4.475 1.325 2.937968713533252e-05
-4.475 1.375 5.87036531256011e-05
-4.475 1.425 0.00011731515146937296
-4.475 1.475 0.00023448853667007243
-4.475 1.525 0.0004687872518073132
-4.475 1.575 0.0009374009253249114
-4.475 1.625 0.001874906852855713
-4.475 1.675 0.0037510132531376585
-4.475 1.725 0.007506584175837091
-4.475 1.775 0.01502697347581881
-4.475 1.825 0.030091695492519402
-4.475 1.875 0.060280667513158345
-4.475 1.925 0.12080230317561376
-4.475 1.975 0.24218444444703274
-4.475 2.025 0.4857322750516487
-4.475 2.075 0.974607443274789
-4.475 2.125 1.9563288789448923
-4.475 2.175 3.928471652360383
-4.475 2.225 7.8914244668739615
-4.475 2.275 15.856386075201751
-4.475 2.325 31.865372181296333
-4.475 2.375 64.03606319383933
-4.475 2.425 128.65128844628407
-4.475 2.475 258.30859838462067
-4.475 2.525 518.0788807337846
-4.475 2.575 1037.3193348897591
-4.475 2.625 2071.6999266986777
-4.475 2.675 4122.543125466075
-4.475 2.725 8162.343768115701
-4.475 2.775 16050.722424042322
-4.475 2.825 31276.889591591946
-4.475 2.875 60227.2828954907
-4.475 2.925 114221.38043097216
-4.475 2.975 212509.3713476023
-4.475 3.025 386142.70117810805
-4.475 3.075 681939.6193830994
-4.475 3.125 1164619.1425965044
-4.475 3.175 1913936.9548390238
-4.475 3.225 3013395.728560248
-4.475 3.275 4529415.579268013
-4.475 3.325 6485957.158498958
-4.475 3.375 8849275.660006233
-4.475 3.425 11548860.479758201
-4.475 3.475 14570000.783658208
-4.475 3.525 18152509.487537026
-4.475 3.575 23100615.263320845
-4.475 3.625 31125007.036988147
-4.475 3.675 44992649.98192384
-4.475 3.725 68096747.19563468
-4.475 3.775 102783405.3824926
-4.475 3.825 140054025.19495204
-4.475 3.875 0
-4.475 3.925 0
-4.475 3.975 0
-4.425 -1.975 0.0
-4.425 -1.925 0.0
-4.425 -1.875 0.0
-4.425 -1.825 0.0
-4.425 -1.775 0.0
-4.425 -1.725 0.0
-4.425 -1.675 0.0
-4.425 -1.625 0.0
-4.425 -1.575 0.0
-4.425 -1.525 0.0
-4.425 -1.475 0.0
-4.425 -1.425 0.0
-4.425 -1.375 0.0
-4.425 -1.325 0.0
-4.425 -1.275 0.0
-4.425 -1.225 0.0
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.0
-4.425 -0.725 0.0
-4.425 -0.675 0.0
-4.425 -0.625 0.0
-4.425 -0.575 0.0
-4.425 -0.525 0.0
-4.425 -0.475 0.0
-4.425 -0.425 0.0
-4.425 -0.375 0.0
-4.425 -0.325 0.0
-4.425 -0.275 0.0
-4.425 -0.225 0.0
-4.425 -0.175 0.0
-4.425 -0.125 0.0
-4.425 -0.075 0.0
-4.425 -0.025 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.0
-4.425 0.175 0.0
-4.425 0.225 0.0
-4.425 0.275 0.0
-4.425 0.325 0.0
-4.425 0.375 0.0
-4.425 0.425 0.0
-4.425 0.475 0.0
-4.425 0.525 0.0
-4.425 0.575 0.0
-4.425 0.625 0.0
-4.425 0.675 4.613501485699539e-09
-4.425 0.725 9.20819544497017e-09
-4.425 0.775 1.8379586186249257e-08
-4.425 0.825 3.668734848223428e-08
-4.425 0.875 7.323498750713302e-08
-4.425 0.925 1.461992506625274e-07
-4.425 0.975 2.9187626174145763e-07
-4.425 1.025 5.827505087189006e-07
-4.425 1.075 1.1635909028591027e-06
-4.425 1.125 2.323569340398086e-06
-4.425 1.175 4.640373437255255e-06
-4.425 1.225 9.268233433379345e-06
-4.425 1.275 1.8513689709244067e-05
-4.425 1.325 3.698679958344728e-05
-4.425 1.375 7.390343225689738e-05
-4.425 1.425 0.0001476908028141112
-4.425 1.475 0.00029520301731657196
-4.425 1.525 0.0005901667732439043
-4.425 1.575 0.0011801142925738958
-4.425 1.625 0.0023603589292491693
-4.425 1.675 0.004722223341381877
-4.425 1.725 0.009450172689673823
-4.425 1.775 0.018917695299731332
-4.425 1.825 0.03788283813919876
-4.425 1.875 0.07588795039396748
-4.425 1.925 0.15207878161754615
-4.425 1.975 0.30488632095628176
-4.425 2.025 0.6114859659959746
-4.425 2.075 1.2269208031528154
-4.425 2.125 2.4627778302887955
-4.425 2.175 4.945414074217476
-4.425 2.225 9.934110340815337
-4.425 2.275 19.96047650228967
-4.425 2.325 40.112249519516645
-4.425 2.375 80.6068092898013
-4.425 2.425 161.93753001059608
-4.425 2.475 325.1284477107331
-4.425 2.525 652.0641605316273
-4.425 2.575 1305.5087188997331
-4.425 2.625 2607.115373215469
-4.425 2.675 5187.4795476565205
-4.425 2.725 10269.60546263612
-4.425 2.775 20191.51981333542
-4.425 2.825 39338.624653522274
-4.425 2.875 75734.44431641272
-4.425 2.925 143593.03776833217
-4.425 2.975 267072.68978878134
-4.425 3.025 485113.6858289843
-4.425 3.075 856378.1188807638
-4.425 3.125 1461874.3141306418
-4.425 3.175 2401311.9632390947
-4.425 3.225 3778942.58938968
-4.425 3.275 5677585.8556339275
-4.425 3.325 8127223.574464983
-4.425 3.375 11086627.427106151
-4.425 3.425 14470483.137427624
-4.425 3.475 18265550.96273285
-4.425 3.525 22776943.127589535
-4.425 3.575 29006998.1204581
-4.425 3.625 39064096.36922931
-4.425 3.675 56322641.17979892
-4.425 3.725 84865601.55044782
-4.425 3.775 127416568.78137876
-4.425 3.825 172705128.78321716
-4.425 3.875 0
-4.425 3.925 0
-4.425 3.975 0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 0.0
-4.375 0.325 0.0
-4.375 0.375 0.0
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 0.0
-4.375 0.675 5.808053909982627e-09
-4.375 0.725 1.1592430368841166e-08
-4.375 0.775 2.313852591309387e-08
-4.375 0.825 4.618662977980916e-08
-4.375 0.875 9.219737294341139e-08
-4.375 0.925 1.8405391700535789e-07
-4.375 0.975 3.674503554361245e-07
-4.375 1.025 7.336392040287603e-07
-4.375 1.075 1.4648736031087622e-06
-4.375 1.125 2.925199097155468e-06
-4.375 1.175 5.841880541084883e-06
-4.375 1.225 1.1668005790851332e-05
-4.375 1.275 2.3307332303069267e-05
-4.375 1.325 4.6563566200635925e-05
-4.375 1.375 9.303876873819621e-05
-4.375 1.425 0.00018593135201918674
-4.375 1.475 0.00037163769216946554
-4.375 1.525 0.0007429737121026509
-4.375 1.575 0.0014856702400745715
-4.375 1.625 0.0029715016482123307
-4.375 1.675 0.005944891204968884
-4.375 1.725 0.011896972388870027
-4.375 1.775 0.02381573996102155
-4.375 1.825 0.04769109387997639
-4.375 1.875 0.09553582098276603
-4.375 1.925 0.19145218546435874
-4.375 1.975 0.38381989668245886
-4.375 2.025 0.7697918635330729
-4.375 2.075 1.5445427049452842
-4.375 2.125 3.1003041318781004
-4.375 2.175 6.225529131508763
-4.375 2.225 12.505346033156838
-4.375 2.275 25.12632509295874
-4.375 2.325 50.49218598490549
-4.375 2.375 101.46240277717732
-4.375 2.425 203.82790117867762
-4.375 2.475 409.2129425178244
-4.375 2.525 820.6490068914692
-4.375 2.575 1642.9060673756821
-4.375 2.625 3280.579233869027
-4.375 2.675 6526.698477018188
-4.375 2.725 12918.886090184884
-4.375 2.775 25395.642311154017
-4.375 2.825 49466.38599365409
-4.375 2.875 95206.00600435758
-4.375 2.925 180451.5398416106
-4.375 2.975 335495.9997767108
-4.375 3.025 609123.6926683503
-4.375 3.075 1074746.4214474515
-4.375 3.125 1833609.938011048
-4.375 3.175 3010143.9911597534
-4.375 3.225 4734220.15472208
-4.375 3.275 7108841.517397638
-4.375 3.325 10171444.456406556
-4.375 3.375 13872027.735563753
-4.375 3.425 18108428.590340875
-4.375 3.475 22871862.161317848
-4.375 3.525 28550750.612486888
-4.375 3.575 36390225.98667036
-4.375 3.625 48973662.25527062
-4.375 3.675 70381715.10891175
-4.375 3.725 105468905.26385802
-4.375 3.775 157322376.07986024
-4.375 3.825 211860038.9573355
-4.375 3.875 0
-4.375 3.925 0
-4.375 3.975 0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 0.0
-4.325 0.675 7.311906109257079e-09
-4.325 0.725 1.4594003791227532e-08
-4.325 0.775 2.9129674784554118e-08
-4.325 0.825 5.814551317294125e-08
-4.325 0.875 1.1606959372974165e-07
-4.325 0.925 2.3171009804227964e-07
-4.325 0.975 4.6259245124279004e-07
-4.325 1.025 9.235966881524059e-07
-4.325 1.075 1.8441657268882426e-06
-4.325 1.125 3.6826052725295288e-06
-4.325 1.175 7.354486319840641e-06
-4.325 1.225 1.4689135046639356e-05
-4.325 1.275 2.9342157831192266e-05
-4.325 1.325 5.8619968481826124e-05
-4.325 1.375 0.00011712864812610107
-4.325 1.425 0.00023407314486545213
-4.325 1.475 0.0004678627273217487
-4.325 1.525 0.000935344942764326
-4.325 1.575 0.001870339093229764
-4.325 1.625 0.00374087644857672
-4.325 1.675 0.0074841179335032705
-4.325 1.725 0.014977257977602082
-4.325 1.775 0.029981879862332354
-4.325 1.825 0.06003862072486617
-4.325 1.875 0.12027017754971388
-4.325 1.925 0.24101822513194804
-4.325 1.975 0.4831859767959395
-4.325 2.025 0.9690735203666043
-4.325 2.075 1.944370442287837
-4.325 2.125 3.9028147897292556
-4.325 2.175 7.836877280955621
-4.325 2.225 15.741779864373191
-4.325 2.275 31.628324707600328
-4.325 2.325 63.55615965150465
-4.325 2.375 127.70894488864107
-4.325 2.425 256.54174281840614
-4.325 2.475 515.0108919200745
-4.325 2.525 1032.738032271781
-4.325 2.575 2067.295013325659
-4.325 2.625 4127.494845517262
-4.325 2.675 8210.36922618101
-4.325 2.725 16248.42766487153
-4.325 2.775 31933.26972459574
-4.325 2.825 62182.697840772424
-4.325 2.875 119638.95091099404
-4.325 2.925 226666.87051042926
-4.325 2.975 421212.98728511867
-4.325 3.025 764316.8785286995
-4.325 3.075 1347706.3797034235
-4.325 3.125 2297681.485597387
-4.325 3.175 3769164.6916096555
-4.325 3.225 5923495.728580183
-4.325 3.275 8888359.041149663
-4.325 3.325 12710359.585133139
-4.325 3.375 17329400.19039731
-4.325 3.425 22624728.481237184
-4.325 3.475 28596856.347369637
-4.325 3.525 35740167.144566245
-4.325 3.575 45594450.91788912
-4.325 3.625 61301299.82926662
-4.325 3.675 87742796.47995237
-4.325 3.725 130603444.26780753
-4.325 3.775 193270473.40907383
-4.325 3.825 258209379.7396914
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 9.205143536177121e-09
-4.275 0.725 1.8372760038215524e-08
-4.275 0.775 3.6672082309894394e-08
-4.275 0.825 7.320085026011035e-08
-4.275 0.875 1.4612292626387878e-07
-4.275 0.925 2.9170564308327523e-07
-4.275 0.975 5.823691722087655e-07
-4.275 1.025 1.1627387880142981e-06
-4.275 1.075 2.321665706980033e-06
-4.275 1.125 4.636121863815572e-06
-4.275 1.175 9.258740928936049e-06
-4.275 1.225 1.8492503280755414e-05
-4.275 1.275 3.693953252265864e-05
-4.275 1.325 7.379802805907445e-05
-4.275 1.375 0.00014745587953875786
-4.275 1.425 0.0002946797442727005
-4.275 1.475 0.000589002046196608
-4.275 1.525 0.0011775239008873263
-4.275 1.575 0.0023546032671932188
-4.275 1.625 0.004709448783428988
-4.275 1.675 0.009421856428800175
-4.275 1.725 0.018855024210643345
-4.275 1.775 0.03774437930508207
-4.275 1.825 0.07558270424259493
-4.275 1.875 0.15140754521107194
-4.275 1.925 0.303414782120511
-4.275 1.975 0.6082718955006634
-4.275 2.025 1.219932613487104
-4.275 2.075 2.447668994040607
-4.275 2.125 4.912977339761229
-4.275 2.175 9.865093843041775
-4.275 2.225 19.815321082804267
-4.275 2.275 39.811609661728404
-4.275 2.325 79.9970365536012
-4.275 2.375 160.73697501799202
-4.275 2.425 322.868083723928
-4.275 2.475 648.1104967953821
-4.275 2.525 1299.50992198609
-4.275 2.575 2600.9844980423422
-4.275 2.625 5192.233788351824
-4.275 2.675 10326.33545353312
-4.275 2.725 20431.045847908597
-4.275 2.775 40141.5545185032
-4.275 2.825 78138.18459869709
-4.275 2.875 150271.35931676772
-4.275 2.925 284553.69580616895
-4.275 2.975 528457.3543438922
-4.275 3.025 958234.1838817958
-4.275 3.075 1688274.125174743
-4.275 3.125 2875756.059007902
-4.275 3.175 4713008.90124653
-4.275 3.225 7399760.808612841
-4.275 3.275 11093624.108188882
-4.275 3.325 15852371.880608428
-4.275 3.375 21604551.02530065
-4.275 3.425 28209761.275409613
-4.275 3.475 35685256.32972642
-4.275 3.525 44659331.56865763
-4.275 3.575 57024465.49033109
-4.275 3.625 76563965.9799558
-4.275 3.675 109039346.54933147
-4.275 3.725 160978134.08946782
-4.275 3.775 235929991.62802133
-4.275 3.825 312169177.13602394
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 1.1588587732629679e-08
-4.225 0.725 2.3129931019046807e-08
-4.225 0.775 4.616740758474089e-08
-4.225 0.825 9.215438859851701e-08
-4.225 0.875 1.8395780993475912e-07
-4.225 0.925 3.6723550814502407e-07
-4.225 0.975 7.331590013184027e-07
-4.225 1.025 1.46380053114432e-06
-4.225 1.075 2.9228017529558367e-06
-4.225 1.125 5.836526086735279e-06
-4.225 1.175 1.1656050305774123e-05
-4.225 1.225 2.3280647271073227e-05
-4.225 1.275 4.6504028060164165e-05
-4.225 1.325 9.290599113587199e-05
-4.225 1.375 0.00018563539593170403
-4.225 1.425 0.00037097841416936796
-4.225 1.475 0.0007415061085329566
-4.225 1.525 0.00148240586056215
-4.225 1.575 0.0029642474681336115
-4.225 1.625 0.0059287882638859105
-4.225 1.675 0.011861272127192814
-4.225 1.725 0.023736710215512172
-4.225 1.775 0.04751645307129933
-4.225 1.825 0.09515070316934851
-4.225 1.875 0.19060504120513086
-4.225 1.925 0.38196202097478155
-4.225 1.975 0.7657321641611533
-4.225 2.025 1.5357111926450246
-4.225 2.075 3.0811975718990734
-4.225 2.125 6.184477150784271
-4.225 2.175 12.41791169541368
-4.225 2.225 24.942199241068593
-4.225 2.275 50.11019385841041
-4.225 2.325 100.68585701804102
-4.225 2.375 202.293975394117
-4.225 2.425 406.31025674869625
-4.225 2.475 815.527071271069
-4.225 2.525 1634.987873027614
-4.225 2.575 3271.9343480230036
-4.225 2.625 6530.342650482253
-4.225 2.675 12984.404916889484
-4.225 2.725 25682.375697431366
-4.225 2.775 50440.241110070674
-4.225 2.825 98140.60147372732
-4.225 2.875 188635.06960336465
-4.225 2.925 356963.9789053609
-4.225 2.975 662419.4645825563
-4.225 3.025 1200065.6162887886
-4.225 3.075 2112202.241443901
-4.225 3.125 3593848.4411861724
-4.225 3.175 5882895.961444086
-4.225 3.225 9225489.941698877
-4.225 3.275 13815126.747649325
-4.225 3.325 19722987.59996587
-4.225 3.375 26865191.29658586
-4.225 3.425 35081815.560844675
-4.225 3.475 44417712.63511567
-4.225 3.525 55668499.09574295
-4.225 3.575 71140528.08205572
-4.225 3.625 95332455.78396478
-4.225 3.675 134925486.0383775
-4.225 3.725 197228216.07510206
-4.225 3.775 285712845.6478072
-4.225 3.825 373647399.6966764
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
