# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.0
-3.175 0.725 0.0
-3.175 0.775 4.81006625833731e-08
-3.175 0.825 9.601224870404813e-08
-3.175 0.875 1.9165608665184215e-07
-3.175 0.925 3.825966857703497e-07
-3.175 0.975 7.63809095375894e-07
-3.175 1.025 1.5249517824787458e-06
-3.175 1.075 3.0447939141342532e-06
-3.175 1.125 6.079855342183603e-06
-3.175 1.175 1.2141305478925971e-05
-3.175 1.225 2.4248101533277593e-05
-3.175 1.275 4.843216359851544e-05
-3.175 1.325 9.674697894787593e-05
-3.175 1.375 0.00019328226590852209
-3.175 1.425 0.0003861901423877341
-3.175 1.475 0.0007717349882899976
-3.175 1.525 0.0015423956234471305
-3.175 1.575 0.0030830881045028143
-3.175 1.625 0.006163670820499421
-3.175 1.675 0.012324104875560035
-3.175 1.725 0.024645095754008927
-3.175 1.775 0.0492899393517866
-3.175 1.825 0.0985888453267754
-3.175 1.875 0.1972069368745204
-3.175 1.925 0.39447264930791603
-3.175 1.975 0.7890000775126538
-3.175 2.025 1.5778087947636859
-3.175 2.075 3.154156230854722
-3.175 2.125 6.301955561184157
-3.175 2.175 12.580954732880466
-3.175 2.225 25.086708061207
-3.175 2.275 49.94176609875612
-3.175 2.325 99.2001940841
-3.175 2.375 196.45001067668895
-3.175 2.425 387.4807461139958
-3.175 2.475 760.2501786411074
-3.175 2.525 1481.4133570852089
-3.175 2.575 2861.13707142514
-3.175 2.625 5463.408749671108
-3.175 2.675 10283.169699098067
-3.175 2.725 19007.608922148982
-3.175 2.775 34352.83349329746
-3.175 2.825 60397.4784656836
-3.175 2.875 102704.02897797337
-3.175 2.925 167847.644635231
-3.175 2.975 261877.88587148758
-3.175 3.025 387460.36810139305
-3.175 3.075 540215.8830906735
-3.175 3.125 705953.3835985317
-3.175 3.175 861222.2535204394
-3.175 3.225 978673.2637633617
-3.175 3.275 1035893.9983537802
-3.175 3.325 1023505.5381235932
-3.175 3.375 948074.9891527221
-3.175 3.425 828481.3162434734
-3.175 3.475 688304.1821029525
-3.175 3.525 548469.207806332
-3.175 3.575 423069.4170130924
-3.175 3.625 318769.46464281384
-3.175 3.675 236481.23379757276
-3.175 3.725 173676.29888402004
-3.175 3.775 126126.88644186799
-3.175 3.825 85334.71725830778
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 0.0
-3.125 0.725 0.0
-3.125 0.775 6.055419475400478e-08
-3.125 0.825 1.2086986858001308e-07
-3.125 0.875 2.412747093163941e-07
-3.125 0.925 4.816455904520953e-07
-3.125 0.975 9.615407293753244e-07
-3.125 1.025 1.9197051585956546e-06
-3.125 1.075 3.832928629701469e-06
-3.125 1.125 7.65348149299997e-06
-3.125 1.175 1.528348205284019e-05
-3.125 1.225 3.0522738982858464e-05
-3.125 1.275 6.0962893453443916e-05
-3.125 1.325 0.0001217731122398427
-3.125 1.375 0.00024326727989460275
-3.125 1.425 0.0004860319106562411
-3.125 1.475 0.0009711725695199684
-3.125 1.525 0.0019407939573768257
-3.125 1.575 0.003878943359427452
-3.125 1.625 0.007753471781456515
-3.125 1.675 0.015499691556529657
-3.125 1.725 0.030987456044282196
-3.125 1.775 0.06195441620453222
-3.125 1.825 0.12386927113920283
-3.125 1.875 0.24764724599715715
-3.125 1.925 0.49504582365951955
-3.125 1.975 0.9893484787375735
-3.125 2.025 1.9764138742603603
-3.125 2.075 3.945859843927399
-3.125 2.125 7.870864362944883
-3.125 2.175 15.680703388290418
-3.125 2.225 31.186730827147983
-3.125 2.275 61.883577438145394
-3.125 2.325 122.41883350424112
-3.125 2.375 241.19137705451013
-3.125 2.425 472.68810463444527
-3.125 2.475 920.0355227385054
-3.125 2.525 1774.9998178209223
-3.125 2.575 3386.0920112325975
-3.125 2.625 6368.114032011714
-3.125 2.675 11764.383305163314
-3.125 2.725 21257.529808856736
-3.125 2.775 37382.98858370721
-3.125 2.825 63619.54135782503
-3.125 2.875 104124.05762930473
-3.125 2.925 162810.9492495811
-3.125 2.975 241596.52512296473
-3.125 3.025 338087.38248951547
-3.125 3.075 443729.8967641466
-3.125 3.125 543949.7271869857
-3.125 3.175 621321.2471591247
-3.125 3.225 661088.4039517004
-3.125 3.275 656469.0395928901
-3.125 3.325 610847.7612515973
-3.125 3.375 535782.6212323564
-3.125 3.425 446281.9868433252
-3.125 3.475 356023.08466842864
-3.125 3.525 274481.31861610897
-3.125 3.575 206362.12125780125
-3.125 3.625 152573.9310078007
-3.125 3.675 111714.99394808718
-3.125 3.725 81358.60015140916
-3.125 3.775 58794.328517638816
-3.125 3.825 39677.3725343388
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 0.0
-3.075 0.725 0.0
-3.075 0.775 7.623170626181574e-08
-3.075 0.825 1.5216235944925515e-07
-3.075 0.875 3.03737340282275e-07
-3.075 0.925 6.063319428565477e-07
-3.075 0.975 1.2104479143418693e-06
-3.075 1.025 2.41661443119045e-06
-3.075 1.075 4.824991224534603e-06
-3.075 1.125 9.634206914702563e-06
-3.075 1.175 1.9238361646893955e-05
-3.075 1.225 3.8419810798730726e-05
-3.075 1.275 7.673254295850582e-05
-3.075 1.325 0.00015326505118767498
-3.075 1.375 0.0003061592276291094
-3.075 1.425 0.000611636055487383
-3.075 1.475 0.001222025208978939
-3.075 1.525 0.002441783137633534
-3.075 1.575 0.00487944506892384
-3.075 1.625 0.009751337613029763
-3.075 1.675 0.01948852224208869
-3.075 1.725 0.03894937804583462
-3.075 1.775 0.07784109555018402
-3.075 1.825 0.15555218523001832
-3.075 1.875 0.31078762351247713
-3.075 1.925 0.6207547290909042
-3.075 1.975 1.239299153036882
-3.075 2.025 2.4725267983100787
-3.075 2.075 4.928278357611734
-3.075 2.125 9.810324286570848
-3.075 2.175 19.49414343817871
-3.075 2.225 38.6454625268427
-3.075 2.275 76.37208299657955
-3.075 2.325 150.31074116010478
-3.075 2.375 294.25899184968586
-3.075 2.425 572.1119954051794
-3.075 2.475 1102.5649296828915
-3.075 2.525 2101.165046610004
-3.075 2.575 3948.0025588368735
-3.075 2.625 7288.19160114701
-3.075 2.675 13163.18566795848
-3.075 2.725 23145.81871138072
-3.075 2.775 39403.36743763783
-3.075 2.825 64546.35364978229
-3.075 2.875 101076.13057698059
-3.075 2.925 150309.85223319754
-3.075 2.975 210934.94563040946
-3.075 3.025 277801.9220571363
-3.075 3.075 341907.28272579925
-3.075 3.125 392262.87667830824
-3.075 3.175 419310.8992387591
-3.075 3.225 418333.506967168
-3.075 3.275 391010.8983517944
-3.075 3.325 344345.98725184985
-3.075 3.375 287770.4156647318
-3.075 3.425 230090.03945747702
-3.075 3.475 177562.9130959996
-3.075 3.525 133430.0419780558
-3.075 3.575 98464.07318937166
-3.075 3.625 71894.9542079999
-3.075 3.675 52250.07577447863
-3.075 3.725 37913.51921034475
-3.075 3.775 27369.783507342083
-3.075 3.825 18479.225839100076
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 0.0
-3.025 0.725 0.0
-3.025 0.775 9.596764176000334e-08
-3.025 0.825 1.9155505507999944e-07
-3.025 0.875 3.823675646918392e-07
-3.025 0.925 7.632887656866056e-07
-3.025 0.975 1.5237683230996268e-06
-3.025 1.025 3.042097740315223e-06
-3.025 1.075 6.073701823381968e-06
-3.025 1.125 1.212723386408165e-05
-3.025 1.175 2.4215855631346365e-05
-3.025 1.225 4.835810392462708e-05
-3.025 1.275 9.657647577466918e-05
-3.025 1.325 0.0001928887226324346
-3.025 1.375 0.00038527933632854
-3.025 1.425 0.0007696210442584486
-3.025 1.475 0.0015374746470814987
-3.025 1.525 0.0030715973370313548
-3.025 1.575 0.00613675370985635
-3.025 1.625 0.012260846032394149
-3.025 1.675 0.024495937505125878
-3.025 1.725 0.048937071371399236
-3.025 1.775 0.09775130559852563
-3.025 1.825 0.19521260753217634
-3.025 1.875 0.38970905736951306
-3.025 1.925 0.7775886354110166
-3.025 1.975 1.550398942118165
-3.025 2.025 3.0881645357563965
-3.025 2.075 6.142770608828625
-3.025 2.125 12.196444853208904
-3.025 2.175 24.157300080856153
-3.025 2.225 47.695693823302044
-3.025 2.275 93.77903682513116
-3.025 2.325 183.399409291178
-3.025 2.375 356.1968746116133
-3.025 2.425 685.7296547540285
-3.025 2.475 1305.4547672347828
-3.025 2.525 2450.5531823527117
-3.025 2.575 4520.096118972319
-3.025 2.625 8158.593791073777
-3.025 2.675 14340.756661823949
-3.025 2.725 24413.6848608765
-3.025 2.775 40009.58794421476
-3.025 2.825 62713.09590670305
-3.025 2.875 93403.71282977519
-3.025 2.925 131357.38103998912
-3.025 2.975 173471.94025089493
-3.025 3.025 214204.43360907823
-3.025 3.075 246674.27154041833
-3.025 3.125 264762.70089827344
-3.025 3.175 265276.13082636974
-3.025 3.225 249012.2838137639
-3.025 3.275 220187.59618171994
-3.025 3.325 184678.07413034124
-3.025 3.375 148091.7541617043
-3.025 3.425 114506.12302977734
-3.025 3.475 86110.8870089393
-3.025 3.525 63511.06228785204
-3.025 3.575 46294.78752048975
-3.025 3.625 33568.380946938305
-3.025 3.675 24327.599416537192
-3.025 3.725 17654.35845329137
-3.025 3.775 12768.342566360416
-3.025 3.825 8643.46812271403
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 0.0
-2.975 0.725 0.0
-2.975 0.775 1.2081231446227536e-07
-2.975 0.825 2.411440082163553e-07
-2.975 0.875 4.813483267055333e-07
-2.975 0.925 9.60863520398958e-07
-2.975 0.975 1.918159610939892e-06
-2.975 1.025 3.8293944861685585e-06
-2.975 1.075 7.645383210320928e-06
-2.975 1.125 1.526488369647218e-05
-2.975 1.175 3.0479924055348584e-05
-2.975 1.225 6.086407905229297e-05
-2.975 1.275 0.00012154444016243118
-2.975 1.325 0.00024273659804390567
-2.975 1.375 0.00048479670477910027
-2.975 1.425 0.0009682886823006363
-2.975 1.475 0.0019340394576935777
-2.975 1.525 0.003863071895430443
-2.975 1.575 0.0077160545589787756
-2.975 1.625 0.015411186954113539
-2.975 1.675 0.03077741987394742
-2.975 1.725 0.06145434311236025
-2.975 1.775 0.12267489268762137
-2.975 1.825 0.24478599899542555
-2.975 1.875 0.48817222590977216
-2.975 1.925 0.9727942397311931
-2.975 1.975 1.9364583325250424
-2.975 2.025 3.849256378511944
-2.975 2.075 7.637028042814192
-2.975 2.125 15.1144243816662
-2.975 2.175 29.81594216412093
-2.975 2.225 58.570248511665554
-2.975 2.275 114.43272949098282
-2.975 2.325 222.02810454982088
-2.975 2.375 427.0009915797094
-2.975 2.425 812.0819907994028
-2.975 2.475 1522.9429525804621
-2.975 2.525 2806.6470123030153
-2.975 2.575 5062.204774868939
-2.975 2.625 8893.510872836276
-2.975 2.675 15136.865817345468
-2.975 2.725 24809.97713525216
-2.975 2.775 38910.81626474602
-2.975 2.825 58015.354483037074
-2.975 2.875 81721.17876435877
-2.975 2.925 108156.05372147856
-2.975 2.975 133913.05951749542
-2.975 3.025 154703.17288716327
-2.975 3.075 166641.64559351228
-2.975 3.125 167608.53581807908
-2.975 3.175 157959.84251402578
-2.975 3.225 140225.8812182188
-2.975 3.275 118046.8398368935
-2.975 3.325 94966.56147390035
-2.975 3.375 73614.67211939036
-2.975 3.425 55448.32600714537
-2.975 3.475 40916.84782864425
-2.975 3.525 29807.060368762
-2.975 3.575 21579.94537001408
-2.975 3.625 15610.899384997063
-2.975 3.675 11323.432124527795
-2.975 3.725 8241.289841160607
-2.975 3.775 5983.647190060218
-2.975 3.825 4066.9725326041043
-2.975 3.875 0
-2.975 3.925 0
-2.975 3.975 0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 0.0
-2.925 -0.325 0.0
-2.925 -0.275 0.0
-2.925 -0.225 0.0
-2.925 -0.175 0.0
-2.925 -0.125 0.0
-2.925 -0.075 0.0
-2.925 -0.025 0.0
-2.925 0.025 0.0
-2.925 0.075 0.0
-2.925 0.125 0.0
-2.925 0.175 0.0
-2.925 0.225 0.0
-2.925 0.275 0.0
-2.925 0.325 0.0
-2.925 0.375 0.0
-2.925 0.425 0.0
-2.925 0.475 0.0
-2.925 0.525 0.0
-2.925 0.575 0.0
-2.925 0.625 0.0
-2.925 0.675 0.0
-2.925 0.725 0.0
-2.925 0.775 1.5208768868746704e-07
-2.925 0.825 3.0356723503858456e-07
-2.925 0.875 6.059437368804112e-07
-2.925 0.925 1.2095602539549426e-06
-2.925 0.975 2.4145805013407334e-06
-2.925 1.025 4.820320384214463e-06
-2.925 1.075 9.623454906279325e-06
-2.925 1.125 1.9213548346213702e-05
-2.925 1.175 3.83623934896138e-05
-2.925 1.225 7.659930609312615e-05
-2.925 1.275 0.00015295496331495397
-2.925 1.325 0.00030543533577458626
-2.925 1.375 0.000609940806144629
-2.925 1.425 0.001218042320727359
-2.925 1.475 0.002432394758866171
-2.925 1.525 0.0048572415201705715
-2.925 1.575 0.009698652090638304
-2.925 1.625 0.019363098480197453
-2.925 1.675 0.03864983903732946
-2.925 1.725 0.07712353564984024
-2.925 1.775 0.15382825926928706
-2.925 1.825 0.30663488629958874
-2.925 1.875 0.6107275955286472
-2.925 1.925 1.2150395736789747
-2.925 1.975 2.413743816162946
-2.925 2.025 4.785707208840516
-2.925 2.075 9.464452721684367
-2.925 2.125 18.655608112061888
-2.925 2.175 36.61598773217113
-2.925 2.225 71.47512096910079
-2.925 2.275 138.54974352486664
-2.925 2.325 266.2001250893107
-2.925 2.375 505.7762394909659
-2.925 2.425 947.6139611003183
-2.925 2.475 1744.8232325087256
-2.925 2.525 3144.607336997299
-2.925 2.575 5521.221188374179
-2.925 2.625 9393.632246664662
-2.925 2.675 15395.38676690561
-2.925 2.725 24152.521272739148
-2.925 2.775 36037.22616293467
-2.925 2.825 50823.945142737204
-2.925 2.875 67379.87475811662
-2.925 2.925 83611.81464584477
-2.925 2.975 96853.5729675392
-2.925 3.025 104653.01294270095
-2.925 3.075 105622.73411241152
-2.925 3.125 99906.0449575123
-2.925 3.175 89019.61987840437
-2.925 3.225 75210.78197484829
-2.925 3.275 60706.84606911465
-2.925 3.325 47190.704108218044
-2.925 3.375 35620.550074508414
-2.925 3.425 26317.993136227647
-2.925 3.475 19177.0188952323
-2.925 3.525 13874.28035105828
-2.925 3.575 10022.780317637673
-2.925 3.625 7260.004157009839
-2.925 3.675 5285.257093637591
-2.925 3.725 3865.3880769863413
-2.925 3.775 2821.0399280621064
-2.925 3.825 1926.676681996539
-2.925 3.875 0
-2.925 3.925 0
-2.925 3.975 0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 0.0
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 0.0
-2.875 -0.625 0.0
-2.875 -0.575 0.0
-2.875 -0.525 0.0
-2.875 -0.475 0.0
-2.875 -0.425 0.0
-2.875 -0.375 0.0
-2.875 -0.325 0.0
-2.875 -0.275 0.0
-2.875 -0.225 0.0
-2.875 -0.175 0.0
-2.875 -0.125 0.0
-2.875 -0.075 0.0
-2.875 -0.025 0.0
-2.875 0.025 0.0
-2.875 0.075 0.0
-2.875 0.125 0.0
-2.875 0.175 0.0
-2.875 0.225 0.0
-2.875 0.275 0.0
-2.875 0.325 0.0
-2.875 0.375 0.0
-2.875 0.425 0.0
-2.875 0.475 0.0
-2.875 0.525 0.0
-2.875 0.575 0.0
-2.875 0.625 0.0
-2.875 0.675 0.0
-2.875 0.725 0.0
-2.875 0.775 1.9145754084896738e-07
-2.875 0.825 3.8214460018873897e-07
-2.875 0.875 7.627779005392361e-07
-2.875 0.925 1.5225951972597173e-06
-2.875 0.975 3.0393974165379625e-06
-2.875 1.025 6.067470441522457e-06
-2.875 1.075 1.2112815608627662e-05
-2.875 1.125 2.4182400678879493e-05
-2.875 1.175 4.8280249606123434e-05
-2.875 1.225 9.639474470152978e-05
-2.875 1.275 0.00019246318061295496
-2.875 1.325 0.0003842796663791059
-2.875 1.375 0.0007672649315058854
-2.875 1.425 0.0015319031251872278
-2.875 1.475 0.0030583785854549554
-2.875 1.525 0.006105288374726847
-2.875 1.575 0.01218570612572432
-2.875 1.625 0.02431594296926115
-2.875 1.675 0.048504623754873084
-2.875 1.725 0.09670945071662874
-2.875 1.775 0.1926962603257265
-2.875 1.825 0.3836180940864641
-2.875 1.875 0.7628185301280547
-2.875 1.925 1.5145352538527046
-2.875 1.975 3.0010190154800394
-2.875 2.025 5.931011467333065
-2.875 2.075 11.682324504572458
-2.875 2.125 22.911507504180506
-2.875 2.175 44.686761589442675
-2.875 2.225 86.54695628283658
-2.875 2.275 166.13545685110452
-2.875 2.325 315.365166602762
-2.875 2.375 590.3253921416783
-2.875 2.425 1086.0089226421205
-2.875 2.475 1955.7130526248736
-2.875 2.525 3431.5230275296353
-2.875 2.575 5835.522232726329
-2.875 2.625 9561.809047977868
-2.875 2.675 15002.112087697837
-2.875 2.725 22394.71524090132
-2.875 2.775 31612.049493910712
-2.875 2.825 41966.721171771926
-2.875 2.875 52172.1096907649
-2.875 2.925 60573.30831490579
-2.875 2.975 65628.59586521854
-2.875 3.025 66439.37459244295
-2.875 3.075 63051.68831906905
-2.875 3.125 56374.937212514356
-2.875 3.175 47793.95887775138
-2.875 3.225 38703.49462450655
-2.875 3.275 30174.4182231155
-2.875 3.325 22830.97112576692
-2.875 3.375 16897.241502894776
-2.875 3.425 12323.271516486042
-2.875 3.475 8915.807042432543
-2.875 3.525 6435.891002826929
-2.875 3.575 4656.19502573676
-2.875 3.625 3386.4623359723946
-2.875 3.675 2479.031540751114
-2.875 3.725 1824.0598909697958
-2.875 3.775 1339.0257382718178
-2.875 3.825 919.2119615691055
-2.875 3.875 0
-2.875 3.925 0
-2.875 3.975 0
-2.825 -1.975 0.0
-2.825 -1.925 0.0
-2.825 -1.875 0.0
-2.825 -1.825 0.0
-2.825 -1.775 0.0
-2.825 -1.725 0.0
-2.825 -1.675 0.0
-2.825 -1.625 0.0
-2.825 -1.575 0.0
-2.825 -1.525 0.0
-2.825 -1.475 0.0
-2.825 -1.425 0.0
-2.825 -1.375 0.0
-2.825 -1.325 0.0
-2.825 -1.275 0.0
-2.825 -1.225 0.0
-2.825 -1.175 0.0
-2.825 -1.125 0.0
-2.825 -1.075 0.0
-2.825 -1.025 0.0
-2.825 -0.975 0.0
-2.825 -0.925 0.0
-2.825 -0.875 0.0
-2.825 -0.825 0.0
-2.825 -0.775 0.0
-2.825 -0.725 0.0
-2.825 -0.675 0.0
-2.825 -0.625 0.0
-2.825 -0.575 0.0
-2.825 -0.525 0.0
-2.825 -0.475 0.0
-2.825 -0.425 0.0
-2.825 -0.375 0.0
-2.825 -0.325 0.0
-2.825 -0.275 0.0
-2.825 -0.225 0.0
-2.825 -0.175 0.0
-2.825 -0.125 0.0
-2.825 -0.075 0.0
-2.825 -0.025 0.0
-2.825 0.025 0.0
-2.825 0.075 0.0
-2.825 0.125 0.0
-2.825 0.175 0.0
-2.825 0.225 0.0
-2.825 0.275 0.0
-2.825 0.325 0.0
-2.825 0.375 0.0
-2.825 0.425 0.0
-2.825 0.475 0.0
-2.825 0.525 0.0
-2.825 0.575 0.0
-2.825 0.625 0.0
-2.825 0.675 0.0
-2.825 0.725 0.0
-2.825 0.775 2.410156838041599e-07
-2.825 0.825 4.810536626293191e-07
-2.825 0.875 9.601852914852428e-07
-2.825 0.925 1.9165945885857854e-06
-2.825 0.975 3.825773540145404e-06
-2.825 1.025 7.63698203648009e-06
-2.825 1.075 1.5245334484688494e-05
-2.825 1.125 3.043429522551726e-05
-2.825 1.175 6.075724423196403e-05
-2.825 1.225 0.00012129349189745048
-2.825 1.275 0.00024214520190480186
-2.825 1.325 0.00048339837358825355
-2.825 1.375 0.0009649714080778292
-2.825 1.425 0.0019261439154755996
-2.825 1.475 0.00384421860561856
-2.825 1.525 0.007670894248271498
-2.825 1.575 0.015302685738371057
-2.825 1.625 0.03051599602458351
-2.825 1.675 0.06082281397428503
