# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 1.214176931826276e-09
-4.025 0.775 2.4235089983572848e-09
-4.025 0.825 4.8375678509620206e-09
-4.025 0.875 9.656765149986425e-09
-4.025 0.925 1.927796191145205e-08
-4.025 0.975 3.848738602404673e-08
-4.025 1.025 7.68434620999295e-08
-4.025 1.075 1.5343710660931004e-07
-4.025 1.125 3.064030281610403e-07
-4.025 1.175 6.11926956599231e-07
-4.025 1.225 1.2222365142765436e-06
-4.025 1.275 2.441551750297766e-06
-4.025 1.325 4.877959422725406e-06
-4.025 1.375 9.747187525408184e-06
-4.025 1.425 1.9480383839549104e-05
-4.025 1.475 3.894052854279922e-05
-4.025 1.525 7.78578558933908e-05
-4.025 1.575 0.00015570786789311137
-4.025 1.625 0.00031148611776620757
-4.025 1.675 0.000623305148193717
-4.025 1.725 0.001247705118440747
-4.025 1.775 0.002498557672317388
-4.025 1.825 0.005005548447716154
-4.025 1.875 0.010032735832621289
-4.025 1.925 0.020119399811563642
-4.025 1.975 0.040370412253058485
-4.025 2.025 0.08105701041204363
-4.025 2.075 0.16286436878024568
-4.025 2.125 0.32749197058712276
-4.025 2.175 0.659093851932982
-4.025 2.225 1.3277018278196122
-4.025 2.275 2.6772964522099456
-4.025 2.325 5.404698828779249
-4.025 2.375 10.92349803733042
-4.025 2.425 22.10555114236356
-4.025 2.475 44.79407233173212
-4.025 2.525 90.89556932244514
-4.025 2.575 184.70576836844236
-4.025 2.625 375.86358780447415
-4.025 2.675 765.887871321886
-4.025 2.725 1562.5187523547183
-4.025 2.775 3190.834330718888
-4.025 2.825 6519.777979785375
-4.025 2.875 13321.575043737772
-4.025 2.925 27195.814638547112
-4.025 2.975 55405.03087343629
-4.025 3.025 112453.90163622412
-4.025 3.075 226881.95428179117
-4.025 3.125 453657.00440431037
-4.025 3.175 895517.9061712407
-4.025 3.225 1736675.6306674115
-4.025 3.275 3289211.5985041014
-4.025 3.325 6043153.318686722
-4.025 3.375 10695960.407322966
-4.025 3.425 18132885.87679956
-4.025 3.475 29384677.551392727
-4.025 3.525 45756240.70837792
-4.025 3.575 69513104.47023663
-4.025 3.625 105306416.02380086
-4.025 3.675 161343068.37533247
-4.025 3.725 247475933.19499657
-4.025 3.775 366411106.4679999
-4.025 3.825 475313225.53135234
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 1.5285576931263277e-09
-3.975 0.775 3.051015805594798e-09
-3.975 0.825 6.090133937469741e-09
-3.975 0.875 1.215713909852802e-08
-3.975 0.925 2.4269496171401057e-08
-3.975 0.975 4.845269811313731e-08
-3.975 1.025 9.674006101079894e-08
-3.975 1.075 1.9316555545381365e-07
-3.975 1.125 3.857377609149887e-07
-3.975 1.175 7.703683903522263e-07
-3.975 1.225 1.5386995630534874e-06
-3.975 1.275 3.0737188543531876e-06
-3.975 1.325 6.140955151342798e-06
-3.975 1.375 1.227090173353325e-05
-3.975 1.425 2.4524148036930846e-05
-3.975 1.475 4.902271182759249e-05
-3.975 1.525 9.801595116610248e-05
-3.975 1.575 0.00019602136179770437
-3.975 1.625 0.00039212964952349316
-3.975 1.675 0.0007846741703028219
-3.975 1.725 0.0015707159260811476
-3.975 1.775 0.00314536715462522
-3.975 1.825 0.006301282440055358
-3.975 1.875 0.012629633213922357
-3.975 1.925 0.02532671834090092
-3.975 1.975 0.050818012080068226
-3.975 2.025 0.1020312470706025
-3.975 2.075 0.2049999275363014
-3.975 2.125 0.41220130906550156
-3.975 2.175 0.8295299769904314
-3.975 2.225 1.6709182729522176
-3.975 2.275 3.369093008885284
-3.975 2.325 6.800484584626981
-3.975 2.375 13.742608892685514
-3.975 2.425 27.805567340794795
-3.975 2.475 56.3317817761891
-3.975 2.525 114.27527819030992
-3.975 2.575 232.1313723875733
-3.975 2.625 472.15635035756327
-3.975 2.675 961.546392623561
-3.975 2.725 1960.2568161377642
-3.975 2.775 3999.356959157671
-3.975 2.825 8162.25490062021
-3.975 2.875 16652.900082357974
-3.975 2.925 33933.180522099625
-3.975 2.975 68968.26819888574
-3.975 3.025 139569.87426920622
-3.975 3.075 280553.3387373722
-3.975 3.125 558416.3426982679
-3.975 3.175 1096149.4059617287
-3.975 3.225 2111392.864702637
-3.975 3.275 3966873.9603832588
-3.975 3.325 7220761.85999523
-3.975 3.375 12648331.608187625
-3.975 3.425 21206214.11830933
-3.975 3.475 33976910.049284555
-3.975 3.525 52300222.28966272
-3.975 3.575 78436093.99942845
-3.975 3.625 116768186.26612966
-3.975 3.675 174359215.8797079
-3.975 3.725 258286985.8882516
-3.975 3.775 367126277.25086457
-3.975 3.825 456465768.6610141
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 1.9243393296130343e-09
-3.925 0.775 3.840999335418256e-09
-3.925 0.825 7.667019364656943e-09
-3.925 0.875 1.5304918754651793e-08
-3.925 0.925 3.055345381684242e-08
-3.925 0.975 6.099825338517653e-08
-3.925 1.025 1.2178832119992768e-07
-3.925 1.075 2.4318052376656633e-07
-3.925 1.125 4.856138055753083e-07
-3.925 1.175 9.698331646090862e-07
-3.925 1.225 1.9370999868917667e-06
-3.925 1.275 3.8695626649574634e-06
-3.925 1.325 7.730953897532866e-06
-3.925 1.375 1.544802269556389e-05
-3.925 1.425 3.087375268835256e-05
-3.925 1.475 6.171513081134814e-05
-3.925 1.525 0.0001233927396877798
-3.925 1.575 0.0002467711546753628
-3.925 1.625 0.0004936490805448149
-3.925 1.675 0.0009878137320269524
-3.925 1.725 0.0019773321732515195
-3.925 1.775 0.00395957567788769
-3.925 1.825 0.007932322087448884
-3.925 1.875 0.015898446294343255
-3.925 1.925 0.0318811129364798
-3.925 1.975 0.06396764718078411
-3.925 2.025 0.12842836424046694
-3.925 2.075 0.2580254826066198
-3.925 2.125 0.5187934033574505
-3.925 2.175 1.0439677824684737
-3.925 2.225 2.1026754521029813
-3.925 2.275 4.239181958381567
-3.925 2.325 8.555556857151458
-3.925 2.375 17.28625631238292
-3.925 2.425 34.96766000084727
-3.925 2.475 70.82158510061934
-3.925 2.525 143.6181135584656
-3.925 2.575 291.6045356986129
-3.925 2.625 592.785373836173
-3.925 2.675 1206.331998800158
-3.925 2.725 2457.031212635355
-3.925 2.775 5007.061457609951
-3.925 2.825 10203.8513701281
-3.925 2.875 20779.573622716074
-3.925 2.925 42242.831684375655
-3.925 2.975 85604.48720436294
-3.925 3.025 172596.86906433132
-3.925 3.075 345346.05402531853
-3.925 3.125 683470.7274742658
-3.925 3.175 1332288.816057666
-3.925 3.225 2544699.6537369224
-3.925 3.275 4733485.409756597
-3.925 3.325 8517505.41870188
-3.925 3.375 14728998.722597323
-3.925 3.425 24355261.106345925
-3.925 3.475 38464861.900109276
-3.925 3.525 58326883.28437559
-3.925 3.575 85993500.17444924
-3.925 3.625 125174157.33621645
-3.925 3.675 181145489.64840195
-3.925 3.725 257677781.98061624
-3.925 3.775 349676799.35918075
-3.925 3.825 414590938.3493776
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 2.4225984251036575e-09
-3.875 0.775 4.835528509719119e-09
-3.875 0.825 9.652197569857574e-09
-3.875 0.875 1.9267731189988962e-08
-3.875 0.925 3.8464469274583696e-08
-3.875 0.975 7.679212520035993e-08
-3.875 1.025 1.5332209552744347e-07
-3.875 1.075 3.0614534433512263e-07
-3.875 1.125 6.113495569712187e-07
-3.875 1.175 1.2209425786485506e-06
-3.875 1.225 2.4386517288769856e-06
-3.875 1.275 4.871458900263057e-06
-3.875 1.325 9.732614131770338e-06
-3.875 1.375 1.94477065432625e-05
-3.875 1.425 3.886724390068821e-05
-3.875 1.475 7.769346770095586e-05
-3.875 1.525 0.00015533903519881077
-3.875 1.575 0.00031065836476470987
-3.875 1.625 0.0006214469276782709
-3.875 1.675 0.0012435322694532467
-3.875 1.725 0.00248918373359715
-3.875 1.775 0.004984482450716408
-3.875 1.825 0.009985373812893893
-3.875 1.875 0.020012866383473615
-3.875 1.925 0.04013065617918589
-3.875 1.975 0.08051712310100048
-3.875 2.025 0.161647876981635
-3.875 2.075 0.32474906233116785
-3.875 2.125 0.6529046724695495
-3.875 2.175 1.313725350894482
-3.875 2.225 2.6457081132967106
-3.875 2.275 5.333242790376803
-3.875 2.325 10.761709465615905
-3.875 2.375 21.738894477528333
-3.875 2.425 43.96236793973454
-3.875 2.475 89.007339833413
-3.875 2.525 180.4156137563766
-3.875 2.575 366.1103666159201
-3.875 2.625 743.7078671801435
-3.875 2.675 1512.0832420978913
-3.875 2.725 3076.2260250434624
-3.875 2.775 6259.739323010504
-3.875 2.825 12733.14195698489
-3.875 2.875 25869.94725483768
-3.875 2.925 52436.75430129686
-3.875 2.975 105870.6344458773
-3.875 3.025 212473.35850521637
-3.875 3.075 422695.6340480142
-3.875 3.125 830631.5323016768
-3.875 3.175 1605161.666757456
-3.875 3.225 3034033.0451374752
-3.875 3.275 5574507.926650464
-3.875 3.325 9889255.948422095
-3.875 3.375 16831498.61354659
-3.875 3.425 27357748.985327832
-3.875 3.475 42431115.49142781
-3.875 3.525 63111823.65467986
-3.875 3.575 91009066.81016597
-3.875 3.625 128777011.70265046
-3.875 3.675 179512379.35907152
-3.875 3.725 243793764.0873608
-3.875 3.775 314218932.96419543
-3.875 3.825 353672352.75824845
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 3.0498687263613796e-09
-3.825 0.775 6.087564711569966e-09
-3.825 0.825 1.2151384214686093e-08
-3.825 0.875 2.425660479510795e-08
-3.825 0.925 4.842381833312047e-08
-3.825 0.975 9.667535804716617e-08
-3.825 1.025 1.9302058001222332e-07
-3.825 1.075 3.854128910250164e-07
-3.825 1.125 7.696403179391155e-07
-3.825 1.175 1.5370676547815288e-06
-3.825 1.225 3.0700605518499537e-06
-3.825 1.275 6.132752890083072e-06
-3.825 1.325 1.225250816688352e-05
-3.825 1.375 2.4482892157104344e-05
-3.825 1.425 4.8930156054493594e-05
-3.825 1.475 9.78082541512596e-05
-3.825 1.525 0.00019555515496976305
-3.825 1.575 0.00039108285239758807
-3.825 1.625 0.0007823229287103214
-3.825 1.675 0.0015654326937512828
-3.825 1.725 0.003133490656199273
-3.825 1.775 0.00627457183915419
-3.825 1.825 0.012569528636458212
-3.825 1.875 0.025191391459917455
-3.825 1.925 0.050513124945045715
-3.825 1.975 0.10134386163185212
-3.825 2.025 0.2034489798552543
-3.825 2.075 0.40869895230464576
-3.825 2.125 0.8216136837462548
-3.825 2.175 1.6530075200498637
-3.825 2.225 3.3285264694128203
-3.825 2.275 6.708500216342976
-3.825 2.325 13.533785993152296
-3.825 2.375 27.33091017801798
-3.825 2.425 55.25151793502125
-3.825 2.475 111.81364611609514
-3.825 2.525 226.5152725280605
-3.825 2.575 459.32977874266345
-3.825 2.625 932.2269430153772
-3.825 2.675 1893.2034290453282
-3.825 2.725 3846.007951563899
-3.825 2.775 7811.816029738977
-3.825 2.825 15853.512201628831
-3.825 2.875 32115.636087093353
-3.825 2.925 64857.380845283966
-3.825 2.975 130345.03916695429
-3.825 3.025 260087.11647039873
-3.825 3.075 513726.2342308244
-3.825 3.125 1000648.9252422078
-3.825 3.175 1913051.5942646994
-3.825 3.225 3569679.88162627
-3.825 3.275 6459861.420992945
-3.825 3.325 11261640.579218939
-3.825 3.375 18797067.00775189
-3.825 3.425 29912139.707971457
-3.825 3.475 45356499.93430604
-3.825 3.525 65835067.18916685
-3.825 3.575 92307609.0669473
-3.825 3.625 126153014.35479818
-3.825 3.675 168336888.97293672
-3.825 3.725 217084224.75454587
-3.825 3.775 264578081.6520557
-3.825 3.825 281767421.1471575
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 0.0
-3.775 0.725 3.839554082653376e-09
-3.775 0.775 7.663781972979311e-09
-3.775 0.825 1.529766642943542e-08
-3.775 0.875 3.053720605414946e-08
-3.775 0.925 6.096184945623253e-08
-3.775 0.975 1.2170674828981323e-07
-3.775 1.025 2.4299771718776166e-07
-3.775 1.075 4.852040813706453e-07
-3.775 1.125 9.689147224708927e-07
-3.775 1.175 1.9350408768379025e-06
-3.775 1.225 3.864945419862743e-06
-3.775 1.275 7.720598402402126e-06
-3.775 1.325 1.542479247336386e-05
-3.775 1.375 3.082162823302178e-05
-3.775 1.425 6.159814108372253e-05
-3.775 1.475 0.00012313008467275762
-3.775 1.525 0.0002461812651727512
-3.775 1.575 0.0004923237643209693
-3.775 1.625 0.0009848348665485395
-3.775 1.675 0.0019706335527100117
-3.775 1.725 0.003944504554908173
-3.775 1.775 0.007898394229312149
-3.775 1.825 0.015822019608966793
-3.775 1.875 0.03170883053248491
-3.775 1.925 0.06357898152691346
-3.775 1.975 0.12755078726333444
-3.775 2.025 0.2560421072061418
-3.775 2.075 0.5143062156935427
-3.775 2.125 1.0338045028657221
-3.775 2.175 2.079627851892819
-3.775 2.225 4.1868470040926535
-3.775 2.275 8.436549640636205
-3.775 2.325 17.015232086704714
-3.775 2.375 34.34946028483756
-3.775 2.425 69.40918162384443
-3.775 2.475 140.38584409802297
-3.775 2.525 284.19545522369583
-3.775 2.575 575.7759635867304
-3.775 2.625 1167.229701687457
-3.775 2.675 2367.0466685747847
-3.775 2.725 4799.868067456676
-3.775 2.775 9726.854274288022
-3.775 2.825 19682.730553936628
-3.775 2.875 39727.20534479463
-3.775 2.925 79860.92083324605
-3.775 2.975 159576.2953772724
-3.775 3.025 316136.60811677185
-3.775 3.075 618908.0731201943
-3.775 3.125 1192437.328101374
-3.775 3.175 2249718.3326899437
-3.775 3.225 4131950.6763210674
-3.775 3.275 7339830.414493183
-3.775 3.325 12526367.329167621
-3.775 3.375 20417295.021312714
-3.775 3.425 31660604.592864823
-3.775 3.475 46690853.17935676
-3.775 3.525 65748170.783254124
-3.775 3.575 89050815.6241541
-3.775 3.625 116765753.90045333
-3.775 3.675 148270460.69548807
-3.775 3.725 180740801.47061825
-3.775 3.775 207672230.64459553
-3.775 3.825 208902506.77016556
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 0.0
-3.725 0.725 4.833707196988633e-09
-3.725 0.775 9.648117294802663e-09
-3.725 0.825 1.925858939550526e-08
-3.725 0.875 3.844398526217283e-08
-3.725 0.925 7.674622176703214e-08
-3.725 0.975 1.5321921635413148e-07
-3.725 1.025 3.059147396239277e-07
-3.725 1.075 6.108325763148394e-07
-3.725 1.125 1.2197833912914115e-06
-3.725 1.175 2.4360520785815634e-06
-3.725 1.225 4.865627566223913e-06
-3.725 1.275 9.719530645927648e-06
-3.725 1.325 1.94183439989757e-05
-3.725 1.375 3.880132771798285e-05
-3.725 1.425 7.754544321739078e-05
-3.725 1.475 0.000155006502115865
-3.725 1.525 0.00030991103128197024
-3.725 1.575 0.0006197666046938297
-3.725 1.625 0.0012397522635966508
-3.725 1.675 0.0024806755172558396
-3.725 1.725 0.004965319675507679
-3.725 1.775 0.009942183905217871
-3.725 1.825 0.01991544750537602
-3.725 1.875 0.03991073002324411
-3.725 1.925 0.08002016187252425
-3.725 1.975 0.16052373290839528
-3.725 2.025 0.32220328627432887
-3.725 2.075 0.647132161155679
-3.725 2.125 1.3006182793485837
-3.725 2.175 2.6159027539125512
-3.725 2.225 5.265356352730935
-3.725 2.275 10.606819622210681
-3.725 2.325 21.384846179389747
-3.725 2.375 43.15151081290864
-3.725 2.425 87.14653277638877
-3.725 2.475 176.13652301539057
-3.725 2.525 356.2500523534678
-3.725 2.575 720.9420236601267
-3.725 2.625 1459.4268069667899
-3.725 2.675 2954.2554140133043
-3.725 2.725 5976.941611965832
-3.725 2.775 12077.317715738105
-3.725 2.825 24350.36788974146
-3.725 2.875 48924.10211826159
-3.725 2.925 97786.33614313282
-3.725 2.975 193998.75830836745
-3.725 3.025 380921.0263540842
-3.725 3.075 737579.56917052
-3.725 3.125 1402092.5276798254
-3.725 3.175 2602635.204564726
-3.725 3.225 4688662.639838555
-3.725 3.275 8143100.52359803
-3.725 3.325 13544432.979563858
-3.725 3.375 21453507.91091887
-3.725 3.425 32245324.031895418
-3.725 3.475 45979097.0754898
-3.725 3.525 62412156.401184
-3.725 3.575 81112238.99337985
-3.725 3.625 101402232.19923423
-3.725 3.675 121925193.10928892
-3.725 3.725 140061794.06289914
-3.725 3.775 151534551.6333003
-3.725 3.825 144019261.33439818
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
