# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.125 1.925 103.94644736584071
-3.125 1.975 206.75956803499543
-3.125 2.025 410.59981639827186
-3.125 2.075 813.665150336117
-3.125 2.125 1607.911233929264
-3.125 2.175 3165.9738819672502
-3.125 2.225 6204.789654084187
-3.125 2.275 12087.928182294954
-3.125 2.325 23370.782639490066
-3.125 2.375 44752.46359213678
-3.125 2.425 84667.12921299216
-3.125 2.475 157789.36028033265
-3.125 2.525 288650.54556677217
-3.125 2.575 516188.21623310936
-3.125 2.625 898129.4150683001
-3.125 2.675 1512479.827616948
-3.125 2.725 2451385.6628547474
-3.125 2.775 3801673.587657049
-3.125 2.825 5609104.009781467
-3.125 2.875 7832152.588902795
-3.125 2.925 10304314.766687213
-3.125 2.975 12732690.702623272
-3.125 3.025 14752512.844418962
-3.125 3.075 16028766.607781041
-3.125 3.125 16363043.739250217
-3.125 3.175 15753302.086393923
-3.125 3.225 14378782.384736253
-3.125 3.275 12524556.395262651
-3.125 3.325 10488362.472133134
-3.125 3.375 8510176.051568862
-3.125 3.425 6741996.034968932
-3.125 3.475 5252199.369844416
-3.125 3.525 4048116.4534727503
-3.125 3.575 3101796.415846156
-3.125 3.625 2370503.8266250356
-3.125 3.675 1809555.3990193785
-3.125 3.725 1378361.9073820836
-3.125 3.775 1040428.1690819208
-3.125 3.825 729957.357403992
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 4.091523600784291e-06
-3.075 0.725 8.166114284478795e-06
-3.075 0.775 1.629895245765569e-05
-3.075 0.825 3.2532611970977175e-05
-3.075 0.875 6.493731546438961e-05
-3.075 0.925 0.0001296244743214141
-3.075 0.975 0.0002587605137492596
-3.075 1.025 0.0005165688440391459
-3.075 1.075 0.0010312839713449721
-3.075 1.125 0.0020589626421969064
-3.075 1.175 0.0041109156990366815
-3.075 1.225 0.008208194080700329
-3.075 1.275 0.016389799516787294
-3.075 1.325 0.032727537658736865
-3.075 1.375 0.06535240418005633
-3.075 1.425 0.1305001010700891
-3.075 1.475 0.2605856662557581
-3.075 1.525 0.5203144067303547
-3.075 1.575 1.0388115333840018
-3.075 1.625 2.0736540435906625
-3.075 1.675 4.1383635821609435
-3.075 1.725 8.255940726649754
-3.075 1.775 16.462215305967874
-3.075 1.825 32.80298703382477
-3.075 1.875 65.30371483780603
-3.075 1.925 129.84576227062223
-3.075 1.975 257.75747121705973
-3.075 2.025 510.5860595032453
-3.075 2.075 1008.6069048294787
-3.075 2.125 1985.2592003452153
-3.075 2.175 3889.6476934171455
-3.075 2.225 7576.078325983301
-3.075 2.275 14646.281383687476
-3.075 2.325 28048.16413478875
-3.075 2.375 53079.99467432443
-3.075 2.425 98979.20668668147
-3.075 2.475 181233.72433513863
-3.075 2.525 324529.01746752963
-3.075 2.575 565674.0942639379
-3.075 2.625 954813.3776263397
-3.075 2.675 1551903.6963400268
-3.075 2.725 2414679.306836638
-3.075 2.775 3575853.2337022764
-3.075 2.825 5012792.374284633
-3.075 2.875 6621612.828104195
-3.075 2.925 8214056.464767808
-3.075 2.975 9551167.706646644
-3.075 3.025 10409430.950111786
-3.075 3.075 10652462.503293121
-3.075 3.125 10272957.44561274
-3.075 3.175 9384986.166277263
-3.075 3.225 8175091.031532977
-3.075 3.275 6840348.661441308
-3.075 3.325 5540814.262063286
-3.075 3.375 4378594.373730763
-3.075 3.425 3400151.7098598364
-3.075 3.475 2611048.8903581193
-3.075 3.525 1993060.6700354968
-3.075 3.575 1517923.3842096978
-3.075 3.625 1156070.381564185
-3.075 3.675 881007.8095739821
-3.075 3.725 670642.0149832375
-3.075 3.775 506170.2713661257
-3.075 3.825 355168.04306516616
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 5.150763678596628e-06
-3.025 0.725 1.02801284378884e-05
-3.025 0.775 2.0518159548056437e-05
-3.025 0.825 4.095360442718394e-05
-3.025 0.875 8.174488531070819e-05
-3.025 0.925 0.00016317158353366248
-3.025 0.975 0.0003257200722862653
-3.025 1.025 0.0006502208224650698
-3.025 1.075 0.0012980561764818356
-3.025 1.125 0.00259144336432158
-3.025 1.175 0.005173734845869733
-3.025 1.225 0.010329478237986335
-3.025 1.275 0.020623413685888086
-3.025 1.325 0.0411760818676276
-3.025 1.375 0.08220982364449204
-3.025 1.425 0.16412904062992828
-3.025 1.475 0.32765352741108444
-3.025 1.525 0.6540204797903302
-3.025 1.575 1.3052312756789903
-3.025 1.625 2.6041558410274877
-3.025 1.675 5.193765491434668
-3.025 1.725 10.353130457512474
-3.025 1.775 20.62314187084267
-3.025 1.825 41.04198258870497
-3.025 1.875 81.57542459155671
-3.025 1.925 161.87430100254724
-3.025 1.975 320.52908405457634
-3.025 2.025 632.9261827349158
-3.025 2.075 1245.3382919607182
-3.025 2.125 2439.12046029415
-3.025 2.175 4749.457018311237
-3.025 2.225 9179.934233999926
-3.025 2.275 17578.46662378695
-3.025 2.325 33269.174306429326
-3.025 2.375 62055.66179119653
-3.025 2.425 113688.86163655262
-3.025 2.475 203757.22418688025
-3.025 2.525 355604.59433252906
-3.025 2.575 601227.0876016472
-3.025 2.625 979237.0517806889
-3.025 2.675 1527434.0927907135
-3.025 2.725 2268379.141303378
-3.025 2.775 3189776.639891831
-3.025 2.825 4227119.621057108
-3.025 2.875 5260528.262115932
-3.025 2.925 6135413.842395059
-3.025 2.975 6704946.077364054
-3.025 3.025 6877265.532969461
-3.025 3.075 6644135.150581066
-3.025 3.125 6077234.383679863
-3.025 3.175 5296937.78520106
-3.025 3.225 4431833.872806371
-3.025 3.275 3587182.301309309
-3.025 3.325 2830686.6046199333
-3.025 3.375 2193599.6033589207
-3.025 3.425 1680170.931758206
-3.025 3.475 1278811.4429363224
-3.025 3.525 971153.2453994636
-3.025 3.575 737865.7626462755
-3.025 3.625 561632.5837411761
-3.025 3.675 428194.59969916544
-3.025 3.725 326255.1504496618
-3.025 3.775 246501.80595332428
-3.025 3.825 173129.9661178884
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 6.484174734529164e-06
-2.975 0.725 1.294128044795586e-05
-2.975 0.775 2.5829238342161037e-05
-2.975 0.825 5.1553527845046886e-05
-2.975 0.875 0.00010290064833344103
-2.975 0.925 0.00020539555959779983
-2.975 0.975 0.0004099937103225541
-2.975 1.025 0.0008184197579332337
-2.975 1.075 0.0016337543667245566
-2.975 1.125 0.0032614246211876024
-2.975 1.175 0.0065108093028102615
-2.975 1.225 0.012997665445497606
-2.975 1.275 0.025947308906028508
-2.975 1.325 0.051797319009069864
-2.975 1.375 0.1033947439696464
-2.975 1.425 0.2063716250678284
-2.975 1.475 0.4118515120624127
-2.975 1.525 0.8217552812436482
-2.975 1.575 1.6391502387669177
-2.975 1.625 3.268297085667034
-2.975 1.675 6.513113568230058
-2.975 1.725 12.969997242212493
-2.975 1.775 25.803108319610953
-2.975 1.825 51.2687662636317
-2.975 1.875 101.69828839601698
-2.975 1.925 201.29811351556256
-2.975 1.975 397.3370319366452
-2.975 2.025 781.498850328648
-2.975 2.075 1530.0872881295795
-2.975 2.125 2978.401982641061
-2.975 2.175 5755.187104501867
-2.975 2.225 11018.378995913386
-2.975 2.275 20851.95139638166
-2.975 2.325 38897.573842395606
-2.975 2.375 71282.55142478709
-2.975 2.425 127823.46093464576
-2.975 2.475 223266.9520941395
-2.975 2.525 377918.44055792596
-2.975 2.575 616455.3071389889
-2.975 2.625 963342.7263991201
-2.975 2.675 1433754.4715972363
-2.975 2.725 2021010.7704648066
-2.975 2.775 2685163.4950736123
-2.975 2.825 3350382.8146859137
-2.975 2.875 3917592.2872045203
-2.975 2.925 4291472.577471534
-2.975 2.975 4411121.200628593
-2.975 3.025 4269225.0078686
-2.975 3.075 3910422.221404663
-2.975 3.125 3411587.749928233
-2.975 3.175 2855712.930802416
-2.975 3.225 2311268.588899163
-2.975 3.275 1822677.0925947127
-2.975 3.325 1410765.4194857834
-2.975 3.375 1078735.8475026884
-2.975 3.425 819355.3714050249
-2.975 3.475 620849.3696183034
-2.975 3.525 470721.7586452338
-2.975 3.575 357739.1416463915
-2.975 3.625 272660.6037763793
-2.975 3.675 208256.68731679424
-2.975 3.725 158976.0293836729
-2.975 3.775 120318.76432300273
-2.975 3.825 84624.25972517677
-2.975 3.875 0
-2.975 3.925 0
-2.975 3.975 0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 0.0
-2.925 -0.325 0.0
-2.925 -0.275 0.0
-2.925 -0.225 0.0
-2.925 -0.175 0.0
-2.925 -0.125 0.0
-2.925 -0.075 0.0
-2.925 -0.025 0.0
-2.925 0.025 0.0
-2.925 0.075 0.0
-2.925 0.125 0.0
-2.925 0.175 0.0
-2.925 0.225 0.0
-2.925 0.275 0.0
-2.925 0.325 0.0
-2.925 0.375 0.0
-2.925 0.425 0.0
-2.925 0.475 0.0
-2.925 0.525 0.0
-2.925 0.575 0.0
-2.925 0.625 0.0
-2.925 0.675 8.162692103358733e-06
-2.925 0.725 1.6291101302867984e-05
-2.925 0.775 3.251455822500114e-05
-2.925 0.825 6.489569869717445e-05
-2.925 0.875 0.00012952829114426718
-2.925 0.925 0.0002585376088402658
-2.925 0.975 0.0005160507768487208
-2.925 1.025 0.0010300762975118222
-2.925 1.075 0.0020561387041132277
-2.925 1.125 0.004104291401523637
-2.925 1.175 0.008192604590116698
-2.925 1.225 0.016352990889937857
-2.925 1.275 0.03264034101137841
-2.925 1.325 0.06514516257555836
-2.925 1.375 0.13000594721623904
-2.925 1.425 0.25940365357290057
-2.925 1.475 0.517478396247893
-2.925 1.525 1.0319873071721077
-2.925 1.575 2.057188559018439
-2.925 1.625 4.098537630577083
-2.925 1.675 8.159402350832067
-2.925 1.725 16.227781333277942
-2.925 1.775 32.232900994214546
-2.925 1.825 63.916212461177835
-2.925 1.875 126.46800814523445
-2.925 1.925 249.53895172547388
-2.925 1.975 490.61825572166754
-2.925 2.025 960.2173728956612
-2.925 2.075 1868.4535266132477
-2.925 2.125 3609.268763771271
-2.925 2.175 6908.169592584272
-2.925 2.225 13071.156727994461
-2.925 2.275 24381.612294058537
-2.925 2.325 44685.04758776873
-2.925 2.375 80151.6026298831
-2.925 2.425 140071.3002225701
-2.925 2.475 237279.90785905145
-2.925 2.525 387460.709845845
-2.925 2.575 606314.0900989004
-2.925 2.625 903863.5749227772
-2.925 2.675 1276470.5846639771
-2.925 2.725 1699426.7117048681
-2.925 2.775 2124989.9549241336
-2.925 2.825 2490099.9290420716
-2.925 2.875 2733429.926751613
-2.925 2.925 2815090.980906084
-2.925 2.975 2729263.75367735
-2.925 3.025 2503575.769475707
-2.925 3.075 2186749.746802288
-2.925 3.125 1831910.0037118073
-2.925 3.175 1483221.6522366805
-2.925 3.225 1169586.482039473
-2.925 3.275 904768.953294074
-2.925 3.325 691132.210811338
-2.925 3.375 524223.5421229325
-2.925 3.425 396571.7496085098
-2.925 3.475 300171.81241066393
-2.925 3.525 227792.15618977425
-2.925 3.575 173470.79629631585
-2.925 3.625 132551.17302523245
-2.925 3.675 101503.9940650055
-2.925 3.725 77667.80850318636
-2.925 3.775 58899.18513087989
-2.925 3.825 41491.46543477674
-2.925 3.875 0
-2.925 3.925 0
-2.925 3.975 0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 0.0
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 0.0
-2.875 -0.625 0.0
-2.875 -0.575 0.0
-2.875 -0.525 0.0
-2.875 -0.475 0.0
-2.875 -0.425 0.0
-2.875 -0.375 0.0
-2.875 -0.325 0.0
-2.875 -0.275 0.0
-2.875 -0.225 0.0
-2.875 -0.175 0.0
-2.875 -0.125 0.0
-2.875 -0.075 0.0
-2.875 -0.025 0.0
-2.875 0.025 0.0
-2.875 0.075 0.0
-2.875 0.125 0.0
-2.875 0.175 0.0
-2.875 0.225 0.0
-2.875 0.275 0.0
-2.875 0.325 0.0
-2.875 0.375 0.0
-2.875 0.425 0.0
-2.875 0.475 0.0
-2.875 0.525 0.0
-2.875 0.575 0.0
-2.875 0.625 0.0
-2.875 0.675 1.0275586215310014e-05
-2.875 0.725 2.0507687917812424e-05
-2.875 0.775 4.0929400125033726e-05
-2.875 0.825 8.168878531915706e-05
-2.875 0.875 0.00016304118256827533
-2.875 0.925 0.00032541605560361425
-2.875 0.975 0.0006495098427843118
-2.875 1.025 0.0012963881720379137
-2.875 1.075 0.00258751740441896
-2.875 1.125 0.005164463948470572
-2.875 1.175 0.010307513159008283
-2.875 1.225 0.020571201129555072
-2.875 1.275 0.04105156392877598
-2.875 1.325 0.08191192127637803
-2.875 1.375 0.16341412092537982
-2.875 1.425 0.32593275621266443
-2.875 1.475 0.6498671464176133
-2.875 1.525 1.2951808126526065
-2.875 1.575 2.579778889277217
-2.875 1.625 5.134521655476299
-2.875 1.675 10.208912898866062
-2.875 1.725 20.271650570579673
-2.875 1.775 40.18473564063811
-2.875 1.825 79.48458524582028
-2.875 1.875 156.77827449418717
-2.875 1.925 308.1284641028472
-2.875 1.975 602.832481255595
-2.875 2.025 1172.6031890790675
-2.875 2.075 2264.322042875166
-2.875 2.125 4332.596011905575
-2.875 2.175 8195.791709460842
-2.875 2.225 15285.083864101976
-2.875 2.275 28012.130000936762
-2.875 2.325 50250.34407554568
-2.875 2.375 87841.15793732302
-2.875 2.425 148875.96741727446
-2.875 2.475 243281.52181149737
-2.875 2.525 381070.3457135399
-2.875 2.575 568777.7658875727
-2.875 2.625 804412.4075181754
-2.875 2.675 1072695.7818711952
-2.875 2.725 1343665.5123125454
-2.875 2.775 1577386.7257742002
-2.875 2.825 1734668.1132871925
-2.875 2.875 1789628.0810549615
-2.875 2.925 1737920.163775955
-2.875 2.975 1596575.3818068465
-2.875 3.025 1396305.3256387357
-2.875 3.075 1170907.9793783838
-2.875 3.125 948686.4837414362
-2.875 3.175 748318.3353866962
-2.875 3.225 578834.8825681732
-2.875 3.275 441942.70126614696
-2.875 3.325 334927.8050176023
-2.875 3.375 253084.85285584268
-2.875 3.425 191321.17580256102
-2.875 3.475 145010.93557991058
-2.875 3.525 110327.85210766806
-2.875 3.575 84279.56369519596
-2.875 3.625 64603.31508160711
-2.875 3.675 49616.209928290285
-2.875 3.725 38060.48292472638
-2.875 3.775 28922.321128049796
-2.875 3.825 20406.767968222688
-2.875 3.875 0
-2.875 3.925 0
-2.875 3.975 0
-2.825 -1.975 0.0
-2.825 -1.925 0.0
-2.825 -1.875 0.0
-2.825 -1.825 0.0
-2.825 -1.775 0.0
-2.825 -1.725 0.0
-2.825 -1.675 0.0
-2.825 -1.625 0.0
-2.825 -1.575 0.0
-2.825 -1.525 0.0
-2.825 -1.475 0.0
-2.825 -1.425 0.0
-2.825 -1.375 0.0
-2.825 -1.325 0.0
-2.825 -1.275 0.0
-2.825 -1.225 0.0
-2.825 -1.175 0.0
-2.825 -1.125 0.0
-2.825 -1.075 0.0
-2.825 -1.025 0.0
-2.825 -0.975 0.0
-2.825 -0.925 0.0
-2.825 -0.875 0.0
-2.825 -0.825 0.0
-2.825 -0.775 0.0
-2.825 -0.725 0.0
-2.825 -0.675 0.0
-2.825 -0.625 0.0
-2.825 -0.575 0.0
-2.825 -0.525 0.0
-2.825 -0.475 0.0
-2.825 -0.425 0.0
-2.825 -0.375 0.0
-2.825 -0.325 0.0
-2.825 -0.275 0.0
-2.825 -0.225 0.0
-2.825 -0.175 0.0
-2.825 -0.125 0.0
-2.825 -0.075 0.0
-2.825 -0.025 0.0
-2.825 0.025 0.0
-2.825 0.075 0.0
-2.825 0.125 0.0
-2.825 0.175 0.0
-2.825 0.225 0.0
-2.825 0.275 0.0
-2.825 0.325 0.0
-2.825 0.375 0.0
-2.825 0.425 0.0
-2.825 0.475 0.0
-2.825 0.525 0.0
-2.825 0.575 0.0
-2.825 0.625 0.0
-2.825 0.675 1.293519139089374e-05
-2.825 0.725 2.5815124199635635e-05
-2.825 0.775 5.152071766843911e-05
-2.825 0.825 0.00010282414811057737
-2.825 0.875 0.00020521663866378427
-2.825 0.925 0.00040957391187959765
-2.825 0.975 0.0008174315915142255
-2.825 1.025 0.0016314206516583056
-2.825 1.075 0.003255894909517666
-2.825 1.125 0.00649766337290631
-2.825 1.175 0.012966310957796929
-2.825 1.225 0.02587228482579114
-2.825 1.275 0.05161724363892873
-2.825 1.325 0.10296122583868099
-2.825 1.375 0.20532499773143334
-2.825 1.425 0.4093179807161992
-2.825 1.475 0.8156076028721693
-2.825 1.525 1.6242006326988327
-2.825 1.575 3.231876705499621
-2.825 1.625 6.424256219294762
-2.825 1.675 12.752984480324002
-2.825 1.725 25.272842477136813
-2.825 1.775 49.97323403295254
-2.825 1.825 98.5358313287755
-2.825 1.875 193.59206951073108
-2.825 1.925 378.61321834057077
-2.825 1.975 736.1948694527005
-2.825 2.025 1421.1050150435512
-2.825 2.075 2718.2663954834884
-2.825 2.125 5140.527487335981
-2.825 2.175 9584.818854408646
-2.825 2.225 17563.003277199954
-2.825 2.275 31504.8724961522
-2.825 2.325 55078.87969581103
-2.825 2.375 93375.8801835429
-2.825 2.425 152660.76580954585
-2.825 2.475 239289.4577721737
-2.825 2.525 357482.28505833494
-2.825 2.575 506142.5095260087
-2.825 2.625 675818.9073946719
-2.825 2.675 847746.4507789691
-2.825 2.725 996726.3137376612
-2.825 2.775 1097838.3879061942
-2.825 2.825 1134410.4205006177
-2.825 2.875 1103326.7542173064
-2.825 2.925 1015061.4382510057
-2.825 2.975 888898.8869935198
-2.825 3.025 746244.6836434909
-2.825 3.075 605147.3135520797
-2.825 3.125 477612.38819198404
-2.825 3.175 369529.06691910286
-2.825 3.225 282105.57763592753
-2.825 3.275 213699.34971506475
-2.825 3.325 161362.6837106602
-2.825 3.375 121872.31814547583
-2.825 3.425 92283.90360179024
-2.825 3.475 70153.03839739226
-2.825 3.525 53563.70676413856
-2.825 3.575 41066.21793351321
-2.825 3.625 31585.54989794302
-2.825 3.675 24330.061172165362
-2.825 3.725 18709.512108473005
-2.825 3.775 14245.308231035568
-2.825 3.825 10066.151535413946
-2.825 3.875 0
-2.825 3.925 0
-2.825 3.975 0
-2.775 -1.975 0.0
-2.775 -1.925 0.0
-2.775 -1.875 0.0
-2.775 -1.825 0.0
-2.775 -1.775 0.0
-2.775 -1.725 0.0
-2.775 -1.675 0.0
-2.775 -1.625 0.0
-2.775 -1.575 0.0
-2.775 -1.525 0.0
-2.775 -1.475 0.0
-2.775 -1.425 0.0
-2.775 -1.375 0.0
-2.775 -1.325 0.0
-2.775 -1.275 0.0
-2.775 -1.225 0.0
-2.775 -1.175 0.0
-2.775 -1.125 0.0
-2.775 -1.075 0.0
-2.775 -1.025 0.0
-2.775 -0.975 0.0
-2.775 -0.925 0.0
-2.775 -0.875 0.0
-2.775 -0.825 0.0
-2.775 -0.775 0.0
-2.775 -0.725 0.0
-2.775 -0.675 0.0
-2.775 -0.625 0.0
-2.775 -0.575 0.0
-2.775 -0.525 0.0
-2.775 -0.475 0.0
-2.775 -0.425 0.0
-2.775 -0.375 0.0
-2.775 -0.325 0.0
-2.775 -0.275 0.0
-2.775 -0.225 0.0
-2.775 -0.175 0.0
-2.775 -0.125 0.0
-2.775 -0.075 0.0
-2.775 -0.025 0.0
-2.775 0.025 0.0
-2.775 0.075 0.0
-2.775 0.125 0.0
-2.775 0.175 0.0
-2.775 0.225 0.0
-2.775 0.275 0.0
-2.775 0.325 0.0
-2.775 0.375 0.0
-2.775 0.425 0.0
-2.775 0.475 0.0
-2.775 0.525 0.0
-2.775 0.575 0.0
-2.775 0.625 0.0
-2.775 0.675 1.6282848156367924e-05
-2.775 0.725 3.249531413449219e-05
-2.775 0.775 6.485068745415316e-05
-2.775 0.825 0.00012942267579678092
-2.775 0.875 0.0002582889844411856
-2.775 0.925 0.0005154635713471674
-2.775 0.975 0.0010286848238973301
-2.775 1.025 0.002052830469043929
-2.775 1.075 0.004096400238949513
-2.775 1.125 0.008173721029942915
-2.775 1.175 0.01630766064955964
-2.775 1.225 0.03253119593557994
-2.775 1.275 0.06488160812746113
-2.775 1.325 0.12936781361349697
-2.775 1.375 0.2578546978039811
-2.775 1.425 0.5137100698395154
-2.775 1.475 1.0228014618809231
-2.775 1.525 2.034759537015753
-2.775 1.575 4.0437025501118145
-2.775 1.625 8.025227252982642
-2.775 1.675 15.899365090177234
-2.775 1.725 31.42928602594774
-2.775 1.775 61.951855000609655
-2.775 1.825 121.67559065655512
-2.775 1.875 237.8821049799529
-2.775 1.925 462.3870382303912
-2.775 1.975 892.249067087312
-2.775 2.025 1706.0975370096173
-2.775 2.075 3225.390546280828
-2.775 2.125 6012.287366343044
-2.775 2.175 11014.461495956504
-2.775 2.225 19755.53154516129
-2.775 2.275 34537.56041872544
-2.775 2.325 58559.4725047074
-2.775 2.375 95767.08246148669
-2.775 2.425 150181.67619396994
-2.775 2.475 224509.414744863
-2.775 2.525 318141.7794204771
-2.775 2.575 425227.51181031065
-2.775 2.625 534029.1386331538
-2.775 2.675 628686.3048077101
-2.775 2.725 693411.7804219391
-2.775 2.775 717524.9529790572
-2.775 2.825 698855.2636854955
-2.775 2.875 643836.9300292715
-2.775 2.925 564547.6206655914
-2.775 2.975 474500.06078186544
-2.775 3.025 385160.5082480432
-2.775 3.075 304213.31409896194
-2.775 3.125 235478.53231650734
-2.775 3.175 179796.9205132266
-2.775 3.225 136179.14021635285
-2.775 3.275 102785.3386660669
-2.775 3.325 77583.0513492315
-2.775 3.375 58705.2556300834
-2.775 3.425 44596.0979070956
-2.775 3.475 34032.843618822924
-2.775 3.525 26088.927535220308
-2.775 3.575 20077.269218431262
-2.775 3.625 15493.705871925593
-2.775 3.675 11968.258117637437
-2.775 3.725 9224.443801960499
-2.775 3.775 7035.976980684609
-2.775 3.825 4978.540738746051
-2.775 3.875 0
-2.775 3.925 0
-2.775 3.975 0
-2.725 -1.975 0.0
-2.725 -1.925 0.0
-2.725 -1.875 0.0
