# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.325 1.175 0.00024009187537162244
-3.325 1.225 0.0004795124370966578
-3.325 1.275 0.0009577863980700363
-3.325 1.325 0.0019133223557090773
-3.325 1.375 0.0038226347905087575
-3.325 1.425 0.007638309402485906
-3.325 1.475 0.015264973559267538
-3.325 1.525 0.030511509162271185
-3.325 1.575 0.06099640604171601
-3.325 1.625 0.1219610640120046
-3.325 1.675 0.2439029419248787
-3.325 1.725 0.48785721032833274
-3.325 1.775 0.975993883823298
-3.325 1.825 1.952881751616679
-3.325 1.875 3.908147425697075
-3.325 1.925 7.822005393175476
-3.325 1.975 15.65654737184413
-3.325 2.025 31.338136383720034
-3.325 2.075 62.719862173427586
-3.325 2.125 125.49607612878118
-3.325 2.175 250.9946512560397
-3.325 2.225 501.6438782904899
-3.325 2.275 1001.5530185650347
-3.325 2.325 1996.65683260102
-3.325 2.375 3972.1728130361694
-3.325 2.425 7879.839957722785
-3.325 2.475 15572.105641493861
-3.325 2.525 30618.17626794261
-3.325 2.575 59804.70839330669
-3.325 2.625 115816.80274847714
-3.325 2.675 221845.59684821122
-3.325 2.725 419100.4896047065
-3.325 2.775 778185.2842583958
-3.325 2.825 1414535.784348958
-3.325 2.875 2505839.1472670794
-3.325 2.925 4304840.337974889
-3.325 2.975 7134538.275159226
-3.325 3.025 11347557.45954614
-3.325 3.075 17234155.58313298
-3.325 3.125 24881504.903243434
-3.325 3.175 34020993.38472955
-3.325 3.225 43934840.38378824
-3.325 3.275 53499351.50880566
-3.325 3.325 61397952.76259797
-3.325 3.375 66454181.20829379
-3.325 3.425 67960697.60560556
-3.325 3.475 65867216.011504315
-3.325 3.525 60752443.489391476
-3.325 3.575 53605989.24828043
-3.325 3.625 45525262.69790424
-3.325 3.675 37448031.85520458
-3.325 3.725 29993234.39035587
-3.325 3.775 23387465.885536116
-3.325 3.825 16759364.398822809
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 0.0
-3.275 0.775 1.1973653998817502e-06
-3.275 0.825 2.3900275650607525e-06
-3.275 0.875 4.7708929154685254e-06
-3.275 0.925 9.523996849979012e-06
-3.275 0.975 1.901358922933801e-05
-3.275 1.025 3.796093988448246e-05
-3.275 1.075 7.579502751974701e-05
-3.275 1.125 0.00015134864393917004
-3.275 1.175 0.00030224128677404984
-3.275 1.225 0.0006036289571741039
-3.275 1.275 0.0012056774185710607
-3.275 1.325 0.002408467970513169
-3.275 1.375 0.004811752483267163
-3.275 1.425 0.009614402011700862
-3.275 1.475 0.019213285659613447
-3.275 1.525 0.038401198152850285
-3.275 1.575 0.07676344771997737
-3.275 1.625 0.15347320159081657
-3.275 1.675 0.3068876479398104
-3.275 1.725 0.6137526651092899
-3.275 1.775 1.227637124455834
-3.275 1.825 2.455844753740043
-3.275 1.875 4.913290955247867
-3.275 1.925 9.83024092332172
-3.275 1.975 19.66736382030862
-3.275 2.025 39.34382279623008
-3.275 2.075 78.68604054499063
-3.275 2.125 157.30097632030922
-3.275 2.175 314.2484888907933
-3.275 2.225 627.1690894268371
-3.275 2.275 1249.9256944508998
-3.275 2.325 2486.197029030423
-3.275 2.375 4932.118140782075
-3.275 2.425 9749.598539286157
-3.275 2.475 19182.171639760683
-3.275 2.525 37509.33075794935
-3.275 2.575 72765.97178793116
-3.275 2.625 139732.87540904
-3.275 2.675 264895.18610844965
-3.275 2.725 494136.29918118555
-3.275 2.775 903574.9025663493
-3.275 2.825 1612622.001357943
-3.275 2.875 2795394.8819823633
-3.275 2.925 4681940.918414161
-3.275 2.975 7535871.504362495
-3.275 3.025 11594452.445737537
-3.275 3.075 16967437.239546943
-3.275 3.125 23515279.02185191
-3.275 3.175 30757812.35627477
-3.275 3.225 37879107.88457206
-3.275 3.275 43869677.267257206
-3.275 3.325 47782776.92715225
-3.275 3.375 49011323.14407129
-3.275 3.425 47465481.986874856
-3.275 3.475 43573218.63472986
-3.275 3.525 38113214.822551645
-3.275 3.575 31966033.389200766
-3.275 3.625 25890699.97502598
-3.275 3.675 20397064.44648544
-3.275 3.725 15721982.330440762
-3.275 3.775 11858863.082223328
-3.275 3.825 8262749.85826952
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.0
-3.225 0.725 0.0
-3.225 0.775 1.5073773388452058e-06
-3.225 0.825 3.008825254658613e-06
-3.225 0.875 6.006094844407636e-06
-3.225 0.925 1.1989741590395736e-05
-3.225 0.975 2.393603701014822e-05
-3.225 1.025 4.778834887094961e-05
-3.225 1.075 9.541615589382339e-05
-3.225 1.125 0.0001905262695078039
-3.225 1.175 0.0003804731251757838
-3.225 1.225 0.0007598581693011067
-3.225 1.275 0.001517692787185212
-3.225 1.325 0.00303166609095447
-3.225 1.375 0.006056592284087339
-3.225 1.425 0.012101185025118952
-3.225 1.475 0.024181474679269618
-3.225 1.525 0.04832758352118019
-3.225 1.575 0.09659751006628466
-3.225 1.625 0.193105693305428
-3.225 1.675 0.3860826516884884
-3.225 1.725 0.7719987676026234
-3.225 1.775 1.5438154678129479
-3.225 1.825 3.087471952516253
-3.225 1.875 6.174749003002646
-3.225 1.925 12.348533111383373
-3.225 1.975 24.691698337604606
-3.225 2.025 49.35953436141212
-3.225 2.075 98.62828446768374
-3.225 2.125 196.9443061757848
-3.225 2.175 392.88597195689783
-3.225 2.225 782.708634949479
-3.225 2.275 1556.4048693460388
-3.225 2.325 3087.080588847092
-3.225 2.375 6102.5313520872305
-3.225 2.425 12009.998468492648
-3.225 2.475 23499.525103620832
-3.225 2.525 45637.68014049243
-3.225 2.575 87786.35147307068
-3.225 2.625 166823.75517841981
-3.225 2.675 312232.1776982818
-3.225 2.725 573459.5662594446
-3.225 2.775 1029200.538666705
-3.225 2.825 1796390.8295404455
-3.225 2.875 3033488.372917044
-3.225 2.925 4928757.388549281
-3.225 2.975 7662564.4785617
-3.225 3.025 11337998.148842748
-3.225 3.075 15890355.663786251
-3.225 3.125 21009871.196798466
-3.225 3.175 26128433.351521924
-3.225 3.225 30509551.400244538
-3.225 3.275 33434527.368504755
-3.225 3.325 34418733.89043473
-3.225 3.375 33361816.42275461
-3.225 3.425 30562230.614632875
-3.225 3.475 26596038.596800767
-3.225 3.525 22125719.757487416
-3.225 3.575 17725726.357538145
-3.225 3.625 13783018.833880056
-3.225 3.675 10481473.762295917
-3.225 3.725 7841622.144530572
-3.225 3.775 5771064.86516371
-3.225 3.825 3941841.3875805386
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.0
-3.175 0.725 0.0
-3.175 0.775 1.8976496605937307e-06
-3.175 0.825 3.787821305064364e-06
-3.175 0.875 7.561061418305053e-06
-3.175 0.925 1.5093778204489094e-05
-3.175 0.975 3.0132649338450257e-05
-3.175 1.025 6.015936291517071e-05
-3.175 1.075 0.0001201152775900827
-3.175 1.125 0.00023984190537034914
-3.175 1.175 0.00047894590612231595
-3.175 1.225 0.000956500700189921
-3.175 1.275 0.0019104003051222513
-3.175 1.325 0.003815983175436745
-3.175 1.375 0.007623141805021929
-3.175 1.425 0.015230322322373814
-3.175 1.475 0.0304321866438834
-3.175 1.525 0.06081442994221529
-3.175 1.575 0.12154262100518881
-3.175 1.625 0.24293839189274802
-3.175 1.675 0.4856280626522789
-3.175 1.725 0.9708281438621236
-3.175 1.775 1.9408770224894825
-3.175 1.825 3.8801682699740745
-3.175 1.875 7.756601724285379
-3.175 1.925 15.503205594502832
-3.175 1.975 30.977563023805402
-3.175 2.025 61.869589164141196
-3.175 2.075 123.4856957321297
-3.175 2.125 246.2299498546194
-3.175 2.175 490.32865532451586
-3.175 2.225 974.641904162712
-3.175 2.275 1932.6040620879598
-3.175 2.325 3819.7368025484416
-3.175 2.375 7517.533274556638
-3.175 2.425 14713.354574791858
-3.175 2.475 28592.057026440376
-3.175 2.525 55056.96528261778
-3.175 2.575 104797.97647827094
-3.175 2.625 196601.1022359043
-3.175 2.675 362231.8775958541
-3.175 2.725 652793.6104100627
-3.175 2.775 1145318.0108746977
-3.175 2.825 1946216.2156638964
-3.175 2.875 3185406.8375121746
-3.175 2.925 4993112.165165721
-3.175 2.975 7453842.22368949
-3.175 3.025 10542424.438339973
-3.175 3.075 14064209.140524572
-3.175 3.125 17636146.04656588
-3.175 3.175 20741389.306838408
-3.175 3.225 22858672.968922228
-3.175 3.275 23622001.098198794
-3.175 3.325 22938378.10952942
-3.175 3.375 21006910.46126685
-3.175 3.425 18234731.659711525
-3.175 3.475 15097507.271270622
-3.175 3.525 12010320.597381359
-3.175 3.575 9253655.555714838
-3.175 3.625 6961707.982644194
-3.175 3.675 5152595.089968108
-3.175 3.725 3772438.9755599406
-3.175 3.775 2730007.577516441
-3.175 3.825 1840839.0500923493
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 0.0
-3.125 0.725 0.0
-3.125 0.775 2.3889582112866703e-06
-3.125 0.825 4.768481056415047e-06
-3.125 0.875 9.51855243378545e-06
-3.125 0.925 1.9001287729146664e-05
-3.125 0.975 3.793311624483895e-05
-3.125 1.025 7.573202412418424e-05
-3.125 1.075 0.0001512058017397129
-3.125 1.125 0.00030191698944204116
-3.125 1.175 0.0006028915974341253
-3.125 1.225 0.0012039981406130028
-3.125 1.275 0.002404636782442018
-3.125 1.325 0.004802995089271425
-3.125 1.375 0.009594342920281218
-3.125 1.425 0.019167237973929215
-3.125 1.475 0.03829524116785679
-3.125 1.525 0.07651902572978979
-3.125 1.575 0.15290787333638065
-3.125 1.625 0.3055764534123971
-3.125 1.675 0.6107027388317586
-3.125 1.725 1.2205215780383416
-3.125 1.775 2.439193255573923
-3.125 1.825 4.874203316504768
-3.125 1.875 9.738203699268103
-3.125 1.925 19.449993460400584
-3.125 1.975 38.82895257425776
-3.125 2.025 77.46319611272789
-3.125 2.075 154.3896114845564
-3.125 2.125 307.3030057082649
-3.125 2.175 610.5747666639456
-3.125 2.225 1210.2459525221582
-3.125 2.275 2391.3231451983343
-3.125 2.325 4705.545893247539
-3.125 2.375 9209.915644381183
-3.125 2.425 17902.249506486532
-3.125 2.475 34493.50649832572
-3.125 2.525 65724.4803104922
-3.125 2.575 123493.00501354809
-3.125 2.625 228038.01984373725
-3.125 2.675 412182.76144367293
-3.125 2.725 725940.592772397
-3.125 2.775 1239413.8228294216
-3.125 2.825 2039972.8394965697
-3.125 2.875 3218165.7327244068
-3.125 2.925 4837903.901666613
-3.125 2.975 6892862.861095669
-3.125 3.025 9262930.34867762
-3.125 3.075 11696026.252274524
-3.125 3.125 13840233.416035168
-3.125 3.175 15330733.856938645
-3.125 3.225 15902757.314577691
-3.125 3.275 15478860.98464095
-3.125 3.325 14187406.283261666
-3.125 3.375 12306306.272813726
-3.125 3.425 10165270.854438147
-3.125 3.475 8054089.8862914
-3.125 3.525 6169602.166216321
-3.125 3.575 4606850.259591177
-3.125 3.625 3380050.018145532
-3.125 3.675 2453916.1926295
-3.125 3.725 1771147.3048893036
-3.125 3.775 1268691.808316725
-3.125 3.825 849373.1096731123
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 0.0
-3.075 0.725 0.0
-3.075 0.775 3.007454952780445e-06
-3.075 0.825 6.002998041280096e-06
-3.075 0.875 1.1982735602968559e-05
-3.075 0.925 2.3920168755420487e-05
-3.075 0.975 4.77523621723019e-05
-3.075 1.025 9.533442990923693e-05
-3.075 1.075 0.00019034038676320482
-3.075 1.125 0.0003800496410287849
-3.075 1.175 0.0007588916390855553
-3.075 1.225 0.0015154825590236974
-3.075 1.275 0.0030266012369286202
-3.075 1.325 0.0060449598537835525
-3.075 1.375 0.012074404870516163
-3.075 1.425 0.024119664657452064
-3.075 1.475 0.04818453960801089
-3.075 1.525 0.09626553777738815
-3.075 1.575 0.19233299918805272
-3.075 1.625 0.38427867828697027
-3.075 1.675 0.7677740014816096
-3.075 1.725 1.5338901176099373
-3.075 1.775 3.0640800916142363
-3.075 1.825 6.1194463499109455
-3.075 1.875 12.217387543537443
-3.075 1.925 24.379791161094815
-3.075 1.975 48.61571540125794
-3.075 2.025 96.8502197183784
-3.075 2.075 192.68548381892114
-3.075 2.125 382.6704166454828
-3.075 2.175 758.1859381494314
-3.075 2.225 1497.5432614149731
-3.075 2.275 2945.962988161812
-3.075 2.325 5765.06819839197
-3.075 2.375 11206.401603605314
-3.075 2.425 21597.921784529073
-3.075 2.475 41177.241715271004
-3.075 2.525 77447.07982065916
-3.075 2.575 143225.44949565217
-3.075 2.625 259424.4091881127
-3.075 2.675 458166.0943523481
-3.075 2.725 784973.2904495288
-3.075 2.775 1297474.5705119867
-3.075 2.825 2056905.8165901704
-3.075 2.875 3109100.103641821
-3.075 2.925 4455543.579262159
-3.075 2.975 6022982.267426746
-3.075 3.025 7648487.357542845
-3.075 3.075 9097947.642553689
-3.075 3.125 10123036.881023392
-3.075 3.175 10538512.761023128
-3.075 3.225 10284266.547209512
-3.075 3.275 9440894.964317631
-3.075 3.325 8193124.191679239
-3.075 3.375 6763421.943731459
-3.075 3.425 5348872.068357153
-3.075 3.475 4084280.2697075657
-3.075 3.525 3035568.519169555
-3.075 3.575 2213696.3094676672
-3.075 3.625 1595851.2743681453
-3.075 3.675 1144372.2538498084
-3.075 3.725 819328.06500273
-3.075 3.775 584046.6670461954
-3.075 3.825 389960.7362335528
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 0.0
-3.025 0.725 0.0
-3.025 0.775 3.786058058215933e-06
-3.025 0.825 7.557066969247662e-06
-3.025 0.875 1.508471750393138e-05
-3.025 0.925 3.0112067678271335e-05
-3.025 0.975 6.0112538915383466e-05
-3.025 1.025 0.00012000857259656866
-3.025 1.075 0.00023959829805879045
-3.025 1.125 0.0004783886580882703
-3.025 1.175 0.0009552233080902516
-3.025 1.225 0.0019074654754441314
-3.025 1.275 0.0038092240589388047
-3.025 1.325 0.007607535165415866
-3.025 1.375 0.015194189418411948
-3.025 1.425 0.030348293219966696
-3.025 1.475 0.06061906951848863
-3.025 1.525 0.12108629672953511
-3.025 1.575 0.24186915407449777
-3.025 1.625 0.4831146553338691
-3.025 1.675 0.9649009425656204
-3.025 1.725 1.9268544098981468
-3.025 1.775 3.8468888419084735
-3.025 1.825 7.677380165069494
-3.025 1.875 15.314076447272251
-3.025 1.925 30.524855734264666
-3.025 1.975 60.783461651472265
-3.025 2.025 120.87494165411134
-3.025 2.075 239.9459068528087
-3.025 2.125 475.19287850279994
-3.025 2.175 938.1923624184312
-3.025 2.225 1844.9363618089205
-3.025 2.275 3609.4193609171602
-3.025 2.325 7015.082417743067
-3.025 2.375 13520.385867829245
-3.025 2.425 25783.86425169247
-3.025 2.475 48522.46403519075
-3.025 2.525 89819.71295159029
-3.025 2.575 162920.77369848007
-3.025 2.625 288293.0062601809
-3.025 2.675 495183.0519899397
-3.025 2.725 821055.1287042798
-3.025 2.775 1306476.3888440705
-3.025 2.825 1983125.019673531
-3.025 2.875 2854936.7005434623
-3.025 2.925 3877538.37969
-3.025 2.975 4946995.664803926
-3.025 3.025 5910299.529934729
-3.025 3.075 6602011.0648105815
-3.025 3.125 6895849.409728998
-3.025 3.175 6747421.429671151
-3.025 3.225 6206321.858677159
-3.025 3.275 5392873.454846689
-3.025 3.325 4454121.149676012
-3.025 3.375 3521428.422377217
-3.025 3.425 2685387.085623118
-3.025 3.475 1990972.225858321
-3.025 3.525 1446508.2712238021
-3.025 3.575 1037623.3931527567
-3.025 3.625 739838.461126688
-3.025 3.675 527110.233165717
-3.025 3.725 376252.2663441367
-3.025 3.775 268024.8216003187
-3.025 3.825 179075.84970208365
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 0.0
-2.975 0.725 0.0
-2.975 0.775 4.766200817590984e-06
-2.975 0.825 9.513371891415238e-06
-2.975 0.875 1.898949955967741e-05
-2.975 0.925 3.790624718325853e-05
-2.975 0.975 7.567066843257379e-05
-2.975 1.025 0.0001510654180303033
-2.975 1.075 0.00030159510293953443
-2.975 1.125 0.0006021518586696205
-2.975 1.175 0.0012022939872261948
-2.975 1.225 0.0024007007603626535
-2.975 1.275 0.004793879468199599
-2.975 1.325 0.009573171382332057
-2.975 1.375 0.019117919668564357
-2.975 1.425 0.03818000236454092
-2.975 1.475 0.07624890319578259
-2.975 1.525 0.15227265863026015
-2.975 1.575 0.3040778327192523
-2.975 1.625 0.6071556363777857
-2.975 1.675 1.2120989175547332
-2.975 1.725 2.4191308954198236
-2.975 1.775 4.826272637129236
-2.975 1.825 9.62337237620416
-2.975 1.875 19.17418382973552
-2.975 1.925 38.16503608792205
-2.975 1.975 75.8622213711227
-2.975 2.025 150.5242872645248
-2.975 2.075 297.9656780697326
-2.975 2.125 588.0257211441909
-2.975 2.175 1155.8646369029102
-2.975 2.225 2260.5167627648225
-2.975 2.275 4392.231935476355
-2.975 2.325 8464.047148568661
-2.975 2.375 16141.677485794227
-2.975 2.425 30384.67900334469
-2.975 2.475 56275.73758056231
-2.975 2.525 102168.88243639203
-2.975 2.575 181030.08517642767
-2.975 2.625 311501.646794809
-2.975 2.675 517678.1711950668
-2.975 2.725 826025.806941285
-2.975 2.775 1257869.9459402557
-2.975 2.825 1817280.8593960418
-2.975 2.875 2477465.7406373853
-2.975 2.925 3172740.466110529
-2.975 2.975 3804424.0214776155
-2.975 3.025 4264097.931713459
-2.975 3.075 4467386.423822826
-2.975 3.125 4382676.279596457
-2.975 3.175 4040026.0573262637
-2.975 3.225 3516621.334528832
-2.975 3.275 2908140.6989206634
-2.975 3.325 2300797.9953391845
