# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.675 -0.975 0.0
-6.675 -0.925 0.0
-6.675 -0.875 0.0
-6.675 -0.825 0.0
-6.675 -0.775 0.0
-6.675 -0.725 0.0
-6.675 -0.675 0.0
-6.675 -0.625 0.0
-6.675 -0.575 0.0
-6.675 -0.525 0.0
-6.675 -0.475 0.0
-6.675 -0.425 0.0
-6.675 -0.375 0.0
-6.675 -0.325 0.0
-6.675 -0.275 0.0
-6.675 -0.225 0.0
-6.675 -0.175 0.0
-6.675 -0.125 0.0
-6.675 -0.075 0.0
-6.675 -0.025 0.0
-6.675 0.025 0.0
-6.675 0.075 0.0
-6.675 0.125 0.0
-6.675 0.175 0.0
-6.675 0.225 0.0
-6.675 0.275 0.0
-6.675 0.325 0.0
-6.675 0.375 0.0
-6.675 0.425 0.0
-6.675 0.475 0.0
-6.675 0.525 0.0
-6.675 0.575 0.0
-6.675 0.625 0.0
-6.675 0.675 0.0
-6.675 0.725 1.559589694964916e-13
-6.675 0.775 3.1129530959218284e-13
-6.675 0.825 6.213759741956815e-13
-6.675 0.875 1.240390298877361e-12
-6.675 0.925 2.4762069162157695e-12
-6.675 0.975 4.943597747080009e-12
-6.675 1.025 9.870297475407763e-12
-6.675 1.075 1.970842714206142e-11
-6.675 1.125 3.935613221946343e-11
-6.675 1.175 7.859884444586789e-11
-6.675 1.225 1.569886753043929e-10
-6.675 1.275 3.1359894098661824e-10
-6.675 1.325 6.265291326894643e-10
-6.675 1.375 1.251916579599293e-09
-6.675 1.425 2.50198518230448e-09
-6.675 1.475 5.001242482523606e-09
-6.675 1.525 9.999181311764167e-09
-6.675 1.575 1.9996538315186537e-08
-6.675 1.625 4.0000053622094886e-08
-6.675 1.675 8.003765279056052e-08
-6.675 1.725 1.6020273615553697e-07
-6.675 1.775 3.2077633887143056e-07
-6.675 1.825 6.425512085399955e-07
-6.675 1.875 1.287667064708942e-06
-6.675 1.925 2.5817155048639483e-06
-6.675 1.975 5.178949146782694e-06
-6.675 2.025 1.0394979848506024e-05
-6.675 2.075 2.0877335505856828e-05
-6.675 2.125 4.195816082032897e-05
-6.675 2.175 8.438542002345695e-05
-6.675 2.225 0.00016984222575906912
-6.675 2.275 0.0003421097485031495
-6.675 2.325 0.0006896607626404763
-6.675 2.375 0.0013914142306406235
-6.675 2.425 0.0028094214424542576
-6.675 2.475 0.005676605946915508
-6.675 2.525 0.011476793340030303
-6.675 2.575 0.02321287755964734
-6.675 2.625 0.04695561136563008
-6.675 2.675 0.0949536935310397
-6.675 2.725 0.19184094988594236
-6.675 2.775 0.3869143652091874
-6.675 2.825 0.7781112494927961
-6.675 2.875 1.55799309678595
-6.675 2.925 3.0997229307738636
-6.675 2.975 6.112195799683151
-6.675 3.025 11.906204215945888
-6.675 3.075 22.819097613055522
-6.675 3.125 42.821674986996975
-6.675 3.175 78.23831610987705
-6.675 3.225 138.3075104427075
-6.675 3.275 235.01316450846696
-6.675 3.325 381.4241903838191
-6.675 3.375 588.1578760137717
-6.675 3.425 859.1442374818452
-6.675 3.475 1190.9408333897334
-6.675 3.525 1583.9720690041604
-6.675 3.575 2077.5657185658038
-6.675 3.625 2819.408996272157
-6.675 3.675 4164.712142498659
-6.675 3.725 6754.797020335138
-6.675 3.775 11416.50669421924
-6.675 3.825 17738.123145020505
-6.675 3.875 0
-6.675 3.925 0
-6.675 3.975 0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 0.0
-6.625 0.725 1.963407098960422e-13
-6.625 0.775 3.918975758171207e-13
-6.625 0.825 7.822660041912641e-13
-6.625 0.875 1.5615588677945557e-12
-6.625 0.925 3.1173598116716447e-12
-6.625 0.975 6.223620829455105e-12
-6.625 1.025 1.2425968313677419e-11
-6.625 1.075 2.4811439755430817e-11
-6.625 1.125 4.954643496050028e-11
-6.625 1.175 9.895008260926885e-11
-6.625 1.225 1.976370327013566e-10
-6.625 1.275 3.9479767591162485e-10
-6.625 1.325 7.887534463515754e-10
-6.625 1.375 1.5760695954522712e-09
-6.625 1.425 3.1498127258054116e-09
-6.625 1.475 6.296191251465823e-09
-6.625 1.525 1.2588223449692013e-08
-6.625 1.575 2.5174150230825298e-08
-6.625 1.625 5.0357083972746396e-08
-6.625 1.675 1.0076143498519066e-07
-6.625 1.725 2.0168329555186264e-07
-6.625 1.775 4.038334844235295e-07
-6.625 1.825 8.089240445979925e-07
-6.625 1.875 1.6210767891569162e-06
-6.625 1.925 3.2501872537428018e-06
-6.625 1.975 6.519910683852053e-06
-6.625 2.025 1.3086504277712234e-05
-6.625 2.075 2.6283008176944672e-05
-6.625 2.125 5.282219483327564e-05
-6.625 2.175 0.0001062349495114623
-6.625 2.225 0.00021381869364581034
-6.625 2.275 0.0004306906551034509
-6.625 2.325 0.0008682314572915534
-6.625 2.375 0.0017516867273943933
-6.625 2.425 0.0035368520313334576
-6.625 2.475 0.007146423441032811
-6.625 2.525 0.014448426683999623
-6.625 2.575 0.029223281191422472
-6.625 2.625 0.0591136117384098
-6.625 2.675 0.11953961610801615
-6.625 2.725 0.2415134427054909
-6.625 2.775 0.48709631607029663
-6.625 2.825 0.9795839987066133
-6.625 2.875 1.9613970344593201
-6.625 2.925 3.902319801721121
-6.625 2.975 7.694798208142131
-6.625 3.025 14.989022066190051
-6.625 3.075 28.72753955106341
-6.625 3.125 53.90928953702627
-6.625 3.175 98.49619270166878
-6.625 3.225 174.11881512534202
-6.625 3.275 295.86399651211275
-6.625 3.325 480.18451643367894
-6.625 3.375 740.4467437951275
-6.625 3.425 1081.5982776989508
-6.625 3.475 1499.3053573429245
-6.625 3.525 1994.1023103073032
-6.625 3.575 2615.499898350038
-6.625 3.625 3549.4252386555245
-6.625 3.675 5243.061137151204
-6.625 3.725 8503.782887261712
-6.625 3.775 14372.522115530206
-6.625 3.825 22330.95489854475
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 0.0
-6.575 0.725 2.4717830905732387e-13
-6.575 0.775 4.933698170154229e-13
-6.575 0.825 9.848145514558428e-13
-6.575 0.875 1.9658861406709957e-12
-6.575 0.925 3.924523484598955e-12
-6.575 0.975 7.83507441552134e-12
-6.575 1.025 1.5643367276108968e-11
-6.575 1.075 3.1235752010988407e-11
-6.575 1.125 6.237526603476728e-11
-6.575 1.175 1.2457077349389506e-10
-6.575 1.225 2.4881028277418727e-10
-6.575 1.275 4.970208267094788e-10
-6.575 1.325 9.9298175721966e-10
-6.575 1.375 1.984154064389067e-09
-6.575 1.425 3.9653792827028126e-09
-6.575 1.475 7.926435163467119e-09
-6.575 1.525 1.5847634388852702e-08
-6.575 1.575 3.16923774426155e-08
-6.575 1.625 6.339581266884154e-08
-6.575 1.675 1.2685113101077532e-07
-6.575 1.725 2.539042258518591e-07
-6.575 1.775 5.083962355410179e-07
-6.575 1.825 1.0183750356196408e-06
-6.575 1.875 2.0408147634905167e-06
-6.575 1.925 4.091743324681287e-06
-6.575 1.975 8.208081237105523e-06
-6.575 2.025 1.647493277303946e-05
-6.575 2.075 3.308834685759122e-05
-6.575 2.125 6.649920329426062e-05
-6.575 2.175 0.00013374187733719353
-6.575 2.225 0.00026918178638000973
-6.575 2.275 0.0005422074088902749
-6.575 2.325 0.001093038641236159
-6.575 2.375 0.0022052429252825798
-6.575 2.425 0.004452632876209697
-6.575 2.475 0.008996814012686453
-6.575 2.525 0.01818949135812837
-6.575 2.575 0.03678993091279974
-6.575 2.625 0.07441962699224754
-6.575 2.675 0.1504914578639234
-6.575 2.725 0.3040474037683645
-6.575 2.775 0.6132179136829248
-6.575 2.825 1.2332231469863322
-6.575 2.875 2.469252463927897
-6.575 2.925 4.9127293012703594
-6.575 2.975 9.687176359486012
-6.575 3.025 18.87005922502397
-6.575 3.075 36.165825900868064
-6.575 3.125 67.86776616218064
-6.575 3.175 123.99934153266192
-6.575 3.225 219.20256234084195
-6.575 3.275 372.4706269451572
-6.575 3.325 604.5163482191065
-6.575 3.375 932.1669802024679
-6.575 3.425 1361.6511842806226
-6.575 3.475 1887.5131044512898
-6.575 3.525 2510.4254715928714
-6.575 3.575 3292.7186852292257
-6.575 3.625 4468.461007353637
-6.575 3.675 6600.621614453807
-6.575 3.725 10705.624041400386
-6.575 3.775 18093.920206656047
-6.575 3.825 28112.976341767164
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 0.0
-6.525 0.725 3.1117905451576733e-13
-6.525 0.775 6.211158000509189e-13
-6.525 0.825 1.2398080647273212e-12
-6.525 0.875 2.4749040191718294e-12
-6.525 0.925 4.940682343912326e-12
-6.525 0.975 9.863774284916991e-12
-6.525 1.025 1.9693832589718847e-11
-6.525 1.075 3.9323481962621156e-11
-6.525 1.125 7.852580747730053e-11
-6.525 1.175 1.5682531231507669e-10
-6.525 1.225 3.132335876919605e-10
-6.525 1.275 6.257121489149911e-10
-6.525 1.325 1.250089967560237e-09
-6.525 1.375 2.49790197244418e-09
-6.525 1.425 4.9921167460697466e-09
-6.525 1.475 9.978790651404486e-09
-6.525 1.525 1.9950989646876935e-08
-6.525 1.575 3.989833931745933e-08
-6.525 1.625 7.981059955698952e-08
-6.525 1.675 1.5969611231112834e-07
-6.525 1.725 3.1964648200318794e-07
-6.525 1.775 6.400329399720531e-07
-6.525 1.825 1.28205821054568e-06
-6.525 1.875 2.569233565177614e-06
-6.525 1.925 5.151199646580765e-06
-6.525 1.975 1.0333362042866353e-05
-6.525 2.025 2.0740711503826293e-05
-6.525 2.075 4.165576063819277e-05
-6.525 2.125 8.371753675159315e-05
-6.525 2.175 0.00016837104764669543
-6.525 2.225 0.00033887979036677983
-6.525 2.275 0.0006825986832300357
-6.525 2.325 0.0013760541157129464
-6.525 2.375 0.002776236343019727
-6.525 2.425 0.005605532639543029
-6.525 2.475 0.01132631768959928
-6.525 2.525 0.022899212653010762
-6.525 2.575 0.04631577829810192
-6.525 2.625 0.09368875795894033
-6.525 2.675 0.1894575164887527
-6.525 2.725 0.38277299262332837
-6.525 2.775 0.7719955881788748
-6.525 2.825 1.5525358916321415
-6.525 2.875 3.108604507972937
-6.525 2.925 6.18475934329171
-6.525 2.975 12.195431467812233
-6.525 3.025 23.755994620616324
-6.525 3.075 45.530071467131805
-6.525 3.125 85.44044220128343
-6.525 3.175 156.10589290044075
-6.525 3.225 275.9596147386986
-6.525 3.275 468.91261584859154
-6.525 3.325 761.040767770342
-6.525 3.375 1173.528316436507
-6.525 3.425 1714.2166869356336
-6.525 3.475 2376.2374040769737
-6.525 3.525 3160.437468763196
-6.525 3.575 4145.286273649408
-6.525 3.625 5625.458126608494
-6.525 3.675 8309.68824478996
-6.525 3.725 13477.575289459606
-6.525 3.775 22778.8751594372
-6.525 3.825 35392.092375442786
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0
-6.475 0.725 3.917512193466984e-13
-6.475 0.775 7.819384643477416e-13
-6.475 0.825 1.5608258784244697e-12
-6.475 0.875 3.1157195614665712e-12
-6.475 0.925 6.219950554302822e-12
-6.475 0.975 1.2417756103355212e-11
-6.475 1.025 2.4793066302493858e-11
-6.475 1.075 4.9505330722160487e-11
-6.475 1.125 9.885813451278613e-11
-6.475 1.175 1.9743137088086695e-10
-6.475 1.225 3.943377233599389e-10
-6.475 1.275 7.877249247049014e-10
-6.475 1.325 1.5737700271087183e-09
-6.475 1.375 3.1446722690748788e-09
-6.475 1.425 6.2847026297522416e-09
-6.475 1.475 1.2562553128722624e-08
-6.475 1.525 2.5116807853610483e-08
-6.475 1.575 5.0229033246860255e-08
-6.475 1.625 1.0047559189196886e-07
-6.475 1.675 2.0104549390064738e-07
-6.475 1.725 4.024110788518547e-07
-6.475 1.775 8.057537321816922e-07
-6.475 1.825 1.614015659811083e-06
-6.475 1.875 3.2344734219044624e-06
-6.475 1.925 6.484976130917566e-06
-6.475 1.975 1.3008932051408906e-05
-6.475 2.025 2.6111008736381357e-05
-6.475 2.075 5.244149552772678e-05
-6.475 2.125 0.00010539413420811335
-6.475 2.175 0.00021196658993153216
-6.475 2.225 0.000426624378211141
-6.475 2.275 0.0008593408247540453
-6.475 2.325 0.0017323494850632287
-6.475 2.375 0.003495074457921083
-6.475 2.425 0.007056947426799974
-6.475 2.475 0.014258989009090905
-6.475 2.525 0.028828400330104326
-6.475 2.575 0.05830810927408742
-6.475 2.625 0.11794715566153238
-6.475 2.675 0.23851287550610362
-6.475 2.725 0.48188263092554695
-6.475 2.775 0.9718848220307049
-6.475 2.825 1.954526781268393
-6.475 2.875 3.913500945625912
-6.475 2.925 7.786150044826555
-6.475 2.975 15.353136966545046
-6.475 3.025 29.907021411776423
-6.475 3.075 57.31895478157608
-6.475 3.125 107.5631228632929
-6.475 3.175 196.5256292230914
-6.475 3.225 347.4124744337598
-6.475 3.275 590.3258153437923
-6.475 3.325 958.0932055979589
-6.475 3.375 1477.384012046406
-6.475 3.425 2158.07001190481
-6.475 3.475 2991.5043715199017
-6.475 3.525 3978.7535332462303
-6.475 3.575 5218.604718533165
-6.475 3.625 7082.030624019232
-6.475 3.675 10461.27446339127
-6.475 3.725 16967.251140371874
-6.475 3.775 28676.871844046287
-6.475 3.825 44555.928484611664
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 4.93185565134875e-13
-6.425 0.775 9.844022032215684e-13
-6.425 0.825 1.9649633617216752e-12
-6.425 0.875 3.922458531922173e-12
-6.425 0.925 7.830453812833934e-12
-6.425 0.975 1.5633028715772133e-11
-6.425 1.025 3.121262120399474e-11
-6.425 1.075 6.232351886411398e-11
-6.425 1.125 1.2445501769747318e-10
-6.425 1.175 2.4855136987913654e-10
-6.425 1.225 4.964417807463981e-10
-6.425 1.275 9.916869251631117e-10
-6.425 1.325 1.9812590793174994e-09
-6.425 1.375 3.95890783097651e-09
-6.425 1.425 7.911971845343476e-09
-6.425 1.475 1.5815317368695656e-08
-6.425 1.525 3.1620187664854786e-08
-6.425 1.575 6.323460635121048e-08
-6.425 1.625 1.2649127586480908e-07
-6.425 1.675 2.5310128111492077e-07
-6.425 1.725 5.066055329440041e-07
-6.425 1.775 1.0143838485614474e-06
-6.425 1.825 2.031925327831885e-06
-6.425 1.875 4.071960781229122e-06
-6.425 1.925 8.164101237551196e-06
-6.425 1.975 1.6377275118228393e-05
-6.425 2.025 3.287181237116734e-05
-6.425 2.075 6.601993121396951e-05
-6.425 2.125 0.0001326833534579345
-6.425 2.175 0.00026685012562656043
-6.425 2.225 0.0005370882687622947
-6.425 2.275 0.0010818459959353614
-6.425 2.325 0.0021808987742550005
-6.425 2.375 0.00440003801401914
-6.425 2.425 0.00888417035057696
-6.425 2.475 0.01795100336850147
-6.425 2.525 0.03629280514065882
-6.425 2.575 0.07340555890594351
-6.425 2.625 0.14848666749754497
-6.425 2.675 0.3002699097810779
-6.425 2.725 0.606654263524365
-6.425 2.775 1.223530433668713
-6.425 2.825 2.4606032658760437
-6.425 2.875 4.926805370040863
-6.425 2.925 9.80218110817934
-6.425 2.975 19.328451716629285
-6.425 3.025 37.650703067552755
-6.425 3.075 72.16027418810835
-6.425 3.125 135.4139154319401
-6.425 3.175 247.41103534880753
-6.425 3.225 437.36623840368696
-6.425 3.275 743.1758648307945
-6.425 3.325 1206.1673186031567
-6.425 3.375 1859.915313752666
-6.425 3.425 2716.8476940073874
-6.425 3.475 3766.0788426652525
-6.425 3.525 5008.951539351657
-6.425 3.575 6569.8317002419535
-6.425 3.625 8915.745840017242
-6.425 3.675 13169.959139213308
-6.425 3.725 21360.48638381954
-6.425 3.775 36101.990478987405
-6.425 3.825 56092.47019007859
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 6.208838406751372e-13
-6.375 0.775 1.2392889490536982e-12
-6.375 0.825 2.4737423092955573e-12
-6.375 0.875 4.938082722494517e-12
-6.375 0.925 9.857957290728621e-12
-6.375 0.975 1.9680817113270384e-11
-6.375 1.025 3.929436200160225e-11
-6.375 1.075 7.84606616484244e-11
-6.375 1.125 1.5667958439950788e-10
-6.375 1.175 3.1290763566418614e-10
-6.375 1.225 6.249831732255184e-10
-6.375 1.275 1.2484598705501827e-09
-6.375 1.325 2.4942574020952175e-09
-6.375 1.375 4.983969670850131e-09
-6.375 1.425 9.960582412201301e-09
-6.375 1.475 1.991030492776372e-08
-6.375 1.525 3.9807457768734026e-08
-6.375 1.575 7.960765281955238e-08
-6.375 1.625 1.5924308150409297e-07
-6.375 1.675 3.186356344211897e-07
-6.375 1.725 6.377785788457452e-07
-6.375 1.775 1.277033603427457e-06
-6.375 1.825 2.558042427955141e-06
-6.375 1.875 5.126294897962832e-06
-6.375 1.925 1.0277994498879137e-05
-6.375 1.975 2.061776778805803e-05
-6.375 2.025 4.138315983918972e-05
-6.375 2.075 8.311416887085803e-05
-6.375 2.125 0.00016703844483443247
-6.375 2.175 0.0003359444028818234
-6.375 2.225 0.0006761540663417536
-6.375 2.275 0.001361963406834041
-6.375 2.325 0.002745588864321501
-6.375 2.375 0.005539319609797865
-6.375 2.425 0.011184507666933342
-6.375 2.475 0.022598973924999145
-6.375 2.525 0.04568993368012375
-6.375 2.575 0.09241212098080491
-6.375 2.625 0.18693363266416282
-6.375 2.675 0.37801740360129255
-6.375 2.725 0.7637324272375757
-6.375 2.775 1.5403334502515236
-6.375 2.825 3.097715714927371
-6.375 2.875 6.202479814464648
-6.375 2.925 12.34021323458461
-6.375 2.975 24.333074977298057
-6.375 3.025 47.39941707091512
-6.375 3.075 90.84437981522687
-6.375 3.125 170.4759664509237
-6.375 3.175 311.47192330866346
-6.375 3.225 550.611227657895
-6.375 3.275 935.6024977308194
-6.375 3.325 1518.4737931315217
-6.375 3.375 2341.493127616253
-6.375 3.425 3420.3062493292473
-6.375 3.475 4741.2091403057475
-6.375 3.525 6305.892589982779
-6.375 3.575 8270.924284352952
-6.375 3.625 11224.25507305778
-6.375 3.675 16579.988113965628
-6.375 3.725 26891.231785196785
-6.375 3.775 45449.63047327328
-6.375 3.825 70616.04527196586
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
