# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 7.668488097899334e-08
-4.125 0.775 1.5306291548772097e-07
-4.125 0.825 3.055268339058002e-07
-4.125 0.875 6.098880345689489e-07
-4.125 0.925 1.2175161104203312e-06
-4.125 0.975 2.4306695076762846e-06
-4.125 1.025 4.8529602628714775e-06
-4.125 1.075 9.689927599111764e-06
-4.125 1.125 1.9349555422573152e-05
-4.125 1.175 3.8642228291283054e-05
-4.125 1.225 7.71788810698013e-05
-4.125 1.275 0.00015416464019872545
-4.125 1.325 0.0003079826823587824
-4.125 1.375 0.0006153592224466377
-4.125 1.425 0.0012296969582858835
-4.125 1.475 0.002457768152695638
-4.125 1.525 0.004913194453473961
-4.125 1.575 0.009823681604445977
-4.125 1.625 0.019646223738829183
-4.125 1.675 0.03929936541988782
-4.125 1.725 0.07863221554417696
-4.125 1.775 0.15737301291214933
-4.125 1.825 0.3150503223393745
-4.125 1.875 0.6308889686077542
-4.125 1.925 1.2637178095833377
-4.125 1.975 2.5320283633180245
-4.125 2.025 5.074581620298948
-4.125 2.075 10.172552185125799
-4.125 2.125 20.3954243584531
-4.125 2.175 40.89506289023731
-4.125 2.225 81.99537035887715
-4.125 2.275 164.3654371229305
-4.125 2.325 329.32694699434654
-4.125 2.375 659.3170141215923
-4.125 2.425 1318.3084428230013
-4.125 2.475 2631.1062792186603
-4.125 2.525 5237.479093006431
-4.125 2.575 10388.061482475036
-4.125 2.625 20503.148366297155
-4.125 2.675 40205.169190605215
-4.125 2.725 78172.1487936175
-4.125 2.775 150340.49587414926
-4.125 2.825 285165.9516916847
-4.125 2.875 531695.0662006546
-4.125 2.925 970829.1504497488
-4.125 2.975 1728982.2075769831
-4.125 3.025 2991050.3674769504
-4.125 3.075 5006533.719850216
-4.125 3.125 8080241.193638637
-4.125 3.175 12539747.581377147
-4.125 3.225 18677800.398087867
-4.125 3.275 26679316.52776695
-4.125 3.325 36558073.39920228
-4.125 3.375 48148340.32540822
-4.125 3.425 61226565.01728194
-4.125 3.475 75880715.4895672
-4.125 3.525 93280098.58382998
-4.125 3.575 116953546.61915027
-4.125 3.625 154420899.3381268
-4.125 3.675 218407486.33791086
-4.125 3.725 325909348.080323
-4.125 3.775 491493908.1909269
-4.125 3.825 677831912.6823516
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 9.65405242690632e-08
-4.075 0.775 1.926947409081847e-07
-4.075 0.825 3.8463536200788126e-07
-4.075 0.875 7.678032103870108e-07
-4.075 0.925 1.5327611295489804e-06
-4.075 0.975 3.0600294967340004e-06
-4.075 1.025 6.109509682938251e-06
-4.075 1.075 1.219888273247472e-05
-4.075 1.125 2.4359613436084422e-05
-4.075 1.175 4.864759869241824e-05
-4.075 1.225 9.71622421893082e-05
-4.075 1.275 0.00019408124878059243
-4.075 1.325 0.0003877258808890038
-4.075 1.375 0.0007746879799516142
-4.075 1.425 0.0015480882367924218
-4.075 1.475 0.0030941253553560047
-4.075 1.525 0.006185291398936199
-4.075 1.575 0.012367146538270321
-4.075 1.625 0.02473278804502141
-4.075 1.675 0.04947410736769846
-4.075 1.725 0.09898992057871302
-4.075 1.775 0.198115404404033
-4.075 1.825 0.3966110339245553
-4.075 1.875 0.7942072805610456
-4.075 1.925 1.590838451243135
-4.075 1.975 3.187412663723457
-4.075 2.025 6.387958703511753
-4.075 2.075 12.805067424447827
-4.075 2.125 25.672738711158395
-4.075 2.175 51.47479310798233
-4.075 2.225 103.20322477850078
-4.075 2.275 206.86619986788943
-4.075 2.325 414.45273593002975
-4.075 2.375 829.6649364569372
-4.075 2.425 1658.7320379040132
-4.075 2.475 3310.060787752866
-4.075 2.525 6587.8391610466915
-4.075 2.575 13063.50066630257
-4.075 2.625 25776.69395385525
-4.075 2.675 50529.24090569151
-4.075 2.725 98205.24847738589
-4.075 2.775 188774.19837720852
-4.075 2.825 357853.60277984507
-4.075 2.875 666751.4765380741
-4.075 2.925 1216430.3949192197
-4.075 2.975 2164345.8239070047
-4.075 3.025 3740263.6520147715
-4.075 3.075 6253375.223024625
-4.075 3.125 10080155.1408059
-4.075 3.175 15623549.657314317
-4.075 3.225 23241878.317236293
-4.075 3.275 33160378.842455894
-4.075 3.325 45397779.71692552
-4.075 3.375 59764970.94921421
-4.075 3.425 76027414.65423405
-4.075 3.475 94367339.34833795
-4.075 3.525 116306434.00590254
-4.075 3.575 146165021.6909318
-4.075 3.625 192792799.2962322
-4.075 3.675 270608924.74072826
-4.075 3.725 398022124.543724
-4.075 3.775 589374731.3325428
-4.075 3.825 797695512.2727779
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 1.2153728583566978e-07
-4.025 0.775 2.4258822204496026e-07
-4.025 0.825 4.842270204285744e-07
-4.025 0.875 9.666064423799587e-07
-4.025 0.925 1.9296306031025366e-06
-4.025 0.975 3.852345543574747e-06
-4.025 1.025 7.691408570678588e-06
-4.025 1.075 1.5357462292487046e-05
-4.025 1.125 3.066688313604174e-05
-4.025 1.175 6.124356433813914e-05
-4.025 1.225 0.0001223196790600757
-4.025 1.275 0.00024433296913327254
-4.025 1.325 0.0004881158336599832
-4.025 1.375 0.0009752690231949486
-4.025 1.425 0.0019489141292205736
-4.025 1.475 0.003895239075775983
-4.025 1.525 0.007786735014921742
-4.025 1.575 0.015569099710707971
-4.025 1.625 0.031136192930242553
-4.025 1.675 0.0622828441691951
-4.025 1.725 0.1246174814608921
-4.025 1.775 0.24940383110480724
-4.025 1.825 0.49928180248647047
-4.025 1.875 0.9997924594119747
-4.025 1.925 2.002607472317535
-4.025 1.975 4.012362692246117
-4.025 2.025 8.041074439521314
-4.025 2.075 16.118379287115
-4.025 2.125 32.31439142655996
-4.025 2.175 64.78859986594712
-4.025 2.225 129.88898906587343
-4.025 2.275 260.3378198298401
-4.025 2.325 521.534864239187
-4.025 2.375 1043.9065375158368
-4.025 2.425 2086.7629713867705
-4.025 2.475 4163.468695883932
-4.025 2.525 8284.485701199308
-4.025 2.575 16423.35212228661
-4.025 2.625 32395.185456704745
-4.025 2.675 63476.448524695355
-4.025 2.725 123304.90118729381
-4.025 2.775 236873.5709824695
-4.025 2.825 448697.5921934024
-4.025 2.875 835270.4292035173
-4.025 2.925 1522304.9951020312
-4.025 2.975 2705376.594866042
-4.025 3.025 4669043.559179062
-4.025 3.075 7794889.734525805
-4.025 3.125 12545564.536855718
-4.025 3.175 19413655.068265535
-4.025 3.225 28834327.99563227
-4.025 3.275 41079143.65765884
-4.025 3.325 56172757.47508032
-4.025 3.375 73903973.73391964
-4.025 3.425 94041126.74219711
-4.025 3.475 116904013.4462
-4.025 3.525 144448703.6118972
-4.025 3.575 181882015.30897486
-4.025 3.625 239397092.9232277
-4.025 3.675 332872321.7715512
-4.025 3.725 481483040.21538526
-4.025 3.775 698268687.1737949
-4.025 3.825 925091119.72815
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 1.5300632462879033e-07
-3.975 0.775 3.0540034419794096e-07
-3.975 0.825 6.096053665593467e-07
-3.975 0.875 1.2168845728364515e-06
-3.975 0.925 2.4292588888071285e-06
-3.975 0.975 4.849810389317597e-06
-3.975 1.025 9.68289635294015e-06
-3.975 1.075 1.9333865980755542e-05
-3.975 1.125 3.8607234100769495e-05
-3.975 1.175 7.710086727162755e-05
-3.975 1.225 0.00015399081870137856
-3.975 1.275 0.0003075956415264671
-3.975 1.325 0.0006144980501380121
-3.975 1.375 0.0012277824601225852
-3.975 1.425 0.0024535161398569075
-3.975 1.475 0.004903761633022686
-3.975 1.525 0.009802783068472376
-3.975 1.575 0.019599993983748447
-3.975 1.625 0.039197284810795215
-3.975 1.675 0.0784072890416508
-3.975 1.725 0.15687865430736386
-3.975 1.775 0.31396705510019174
-3.975 1.825 0.6285238310644731
-3.975 1.875 1.2585765458966005
-3.975 1.925 2.520912396825049
-3.975 1.975 5.0507073678229295
-3.975 2.025 10.121704031032571
-3.975 2.075 20.28827909029013
-3.975 2.125 40.67242160157934
-3.975 2.175 81.54131762173836
-3.975 2.225 163.46324015054026
-3.975 2.275 327.6012716447827
-3.975 2.325 656.2088434121068
-3.975 2.375 1313.2823441607818
-3.975 2.425 2624.772023437232
-3.975 2.475 5235.717064696896
-3.975 2.525 10415.128849672674
-3.975 2.575 20639.99042440379
-3.975 2.625 40694.96987095638
-3.975 2.675 79697.0359805176
-3.975 2.725 154713.39150409613
-3.975 2.775 296976.82549659803
-3.975 2.825 562018.1030714457
-3.975 2.875 1045055.7195870802
-3.975 2.925 1902173.2438293954
-3.975 2.975 3375444.784199231
-3.975 3.025 5815781.57060752
-3.975 3.075 9691652.520836242
-3.975 3.125 15567970.986055287
-3.975 3.175 24042129.624842353
-3.975 3.225 35637278.77041708
-3.975 3.275 50676295.08925373
-3.975 3.325 69189947.95743681
-3.975 3.375 90947716.33753629
-3.975 3.425 115740100.96088772
-3.975 3.475 144074636.12670192
-3.975 3.525 178418136.49217618
-3.975 3.575 224909222.1014118
-3.975 3.625 294961708.5557077
-3.975 3.675 405434362.112973
-3.975 3.725 575319004.9881845
-3.975 3.775 815054201.7404317
-3.975 3.825 1054187473.6022513
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 1.9262346625660396e-07
-3.925 0.775 3.844760430745849e-07
-3.925 0.825 7.674471569249272e-07
-3.925 0.875 1.5319655795779283e-06
-3.925 0.925 3.058252398365037e-06
-3.925 0.975 6.105541124931522e-06
-3.925 1.025 1.2190023121502985e-05
-3.925 1.075 2.433984200262193e-05
-3.925 1.125 4.860349435610742e-05
-3.925 1.175 9.706390479427362e-05
-3.925 1.225 0.00019386210910382506
-3.925 1.275 0.0003872378423574008
-3.925 1.325 0.0007736018590598217
-3.925 1.375 0.0015456730732646901
-3.925 1.425 0.003088759927624474
-3.925 1.475 0.00617338482841069
-3.925 1.525 0.01234075793572945
-3.925 1.575 0.024674389616356207
-3.925 1.625 0.04934509543668777
-3.925 1.675 0.0987054955753885
-3.925 1.725 0.19748987159538423
-3.925 1.775 0.39523928830966926
-3.925 1.825 0.7912096030934741
-3.925 1.875 1.5843151922208212
-3.925 1.925 3.173290394487163
-3.925 1.975 6.35757963665193
-3.925 2.025 12.740237852917815
-3.925 2.075 25.535792103364898
-3.925 2.125 51.18930607448476
-3.925 2.175 102.61847795518136
-3.925 2.225 205.69724179639852
-3.925 2.275 412.1964877164034
-3.925 2.325 825.5404933435906
-3.925 2.375 1651.8707705078455
-3.925 2.425 3300.7403564510846
-3.925 2.475 6582.231110935408
-3.925 2.525 13089.057885846165
-3.925 2.575 25927.62593525072
-3.925 2.625 51092.62713846091
-3.925 2.675 99992.98221806096
-3.925 2.725 193954.87444557506
-3.925 2.775 371934.02807481424
-3.925 2.825 703038.5583785364
-3.925 2.875 1305448.8462118616
-3.925 2.925 2372258.557954925
-3.925 2.975 4201773.1993677495
-3.925 3.025 7224391.612796329
-3.925 3.075 12011447.37641656
-3.925 3.125 19247102.454790615
-3.925 3.175 29648464.83774056
-3.925 3.225 43836116.75645863
-3.925 3.275 62186575.29327097
-3.925 3.325 84734763.54945335
-3.925 3.375 111234048.02029623
-3.925 3.425 141519635.89560986
-3.925 3.475 176335687.40544224
-3.925 3.525 218707958.92731634
-3.925 3.575 275658389.809328
-3.925 3.625 359503795.76698303
-3.925 3.675 487321329.5938979
-3.925 3.725 676697433.8595939
-3.925 3.775 934090183.7569448
-3.925 3.825 1176329172.1061282
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 2.4249844347302827e-07
-3.875 0.775 4.840263264295324e-07
-3.875 0.825 9.66157887748067e-07
-3.875 0.875 1.928628286437369e-06
-3.875 0.925 3.8501063528467136e-06
-3.875 0.975 7.686407535601117e-06
-3.875 1.025 1.5346296346540577e-05
-3.875 1.075 3.0641961317881405e-05
-3.875 1.125 6.11879621960639e-05
-3.875 1.175 0.00012219568333964278
-3.875 1.225 0.00024405659513153887
-3.875 1.275 0.00048750018860648886
-3.875 1.325 0.0009738985570986288
-3.875 1.375 0.0019458657684378908
-3.875 1.425 0.0038884646540363363
-3.875 1.475 0.007771695840850143
-3.875 1.525 0.015535753377983075
-3.875 1.575 0.031062358895883928
-3.875 1.625 0.06211963528086445
-3.875 1.675 0.12425741587401241
-3.875 1.725 0.24861130485207059
-3.875 1.775 0.49754221064766674
-3.875 1.825 0.9959866832304051
-3.875 1.875 1.9943146923958897
-3.875 1.925 3.9943808393897045
-3.875 1.975 8.002317439535451
-3.875 2.025 16.035471657632762
-3.875 2.075 32.13872464233691
-3.875 2.125 64.42095942637935
-3.875 2.175 129.13204578566445
-3.875 2.225 258.81368656330363
-3.875 2.275 518.5618432625042
-3.875 2.325 1038.3795080460848
-3.875 2.375 2077.2808131579486
-3.875 2.425 4149.606818054291
-3.875 2.475 8272.069629152455
-3.875 2.525 16442.077446555526
-3.875 2.575 32551.533978032705
-3.875 2.625 64101.833656132505
-3.875 2.675 125347.86154229955
-3.875 2.725 242885.972319649
-3.875 2.775 465187.4694468419
-3.875 2.825 878000.755760022
-3.875 2.875 1627464.4090289515
-3.875 2.925 2951373.3264139774
-3.875 2.975 5215277.335168228
-3.875 3.025 8943459.940286027
-3.875 3.075 14826852.915896153
-3.875 3.125 23685410.55552766
-3.875 3.175 36368589.86787981
-3.875 3.225 53599595.327875406
-3.875 3.275 75805498.8312635
-3.875 3.325 103018705.38621831
-3.875 3.375 134977204.3148852
-3.875 3.425 171580434.05089122
-3.875 3.475 213840539.25027484
-3.875 3.525 265327826.37828213
-3.875 3.575 333752849.10975873
-3.875 3.625 431776258.98490524
-3.875 3.675 575658051.5189577
-3.875 3.725 780198240.325556
-3.875 3.775 1046632003.7864374
-3.875 3.825 1279828901.2696111
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 3.052872418512229e-07
-3.825 0.775 6.093525122950755e-07
-3.825 0.825 1.2163193848852097e-06
-3.825 0.875 2.4279958129072857e-06
-3.825 0.925 4.846988314481834e-06
-3.825 0.975 9.676592630611994e-06
-3.825 1.025 1.9319789303931326e-05
-3.825 1.075 3.8575810167035505e-05
-3.825 1.125 7.703074458668011e-05
-3.825 1.175 0.0001538344062662511
-3.825 1.225 0.00030724692514694636
-3.825 1.275 0.0006137210322019439
-3.825 1.325 0.0012260521993222911
-3.825 1.375 0.002449666039826216
-3.825 1.425 0.004895201843166809
-3.825 1.475 0.009783771119980357
-3.825 1.525 0.01955781525624255
-3.825 1.575 0.039103834424944715
-3.825 1.625 0.07820056531019819
-3.825 1.675 0.15642219589237416
-3.825 1.725 0.3129613572194623
-3.825 1.775 0.6263137428762482
-3.825 1.825 1.2537347715670963
-3.825 1.875 2.5103448793418117
-3.825 1.925 5.027747971665938
-3.825 1.975 10.072100678375632
-3.825 2.025 20.181857842289283
-3.825 2.075 40.44610475094948
-3.825 2.125 81.06544663777909
-3.825 2.175 162.47738656399412
-3.825 2.225 325.5993943957515
-3.825 2.275 652.2562462432815
-3.825 2.325 1305.794862134749
-3.825 2.375 2611.4998121418325
-3.825 2.425 5214.903525846706
-3.825 2.475 10391.042137109816
-3.825 2.525 20642.351300547176
-3.825 2.575 40838.76779409369
-3.825 2.625 80352.40169982876
-3.825 2.675 156959.21256309105
-3.825 2.725 303747.23708833614
-3.825 2.775 580844.8081141107
-3.825 2.825 1094247.282376867
-3.825 2.875 2023825.5727277966
-3.825 2.925 3660746.5610163826
-3.825 2.975 6449806.8698491845
-3.825 3.025 11024121.373916583
-3.825 3.075 18210317.506367113
-3.825 3.125 28977953.195105437
-3.825 3.175 44315945.56453928
-3.825 3.225 65047087.91522484
-3.825 3.275 91636273.38395925
-3.825 3.325 124097605.54304565
-3.825 3.375 162145927.11021343
-3.825 3.425 205749184.66219673
-3.825 3.475 256175518.77872318
-3.825 3.525 317419588.2674755
-3.825 3.575 397492952.7074531
-3.825 3.625 508592019.3407648
-3.825 3.675 664937690.2367159
-3.825 3.725 877206134.7895976
-3.825 3.775 1140586505.8056028
-3.825 3.825 1350319293.186013
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
