# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.725 2.875 7048.90312168272
-3.725 2.925 14215.49542089315
-3.725 2.975 28519.604748935613
-3.725 3.025 56783.72710327601
-3.725 3.075 111853.84111642824
-3.725 3.125 217121.3241276451
-3.725 3.175 413271.38932088885
-3.725 3.225 766759.4412800601
-3.725 3.275 1377095.0913871338
-3.725 3.325 2375964.937208536
-3.725 3.375 3907833.8313840684
-3.725 3.425 6085451.49730856
-3.725 3.475 8931835.153099803
-3.725 3.525 12346032.431453587
-3.725 3.575 16129755.660337381
-3.725 3.625 20054685.043483548
-3.725 3.675 23879297.177545644
-3.725 3.725 27247863.23346411
-3.725 3.775 29494787.206655335
-3.725 3.825 28242130.705197494
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 0.0
-3.675 0.725 0.0
-3.675 0.775 1.6913423836691618e-09
-3.675 0.825 3.3760859487286214e-09
-3.675 0.875 6.739342096015196e-09
-3.675 0.925 1.3453838326316136e-08
-3.675 0.975 2.6859786925247395e-08
-3.675 1.025 5.362778850178752e-08
-3.675 1.075 1.0708086620498652e-07
-3.675 1.125 2.1383197782906312e-07
-3.675 1.175 4.2704812882297916e-07
-3.675 1.225 8.529616748901078e-07
-3.675 1.275 1.7038699826223524e-06
-3.675 1.325 3.404113122316911e-06
-3.675 1.375 6.802039975078203e-06
-3.675 1.425 1.359408195591715e-05
-3.675 1.475 2.7173450440218415e-05
-3.675 1.525 5.432922484471446e-05
-3.675 1.575 0.00010864923274759872
-3.675 1.625 0.00021733814132745823
-3.675 1.675 0.00043488478169045436
-3.675 1.725 0.0008704734206311618
-3.675 1.775 0.0017429912356873398
-3.675 1.825 0.003491482990098502
-3.675 1.875 0.00699709346162728
-3.675 1.925 0.014029355179972733
-3.675 1.975 0.028144304611576222
-3.675 2.025 0.056493391607675525
-3.675 2.075 0.11347009321187149
-3.675 2.125 0.22806808447242588
-3.675 2.175 0.45874299556856935
-3.675 2.225 0.9234590222353395
-3.675 2.275 1.860493850457852
-3.675 2.325 3.751600458585851
-3.675 2.375 7.571673473274099
-3.675 2.425 15.295169799056769
-3.675 2.475 30.923668913692303
-3.675 2.525 62.57068190888443
-3.675 2.575 126.68860856264332
-3.675 2.625 256.6258167872817
-3.675 2.675 519.9029423038681
-3.675 2.725 1052.9427426966802
-3.675 2.775 2130.4322355364243
-3.675 2.825 4302.535717201182
-3.675 2.875 8662.637417257436
-3.675 2.925 17359.72326381797
-3.675 2.975 34552.32221079563
-3.675 3.025 68116.41493520472
-3.675 3.075 132535.22376191683
-3.675 3.125 253392.075961104
-3.675 3.175 473463.87428660906
-3.675 3.225 859073.2393431846
-3.675 3.275 1502676.1092281477
-3.675 3.325 2514287.780494788
-3.675 3.375 3993642.6133008376
-3.675 3.425 5982993.700482818
-3.675 3.475 8419527.104749879
-3.675 3.525 11122899.582191804
-3.675 3.575 13839152.28878678
-3.675 3.625 16311413.88688054
-3.675 3.675 18312880.171365626
-3.675 3.725 19614375.487197176
-3.675 3.775 19902233.445382275
-3.675 3.825 17917306.36461772
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 0.0
-3.625 0.725 0.0
-3.625 0.775 2.1292701014106834e-09
-3.625 0.825 4.250230831538157e-09
-3.625 0.875 8.484304995596125e-09
-3.625 0.925 1.6937318568561e-08
-3.625 0.975 3.381431653594471e-08
-3.625 1.025 6.751300418766256e-08
-3.625 1.075 1.3480586438530126e-07
-3.625 1.125 2.691960989753777e-07
-3.625 1.175 5.376156765514073e-07
-3.625 1.225 1.073799874147282e-06
-3.625 1.275 2.1450068490936433e-06
-3.625 1.325 4.285427976501572e-06
-3.625 1.375 8.563018044616004e-06
-3.625 1.425 1.7113323764209694e-05
-3.625 1.475 3.420780786273682e-05
-3.625 1.525 6.839256502890556e-05
-3.625 1.575 0.00013677151435021918
-3.625 1.625 0.00027358790035312023
-3.625 1.675 0.0005474254681988635
-3.625 1.725 0.00109570466566356
-3.625 1.775 0.002193901247579204
-3.625 1.825 0.004394520295121152
-3.625 1.875 0.008806302263690119
-3.625 1.925 0.017655552005524135
-3.625 1.975 0.03541549718878052
-3.625 2.025 0.07108026454067655
-3.625 2.075 0.1427472983501146
-3.625 2.125 0.2868594012777136
-3.625 2.175 0.5768602438749448
-3.625 2.225 1.160882359141801
-3.625 2.275 2.3379428440348082
-3.625 2.325 4.712093028032694
-3.625 2.375 9.504424489745842
-3.625 2.425 19.184717131499994
-3.625 2.475 38.7499637095331
-3.625 2.525 78.31033412215571
-3.625 2.575 158.31166096594828
-3.625 2.625 320.055211193983
-3.625 2.675 646.8019599751665
-3.625 2.725 1305.854760497609
-3.625 2.775 2631.73529784004
-3.625 2.825 5288.539202717554
-3.625 2.875 10581.295992114769
-3.625 2.925 21038.473255101617
-3.625 2.975 41464.36615851178
-3.625 3.025 80747.98187045305
-3.625 3.075 154752.55174951055
-3.625 3.125 290432.19875100575
-3.625 3.175 530613.6786330448
-3.625 3.225 937260.4395741629
-3.625 3.275 1588544.8176114196
-3.625 3.325 2563218.53615452
-3.625 3.375 3908422.9777650977
-3.625 3.425 5598164.300123654
-3.625 3.475 7505793.098276154
-3.625 3.525 9418275.432473227
-3.625 3.575 11095823.551190887
-3.625 3.625 12340992.746356623
-3.625 3.675 13031012.304496162
-3.625 3.725 13101844.768514305
-3.625 3.775 12492406.486639883
-3.625 3.825 10617197.637469761
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 0.0
-3.575 0.725 0.0
-3.575 0.775 2.680586208046193e-09
-3.575 0.825 5.350708445559829e-09
-3.575 0.875 1.0681069078936463e-08
-3.575 0.925 2.132272504775358e-08
-3.575 0.975 4.2569461816524184e-08
-3.575 1.025 8.499323190994483e-08
-3.575 1.075 1.6970900812329534e-07
-3.575 1.125 3.3889398740805145e-07
-3.575 1.175 6.768084249449876e-07
-3.575 1.225 1.3518097737924132e-06
-3.575 1.275 2.7003428192515995e-06
-3.575 1.325 5.394881182601077e-06
-3.575 1.375 1.0779816011497419e-05
-3.575 1.425 2.154342911507278e-05
-3.575 1.475 4.3062638928855375e-05
-3.575 1.525 8.609499436059701e-05
-3.575 1.575 0.00017216965888991662
-3.575 1.625 0.0003443877626892617
-3.575 1.675 0.0006890695297693993
-3.575 1.725 0.0013791625486653547
-3.575 1.775 0.0027613326086267497
-3.575 1.825 0.005530794624430801
-3.575 1.875 0.011082490860458259
-3.575 1.925 0.022216948494114517
-3.575 1.975 0.04455999511603057
-3.575 2.025 0.08942029348074787
-3.575 2.075 0.1795449818987756
-3.575 2.125 0.36072095943831944
-3.575 2.175 0.7251749189790644
-3.575 2.225 1.4588011070368998
-3.575 2.275 2.9365289048140277
-3.575 2.325 5.914964799871916
-3.575 2.375 11.92155803633505
-3.575 2.425 24.04053829469078
-3.575 2.475 48.49883650483431
-3.575 2.525 97.86126571254887
-3.575 2.575 197.45136726709535
-3.575 2.625 398.2035724339807
-3.575 2.675 802.2396077954855
-3.575 2.725 1613.3449085125344
-3.575 2.775 3235.4238335860077
-3.575 2.825 6461.413345647629
-3.575 2.875 12827.57653448655
-3.575 2.925 25257.07247188343
-3.575 2.975 49177.39700872807
-3.575 3.025 94337.69556988597
-3.575 3.075 177483.4325434973
-3.575 3.125 325678.45957996935
-3.575 3.175 579127.8200403812
-3.575 3.225 990723.6635620913
-3.575 3.275 1617844.3701470937
-3.575 3.325 2502336.684669064
-3.575 3.375 3640288.392455693
-3.575 3.425 4954547.392504755
-3.575 3.475 6291914.655955376
-3.575 3.525 7459264.987344497
-3.575 3.575 8285680.495637628
-3.575 3.625 8673988.438739346
-3.575 3.675 8612427.292474765
-3.575 3.725 8147868.497161218
-3.575 3.775 7333025.723568803
-3.575 3.825 5916904.0395854665
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 0.0
-3.525 0.725 0.0
-3.525 0.775 3.3746485370464737e-09
-3.525 0.825 6.736118815434565e-09
-3.525 0.875 1.34466089338929e-08
-3.525 0.925 2.6843568728675002e-08
-3.525 0.975 5.359139599929515e-08
-3.525 1.025 1.069991811245709e-07
-3.525 1.075 2.1364857359526262e-07
-3.525 1.125 4.266361947318798e-07
-3.525 1.175 8.520360913095922e-07
-3.525 1.225 1.7017893623510887e-06
-3.525 1.275 3.3994338188553915e-06
-3.525 1.325 6.791510539137884e-06
-3.525 1.375 1.35703741467131e-05
-3.525 1.425 2.7120034620099513e-05
-3.525 1.475 5.4208784125374644e-05
-3.525 1.525 0.00010837744001292223
-3.525 1.575 0.00021672423368804443
-3.525 1.625 0.00043349670870739074
-3.525 1.675 0.0008673313715999673
-3.525 1.725 0.0017358699822991766
-3.525 1.775 0.0034753208675695375
-3.525 1.825 0.006960356881125717
-3.525 1.875 0.013945713733744161
-3.525 1.925 0.027953523713689397
-3.525 1.975 0.05605736751808205
-3.525 2.025 0.11247142089059516
-3.525 2.075 0.22577537370110978
-3.525 2.125 0.45346624118784246
-3.525 2.175 0.9112816792477451
-3.525 2.225 1.8323113392222576
-3.525 2.275 3.686179723051473
-3.525 2.325 7.419332591359066
-3.525 2.375 14.939273078670038
-3.525 2.425 30.089494351250416
-3.525 2.475 60.6091128961077
-3.525 2.525 122.06148912935792
-3.525 2.575 245.67945162195096
-3.525 2.625 493.94318936006556
-3.525 2.675 991.2650736741784
-3.525 2.725 1983.7570297104223
-3.525 2.775 3953.8473101120453
-3.525 2.825 7835.40603306421
-3.525 2.875 15405.652954874357
-3.525 2.925 29969.891423666442
-3.525 2.975 57488.2610489098
-3.525 3.025 108270.46080584289
-3.525 3.075 199174.57865588207
-3.525 3.125 355715.4545721263
-3.525 3.175 612481.4738010757
-3.525 3.225 1009016.3660349336
-3.525 3.275 1577989.871545518
-3.525 3.325 2325170.110018639
-3.525 3.375 3207708.5088522383
-3.525 3.425 4125203.1631300296
-3.525 3.475 4937709.940293516
-3.525 3.525 5509638.133420362
-3.525 3.575 5757262.305416593
-3.525 3.625 5671675.852659982
-3.525 3.675 5306748.3350384915
-3.525 3.725 4744746.67754258
-3.525 3.775 4054797.038908674
-3.525 3.825 3126846.648753742
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 0.0
-3.475 0.725 0.0
-3.475 0.775 4.248415649594164e-09
-3.475 0.825 8.480233088180302e-09
-3.475 0.875 1.6928182034152596e-08
-3.475 0.925 3.379381041683247e-08
-3.475 0.975 6.746696604563264e-08
-3.475 1.025 1.3470246928329768e-07
-3.475 1.075 2.689638000021543e-07
-3.475 1.125 5.370935461675536e-07
-3.475 1.175 1.0726257438032608e-06
-3.475 1.225 2.1423651523796637e-06
-3.475 1.275 4.2794808791262164e-06
-3.475 1.325 8.54962092344646e-06
-3.475 1.375 1.708312187412177e-05
-3.475 1.425 3.413966693929781e-05
-3.475 1.475 6.823868876523821e-05
-3.475 1.525 0.00013642368431691356
-3.475 1.575 0.0002728007815614512
-3.475 1.625 0.0005456420994260242
-3.475 1.675 0.0010916586856450532
-3.475 1.725 0.0021847084818395505
-3.475 1.775 0.00437359985352822
-3.475 1.825 0.008758608237410101
-3.475 1.875 0.017546609945689528
-3.475 1.925 0.03516613029094392
-3.475 1.975 0.07050816804730171
-3.475 2.025 0.14143157640521925
-3.475 2.075 0.28382550701728587
-3.475 2.125 0.5698448252074048
-3.475 2.175 1.144612091096895
-3.475 2.225 2.300090952664679
-3.475 2.275 4.62374746637348
-3.475 2.325 9.297542659277566
-3.475 2.375 18.698630190848423
-3.475 2.425 37.60407501740692
-3.475 2.475 75.60045430412995
-3.475 2.525 151.88440214608048
-3.475 2.575 304.77287082836114
-3.475 2.625 610.3958754030118
-3.475 2.675 1219.0392974950842
-3.475 2.725 2424.7518568482174
-3.475 2.775 4795.9474930773995
-3.475 2.825 9413.606967608674
-3.475 2.875 18288.934897621923
-3.475 2.925 35055.782103723315
-3.475 2.975 66027.27968898443
-3.475 3.025 121607.3502602761
-3.475 3.075 217748.75214220217
-3.475 3.125 376546.35494410567
-3.475 3.175 624227.883216982
-3.475 3.225 984350.3212855406
-3.475 3.275 1465215.1061076627
-3.475 3.325 2044560.1437092526
-3.475 3.375 2660274.3392461785
-3.475 3.425 3217906.8756334553
-3.475 3.475 3618189.989716676
-3.475 3.525 3792925.0618503387
-3.475 3.575 3728493.5229353146
-3.475 3.625 3463739.499743056
-3.475 3.675 3066813.9472131496
-3.475 3.725 2606702.6548685674
-3.475 3.775 2129841.862950087
-3.475 3.825 1580742.3455947607
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.0
-3.425 0.725 0.0
-3.425 0.775 5.348414410808086e-09
-3.425 0.825 1.0675920603367534e-08
-3.425 0.875 2.1311166936188083e-08
-3.425 0.925 4.2543505692147015e-08
-3.425 0.975 8.493492038091933e-08
-3.425 1.025 1.6957795439346576e-07
-3.425 1.075 3.3859931089256596e-07
-3.425 1.125 6.761454976359598e-07
-3.425 1.175 1.3503175428171936e-06
-3.425 1.225 2.6969816984355317e-06
-3.425 1.275 5.387305161352975e-06
-3.425 1.325 1.0762726038138916e-05
-3.425 1.375 2.1504843787200307e-05
-3.425 1.425 4.297543730023312e-05
-3.425 1.475 8.589770971855727e-05
-3.425 1.525 0.00017172279342490723
-3.425 1.575 0.0003433742535518993
-3.425 1.625 0.0006867675448679555
-3.425 1.675 0.0013739257994207796
-3.425 1.725 0.002749399047456055
-3.425 1.775 0.0055035490833750655
-3.425 1.825 0.011020159122775618
-3.425 1.875 0.02207403099757569
-3.425 1.925 0.044231522158436794
-3.425 1.975 0.08866341151114014
-3.425 2.025 0.17779615701683762
-3.425 2.075 0.35666842706818513
-3.425 2.125 0.7157552506247121
-3.425 2.175 1.4368360644980671
-3.425 2.225 2.8851409121281963
-3.425 2.275 5.794335479707503
-3.425 2.325 11.637432206598588
-3.425 2.375 23.369095272696136
-3.425 2.425 46.90706070326485
-3.425 2.475 94.0767469457309
-3.425 2.525 188.4312775811116
-3.425 2.575 376.6651635304542
-3.425 2.625 750.7589977731436
-3.425 2.675 1490.3202512360933
-3.425 2.725 2941.9404806039624
-3.425 2.775 5763.92671615146
-3.425 2.825 11180.492563707312
-3.425 2.875 21405.071703545134
-3.425 2.925 40292.45241659966
-3.425 2.975 74227.2585827346
-3.425 3.025 133087.37696786344
-3.425 3.075 230764.75120384805
-3.425 3.125 384203.2157660173
-3.425 3.175 609532.8665319603
-3.425 3.225 914396.325427665
-3.425 3.275 1287828.8216749975
-3.425 3.325 1692746.055557987
-3.425 3.375 2068320.4378246982
-3.425 3.425 2346107.7062865584
-3.425 3.475 2474470.0199878514
-3.425 3.525 2437851.182977627
-3.425 3.575 2259496.804118786
-3.425 3.625 1987569.968127191
-3.425 3.675 1674797.0242775802
-3.425 3.725 1362481.4679546424
-3.425 3.775 1072047.4918476574
-3.425 3.825 771118.2019520528
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 0.0
-3.375 0.775 6.733216760996441e-09
-3.375 0.825 1.3440092127145842e-08
-3.375 0.875 2.6828929340168675e-08
-3.375 0.925 5.355849658101212e-08
-3.375 0.975 1.0692521189732244e-07
-3.375 1.025 2.1348218095506554e-07
-3.375 1.075 4.2626168570206223e-07
-3.375 1.125 8.511926338166374e-07
-3.375 1.175 1.6998884275735238e-06
-3.375 1.225 3.3951462832915193e-06
-3.375 1.275 6.781831742312548e-06
-3.375 1.325 1.354850417809278e-05
-3.375 1.375 2.7070565781160285e-05
-3.375 1.425 5.40967579756047e-05
-3.375 1.475 0.0001081234232056541
-3.375 1.525 0.00021614744601838634
-3.375 1.575 0.00043218499528767845
-3.375 1.625 0.0008643432778499665
-3.375 1.675 0.001729050552377466
-3.375 1.725 0.003459726419061307
-3.375 1.775 0.006924618720594355
-3.375 1.825 0.013863620269995824
-3.375 1.875 0.02776447487997247
-3.375 1.925 0.05562084885823601
-3.375 1.975 0.111460616280064
-3.375 2.025 0.22342771388312677
-3.375 2.075 0.44799648704555395
-3.375 2.125 0.898496221969529
-3.375 2.175 1.8023253903211125
-3.375 2.225 3.6156144496975604
-3.375 2.275 7.252711423720432
-3.375 2.325 14.544545082180788
-3.375 2.375 29.151464308173892
-3.375 2.425 58.373698463707576
-3.375 2.475 116.72164112017818
-3.375 2.525 232.9016701311428
-3.375 2.575 463.34028758888013
-3.375 2.625 917.9912528624109
-3.375 2.675 1808.628962200134
-3.375 2.725 3536.8515556218363
-3.375 2.775 6848.697422648423
-3.375 2.825 13092.754676961564
-3.375 2.875 24620.192374980317
-3.375 2.925 45337.049771180384
-3.375 2.975 81322.98984000871
-3.375 3.025 141221.3859720195
-3.375 3.075 235783.8646812682
-3.375 3.125 375680.0337893476
-3.375 3.175 566893.9661305689
-3.375 3.225 804283.945142994
-3.375 3.275 1066162.7563221601
-3.375 3.325 1314525.2094430747
-3.375 3.375 1504131.3097907966
-3.375 3.425 1598151.3362345053
-3.375 3.475 1582240.70495226
-3.375 3.525 1468685.2643763495
-3.375 3.575 1288831.5921517755
-3.375 3.625 1079536.212430532
-3.375 3.675 871460.2084940402
-3.375 3.725 683400.2383622014
-3.375 3.775 521511.46466838516
-3.375 3.825 365937.974500528
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
