# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.875 1.075 0.0005858010981058273
-3.875 1.125 0.0007395269894917106
-3.875 1.175 0.0009330725378092075
-3.875 1.225 0.001176742240798844
-3.875 1.275 0.0014835086480673603
-3.875 1.325 0.0018697027635344778
-3.875 1.375 0.002355883095424109
-3.875 1.425 0.0029679295605194497
-3.875 1.475 0.00373842039142058
-3.875 1.525 0.0047083652222071285
-3.875 1.575 0.005929386434549069
-3.875 1.625 0.007466464633077462
-3.875 1.675 0.009401394043309058
-3.875 1.725 0.011837131268751787
-3.875 1.775 0.014903268193777484
-3.875 1.825 0.018762919374286414
-3.875 1.875 0.023621389160362452
-3.875 1.925 0.029737077992913766
-3.875 1.975 0.0374352057742654
-3.875 2.025 0.04712507917332828
-3.875 2.075 0.059321817040950436
-3.875 2.125 0.07467368366037357
-3.875 2.175 0.09399647578199272
-3.875 2.225 0.11831678197087775
-3.875 2.275 0.1489264015194653
-3.875 2.325 0.18745080007013762
-3.875 2.375 0.23593522187613836
-3.875 2.425 0.296953014659975
-3.875 2.475 0.3737419038794301
-3.875 2.525 0.4703754451898201
-3.875 2.575 0.5919787729120995
-3.875 2.625 0.7450001607977588
-3.875 2.675 0.9375529682145132
-3.875 2.725 1.179846460149392
-3.875 2.775 1.4847290365974053
-3.875 2.825 1.868373966764645
-3.875 2.875 2.3511463368316234
-3.875 2.925 2.9587013696812026
-3.875 2.975 3.723379713905758
-3.875 3.025 4.685986446899927
-3.875 3.075 5.898069969960461
-3.875 3.125 7.4248585273772605
-3.875 3.175 9.349071307208781
-3.875 3.225 11.775905474184313
-3.875 3.275 14.839618518207377
-3.875 3.325 18.712281447635085
-3.875 3.375 23.6154567167319
-3.875 3.425 29.835674347601902
-3.875 3.475 37.744393262558155
-3.875 3.525 47.82209461868304
-3.875 3.575 60.68386708917001
-3.875 3.625 77.10616834767109
-3.875 3.675 98.12077326774275
-3.875 3.725 125.82604273900716
-3.875 3.775 170.02315707500858
-3.875 3.825 287.61987833605
-3.875 3.875 0.0
-3.875 3.925 0.0
-3.875 3.975 0.0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 1.7734029248494868e-05
-3.825 0.375 2.3318957803205434e-05
-3.825 0.425 3.051013455286419e-05
-3.825 0.475 3.9727619328212664e-05
-3.825 0.525 5.1495669035189094e-05
-3.825 0.575 6.646984592834657e-05
-3.825 0.625 8.547158061117037e-05
-3.825 0.675 0.00010953199859849857
-3.825 0.725 0.00013994724283306317
-3.825 0.775 0.00017834810519064278
-3.825 0.825 0.00022678754736477457
-3.825 0.875 0.0002878506732612365
-3.825 0.925 0.00036479294736313
-3.825 0.975 0.00046171398997570297
-3.825 1.025 0.0005837761968200628
-3.825 1.075 0.0007374798284427993
-3.825 1.125 0.0009310092239661412
-3.825 1.175 0.0011746685765596974
-3.825 1.225 0.0014814304680060945
-3.825 1.275 0.0018676263511848879
-3.825 1.325 0.002353815711038548
-3.825 1.375 0.0029658801269983764
-3.825 1.425 0.0037364004062324027
-3.825 1.475 0.004706389990336352
-3.825 1.525 0.005927476754184265
-3.825 1.575 0.00746464911555535
-3.825 1.625 0.009399712316504633
-3.825 1.675 0.011835638404705261
-3.825 1.725 0.014902040824503766
-3.825 1.775 0.018762064123760067
-3.825 1.825 0.023621054236536793
-3.825 1.875 0.029737469063140887
-3.825 1.925 0.03743660760155015
-3.825 1.975 0.04712788492556165
-3.825 2.025 0.059326567694213406
-3.825 2.075 0.07468112046717287
-3.825 2.125 0.09400760927930962
-3.825 2.175 0.11833298127479007
-3.825 2.225 0.148949507325197
-3.825 2.275 0.18748326315866876
-3.825 2.325 0.23598026476648043
-3.825 2.375 0.2970148051071792
-3.825 2.425 0.373825711287544
-3.825 2.475 0.47048771789399046
-3.825 2.525 0.5921270139860801
-3.825 2.575 0.7451923725146593
-3.825 2.625 0.9377962462840239
-3.825 2.675 1.1801439899762667
-3.825 2.725 1.4850741755246686
-3.825 2.775 1.8687391188772322
-3.825 2.825 2.351462650708297
-3.825 2.875 2.9588224191265953
-3.825 2.925 3.7230174084551546
-3.825 2.975 4.684599005990284
-3.825 3.025 5.894667378652775
-3.825 3.075 7.417666171277401
-3.825 3.125 9.334950091291104
-3.825 3.175 11.749354134293128
-3.825 3.225 14.791060043724992
-3.825 3.275 18.625126335247778
-3.825 3.325 23.46108796673312
-3.825 3.375 29.564935626230746
-3.825 3.425 37.27327532874174
-3.825 3.475 47.007891101745706
-3.825 3.525 59.285019018774825
-3.825 3.575 74.70642382838905
-3.825 3.625 93.91868776244313
-3.825 3.675 117.62689284653457
-3.825 3.725 147.59394048293882
-3.825 3.775 195.2222388887003
-3.825 3.825 324.35735747174795
-3.825 3.875 0.0
-3.825 3.925 0.0
-3.825 3.975 0.0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 2.232582000432231e-05
-3.775 0.375 2.935682843945129e-05
-3.775 0.425 3.840998351553932e-05
-3.775 0.475 5.001410920963056e-05
-3.775 0.525 6.482920583344947e-05
-3.775 0.575 8.368057732108765e-05
-3.775 0.625 0.00010760234345795048
-3.775 0.675 0.00013789261423729568
-3.775 0.725 0.00017618313675579712
-3.775 0.775 0.0002245269560430228
-3.775 0.825 0.0002855085972609087
-3.775 0.875 0.00036238251264050656
-3.775 0.925 0.0004592470879271934
-3.775 0.975 0.0005812634373660049
-3.775 1.025 0.0007349306290436564
-3.775 1.075 0.0009284320012706974
-3.775 1.125 0.001172071018813019
-3.775 1.175 0.0014788198800315165
-3.775 1.225 0.0018650100783285098
-3.775 1.275 0.0023512016638780383
-3.775 1.325 0.002963277445766841
-3.775 1.375 0.0037338203243781685
-3.775 1.425 0.004703846982606355
-3.775 1.475 0.005924990088891191
-3.775 1.525 0.007462244976869023
-3.775 1.575 0.009397426725328707
-3.775 1.625 0.011833521251932176
-3.775 1.675 0.014900161445824046
-3.775 1.725 0.018760519000360045
-3.775 1.775 0.023619977612750195
-3.775 1.825 0.02973704754425174
-3.775 1.875 0.03743710014749759
-3.775 1.925 0.047129650103257134
-3.775 1.975 0.059330100600651185
-3.775 2.025 0.07468710238022626
-3.775 2.075 0.09401697379247462
-3.775 2.125 0.11834700131985904
-3.775 2.175 0.14896990785323624
-3.775 2.225 0.1875123638810486
-3.775 2.275 0.2360211554023688
-3.775 2.325 0.2970715504942059
-3.775 2.375 0.37390357273678687
-3.775 2.425 0.47059335549234
-3.775 2.475 0.5922685938291824
-3.775 2.525 0.7453794287685562
-3.775 2.575 0.9380390160624735
-3.775 2.625 1.180451707678196
-3.775 2.675 1.4854514119321078
-3.775 2.725 1.8691785594897248
-3.775 2.775 2.35193152545321
-3.775 2.825 2.959237780455985
-3.775 2.875 3.723202031096016
-3.775 2.925 4.684203879607822
-3.775 2.975 5.893036957444668
-3.775 3.025 7.413606020078212
-3.775 3.075 9.32632885879968
-3.775 3.125 11.73242568554935
-3.775 3.175 14.759315913840517
-3.775 3.225 18.567367310767892
-3.775 3.275 23.358216870260858
-3.775 3.325 29.384707508659105
-3.775 3.375 36.96191927594878
-3.775 3.425 46.477266213285134
-3.775 3.475 58.39402877291958
-3.775 3.525 73.23512119171237
-3.775 3.575 91.52215988847192
-3.775 3.625 113.64944809570848
-3.775 3.675 139.84561852593086
-3.775 3.725 171.59815355970537
-3.775 3.775 222.68750524465258
-3.775 3.825 361.81278982751365
-3.775 3.875 0.0
-3.775 3.925 0.0
-3.775 3.975 0.0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 2.8106542031468816e-05
-3.725 0.375 3.6958057148956826e-05
-3.725 0.425 4.835530401266946e-05
-3.725 0.475 6.296403253659072e-05
-3.725 0.525 8.161513383823608e-05
-3.725 0.575 0.00010534760393791416
-3.725 0.625 0.00013546332239289323
-3.725 0.675 0.0001735965126706098
-3.725 0.725 0.00022180142235357888
-3.725 0.775 0.0002826626815189618
-3.725 0.825 0.0003594340138042476
-3.725 0.875 0.0004562125306072837
-3.725 0.925 0.0005781577919573383
-3.725 0.975 0.0007317672526623879
-3.725 1.025 0.0009252227498204773
-3.725 1.075 0.0011688264882579742
-3.725 1.125 0.0014755497493409153
-3.725 1.175 0.001861723543788634
-3.725 1.225 0.002347907972815228
-3.725 1.275 0.002959986557130865
-3.725 1.325 0.0037305437452260608
-3.725 1.375 0.0047005988553004184
-3.725 1.425 0.005921788636520632
-3.725 1.475 0.007459114457561121
-3.725 1.525 0.009394400104270851
-3.725 1.575 0.011830643878918379
-3.725 1.625 0.014897496133496778
-3.725 1.675 0.018758153043679407
-3.725 1.725 0.02361803248573728
-3.725 1.775 0.029735692270641628
-3.725 1.825 0.03743656968512363
-3.725 1.875 0.04713027052689306
-3.725 1.925 0.05933232343265407
-3.725 1.975 0.07469155111355265
-3.725 2.025 0.09402450646860495
-3.725 2.075 0.11835879391610174
-3.725 2.125 0.1489875640702306
-3.725 2.175 0.1875380574207444
-3.725 2.225 0.23605781043268995
-3.725 2.275 0.2971230636636664
-3.725 2.325 0.3739750739322858
-3.725 2.375 0.4706914911561597
-3.725 2.425 0.5924017901797632
-3.725 2.475 0.745558042540452
-3.725 2.525 0.9382751900006755
-3.725 2.575 1.1807585874241056
-3.725 2.625 1.4858411001221832
-3.725 2.675 1.8696576976544277
-3.725 2.725 2.3524925633927185
-3.725 2.775 2.9598425800609403
-3.725 2.825 3.723752064093318
-3.725 2.875 4.684487266108368
-3.725 2.925 5.892635887238606
-3.725 2.975 7.411736972886501
-3.725 3.025 9.321569753287777
-3.725 3.075 11.722254455052898
-3.725 3.125 14.739338066008152
-3.725 3.175 18.530038474330027
-3.725 3.225 23.29076473755525
-3.725 3.275 29.26583376041508
-3.725 3.325 36.75676937257809
-3.725 3.375 46.13027001286913
-3.725 3.425 57.81997722075793
-3.725 3.475 72.31095339548811
-3.725 3.525 90.08440727808207
-3.725 3.575 111.487221187356
-3.725 3.625 136.51777226162403
-3.725 3.675 164.822601002621
-3.725 3.725 197.8839080292072
-3.725 3.775 252.71462362562235
-3.725 3.825 399.22569428256463
-3.725 3.875 0.0
-3.725 3.925 0.0
-3.725 3.975 0.0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 3.5384039824971444e-05
-3.675 0.375 4.6527437025089643e-05
-3.675 0.425 6.0875720538518156e-05
-3.675 0.475 7.926701980377788e-05
-3.675 0.525 0.0001027473646891182
-3.675 0.575 0.00013262477356875183
-3.675 0.625 0.00017053821551115447
-3.675 0.675 0.00021854505566630121
-3.675 0.725 0.0002792314380375416
-3.675 0.775 0.0003558512183449927
-3.675 0.825 0.00045250059074435377
-3.675 0.875 0.0005743375109600438
-3.675 0.925 0.0007278574771631148
-3.675 0.975 0.0009212402954604307
-3.675 1.025 0.0011647862807725607
-3.675 1.075 0.0014714651283079083
-3.675 1.125 0.0018576066943752597
-3.675 1.175 0.0023437704725527923
-3.675 1.225 0.002955840047845793
-3.675 1.275 0.003726400764687458
-3.675 1.325 0.004696473890328511
-3.675 1.375 0.005917699491752328
-3.675 1.425 0.0074550840752394265
-3.675 1.475 0.009390459024771269
-3.675 1.525 0.011826833604966813
-3.675 1.575 0.01489387376052946
-3.675 1.625 0.018754797654039992
-3.675 1.675 0.02361505398756678
-3.675 1.725 0.029733243608745616
-3.675 1.775 0.03743486367968372
-3.675 1.825 0.047129603028874215
-3.675 1.875 0.059333105046552564
-3.675 1.925 0.07469435045199317
-3.675 1.975 0.09403010878406219
-3.675 2.025 0.11836827999478904
-3.675 2.075 0.14900241541427253
-3.675 2.125 0.18756029483078426
-3.675 2.175 0.23609017379238023
-3.675 2.225 0.2971692403422475
-3.675 2.275 0.3740399804882706
-3.675 2.325 0.47078160563356264
-3.675 2.375 0.5925255161442116
-3.675 2.425 0.7457260539739342
-3.675 2.475 0.9385006459948079
-3.675 2.525 1.1810569963944337
-3.675 2.575 1.4862294197240602
-3.675 2.625 1.8701519195123035
-3.675 2.675 2.353102452461895
-3.675 2.725 2.960561253453885
-3.675 2.775 3.72453643479085
-3.675 2.825 4.685222605600931
-3.675 2.875 5.893073174941727
-3.675 2.925 7.411384192749752
-3.675 2.975 9.319506183814758
-3.675 3.025 11.716817853339304
-3.675 3.075 14.727605361167932
-3.675 3.125 18.506978239757196
-3.675 3.175 23.247884882333764
-3.675 3.225 29.18909450139897
-3.675 3.275 36.6235329361875
-3.675 3.325 45.9052694431698
-3.675 3.375 57.45109043426345
-3.675 3.425 71.72774477257525
-3.675 3.475 89.20682770305594
-3.675 3.525 110.25547005818885
-3.675 3.575 134.92481968993562
-3.675 3.625 162.67535671021045
-3.675 3.675 192.57160303860678
-3.675 3.725 226.6026160461117
-3.675 3.775 285.63437349164496
-3.675 3.825 435.80585217954126
-3.675 3.875 0.0
-3.675 3.925 0.0
-3.675 3.975 0.0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 4.4545866628484905e-05
-3.625 0.375 5.857457235648599e-05
-3.625 0.425 7.66379907895403e-05
-3.625 0.475 9.979126430312124e-05
-3.625 0.525 0.00012935126636254242
-3.625 0.575 0.00016696469435037296
-3.625 0.625 0.00021469488777609765
-3.625 0.675 0.0002751319154301482
-3.625 0.725 0.00035153153895552483
-3.625 0.775 0.00044799011879356515
-3.625 0.825 0.0005696644559336815
-3.625 0.875 0.0007230480288525532
-3.625 0.925 0.0009163181804046997
-3.625 0.975 0.0011597726686544648
-3.625 1.025 0.0014663788095737142
-3.625 1.075 0.001852464462636501
-3.625 1.125 0.0023385876681320914
-3.625 1.175 0.0029506312461386117
-3.625 1.225 0.003721180622094616
-3.625 1.275 0.004691258191273872
-3.625 1.325 0.005912506474527496
-3.625 1.375 0.007449936155279552
-3.625 1.425 0.009385385085810674
-3.625 1.475 0.01182187209696628
-3.625 1.525 0.014889076935516927
-3.625 1.575 0.018750237396344197
-3.625 1.625 0.02361082986532936
-3.625 1.675 0.029729494004438296
-3.625 1.725 0.03743178116805267
-3.625 1.775 0.047127455585220884
-3.625 1.825 0.059332265214841196
-3.625 1.875 0.0746953353122136
-3.625 1.925 0.09403363446181415
-3.625 1.975 0.118375335573629
-3.625 2.025 0.14901436243621993
-3.625 2.075 0.18757900003573091
-3.625 2.125 0.23611818416687252
-3.625 2.175 0.2972100105117361
-3.625 2.225 0.37409816217749897
-3.625 2.275 0.4708634058015664
-3.625 2.325 0.5926391216902074
-3.625 2.375 0.7458821016887343
-3.625 2.425 0.9387126781622783
-3.625 2.475 1.181341770522697
-3.625 2.525 1.4866068106007795
-3.625 2.575 1.8706439217595658
-3.625 2.625 2.353730393372103
-3.625 2.675 2.9613396463269517
-3.625 2.725 3.725460758956006
-3.625 2.775 4.686246396985917
-3.625 2.825 5.894066688476727
-3.625 2.875 7.412061849219089
-3.625 2.925 9.319302009929338
-3.625 2.975 11.714675788312828
-3.625 3.025 14.721633122028695
-3.625 3.075 18.49388868884235
-3.625 3.125 23.222120472157687
-3.625 3.175 29.141512796240388
-3.625 3.225 36.53956975479548
-3.625 3.275 45.762712175375356
-3.625 3.325 57.21827904865294
-3.625 3.375 71.36478937714863
-3.625 3.425 88.67629928322799
-3.625 3.475 109.55526552330889
-3.625 3.525 134.1561893894644
-3.625 3.575 162.09737404681317
-3.625 3.625 192.20037123185176
-3.625 3.675 223.1146239707948
-3.625 3.725 258.0286401483478
-3.625 3.775 321.66073631163044
-3.625 3.825 470.7949585559011
-3.625 3.875 0.0
-3.625 3.925 0.0
-3.625 3.975 0.0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 5.607992304663623e-05
-3.575 0.375 7.374101689542276e-05
-3.575 0.425 9.648151291295725e-05
-3.575 0.475 0.00012562975653300235
-3.575 0.525 0.00016284359303921694
-3.575 0.575 0.00021019609131437642
-3.575 0.625 0.0002702848414247189
-3.575 0.675 0.0003463705460309003
-3.575 0.725 0.0004425519649933386
-3.575 0.775 0.0005639861086481513
-3.575 0.825 0.000717165001753811
-3.575 0.875 0.0009102634445294147
-3.575 0.925 0.001153576094000383
-3.575 0.975 0.0014600670472634401
-3.575 1.025 0.0018460611685333283
-3.575 1.075 0.00233211398426411
-3.575 1.125 0.0029441064849957182
-3.575 1.175 0.00371462313324567
-3.575 1.225 0.004684686426366651
-3.575 1.275 0.005905940305462042
-3.575 1.325 0.007443398543442373
-3.575 1.375 0.0093789042517122
-3.575 1.425 0.011815484404914669
-3.575 1.475 0.014882830794165636
-3.575 1.525 0.018744198592157358
-3.575 1.575 0.02360508890392601
-3.575 1.625 0.02972417624953157
-3.575 1.675 0.03742706085871776
-3.575 1.725 0.04712357520409563
-3.575 1.775 0.059329562202981814
-3.575 1.825 0.07469427881678863
-3.575 1.875 0.09403487570082503
-3.575 1.925 0.11837977654700223
-3.575 1.975 0.14902324913342457
-3.575 2.025 0.18759404798310936
-3.575 2.075 0.23614174604828886
-3.575 2.125 0.2972452974666121
-3.575 2.175 0.3741495317452308
-3.575 2.225 0.47093672936976233
-3.575 2.275 0.592742240889366
-3.575 2.325 0.7460253731524112
-3.575 2.375 0.9389095836171468
-3.575 2.425 1.1816095242368063
-3.575 2.475 1.486966811730391
-3.575 2.525 1.871121746498075
-3.575 2.575 2.354354753729358
-3.575 2.625 2.9621392816809533
-3.575 2.675 3.7264574491652507
-3.575 2.725 4.687440996141108
-3.575 2.775 5.895412975562326
-3.575 2.825 7.413419631754735
-3.575 2.875 9.320355685109407
-3.575 2.925 11.714796720818079
-3.575 2.975 14.719653125393542
-3.575 3.025 18.487737966002676
-3.575 3.075 23.208270285120037
-3.575 3.125 29.11416389806925
-3.575 3.175 36.48957873222616
-3.575 3.225 45.676441198110595
-3.575 3.275 57.077103253946646
-3.575 3.325 71.14735047851427
-3.575 3.375 88.3685602354639
-3.575 3.425 109.17886601243572
-3.575 3.475 133.8316832543444
-3.575 3.525 162.14750249572148
-3.575 3.575 193.18148699443572
-3.575 3.625 225.10711045869454
-3.575 3.675 256.52119022694586
-3.575 3.725 292.50360448816485
-3.575 3.775 360.7172834678097
-3.575 3.825 503.5330135224708
-3.575 3.875 0.0
-3.575 3.925 0.0
-3.575 3.975 0.0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 7.060043951378306e-05
-3.525 0.375 9.283443890559221e-05
-3.525 0.425 0.0001214630264712624
-3.525 0.475 0.00015815848984949694
-3.525 0.525 0.000205007932302019
-3.525 0.575 0.0002646211924539698
-3.525 0.625 0.0003402684416956852
-3.525 0.675 0.0004360546602657578
-3.525 0.725 0.0005571398791968219
-3.525 0.775 0.0007100163868079319
-3.525 0.825 0.0009028571532065537
-3.525 0.875 0.0011459536344442538
-3.525 0.925 0.001452266023660151
-3.525 0.975 0.0018381151327708498
-3.525 1.025 0.0023240527174572603
-3.525 1.075 0.0029359566035770755
-3.525 1.125 0.003706408950465678
-3.525 1.175 0.004676431043333329
-3.525 1.225 0.005897666951950378
-3.525 1.275 0.0074351322374653145
-3.525 1.325 0.009370673901111943
-3.525 1.375 0.011807325539030763
-3.525 1.425 0.014874789195867502
-3.525 1.475 0.018736335209116533
-3.525 1.525 0.02359748656441074
-3.525 1.575 0.029716948907012694
-3.525 1.625 0.0374203663602938
-3.525 1.675 0.04711763294475789
-3.525 1.725 0.05932467752223045
-3.525 1.775 0.07469087665475092
