# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.325 2.025 1.1007067051178053e-06
-3.325 2.075 1.3861869653239838e-06
-3.325 2.125 1.7455288389316332e-06
-3.325 2.175 2.197836292772612e-06
-3.325 2.225 2.7671533388759103e-06
-3.325 2.275 3.483741618662364e-06
-3.325 2.325 4.385688875336981e-06
-3.325 2.375 5.520934462060564e-06
-3.325 2.425 6.949820806038491e-06
-3.325 2.475 8.748308782438439e-06
-3.325 2.525 1.1012032130325787e-05
-3.325 2.575 1.3861413918777596e-05
-3.325 2.625 1.7448130167455515e-05
-3.325 2.675 2.196328699854093e-05
-3.325 2.725 2.7647785271367454e-05
-3.325 2.775 3.480549100482565e-05
-3.325 2.825 4.382002679001305e-05
-3.325 2.875 5.517627309477656e-05
-3.325 2.925 6.948805699415698e-05
-3.325 2.975 8.753407054524236e-05
-3.325 3.025 0.00011030490143029741
-3.325 3.075 0.00013906533953783983
-3.325 3.125 0.00017543812084488606
-3.325 3.175 0.00022151844955268759
-3.325 3.225 0.0002800337859432987
-3.325 3.275 0.0003545718130946062
-3.325 3.325 0.0004499133297359393
-3.325 3.375 0.0005725292574463246
-3.325 3.425 0.0007313358074087133
-3.325 3.475 0.0009388495362241335
-3.325 3.525 0.001212922853035043
-3.325 3.575 0.0015791508693429957
-3.325 3.625 0.002073315872226171
-3.325 3.675 0.002740040347516337
-3.325 3.725 0.0036149798445815127
-3.325 3.775 0.004747870515517311
-3.325 3.825 0.010284794257112085
-3.325 3.875 0.0
-3.325 3.925 0.0
-3.325 3.975 0.0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 0.0
-3.275 0.775 0.0
-3.275 0.825 0.0
-3.275 0.875 5.224719377224295e-09
-3.275 0.925 6.870087216666485e-09
-3.275 0.975 8.988649712487851e-09
-3.275 1.025 1.1704145257245683e-08
-3.275 1.075 1.5171001678343938e-08
-3.275 1.125 1.958231892289765e-08
-3.275 1.175 2.5180046389709452e-08
-3.275 1.225 3.226788713804987e-08
-3.275 1.275 4.1227585713434074e-08
-3.275 1.325 5.253942701280035e-08
-3.275 1.375 6.680799915259686e-08
-3.275 1.425 8.479456179803832e-08
-3.275 1.475 1.0745772345103807e-07
-3.275 1.525 1.3600458244501957e-07
-3.275 1.575 1.7195504910961427e-07
-3.275 1.625 2.1722277042101066e-07
-3.275 1.675 2.742169614032276e-07
-3.275 1.725 3.4597055724871384e-07
-3.275 1.775 4.36301496139272e-07
-3.275 1.825 5.500156995965163e-07
-3.275 1.875 6.931625283866142e-07
-3.275 1.925 8.733562751529386e-07
-3.275 1.975 1.100180758214537e-06
-3.275 2.025 1.3856984912657835e-06
-3.275 2.075 1.7450914571847915e-06
-3.275 2.125 2.1974675096363114e-06
-3.275 2.175 2.7668752426210296e-06
-3.275 2.225 3.48358128757547e-06
-3.275 2.275 4.3856780353573135e-06
-3.275 2.325 5.521107525692275e-06
-3.275 2.375 6.9502097179953175e-06
-3.275 2.425 8.748931879759553e-06
-3.275 2.475 1.1012872141885733e-05
-3.275 2.525 1.3862376686716924e-05
-3.275 2.575 1.7448969670900933e-05
-3.275 2.625 2.1963472112423055e-05
-3.275 2.675 2.7646266551860742e-05
-3.275 2.725 3.480029682801239e-05
-3.275 2.775 4.3807569155562906e-05
-3.275 2.825 5.515016025690714e-05
-3.275 2.875 6.943706853387101e-05
-3.275 2.925 8.743870845987118e-05
-3.275 2.975 0.00011013151471030783
-3.275 3.025 0.00013875609983983543
-3.275 3.075 0.00017489387271464574
-3.275 3.125 0.00022056925699115643
-3.275 3.175 0.00027838810216033533
-3.275 3.225 0.00035172826108641897
-3.275 3.275 0.0004450066591005387
-3.275 3.325 0.0005640598192694402
-3.275 3.375 0.0007166926445072102
-3.275 3.425 0.000913470787664007
-3.275 3.475 0.0011688383978898356
-3.275 3.525 0.001502567711776924
-3.275 3.575 0.0019411528419038988
-3.275 3.625 0.0025172952735866305
-3.275 3.675 0.0032612605462656696
-3.275 3.725 0.004173696740715448
-3.275 3.775 0.005323688945279452
-3.275 3.825 0.011128803860042507
-3.275 3.875 0.0
-3.275 3.925 0.0
-3.275 3.975 0.0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.0
-3.225 0.725 0.0
-3.225 0.775 0.0
-3.225 0.825 0.0
-3.225 0.875 6.577531733165375e-09
-3.225 0.925 8.64892694919139e-09
-3.225 0.975 1.1316038833978748e-08
-3.225 1.025 1.4734644726140688e-08
-3.225 1.075 1.9099157632348316e-08
-3.225 1.125 2.465267580764365e-08
-3.225 1.175 3.1699795218352094e-08
-3.225 1.225 4.062285491660052e-08
-3.225 1.275 5.190244209990375e-08
-3.225 1.325 6.614319849755556e-08
-3.225 1.375 8.410625365244788e-08
-3.225 1.425 1.06749973840414e-07
-3.225 1.475 1.3528117111799187e-07
-3.225 1.525 1.7121948503027042e-07
-3.225 1.575 2.1647835784670976e-07
-3.225 1.625 2.73466910164208e-07
-3.225 1.675 3.4521813508283593e-07
-3.225 1.725 4.3555022587278357e-07
-3.225 1.775 5.492696090172192e-07
-3.225 1.825 6.92426465445512e-07
-3.225 1.875 8.726363052098835e-07
-3.225 1.925 1.099484662577066e-06
-3.225 1.975 1.3850363855726096e-06
-3.225 2.025 1.7444765410121936e-06
-3.225 2.075 2.196916939092118e-06
-3.225 2.125 2.7664110750105218e-06
-3.225 2.175 3.483231362927414e-06
-3.225 2.225 4.385476501751898e-06
-3.225 2.275 5.5210944294632275e-06
-3.225 2.325 6.950428573681882e-06
-3.225 2.375 8.749423252443895e-06
-3.225 2.425 1.1013659754348155e-05
-3.225 2.475 1.3863439965854162e-05
-3.225 2.525 1.745019223393741e-05
-3.225 2.575 2.1964548224335095e-05
-3.225 2.625 2.7646534977903448e-05
-3.225 2.675 3.479845025016088e-05
-3.225 2.725 4.380115149146344e-05
-3.225 2.775 5.5134703766673455e-05
-3.225 2.825 6.940462042141683e-05
-3.225 2.875 8.737532352697349e-05
-3.225 2.925 0.00011001299624726982
-3.225 2.975 0.00013854076853607027
-3.225 3.025 0.0001745102823268805
-3.225 3.075 0.00021989529353958647
-3.225 3.125 0.0002772153433768246
-3.225 3.175 0.0003497010411213676
-3.225 3.225 0.00044151762194111015
-3.225 3.275 0.0005580706102386893
-3.225 3.325 0.0007064263935970556
-3.225 3.375 0.0008958882722351708
-3.225 3.425 0.0011387627915144557
-3.225 3.475 0.0014512911849053995
-3.225 3.525 0.001854483426266487
-3.225 3.575 0.0023738324934660473
-3.225 3.625 0.0030347832463714615
-3.225 3.675 0.00384672479147035
-3.225 3.725 0.004777128660449669
-3.225 3.775 0.005972967685789199
-3.225 3.825 0.01191609319947523
-3.225 3.875 0.0
-3.225 3.925 0.0
-3.225 3.975 0.0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.0
-3.175 0.725 0.0
-3.175 0.775 0.0
-3.175 0.825 0.0
-3.175 0.875 8.280621433191881e-09
-3.175 0.925 1.088835324099131e-08
-3.175 0.975 1.4246047728761283e-08
-3.175 1.025 1.854981683858714e-08
-3.175 1.075 2.40444118713478e-08
-3.175 1.125 3.103587511989299e-08
-3.175 1.175 3.990766974248003e-08
-3.175 1.225 5.114113137957835e-08
-3.175 1.275 6.534128233883759e-08
-3.175 1.325 8.326931966362627e-08
-3.175 1.375 1.058834458234484e-07
-3.175 1.425 1.3439016794131436e-07
-3.175 1.475 1.7030876517679517e-07
-3.175 1.525 2.1555233892488957e-07
-3.175 1.575 2.7252975210691543e-07
-3.175 1.625 3.442738790006952e-07
-3.175 1.675 4.346029858651273e-07
-3.175 1.725 5.483238204642297e-07
-3.175 1.775 6.914871996774764e-07
-3.175 1.825 8.717096664935235e-07
-3.175 1.875 1.0985782885201477e-06
-3.175 1.925 1.3841600752838885e-06
-3.175 1.975 1.7436430345589538e-06
-3.175 2.025 2.196142862918859e-06
-3.175 2.075 2.765718043566809e-06
-3.175 2.125 3.4826471735265456e-06
-3.175 2.175 4.385036254484799e-06
-3.175 2.225 5.520841206976409e-06
-3.175 2.275 6.950412958880001e-06
-3.175 2.325 8.74970033073399e-06
-3.175 2.375 1.1014281147205409e-05
-3.175 2.425 1.3864436548949916e-05
-3.175 2.475 1.7451539960571026e-05
-3.175 2.525 2.1966103990405892e-05
-3.175 2.575 2.7647920199407522e-05
-3.175 2.625 3.4798844216896234e-05
-3.175 2.675 4.379893031440244e-05
-3.175 2.725 5.512681662951722e-05
-3.175 2.775 6.938552071385384e-05
-3.175 2.825 8.733514773370137e-05
-3.175 2.875 0.00010993447341036951
-3.175 2.925 0.0001383939886838228
-3.175 2.975 0.0001742438532211823
-3.175 3.025 0.00021942140128000388
-3.175 3.075 0.0002763845162908366
-3.175 3.125 0.0003482595176399706
-3.175 3.175 0.0004390353590489843
-3.175 3.225 0.0005538199303262791
-3.175 3.275 0.0006991784090596608
-3.175 3.325 0.0008835750949496327
-3.175 3.375 0.001117929960118134
-3.175 3.425 0.0014162534314246039
-3.175 3.475 0.0017961681541420992
-3.175 3.525 0.0022786892773330298
-3.175 3.575 0.002885527008609133
-3.175 3.625 0.0036298864986230965
-3.175 3.675 0.004495423534000588
-3.175 3.725 0.005428629432057255
-3.175 3.775 0.006713049790437589
-3.175 3.825 0.012630861327025986
-3.175 3.875 0.0
-3.175 3.925 0.0
-3.175 3.975 0.0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 0.0
-3.125 0.725 0.0
-3.125 0.775 0.0
-3.125 0.825 0.0
-3.125 0.875 1.0424684093809418e-08
-3.125 0.925 1.3707623509794285e-08
-3.125 0.975 1.7934709727998336e-08
-3.125 1.025 2.3352832884579426e-08
-3.125 1.075 3.027011633664237e-08
-3.125 1.125 3.9071844063162384e-08
-3.125 1.175 5.024076687473852e-08
-3.125 1.225 6.438284931838062e-08
-3.125 1.275 8.225976756431807e-08
-3.125 1.325 1.0482980906947526e-07
-3.125 1.375 1.332992747495424e-07
-3.125 1.425 1.6918705989302222e-07
-3.125 1.475 2.144058122213531e-07
-3.125 1.525 2.7136396555691114e-07
-3.125 1.575 3.4309406983853035e-07
-3.125 1.625 4.3341424182306355e-07
-3.125 1.675 5.471313213002767e-07
-3.125 1.725 6.902965298458522e-07
-3.125 1.775 8.705272114444167e-07
-3.125 1.825 1.0974117347468447e-06
-3.125 1.875 1.3830190407734128e-06
-3.125 1.925 1.742539860449193e-06
-3.125 1.975 2.1950935962969943e-06
-3.125 2.025 2.764743630406833e-06
-3.125 2.075 3.4817748504644073e-06
-3.125 2.125 4.384301061921676e-06
-3.125 2.175 5.520287415031009e-06
-3.125 2.225 6.9500949523775404e-06
-3.125 2.275 8.74968205527293e-06
-3.125 2.325 1.101463243261813e-05
-3.125 2.375 1.3865223259015855e-05
-3.125 2.425 1.7452802566112738e-05
-3.125 2.475 2.1967815153806788e-05
-3.125 2.525 2.764990516828996e-05
-3.125 2.575 3.480063637816624e-05
-3.125 2.625 4.37995150292375e-05
-3.125 2.675 5.512418423585626e-05
-3.125 2.725 6.937589563168898e-05
-3.125 2.775 8.731167038339108e-05
-3.125 2.825 0.00010988496083179983
-3.125 2.875 0.0001382971477010676
-3.125 2.925 0.00017406289902436263
-3.125 2.975 0.0002190933320784511
-3.125 3.025 0.00027580212671928574
-3.125 3.075 0.0003472413023414099
-3.125 3.125 0.0004372753004043574
-3.125 3.175 0.0005508041114577267
-3.125 3.225 0.0006940476361467108
-3.125 3.275 0.0008749018021610967
-3.125 3.325 0.0011033654542546387
-3.125 3.375 0.0013919984860475247
-3.125 3.425 0.001756264036397753
-3.125 3.475 0.002214333912161002
-3.125 3.525 0.0027852979592006746
-3.125 3.575 0.0034834341840009487
-3.125 3.625 0.004304649342897029
-3.125 3.675 0.005205939351656244
-3.125 3.725 0.006135815048141707
-3.125 3.775 0.007552707984519781
-3.125 3.825 0.013264705610819114
-3.125 3.875 0.0
-3.125 3.925 0.0
-3.125 3.975 0.0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 0.0
-3.075 0.725 0.0
-3.075 0.775 0.0
-3.075 0.825 0.0
-3.075 0.875 1.3123898679288216e-08
-3.075 0.925 1.725687386346129e-08
-3.075 0.975 2.257845901595535e-08
-3.075 1.025 2.9399470131625156e-08
-3.075 1.075 3.810781109862808e-08
-3.075 1.125 4.918852501058658e-08
-3.075 1.175 6.324935801505317e-08
-3.075 1.225 8.105317250005709e-08
-3.075 1.275 1.0355885911875217e-07
-3.075 1.325 1.3197282579447883e-07
-3.075 1.375 1.6781370823612208e-07
-3.075 1.425 2.1299367092780985e-07
-3.075 1.475 2.699205765902511e-07
-3.075 1.525 3.4162643501669174e-07
-3.075 1.575 4.319289547331096e-07
-3.075 1.625 5.456347874541249e-07
-3.075 1.675 6.887952708283313e-07
-3.075 1.725 8.690282586833779e-07
-3.075 1.775 1.095923128670085e-06
-3.075 1.825 1.3815504607601127e-06
-3.075 1.875 1.7411034192786539e-06
-3.075 1.925 2.193704838133901e-06
-3.075 1.975 2.76342277047917e-06
-3.075 2.025 3.480548281202434e-06
-3.075 2.075 4.383203112875895e-06
-3.075 2.125 5.519362271803464e-06
-3.075 2.175 6.949398477241548e-06
-3.075 2.225 8.749282947567525e-06
-3.075 2.275 1.1014611615730128e-05
-3.075 2.325 1.3865669406180505e-05
-3.075 2.375 1.745379998288445e-05
-3.075 2.425 2.1969417325172035e-05
-3.075 2.475 2.765208232671412e-05
-3.075 2.525 3.480317708095477e-05
-3.075 2.575 4.380184766699909e-05
-3.075 2.625 5.512506084285762e-05
-3.075 2.675 6.937284106140321e-05
-3.075 2.725 8.730003447042365e-05
-3.075 2.775 0.00010985630244398034
-3.075 2.825 0.00013823649936820333
-3.075 2.875 0.00017394416287200645
-3.075 2.925 0.0002188715669904744
-3.075 2.975 0.0002754006828078454
-3.075 3.025 0.0003465304544982477
-3.075 3.075 0.0004360369493638828
-3.075 3.125 0.0005486738830185452
-3.075 3.175 0.0006904209256337994
-3.075 3.225 0.0008687839468359157
-3.075 3.275 0.0010931398313339651
-3.075 3.325 0.0013750867233581678
-3.075 3.375 0.0017286815839326446
-3.075 3.425 0.002170263345518017
-3.075 3.475 0.0027171621388592717
-3.075 3.525 0.0033838304572811843
-3.075 3.575 0.004172872254799542
-3.075 3.625 0.005059008611896136
-3.075 3.675 0.00597766621015781
-3.075 3.725 0.0069092329677500775
-3.075 3.775 0.008487105561266502
-3.075 3.825 0.013815636809779258
-3.075 3.875 0.0
-3.075 3.925 0.0
-3.075 3.975 0.0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 0.0
-3.025 0.725 0.0
-3.025 0.775 0.0
-3.025 0.825 0.0
-3.025 0.875 1.6522007906688197e-08
-3.025 0.925 2.1725114327324905e-08
-3.025 0.975 2.842459135481016e-08
-3.025 1.025 3.7011732713199354e-08
-3.025 1.075 4.797487977350506e-08
-3.025 1.125 6.192466450542761e-08
-3.025 1.175 7.962619221013568e-08
-3.025 1.225 1.0203984691434416e-07
-3.025 1.275 1.3037279593828285e-07
-3.025 1.325 1.6614380972898642e-07
-3.025 1.375 2.1126472601093172e-07
-3.025 1.425 2.6814279918905024e-07
-3.025 1.475 3.3980932014479884e-07
-3.025 1.525 4.3008131749303163e-07
-3.025 1.575 5.437649291551693e-07
-3.025 1.625 6.869112562240026e-07
-3.025 1.675 8.671382990019683e-07
-3.025 1.725 1.0940360775658563e-06
-3.025 1.775 1.379676443103022e-06
-3.025 1.825 1.739254624896737e-06
-3.025 1.875 2.191896523166871e-06
-3.025 1.925 2.761674515903568e-06
-3.025 1.975 3.478885557309504e-06
-3.025 2.025 4.381659182233007e-06
-3.025 2.075 5.517980417182048e-06
-3.025 2.125 6.948234439664742e-06
-3.025 2.175 8.748407258657641e-06
-3.025 2.225 1.1014111131838325e-05
-3.025 2.275 1.3865646670232926e-05
-3.025 2.325 1.745436783603704e-05
-3.025 2.375 2.1970684100210353e-05
-3.025 2.425 2.7654119372084337e-05
-3.025 2.475 3.4805954281353783e-05
-3.025 2.525 4.380511237695145e-05
-3.025 2.575 5.51281184830421e-05
-3.025 2.625 6.937416701644588e-05
-3.025 2.675 8.729659944315386e-05
-3.025 2.725 0.00010984241492398839
-3.025 2.775 0.0001382018396268522
-3.025 2.825 0.00017387047108017933
-3.025 2.875 0.0002187271029962304
-3.025 2.925 0.0002751310177254676
-3.025 2.975 0.00034604326525544725
-3.025 3.025 0.0004351770976243119
-3.025 3.075 0.0005471829591497602
-3.025 3.125 0.0006878724499744769
-3.025 3.175 0.0008644816739473782
-3.025 3.225 0.0010859633450928366
-3.025 3.275 0.0013632702951534527
-3.025 3.325 0.001709532438655752
-3.025 3.375 0.0021398987183957473
-3.025 3.425 0.0026705506579238645
-3.025 3.475 0.0033159089225122153
-3.025 3.525 0.004082360043116399
-3.025 3.575 0.0049566437688812505
-3.025 3.625 0.00589117152376346
-3.025 3.675 0.0068116633441103434
-3.025 3.725 0.007758721414190155
-3.025 3.775 0.009496540816055062
-3.025 3.825 0.014286512728573945
-3.025 3.875 0.0
-3.025 3.925 0.0
-3.025 3.975 0.0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 0.0
-2.975 0.725 0.0
-2.975 0.775 0.0
-2.975 0.825 0.0
-2.975 0.875 2.0799973004440172e-08
-2.975 0.925 2.7350294209685747e-08
-2.975 0.975 3.578443330856169e-08
-2.975 1.025 4.659499923184251e-08
-2.975 1.075 6.039677624577273e-08
-2.975 1.125 7.795850270030168e-08
-2.975 1.175 1.0024338629983475e-07
-2.975 1.225 1.2846047443244478e-07
-2.975 1.275 1.64129493597463e-07
-2.975 1.325 2.0916245118189053e-07
-2.975 1.375 2.659661902749132e-07
-2.975 1.425 3.375712360034576e-07
-2.975 1.475 4.2779371202529136e-07
-2.975 1.525 5.414389004500671e-07
-2.975 1.575 6.845572557635931e-07
-2.975 1.625 8.647664808057596e-07
-2.975 1.675 1.0916567806051578e-06
