# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.325 1.575 0.00030434307175847004
-4.325 1.625 0.0006087632094574441
-4.325 1.675 0.00121802434492961
-4.325 1.725 0.0024378024427507217
-4.325 1.775 0.0048807797963797694
-4.325 1.825 0.009775568519935014
-4.325 1.875 0.019587159730279476
-4.325 1.925 0.03926380870775395
-4.325 1.975 0.07874442444885389
-4.325 2.025 0.15800399404594845
-4.325 2.075 0.3172126205543853
-4.325 2.125 0.6372035024055251
-4.325 2.175 1.2807339138656517
-4.325 2.225 2.5757002587802935
-4.325 2.275 5.183015267464569
-4.325 2.325 10.435299009774733
-4.325 2.375 21.019980938084096
-4.325 2.425 42.355946964059946
-4.325 2.475 85.36377430964221
-4.325 2.525 172.02680382013034
-4.325 2.575 346.5133831452878
-4.325 2.625 697.3010090497374
-4.325 2.675 1400.8448429049154
-4.325 2.725 2806.8361194634995
-4.325 2.775 5602.1633464951465
-4.325 2.825 11119.731936896073
-4.325 2.875 21903.732092048853
-4.325 2.925 42704.38126247612
-4.325 2.975 82135.15369405266
-4.325 3.025 155226.30913216987
-4.325 3.075 286923.7930528578
-4.325 3.125 516019.7521787756
-4.325 3.175 897921.2010447447
-4.325 3.225 1503320.542643565
-4.325 3.275 2409363.8346224837
-4.325 3.325 3682503.5887062196
-4.325 3.375 5360200.390249414
-4.325 3.425 7452490.492476108
-4.325 3.475 10000904.736213172
-4.325 3.525 13242696.342822703
-4.325 3.575 17915063.374108896
-4.325 3.625 25665440.817211308
-4.325 3.675 39375260.967383265
-4.325 3.725 62954969.185936876
-4.325 3.775 99736560.59885159
-4.325 3.825 141621018.30078667
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 1.4974516424659473e-09
-4.275 0.725 2.9888020092084443e-09
-4.275 0.775 5.965666159629632e-09
-4.275 0.825 1.190804034395903e-08
-4.275 0.875 2.377078560120786e-08
-4.275 0.925 4.745382968561327e-08
-4.275 0.975 9.473847810675744e-08
-4.275 1.025 1.8915254509006357e-07
-4.275 1.075 3.7768717455216665e-07
-4.275 1.125 7.542070207405401e-07
-4.275 1.175 1.5062312772510012e-06
-4.275 1.225 3.0084339094148115e-06
-4.275 1.275 6.009557808810742e-06
-4.275 1.325 1.2006153239689028e-05
-4.275 1.375 2.3990058280715773e-05
-4.275 1.425 4.794377228404995e-05
-4.275 1.475 9.583292392454013e-05
-4.275 1.525 0.00019159662637150942
-4.275 1.575 0.00038314337901694897
-4.275 1.625 0.0007663828179309756
-4.275 1.675 0.0015333900636160225
-4.275 1.725 0.0030689818501661104
-4.275 1.775 0.006144463061008086
-4.275 1.825 0.012306523215151167
-4.275 1.875 0.024658297391837808
-4.275 1.925 0.049429004654601816
-4.275 1.975 0.0991303188012144
-4.275 2.025 0.19890755859525366
-4.275 2.075 0.3993275790767836
-4.275 2.125 0.8021424213449204
-4.275 2.175 1.612223624982668
-4.275 2.225 3.242297891471368
-4.275 2.275 6.5242261504543855
-4.275 2.325 13.135222959361093
-4.275 2.375 26.457405631068852
-4.275 2.425 53.30980944663752
-4.275 2.475 107.43316451218669
-4.275 2.525 216.48392916632406
-4.275 2.575 436.0188533319346
-4.275 2.625 877.3036812593509
-4.275 2.675 1762.1791150692711
-4.275 2.725 3530.1250962436043
-4.275 2.775 7044.020782660257
-4.275 2.825 13977.366556499714
-4.275 2.875 27522.303737736514
-4.275 2.925 53633.863432763035
-4.275 2.975 103099.19385899839
-4.275 3.025 194718.38920001237
-4.275 3.075 359648.46802224836
-4.275 3.125 646257.0597632462
-4.275 3.175 1123494.3723649147
-4.275 3.225 1879155.6093806578
-4.275 3.275 3008905.864931314
-4.275 3.325 4595278.865910896
-4.275 3.375 6685838.800635432
-4.275 3.425 9296683.946415257
-4.275 3.475 12486989.405009879
-4.275 3.525 16561022.838155122
-4.275 3.575 22433745.09402188
-4.275 3.625 32107695.292939674
-4.275 3.675 49017091.20775108
-4.275 3.725 77711299.14457004
-4.275 3.775 121868863.90736239
-4.275 3.825 171273482.447201
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 1.88517974482531e-09
-4.225 0.725 3.762678345974285e-09
-4.225 0.775 7.51032758534383e-09
-4.225 0.825 1.4991331725850956e-08
-4.225 0.875 2.9925638844730655e-08
-4.225 0.925 5.97408139651478e-08
-4.225 0.975 1.1926863203573187e-07
-4.225 1.025 2.3812883127261408e-07
-4.225 1.075 4.754796940248339e-07
-4.225 1.125 9.494896607081877e-07
-4.225 1.175 1.896231011691386e-06
-4.225 1.225 3.787389322653294e-06
-4.225 1.275 7.565573529357137e-06
-4.225 1.325 1.5114822453766207e-05
-4.225 1.375 3.020162113144951e-05
-4.225 1.425 6.0357449860797544e-05
-4.225 1.475 0.00012064604148965725
-4.225 1.525 0.0002412046990469323
-4.225 1.575 0.00048234600746341956
-4.225 1.625 0.0009648114251051083
-4.225 1.675 0.0019304051165335437
-4.225 1.725 0.0038635723368834495
-4.225 1.775 0.007735302372643032
-4.225 1.825 0.015492696203978813
-4.225 1.875 0.03104220322496738
-4.225 1.925 0.0622255252332152
-4.225 1.975 0.12479286243782264
-4.225 2.025 0.2503976013693886
-4.225 2.075 0.5026928129997328
-4.225 2.125 1.0097594123243436
-4.225 2.175 2.029471446059443
-4.225 2.225 4.081309470303014
-4.225 2.275 8.212240878330482
-4.225 2.325 16.533033249571798
-4.225 2.375 33.29968872493649
-4.225 2.425 67.0922101418716
-4.225 2.475 135.1973325538266
-4.225 2.525 272.40249858263616
-4.225 2.575 548.5736622663702
-4.225 2.625 1103.594838726281
-4.225 2.675 2216.267156007628
-4.225 2.725 4438.668436204835
-4.225 2.775 8854.154922422664
-4.225 2.825 17562.384036117724
-4.225 2.875 34564.96463689422
-4.225 2.925 67319.18176813771
-4.225 2.975 129316.10420946167
-4.225 3.025 244031.83517102673
-4.225 3.075 450300.90302149154
-4.225 3.125 808278.9919555573
-4.225 3.175 1403511.050851576
-4.225 3.225 2344644.2506728126
-4.225 3.275 3749830.2884183056
-4.225 3.325 5721176.461759104
-4.225 3.375 8319045.537438323
-4.225 3.425 11568667.215797521
-4.225 3.475 15554211.045113819
-4.225 3.525 20665332.83077796
-4.225 3.575 28030577.62441115
-4.225 3.625 40058800.226508036
-4.225 3.675 60781978.19207553
-4.225 3.725 95380877.54993404
-4.225 3.775 147756161.19351995
-4.225 3.825 205087701.44087687
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 2.373300399998911e-09
-4.175 0.725 4.736930666233369e-09
-4.175 0.775 9.454940439258636e-09
-4.175 0.825 1.8872963921107988e-08
-4.175 0.875 3.767413578357825e-08
-4.175 0.925 7.520920011479695e-08
-4.175 0.975 1.5015023954341126e-07
-4.175 1.025 2.997862555840894e-07
-4.175 1.075 5.985930135827931e-07
-4.175 1.125 1.1953355155026164e-06
-4.175 1.175 2.3872105238911866e-06
-4.175 1.225 4.768033410801344e-06
-4.175 1.275 9.524474529138022e-06
-4.175 1.325 1.9028388187262982e-05
-4.175 1.375 3.8021472831247396e-05
-4.175 1.425 7.598523674493519e-05
-4.175 1.475 0.00015188363568195871
-4.175 1.525 0.00030365688232137034
-4.175 1.575 0.0006072330043689346
-4.175 1.625 0.001214613924977025
-4.175 1.675 0.002430206576455555
-4.175 1.725 0.004863875060789981
-4.175 1.775 0.009737981209438765
-4.175 1.825 0.019503675707948653
-4.175 1.875 0.039078623550713856
-4.175 1.925 0.07833427619045001
-4.175 1.975 0.1570972749068228
-4.175 2.025 0.3152126026917605
-4.175 2.075 0.6328039080715762
-4.175 2.125 1.2710880711243002
-4.175 2.175 2.5546396546782137
-4.175 2.225 5.137269138271796
-4.175 2.275 10.336581247733996
-4.175 2.325 20.808733539408163
-4.175 2.375 41.90881428858807
-4.175 2.425 84.43103563621688
-4.175 2.475 170.11938998822126
-4.175 2.525 342.72121145701124
-4.175 2.575 690.0724591402877
-4.175 2.625 1387.9740226599083
-4.175 2.675 2786.6568295733914
-4.175 2.725 5579.256935928986
-4.175 2.775 11124.98702905799
-4.175 2.825 22055.86312059017
-4.175 2.875 43382.70440595895
-4.175 2.925 84431.19808015783
-4.175 2.975 162045.32999954818
-4.175 3.025 305478.4445466168
-4.175 3.075 563009.0406676622
-4.175 3.125 1009217.5234052672
-4.175 3.175 1749833.2315687463
-4.175 3.225 2918700.80109826
-4.175 3.275 4660993.623508124
-4.175 3.325 7102387.638232029
-4.175 3.375 10319347.892994644
-4.175 3.425 14350526.635619229
-4.175 3.475 19314932.072803903
-4.175 3.525 25709593.588238776
-4.175 3.575 34914153.24372623
-4.175 3.625 49786468.22878989
-4.175 3.675 74969357.61634858
-4.175 3.725 116201710.69610031
-4.175 3.775 177389996.11938745
-4.175 3.825 242577766.0044692
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 2.9878077292108828e-09
-4.125 0.725 5.963441248630134e-09
-4.125 0.775 1.1903061919182281e-08
-4.125 0.825 2.375964667250017e-08
-4.125 0.875 4.7428908802327016e-08
-4.125 0.925 9.468272772741569e-08
-4.125 0.975 1.890278377882295e-07
-4.125 1.025 3.7740824778446997e-07
-4.125 1.075 7.535832333840513e-07
-4.125 1.125 1.504836438852169e-06
-4.125 1.175 3.005315422020168e-06
-4.125 1.225 6.002586931765915e-06
-4.125 1.275 1.1990574107541633e-05
-4.125 1.325 2.3955248696724842e-05
-4.125 1.375 4.786601530489985e-05
-4.125 1.425 9.565928477152754e-05
-4.125 1.475 0.00019120900880744695
-4.125 1.525 0.0003822784450781673
-4.125 1.575 0.0007644537035516922
-4.125 1.625 0.0015290897995177736
-4.125 1.675 0.003059402093440835
-4.125 1.725 0.006123138104171548
-4.125 1.775 0.012259094820096097
-4.125 1.825 0.024552922961464645
-4.125 1.875 0.04919517849305028
-4.125 1.925 0.09861222670653089
-4.125 1.975 0.19776165826215644
-4.125 2.025 0.39679856862164553
-4.125 2.075 0.7965755090093672
-4.125 2.125 1.6000090278124475
-4.125 2.175 3.2156039649014714
-4.125 2.225 6.4661788352832215
-4.125 2.275 13.009788163752322
-4.125 2.325 26.18852810596929
-4.125 2.375 52.739460486861255
-4.125 2.425 106.24001939484845
-4.125 2.475 214.0346330973372
-4.125 2.525 431.1228039592024
-4.125 2.575 867.8934575798503
-4.125 2.625 1745.1880695640857
-4.125 2.675 3502.7214406200897
-4.125 2.725 7010.11594000814
-4.125 2.775 13971.17446666877
-4.125 2.825 27681.592038436607
-4.125 2.875 54407.22561070323
-4.125 2.925 105790.13207775228
-4.125 2.975 202815.35627790983
-4.125 3.025 381838.42186871776
-4.125 3.075 702682.502942577
-4.125 3.125 1257443.2210293263
-4.125 3.175 2176167.581421563
-4.125 3.225 3622796.900551818
-4.125 3.275 5774531.166748146
-4.125 3.325 8785005.524401078
-4.125 3.375 12750699.890798604
-4.125 3.425 17729417.754157506
-4.125 3.475 23887573.150871634
-4.125 3.525 31854305.32817696
-4.125 3.575 43295002.665236205
-4.125 3.625 61538690.0556123
-4.125 3.675 91798554.23843507
-4.125 3.725 140205382.58618838
-4.125 3.775 210345475.52880418
-4.125 3.825 282597346.6791816
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 3.761426356049406e-09
-4.075 0.725 7.507525921282356e-09
-4.075 0.775 1.4985062584646656e-08
-4.075 0.825 2.991161155423887e-08
-4.075 0.875 5.970942985360569e-08
-4.075 0.925 1.1919841988490254e-07
-4.075 0.975 2.3797176727994895e-07
-4.075 1.025 4.75128378136777e-07
-4.075 1.075 9.487039369485207e-07
-4.075 1.125 1.894473953347563e-06
-4.075 1.175 3.7834607125941602e-06
-4.075 1.225 7.556791009178858e-06
-4.075 1.275 1.5095192625009803e-05
-4.075 1.325 3.0157756049142508e-05
-4.075 1.375 6.02594529373595e-05
-4.075 1.425 0.00012042717433667825
-4.075 1.475 0.00024071604202641238
-4.075 1.525 0.00048125542019069413
-4.075 1.575 0.000962378534383015
-4.075 1.625 0.00192498062818982
-4.075 1.675 0.003851484993180571
-4.075 1.725 0.007708387448471497
-4.075 1.775 0.015432815005272582
-4.075 1.825 0.030909110012893544
-4.075 1.875 0.061930059104665904
-4.075 1.925 0.12413785616514722
-4.075 1.975 0.24894801217167858
-4.075 2.025 0.49949132934532836
-4.075 2.075 1.0027064779817711
-4.075 2.125 2.0139813650119587
-4.075 2.175 4.04741831434128
-4.075 2.225 8.138440688602172
-4.075 2.275 16.37328828969601
-4.075 2.325 32.95654703825002
-4.075 2.375 66.36239853212562
-4.075 2.425 133.6653358806137
-4.075 2.475 269.243042350042
-4.075 2.525 542.2169041954292
-4.075 2.575 1091.2578125284756
-4.075 2.625 2193.631843242447
-4.075 2.675 4401.011439226972
-4.075 2.725 8803.474972360455
-4.075 2.775 17534.399492045894
-4.075 2.825 34714.7525478939
-4.075 2.875 68166.10214601082
-4.075 2.925 132390.6058626161
-4.075 2.975 253461.75345514197
-4.075 3.025 476410.40982861764
-4.075 3.075 875060.0145195295
-4.075 3.125 1562562.903153891
-4.075 3.175 2697902.138541028
-4.075 3.225 4480420.537104681
-4.075 3.275 7124577.459883726
-4.075 3.325 10816484.965380162
-4.075 3.375 15677000.293252228
-4.075 3.425 21790232.276706226
-4.075 3.475 29384901.296269547
-4.075 3.525 39247176.27063211
-4.075 3.575 53351814.27801766
-4.075 3.625 75483301.96531662
-4.075 3.675 111305203.83033241
-4.075 3.725 167056468.70897162
-4.075 3.775 245565711.97474846
-4.075 3.825 323112270.9757806
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 4.7353540834024906e-09
-4.025 0.725 9.451412295949714e-09
-4.025 0.775 1.8865068884065144e-08
-4.025 0.825 3.7656469798595544e-08
-4.025 0.875 7.516967309380977e-08
-4.025 0.925 1.5006180555364034e-07
-4.025 0.975 2.9958841785961914e-07
-4.025 1.025 5.98150466993158e-07
-4.025 1.075 1.194345679063826e-06
-4.025 1.125 2.3849968371826223e-06
-4.025 1.175 4.763083356822609e-06
-4.025 1.225 9.513407363189829e-06
-4.025 1.275 1.9003648970502057e-05
-4.025 1.325 3.7966182745816725e-05
-4.025 1.375 7.586169684294634e-05
-4.025 1.425 0.00015160767286463388
-4.025 1.475 0.00030304062913179383
-4.025 1.525 0.0006058573421441607
-4.025 1.575 0.0012115443144855725
-4.025 1.625 0.0024233604710683075
-4.025 1.675 0.004848614977324605
-4.025 1.725 0.009703988935974362
-4.025 1.775 0.019428016549024613
-4.025 1.825 0.03891038028740909
-4.025 1.875 0.07796056883448486
-4.025 1.925 0.15626828611611632
-4.025 1.975 0.3133766076285434
-4.025 2.025 0.6287455146491365
-4.025 2.075 1.2621382750693932
-4.025 2.125 2.5349600614970593
-4.025 2.175 5.094150422297404
-4.025 2.225 10.24252714874607
-4.025 2.275 20.604725195461697
-4.025 2.325 41.46946924481291
-4.025 2.375 83.49360031265427
-4.025 2.425 168.1433731728382
-4.025 2.475 338.62349149992383
-4.025 2.525 681.7645741836133
-4.025 2.575 1371.6677922110443
-4.025 2.625 2756.1946148665957
-4.025 2.675 5526.866723264999
-4.025 2.725 11048.580977177733
-4.025 2.775 21988.853129483516
-4.025 2.825 43491.53025686601
-4.025 2.875 85298.70566427839
-4.025 2.925 165425.7927603252
-4.025 2.975 316158.27116065065
-4.025 3.025 593037.4561048895
-4.025 3.075 1086690.7219884994
-4.025 3.125 1935258.2766917832
-4.025 3.175 3331596.960108686
-4.025 3.225 5515844.336538388
-4.025 3.275 8744710.440658554
-4.025 3.325 13240894.76635914
-4.025 3.375 19153969.773367006
-4.025 3.425 26602381.775541734
-4.025 3.475 35892743.156219035
-4.025 3.525 47987996.96633419
-4.025 3.575 65171992.92264241
-4.025 3.625 91608892.95492262
-4.025 3.675 133187632.1004488
-4.025 3.725 195842965.16458628
-4.025 3.775 281125713.113338
-4.025 3.825 361017436.3921405
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 5.961455781360762e-09
-3.975 0.725 1.1898618574324195e-08
-3.975 0.775 2.3749703200472362e-08
-3.975 0.825 4.740665806968176e-08
-3.975 0.875 9.463293958484713e-08
-3.975 0.925 1.8891643922158792e-07
-3.975 0.975 3.7715901704896433e-07
-3.975 1.025 7.530256785124291e-07
-3.975 1.075 1.503589248583617e-06
-3.975 1.125 3.0025258908844224e-06
-3.975 1.175 5.996348483806451e-06
-3.975 1.225 1.1976624526778325e-05
-3.975 1.275 2.3924061509774352e-05
-3.975 1.325 4.7796302678138014e-05
-3.975 1.375 9.550348927183482e-05
-3.975 1.425 0.00019086091800728998
-3.975 1.475 0.0003815009317671934
-3.975 1.525 0.0007627175775258556
-3.975 1.575 0.001525214639635554
-3.975 1.625 0.0030507562899084713
-3.975 1.675 0.006103858619984566
-3.975 1.725 0.012216129306063372
-3.975 1.775 0.024457240774175087
-3.975 1.825 0.048982281159773315
-3.975 1.875 0.09813900358366523
-3.975 1.925 0.1967110750478043
-3.975 1.975 0.39446964622103303
-3.975 2.025 0.7914219861470515
-3.975 2.075 1.5886299241864454
-3.975 2.125 3.190545670434935
-3.975 2.175 6.411179170083295
-3.975 2.225 12.889567367169596
-3.975 2.275 25.92710251649294
-3.975 2.325 52.17471346280487
-3.975 2.375 105.03033028707817
-3.975 2.425 211.4720671171029
-3.975 2.475 425.77399853480176
-3.975 2.525 856.9520915715816
-3.975 2.575 1723.4360280800886
-3.975 2.625 3461.2695651057898
-3.975 2.675 6936.3069174862485
-3.975 2.725 13855.147173936672
-3.975 2.775 27547.296537026585
-3.975 2.825 54419.18202062865
-3.975 2.875 106571.44491312592
