# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.825 2.975 4294747.053569434
-3.825 3.025 6226422.72378335
-3.825 3.075 8733364.78369712
-3.825 3.125 11871198.669511588
-3.825 3.175 15676880.108186718
-3.825 3.225 20183693.558443017
-3.825 3.275 25459130.289798945
-3.825 3.325 31673249.678873282
-3.825 3.375 39197224.32532065
-3.825 3.425 48713387.22099053
-3.825 3.475 61292377.94021764
-3.825 3.525 78374290.90823676
-3.825 3.575 101598593.44386531
-3.825 3.625 132465388.55484621
-3.825 3.675 171841516.84675604
-3.825 3.725 219243993.41856328
-3.825 3.775 271143488.05595636
-3.825 3.825 303438846.1214694
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 4.5344495528934025e-07
-3.775 0.725 9.050270511947129e-07
-3.775 0.775 1.8064007288544715e-06
-3.775 0.825 3.60565184014457e-06
-3.775 0.875 7.197345340533124e-06
-3.775 0.925 1.4367512363621326e-05
-3.775 0.975 2.8682263732949705e-05
-3.775 1.025 5.726244344653951e-05
-3.775 1.075 0.00011432809769993406
-3.775 1.125 0.00022827837581766952
-3.775 1.175 0.00045583455587712256
-3.775 1.225 0.0009102951206718114
-3.775 1.275 0.0018179889079519497
-3.775 1.325 0.003631076431189561
-3.775 1.375 0.007252957603223595
-3.775 1.425 0.01448871804519986
-3.775 1.475 0.028945297085330328
-3.775 1.525 0.05783032272735657
-3.775 1.575 0.1155464558933675
-3.775 1.625 0.23087217936553747
-3.775 1.675 0.46130346321719523
-3.775 1.725 0.9216847444274504
-3.775 1.775 1.8413298181795374
-3.775 1.825 3.677879277571857
-3.775 1.875 7.3439662290287
-3.775 1.925 14.657694144778011
-3.775 1.975 29.235884273145025
-3.775 2.025 58.25992933779406
-3.775 2.075 115.95277569380302
-3.775 2.125 230.38937542280178
-3.775 2.175 456.7457396502646
-3.775 2.225 902.8463732872652
-3.775 2.275 1777.8654270649424
-3.775 2.325 3483.807674756412
-3.775 2.375 6784.127282557535
-3.775 2.425 13107.088476599449
-3.775 2.475 25074.892860660304
-3.775 2.525 47390.759207866795
-3.775 2.575 88252.48761146177
-3.775 2.625 161461.86142049235
-3.775 2.675 289311.37613565795
-3.775 2.725 506090.50089843373
-3.775 2.775 861636.8813632833
-3.775 2.825 1423850.246176729
-3.775 2.875 2278739.1801068764
-3.775 2.925 3526729.018243716
-3.775 2.975 5274840.692572139
-3.775 3.025 7625831.738878137
-3.775 3.075 10667076.443832891
-3.775 3.125 14463563.227638893
-3.775 3.175 19060966.09439626
-3.775 3.225 24506295.54986772
-3.775 3.275 30894027.87478743
-3.775 3.325 38441839.125267684
-3.775 3.375 47588257.414058305
-3.775 3.425 59083924.095986724
-3.775 3.475 74026412.49808083
-3.775 3.525 93782136.17903352
-3.775 3.575 119761037.01545306
-3.775 3.625 153050731.93095016
-3.775 3.675 193933281.8399075
-3.775 3.725 241205682.3644975
-3.775 3.775 290518090.1919953
-3.775 3.825 316454746.1577568
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 5.708524788581559e-07
-3.725 0.725 1.139359296393722e-06
-3.725 0.775 2.2741181110652047e-06
-3.725 0.825 4.539232478829121e-06
-3.725 0.875 9.060885138851916e-06
-3.725 0.925 1.8087536425755698e-05
-3.725 0.975 3.610860449108281e-05
-3.725 1.025 7.208857664142221e-05
-3.725 1.075 0.00014392911823141573
-3.725 1.125 0.0002873818551070313
-3.725 1.175 0.0005738526718025734
-3.725 1.225 0.0011459709433420586
-3.725 1.275 0.00228865530935649
-3.725 1.325 0.004571110723757366
-3.725 1.375 0.009130571285824113
-3.725 1.425 0.018239306384439404
-3.725 1.475 0.03643768350327505
-3.725 1.525 0.07279831045496599
-3.725 1.575 0.14544989741688114
-3.725 1.625 0.29061444376874385
-3.725 1.675 0.5806550557585336
-3.725 1.725 1.1601019426761578
-3.725 1.775 2.317517462875856
-3.725 1.825 4.62871897239763
-3.725 1.875 9.241845391426716
-3.725 1.925 18.443753015815695
-3.725 1.975 36.78274474510693
-3.725 2.025 73.28716281264387
-3.725 2.075 145.83153527896974
-3.725 2.125 289.6830332622642
-3.725 2.175 574.1139959384348
-3.725 2.225 1134.4016396156228
-3.725 2.275 2232.749381099167
-3.725 2.325 4372.534019580698
-3.725 2.375 8508.451205091096
-3.725 2.425 16423.59933000589
-3.725 2.475 31385.02531196466
-3.725 2.525 59238.131289097
-3.725 2.575 110141.20049449126
-3.725 2.625 201135.40233528215
-3.725 2.675 359627.7559945847
-3.725 2.725 627560.9193660512
-3.725 2.775 1065530.9018450077
-3.725 2.825 1755511.1687951954
-3.725 2.875 2800466.830856371
-3.725 2.925 4319415.334289617
-3.725 2.975 6437655.288031968
-3.725 3.025 9273762.085004058
-3.725 3.075 12927020.711573722
-3.725 3.125 17470797.35259434
-3.725 3.175 22958797.30962376
-3.725 3.225 29451826.34162751
-3.725 3.275 37070927.35898322
-3.725 3.325 46075544.09231949
-3.725 3.375 56950365.12188653
-3.725 3.425 70464689.40822706
-3.725 3.475 87654806.6371697
-3.725 3.525 109687536.09139721
-3.725 3.575 137595014.90967074
-3.725 3.625 171907204.49452367
-3.725 3.675 212209409.04934344
-3.725 3.725 256542058.2085886
-3.725 3.775 299876465.7343236
-3.725 3.825 316633215.0799286
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 7.186592684635966e-07
-3.675 0.725 1.434364794749244e-06
-3.675 0.775 2.8629360925364287e-06
-3.675 0.825 5.7145325348933315e-06
-3.675 0.875 1.1406921803414352e-05
-3.675 0.925 2.2770716614705748e-05
-3.675 0.975 4.5457681294183594e-05
-3.675 1.025 9.075323994505087e-05
-3.675 1.075 0.00018119375926884106
-3.675 1.125 0.0003617866255857237
-3.675 1.175 0.0007224233932825782
-3.675 1.225 0.0014426559398202656
-3.675 1.275 0.0028811557935253525
-3.675 1.325 0.005754459762280354
-3.675 1.375 0.01149413554359248
-3.675 1.425 0.022960485816010373
-3.675 1.475 0.04586870208630374
-3.675 1.525 0.09163852702336206
-3.675 1.575 0.18308763833613875
-3.675 1.625 0.36580421276090763
-3.675 1.675 0.7308562658715024
-3.675 1.725 1.4601167505483619
-3.675 1.775 2.9166635974068096
-3.675 1.825 5.824904207101744
-3.675 1.875 11.628995967139035
-3.675 1.925 23.20475320000687
-3.675 1.975 46.270227194507854
-3.675 2.025 92.17165472710437
-3.675 2.075 183.36254062223387
-3.675 2.125 364.1197339266421
-3.675 2.175 721.351530295872
-3.675 2.225 1424.626518093295
-3.675 2.275 2802.2551348175566
-3.675 2.325 5483.671003278899
-3.675 2.375 10660.64143923498
-3.675 2.425 20554.43608663859
-3.675 2.475 39224.58989960935
-3.675 2.525 73911.91318413387
-3.675 2.575 137152.4079889855
-3.675 2.625 249880.98444990956
-3.675 2.675 445585.0302481207
-3.675 2.725 775183.2830407947
-3.675 2.775 1311679.7679197807
-3.675 2.825 2152940.3565658303
-3.675 2.875 3420561.1657805787
-3.675 2.925 5253244.722689557
-3.675 2.975 7794630.784625019
-3.675 3.025 11177869.93614067
-3.675 3.075 15511685.682955895
-3.675 3.125 20874585.983907968
-3.675 3.175 27324807.640888795
-3.675 3.225 34932694.48325346
-3.675 3.275 43837635.80822979
-3.675 3.325 54321148.777880065
-3.675 3.375 66871567.663338624
-3.675 3.425 82200802.90432914
-3.675 3.475 101171894.59533252
-3.675 3.525 124616085.5532921
-3.675 3.575 153053055.2404044
-3.675 3.625 186354795.4129995
-3.675 3.675 223383439.56749275
-3.675 3.725 261529376.38743284
-3.675 3.775 295450629.9240871
-3.675 3.825 300979432.14288586
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 9.04736159311196e-07
-3.625 0.725 1.8057526213123882e-06
-3.625 0.775 3.6042087560141553e-06
-3.625 0.825 7.19413443365655e-06
-3.625 0.875 1.4360373784639994e-05
-3.625 0.925 2.866640774214241e-05
-3.625 0.975 5.72272619897174e-05
-3.625 1.025 0.0001142501318593732
-3.625 1.075 0.0002281058380117731
-3.625 1.125 0.0004554533513065454
-3.625 1.175 0.0009094544761948871
-3.625 1.225 0.0018161391658650767
-3.625 1.275 0.0036270167628931413
-3.625 1.325 0.007244074784445238
-3.625 1.375 0.014469351760337302
-3.625 1.425 0.02890325624383167
-3.625 1.475 0.05773953223299172
-3.625 1.525 0.11535162455351466
-3.625 1.575 0.23045733935589727
-3.625 1.625 0.4604287978128761
-3.625 1.675 0.9198635581476606
-3.625 1.725 1.837599691245675
-3.625 1.775 3.670407573783284
-3.625 1.825 7.329464416198185
-3.625 1.875 14.630855559350216
-3.625 1.925 29.19000343818157
-3.625 1.975 58.19297128176725
-3.625 2.025 115.89254990689723
-3.625 2.075 230.4782574019942
-3.625 2.125 457.4987712373918
-3.625 2.175 905.890908991181
-3.625 2.225 1787.9691948363195
-3.625 2.275 3514.2417846978083
-3.625 2.325 6870.3870471633145
-3.625 2.375 13340.859826593882
-3.625 2.425 25685.23915493038
-3.625 2.475 48930.722930192715
-3.625 2.525 92009.09166810095
-3.625 2.575 170310.7206250183
-3.625 2.625 309390.6989191431
-3.625 2.675 549847.632851235
-3.625 2.725 952910.2998416082
-3.625 2.775 1605512.6513364788
-3.625 2.825 2622840.444177859
-3.625 2.875 4145993.240177282
-3.625 2.925 6333107.781930305
-3.625 2.975 9344278.122331789
-3.625 3.025 13323460.073112782
-3.625 3.075 18383315.829145852
-3.625 3.125 24600670.37721723
-3.625 3.175 32030103.22963095
-3.625 3.225 40740088.7158443
-3.625 3.275 50868473.51812733
-3.625 3.325 62681464.60780033
-3.625 3.375 76606313.24228908
-3.625 3.425 93201413.46281761
-3.625 3.475 113037914.07128328
-3.625 3.525 136494502.8663908
-3.625 3.575 163498635.79875502
-3.625 3.625 193264027.72776672
-3.625 3.675 224058683.86167845
-3.625 3.725 252944967.08685148
-3.625 3.775 274884017.4892055
-3.625 3.825 268880562.90909404
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 1.1389917661354611e-06
-3.575 0.725 2.2732988783286465e-06
-3.575 0.775 4.5374074184938824e-06
-3.575 0.825 9.056821929799532e-06
-3.575 0.875 1.8078496929902333e-05
-3.575 0.925 3.608851091201409e-05
-3.575 0.975 7.20439539171387e-05
-3.575 1.025 0.00014383013093566304
-3.575 1.075 0.00028716254642403236
-3.575 1.125 0.0005733674941161437
-3.575 1.175 0.0011448993882956938
-3.575 1.225 0.0022862933215340403
-3.575 1.275 0.004565916182296326
-3.575 1.325 0.00911917797523728
-3.575 1.375 0.018214396358737617
-3.575 1.425 0.036383426141851874
-3.575 1.475 0.07268066450422904
-3.575 1.525 0.14519620032151834
-3.575 1.575 0.29007101656291645
-3.575 1.625 0.5795006604424358
-3.575 1.675 1.1576752606939213
-3.575 1.725 2.312484658977075
-3.575 1.775 4.6184656406214355
-3.575 1.825 9.221459393402585
-3.575 1.875 18.4046143991998
-3.575 1.925 36.71154494724042
-3.575 1.975 73.16913885057369
-3.575 2.025 145.67115376164037
-3.575 2.075 289.58322270420405
-3.575 2.125 574.5329881484779
-3.575 2.175 1136.9158796438742
-3.575 2.225 2242.1934815448467
-3.575 2.275 4402.745588768545
-3.575 2.325 8597.11674263963
-3.575 2.375 16669.24073384395
-3.575 2.425 32035.7100978975
-3.575 2.475 60895.54384469999
-3.575 2.525 114208.31567343537
-3.575 2.575 210745.77052459875
-3.575 2.625 381453.12400753883
-3.575 2.675 675066.976255976
-3.575 2.725 1164328.310778833
-3.575 2.775 1951233.8554546079
-3.575 2.825 3168897.5721854023
-3.575 2.875 4977362.390731049
-3.575 2.925 7551766.621765209
-3.575 2.975 11063809.792571329
-3.575 3.025 15660821.581009941
-3.575 3.075 21449625.76207443
-3.575 3.125 28493470.295650948
-3.575 3.175 36828461.80715798
-3.575 3.225 46500211.56781592
-3.575 3.275 57611384.83941672
-3.575 3.325 70358615.90346739
-3.575 3.375 85028995.24086198
-3.575 3.425 101930310.0454114
-3.575 3.475 121249051.46312542
-3.575 3.525 142859216.93275145
-3.575 3.575 166128935.38703358
-3.575 3.625 189778164.1977593
-3.575 3.675 211818806.86625373
-3.575 3.725 229519803.3271195
-3.575 3.775 238873550.38242242
-3.575 3.825 223465639.67847168
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 1.4339000109908991e-06
-3.525 0.725 2.8618994878405646e-06
-3.525 0.775 5.712221725888833e-06
-3.525 0.825 1.1401773375873924e-05
-3.525 0.875 2.27592532673289e-05
-3.525 0.925 4.543217566580823e-05
-3.525 0.975 9.069653726135533e-05
-3.525 1.025 0.00018106781970598582
-3.525 1.075 0.0003615072098032529
-3.525 1.125 0.0007218042395348565
-3.525 1.175 0.0014412859393745918
-3.525 1.225 0.0028781294539937936
-3.525 1.275 0.0057477875466837285
-3.525 1.325 0.01147945863567778
-3.525 1.375 0.022928287189111624
-3.525 1.425 0.04579828697185552
-3.525 1.475 0.09148511562874455
-3.525 1.525 0.1827549141871589
-3.525 1.575 0.365086534013832
-3.525 1.625 0.7293186094570329
-3.525 1.675 1.4568496020705113
-3.525 1.725 2.9097942742944958
-3.525 1.775 5.8106551084611775
-3.525 1.825 11.599961576899819
-3.525 1.875 23.14701516571347
-3.525 1.925 46.15933977403939
-3.525 1.975 91.96976489583584
-3.525 2.025 183.02708294934982
-3.525 2.075 363.6600292982341
-3.525 2.125 721.045205785584
-3.525 2.175 1425.7163404626074
-3.525 2.225 2808.997444040243
-3.525 2.275 5509.000474255999
-3.525 2.325 10741.097260491408
-3.525 2.375 20787.818059734196
-3.525 2.425 39860.94592132882
-3.525 2.475 75563.50781344592
-3.525 2.525 141253.98062470023
-3.525 2.575 259640.66898848495
-3.525 2.625 467817.34304716875
-3.525 2.675 823563.3619352462
-3.525 2.725 1411977.641628733
-3.525 2.775 2350479.5264203725
-3.525 2.825 3789310.7829862125
-3.525 2.875 5904653.746491383
-3.525 2.925 8883036.606284035
-3.525 2.975 12898859.438988352
-3.525 3.025 18090646.61600271
-3.525 3.075 24544303.291483033
-3.525 3.125 32291550.353250038
-3.525 3.175 41327721.192110844
-3.525 3.225 51645006.028300606
-3.525 3.275 63266572.13191169
-3.525 3.325 76258282.16537945
-3.525 3.375 90694754.11945061
-3.525 3.425 106569922.28677699
-3.525 3.475 123666292.41759549
-3.525 3.525 141421220.60350758
-3.525 3.575 158840682.27062002
-3.525 3.625 174503060.64871863
-3.525 3.675 186660533.73486033
-3.525 3.725 193356573.0238076
-3.525 3.775 192112982.02906278
-3.525 3.825 171539752.32701313
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 1.8051641799169143e-06
-3.475 0.725 3.6028954245946393e-06
-3.475 0.775 7.1912043864234024e-06
-3.475 0.825 1.4353839759451655e-05
-3.475 0.875 2.865184422998071e-05
-3.475 0.925 5.719482057966021e-05
-3.475 0.975 0.00011417791378227556
-3.475 1.025 0.0002279451944542947
-3.475 1.075 0.0004550963221524531
-3.475 1.125 0.0009086617729384409
-3.475 1.175 0.001814381169476151
-3.475 1.225 0.003623123196903124
-3.475 1.275 0.007235464716122234
-3.475 1.325 0.014450346033850403
-3.475 1.375 0.028861391522926615
-3.475 1.425 0.05764754303191225
-3.475 1.475 0.11515008789313928
-3.475 1.525 0.230017333939805
-3.475 1.575 0.4594721594058757
-3.475 1.625 0.9177941585056988
-3.475 1.675 1.833150680875448
-3.475 1.725 3.6609151788446566
-3.475 1.775 7.309403656345198
-3.475 1.825 14.588971936686495
-3.475 1.875 29.10392877044961
-3.475 1.925 58.01978458136601
-3.475 1.975 115.5541990910874
-3.475 2.025 229.84521827203397
-3.475 2.075 456.3935453324766
-3.475 2.125 904.1929707712071
-3.475 2.175 1786.0804674435756
-3.475 2.225 3514.6605752981204
-3.475 2.275 6882.410395072668
-3.475 2.325 13393.573316315858
-3.475 2.375 25861.283580063176
-3.475 2.425 49449.40306503877
-3.475 2.475 93420.05739907334
-3.475 2.525 173919.58718908983
-3.475 2.575 318134.42082386394
-3.475 2.625 569961.3698840304
-3.475 2.675 996822.9750395088
-3.475 2.725 1696341.9613895745
-3.475 2.775 2800432.3795416914
-3.475 2.825 4473525.263176529
-3.475 2.875 6901987.067925444
-3.475 2.925 10273978.44626772
-3.475 2.975 14752802.049603585
-3.475 3.025 20450750.298786823
-3.475 3.075 27412446.48386406
-3.475 3.125 35614869.445932284
-3.475 3.175 44985066.39110811
-3.475 3.225 55427245.509870574
-3.475 3.275 66842173.57257974
-3.475 3.325 79119233.76636648
-3.475 3.375 92089834.86996989
-3.475 3.425 105449446.42747538
-3.475 3.475 118676615.01460415
-3.475 3.525 130989742.06121384
-3.475 3.575 141377621.60320687
-3.475 3.625 148714865.56386837
-3.475 3.675 151929678.179464
-3.475 3.725 150121584.89827693
-3.475 3.775 142290330.30247024
-3.475 3.825 121375851.964169
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
