# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 2.6642712327963194
-3.075 -0.525 3.503322213061803
-3.075 -0.475 4.583688900555031
-3.075 -0.425 5.968480492707662
-3.075 -0.375 7.736461331531302
-3.075 -0.325 9.986124063591403
-3.075 -0.275 12.840882978664935
-3.075 -0.225 16.455659363174096
-3.075 -0.175 21.025194372591166
-3.075 -0.125 26.794512204696957
-3.075 -0.075 34.072071695530546
-3.075 -0.025 43.246292020727864
-3.075 0.025 54.806323407685966
-3.075 0.075 69.36816468873846
-3.075 0.125 87.70751756204389
-3.075 0.175 110.80112777968652
-3.075 0.225 139.8788155869824
-3.075 0.275 176.48896596865583
-3.075 0.325 222.58096402966868
-3.075 0.375 280.6089601201174
-3.075 0.425 353.6624805876846
-3.075 0.475 445.63082274868896
-3.075 0.525 561.4099612226931
-3.075 0.575 707.1629402554554
-3.075 0.625 890.6475493188151
-3.075 0.675 1121.6286220319678
-3.075 0.725 1412.3967414256804
-3.075 0.775 1778.4207008972364
-3.075 0.825 2239.1680350165366
-3.075 0.875 2819.136634907367
-3.075 0.925 3549.151309432061
-3.075 0.975 4467.992639512932
-3.075 1.025 5624.442184239383
-3.075 1.075 7079.848714639052
-3.075 1.125 8911.345442117617
-3.075 1.175 11215.879000651796
-3.075 1.225 14115.248056983457
-3.075 1.275 17762.39355400083
-3.075 1.325 22349.23407847801
-3.075 1.375 28116.39828758417
-3.075 1.425 35365.26995960571
-3.075 1.475 44472.82589172237
-3.075 1.525 55909.80439966241
-3.075 1.575 70262.77800041549
-3.075 1.625 88260.69336479482
-3.075 1.675 110806.34503045127
-3.075 1.725 139013.0048089639
-3.075 1.775 174245.94382280105
-3.075 1.825 218167.72659253716
-3.075 1.875 272784.74894106336
-3.075 1.925 340490.31537985895
-3.075 1.975 424096.37882789655
-3.075 2.025 526841.7400249065
-3.075 2.075 652359.1129668136
-3.075 2.125 804577.635226532
-3.075 2.175 987532.746129838
-3.075 2.225 1205054.9389301015
-3.075 2.275 1460317.444909953
-3.075 2.325 1755246.0789698237
-3.075 2.375 2089836.2431516116
-3.075 2.425 2461479.800840539
-3.075 2.475 2864463.059988722
-3.075 2.525 3289826.847537911
-3.075 2.575 3725745.6634549918
-3.075 2.625 4158467.648163373
-3.075 2.675 4573685.707418463
-3.075 2.725 4958053.425925217
-3.075 2.775 5300498.489008469
-3.075 2.825 5593057.52264845
-3.075 2.875 5831122.637582347
-3.075 2.925 6013167.462965678
-3.075 2.975 6140134.921388341
-3.075 3.025 6214695.252284337
-3.075 3.075 6240542.174980926
-3.075 3.125 6221827.301639937
-3.075 3.175 6162770.265042027
-3.075 3.225 6067439.653346925
-3.075 3.275 5939678.781626503
-3.075 3.325 5783144.709818062
-3.075 3.375 5601431.5310054105
-3.075 3.425 5398253.683486638
-3.075 3.475 5177666.708998084
-3.075 3.525 4944294.915249307
-3.075 3.575 4703503.291341796
-3.075 3.625 4461350.701535625
-3.075 3.675 4223827.705853321
-3.075 3.725 3993510.6489659213
-3.075 3.775 3753247.9957501465
-3.075 3.825 3242142.8961353074
-3.075 3.875 0.0
-3.075 3.925 0.0
-3.075 3.975 0.0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 3.3541184258974717
-3.025 -0.525 4.410420810890975
-3.025 -0.475 5.770521532794998
-3.025 -0.425 7.513870276846312
-3.025 -0.375 9.739625334831533
-3.025 -0.325 12.571781378413608
-3.025 -0.275 16.16570743550185
-3.025 -0.225 20.716437280252737
-3.025 -0.175 26.469134594367233
-3.025 -0.125 33.732265123443
-3.025 -0.075 42.89415324068116
-3.025 -0.025 54.443786073227685
-3.025 0.025 68.99696148819616
-3.025 0.075 87.32916688930015
-3.025 0.125 110.41693829140587
-3.025 0.175 139.4899026389445
-3.025 0.225 176.09627524847542
-3.025 0.275 222.1852992184015
-3.025 0.325 280.21101286189014
-3.025 0.375 353.26286234635904
-3.025 0.425 445.2300993258324
-3.025 0.475 561.0086919205853
-3.025 0.525 706.7617250696674
-3.025 0.575 890.2470893770911
-3.025 0.625 1121.2298010911425
-3.025 0.675 1412.000740071694
-3.025 0.725 1778.0291608702753
-3.025 0.775 2238.7832998739887
-3.025 0.825 2818.7621066837764
-3.025 0.875 3548.791981598517
-3.025 0.925 4467.655898326374
-3.025 0.975 5624.139019659166
-3.025 1.025 7079.59555799294
-3.025 1.075 8911.166965683225
-3.025 1.125 11215.812397908665
-3.025 1.175 14115.34960859517
-3.025 1.225 17762.74873194069
-3.025 1.275 22349.973140870567
-3.025 1.325 28117.720414067502
-3.025 1.375 35367.4806979709
-3.025 1.425 44476.395386602366
-3.025 1.475 55915.458108424704
-3.025 1.525 70271.63823364976
-3.025 1.575 88274.50035173213
-3.025 1.625 110827.80233918122
-3.025 1.675 139046.31891067358
-3.025 1.725 174297.66588880334
-3.025 1.775 218248.06268591151
-3.025 1.825 272909.59135154943
-3.025 1.875 340684.3739105682
-3.025 1.925 424397.96816847776
-3.025 1.975 527310.0163018993
-3.025 2.025 653084.8443027841
-3.025 2.075 805698.9007055486
-3.025 2.125 989257.1847933956
-3.025 2.175 1207690.111015034
-3.025 2.225 1464310.1804521186
-3.025 2.275 1761229.92090755
-3.025 2.325 2098682.844788465
-3.025 2.375 2474345.4599695443
-3.025 2.425 2882816.5308122505
-3.025 2.475 3315441.6292987918
-3.025 2.525 3760642.4519163915
-3.025 2.575 4204802.792943378
-3.025 2.625 4633597.82417977
-3.025 2.675 5033496.44686479
-3.025 2.725 5393097.035773892
-3.025 2.775 5704014.67036954
-3.025 2.825 5961193.306701413
-3.025 2.875 6162690.966904755
-3.025 2.925 6309105.96183879
-3.025 2.975 6402847.750379407
-3.025 3.025 6447423.439174644
-3.025 3.075 6446847.150285572
-3.025 3.125 6405217.020885412
-3.025 3.175 6326460.257263663
-3.025 3.225 6214223.180648759
-3.025 3.275 6071875.778946372
-3.025 3.325 5902602.225241771
-3.025 3.375 5709554.415891092
-3.025 3.425 5496050.587698843
-3.025 3.475 5265801.78155092
-3.025 3.525 5023139.63578497
-3.025 3.575 4773185.609291032
-3.025 3.625 4521800.223633987
-3.025 3.675 4274815.63760152
-3.025 3.725 4034678.267686528
-3.025 3.775 3784079.866727424
-3.025 3.825 3260950.207372129
-3.025 3.875 0.0
-3.025 3.925 0.0
-3.025 3.975 0.0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 4.222584392788706
-2.975 -0.525 5.5523899656912175
-2.975 -0.475 7.264654764400284
-2.975 -0.425 9.459399878531292
-2.975 -0.375 12.261457979654464
-2.975 -0.325 15.826928755880491
-2.975 -0.275 20.351409657783634
-2.975 -0.225 26.080432756186127
-2.975 -0.175 33.322639401514934
-2.975 -0.125 42.46636267179911
-2.975 -0.075 54.00047035278723
-2.975 -0.025 68.54055499038245
-2.975 0.025 86.86185100054361
-2.975 0.075 109.940624633265
-2.975 0.125 139.00623880969002
-2.975 0.175 175.60666552091374
-2.975 0.225 221.69093429923007
-2.975 0.275 279.7129047256685
-2.975 0.325 352.76188197878656
-2.975 0.375 444.72701684810886
-2.975 0.425 560.5042200724791
-2.975 0.475 706.2565685533892
-2.975 0.525 889.7420043308019
-2.975 0.575 1120.7256712730484
-2.975 0.625 1411.4986796122532
-2.975 0.675 1777.53065829275
-2.975 0.725 2238.2904253856386
-2.975 0.775 2818.2778158581423
-2.975 0.825 3548.3205655868037
-2.975 0.875 4467.203656880457
-2.975 0.925 5623.715273539296
-2.975 0.975 7079.21417960166
-2.975 1.025 8910.848703267617
-2.975 1.075 11215.58841861179
-2.975 1.125 14115.266919170126
-2.975 1.175 17762.87850047139
-2.975 1.225 22350.42351292991
-2.975 1.275 28118.656309689613
-2.975 1.325 35369.15447601164
-2.975 1.375 44479.19445992564
-2.975 1.425 55919.97903977655
-2.975 1.475 70278.80224351799
-2.975 1.525 88285.7336172746
-2.975 1.575 110845.31762886286
-2.975 1.625 139073.55550597722
-2.975 1.675 174339.97612372693
-2.975 1.725 218313.7811394873
-2.975 1.775 273011.6940889535
-2.975 1.825 340843.0394941098
-2.975 1.875 424644.49972290575
-2.975 1.925 527692.7826368659
-2.975 1.975 653678.145744463
-2.975 2.025 806615.934216119
-2.975 2.075 990668.494565565
-2.975 2.125 1209848.9011615906
-2.975 2.175 1467585.3574080346
-2.975 2.225 1766146.346973258
-2.975 2.275 2105965.6722138627
-2.975 2.325 2484961.5711066253
-2.975 2.375 2898001.8406659663
-2.975 2.425 3336700.2715838524
-2.975 2.475 3789705.4145998396
-2.975 2.525 4243541.3938898435
-2.975 2.575 4683900.577828427
-2.975 2.625 5097131.466311078
-2.975 2.675 5471589.291023157
-2.975 2.725 5798563.801518279
-2.975 2.775 6072644.677062597
-2.975 2.825 6291556.548840623
-2.975 2.875 6455619.385993705
-2.975 2.925 6567032.959579412
-2.975 2.975 6629158.190557897
-2.975 3.025 6645908.020401375
-2.975 3.075 6621298.442800695
-2.975 3.125 6559164.556023616
-2.975 3.175 6463021.037495568
-2.975 3.225 6336037.397327952
-2.975 3.275 6181099.442231261
-2.975 3.325 6000934.02562574
-2.975 3.375 5798280.460660071
-2.975 3.425 5576096.218021605
-2.975 3.475 5337783.979748625
-2.975 3.525 5087416.583790182
-2.975 3.575 4829901.946414914
-2.975 3.625 4570927.611237258
-2.975 3.675 4316188.069557729
-2.975 3.725 4068017.5594924735
-2.975 3.775 3808976.819565996
-2.975 3.825 3276055.054425824
-2.975 3.875 0.0
-2.975 3.925 0.0
-2.975 3.975 0.0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 5.315917959114909
-2.925 -0.525 6.990043445388501
-2.925 -0.475 9.145656220392409
-2.925 -0.425 11.908675156704014
-2.925 -0.375 15.436254925335758
-2.925 -0.325 19.924912827830603
-2.925 -0.275 25.620890566778378
-2.925 -0.225 32.83329327340943
-2.925 -0.175 41.95067510702399
-2.925 -0.125 53.46191482194031
-2.925 -0.075 67.98245473450118
-2.925 -0.025 86.28727079217185
-2.925 0.025 109.35231077199285
-2.925 0.075 138.40659800637636
-2.925 0.125 174.9977721328478
-2.925 0.175 221.07455639618857
-2.925 0.225 279.0905415666497
-2.925 0.275 352.13480788134603
-2.925 0.325 444.09632872611894
-2.925 0.375 559.8708879801303
-2.925 0.425 705.6214904707394
-2.925 0.475 889.1060683483289
-2.925 0.525 1120.089830561918
-2.925 0.575 1410.864048486621
-2.925 0.625 1776.8986418106008
-2.925 0.675 2237.6629010579472
-2.925 0.725 2817.657395275326
-2.925 0.775 3547.7109778494837
-2.925 0.825 4466.610317287018
-2.925 0.875 5623.146134143442
-2.925 0.925 7078.681009405216
-2.925 0.975 8910.369024949552
-2.925 1.025 11215.18845146771
-2.925 1.075 14114.986068909604
-2.925 1.125 17762.77623430041
-2.925 1.175 22350.589923671745
-2.925 1.225 28119.228401155695
-2.925 1.275 35370.34134382089
-2.925 1.325 44481.31633376471
-2.925 1.375 55923.5279649806
-2.925 1.425 70284.53658963593
-2.925 1.475 88294.82550475703
-2.925 1.525 110859.5831378602
-2.925 1.575 139095.81425716155
-2.925 1.625 174374.61259407667
-2.925 1.675 218367.61935813853
-2.925 1.725 273095.3563058302
-2.925 1.775 340973.04593524913
-2.925 1.825 424846.48955674015
-2.925 1.875 528006.4031068832
-2.925 1.925 654164.3665931154
-2.925 1.975 807367.7773245454
-2.925 2.025 991826.3622341466
-2.925 2.075 1211621.7087275703
-2.925 2.125 1470278.299292621
-2.925 2.175 1770195.0348797773
-2.925 2.225 2111974.27754474
-2.925 2.275 2493739.442132855
-2.925 2.325 2910589.4611313324
-2.925 2.375 3354372.945304274
-2.925 2.425 3813943.962574009
-2.925 2.475 4275965.191410357
-2.925 2.525 4726168.8821376255
-2.925 2.575 5150830.378432248
-2.925 2.625 5538128.26074421
-2.925 2.675 5879103.470283573
-2.925 2.725 6168067.805596314
-2.925 2.775 6402480.687660943
-2.925 2.825 6582439.499990269
-2.925 2.875 6709977.57696805
-2.925 2.925 6788343.550513116
-2.925 2.975 6821378.78480039
-2.925 3.025 6813048.247383969
-2.925 3.075 6767133.359415848
-2.925 3.125 6687068.330060627
-2.925 3.175 6575891.041674413
-2.925 3.225 6436279.747451134
-2.925 3.275 6270652.216358049
-2.925 3.325 6081310.689020488
-2.925 3.375 5870621.730096355
-2.925 3.425 5641223.106714968
-2.925 3.475 5396248.017079376
-2.925 3.525 5139545.390179946
-2.925 3.575 4875839.69688198
-2.925 3.625 4610670.580775263
-2.925 3.675 4349615.187318673
-2.925 3.725 4094912.631952689
-2.925 3.775 3829015.2299835007
-2.925 3.825 3288159.6792175113
-2.925 3.875 0.0
-2.925 3.925 0.0
-2.925 3.975 0.0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 0.0
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 0.0
-2.875 -0.625 0.0
-2.875 -0.575 6.69234288011948
-2.875 -0.525 8.799941137994969
-2.875 -0.475 11.513695425010845
-2.875 -0.425 14.992127862818556
-2.875 -0.375 19.433083903329212
-2.875 -0.325 25.083963279665728
-2.875 -0.275 32.25476450476713
-2.875 -0.225 41.33462561347977
-2.875 -0.175 52.81270369745554
-2.875 -0.125 67.30445489724457
-2.875 -0.075 85.58466605208626
-2.875 -0.025 108.6289595711844
-2.875 0.025 137.66595788457354
-2.875 0.075 174.24287315270988
-2.875 0.125 220.30801026282631
-2.875 0.175 278.3145744571781
-2.875 0.225 351.35130764419387
-2.875 0.275 443.30690013455427
-2.875 0.325 559.076912613285
-2.875 0.375 704.8241903929534
-2.875 0.425 888.3065751491773
-2.875 0.475 1119.289263743815
-2.875 0.525 1410.0636100013962
-2.875 0.575 1776.099737235919
-2.875 0.625 2236.8673031408593
-2.875 0.675 2816.867473321041
-2.875 0.725 3546.9300281385194
-2.875 0.775 4465.843047555319
-2.875 0.825 5622.3993825332145
-2.875 0.875 7077.964820430863
-2.875 0.925 8909.698270097004
-2.875 0.975 11214.585282844482
-2.875 1.025 14114.483650949185
-2.875 1.075 17762.42444241777
-2.875 1.125 22350.464079567846
-2.875 1.175 28119.44271027858
-2.875 1.225 35371.069634272135
-2.875 1.275 44482.82416111764
-2.875 1.325 55926.22244758646
-2.875 1.375 70289.0439485666
-2.875 1.425 88302.11193889403
-2.875 1.475 110871.14350312085
-2.875 1.525 139113.96676478634
-2.875 1.575 174402.95896841725
-2.875 1.625 218411.76232793002
-2.875 1.675 273164.01512448484
-2.875 1.725 341079.7825587406
-2.875 1.775 425012.36087702337
-2.875 1.825 528263.9949379632
-2.875 1.875 654563.84359159
-2.875 1.925 807985.7841960201
-2.875 1.975 992778.7864380894
-2.875 2.025 1213081.3567984353
-2.875 2.075 1472498.2610193864
-2.875 2.125 1773537.64910426
-2.875 2.175 2116943.909061165
-2.875 2.225 2501014.674270505
-2.875 2.275 2921047.2702546753
-2.875 2.325 3369095.204901776
-2.875 2.375 3834197.090859765
-2.875 2.425 4303148.431653078
-2.875 2.475 4761735.29082187
-2.875 2.525 5196194.119537283
-2.875 2.575 5594577.692960172
-2.875 2.625 5947738.424969384
-2.875 2.675 6249771.699099595
-2.875 2.725 6497927.486193463
-2.875 2.775 6692126.7169085005
-2.875 2.825 6834272.209311226
-2.875 2.875 6927528.162211849
-2.875 2.925 6975688.021331136
-2.875 2.975 6982689.834004265
-2.875 3.025 6952290.685551067
-2.875 3.075 6887883.522423536
-2.875 3.125 6792428.059497364
-2.875 3.175 6668466.85545936
-2.875 3.225 6518202.629714674
-2.875 3.275 6343619.674070205
-2.875 3.325 6146638.52703524
-2.875 3.375 5929297.6568629695
-2.875 3.425 5693957.688169441
-2.875 3.475 5443520.81438173
-2.875 3.525 5181645.596679006
-2.875 3.575 4912901.453484765
-2.875 3.625 4642703.514413037
-2.875 3.675 4376530.395235924
-2.875 3.725 4116541.6699992204
-2.875 3.775 3845100.6637315657
-2.875 3.825 3297843.0310288854
-2.875 3.875 0.0
-2.875 3.925 0.0
-2.875 3.975 0.0
-2.825 -1.975 0.0
-2.825 -1.925 0.0
-2.825 -1.875 0.0
-2.825 -1.825 0.0
-2.825 -1.775 0.0
-2.825 -1.725 0.0
-2.825 -1.675 0.0
-2.825 -1.625 0.0
-2.825 -1.575 0.0
-2.825 -1.525 0.0
-2.825 -1.475 0.0
-2.825 -1.425 0.0
-2.825 -1.375 0.0
-2.825 -1.325 0.0
-2.825 -1.275 0.0
-2.825 -1.225 0.0
-2.825 -1.175 0.0
-2.825 -1.125 0.0
-2.825 -1.075 0.0
-2.825 -1.025 0.0
-2.825 -0.975 0.0
-2.825 -0.925 0.0
-2.825 -0.875 0.0
-2.825 -0.825 0.0
-2.825 -0.775 0.0
-2.825 -0.725 0.0
-2.825 -0.675 0.0
-2.825 -0.625 0.0
-2.825 -0.575 8.425158415252453
-2.825 -0.525 11.078466058005592
-2.825 -0.475 14.494878051170932
-2.825 -0.425 18.8739613722911
-2.825 -0.375 24.464787805588536
-2.825 -0.325 31.578813748803277
-2.825 -0.275 40.606301950782026
-2.825 -0.225 52.03714457495796
-2.825 -0.175 66.48714818764007
-2.825 -0.125 84.73111705643225
-2.825 -0.075 107.74443554842742
-2.825 -0.025 136.7553165189975
-2.825 0.025 173.31046747204198
-2.825 0.075 219.3576551961496
-2.825 0.125 277.3495583331482
-2.825 0.175 350.3744335437103
-2.825 0.225 442.3205453411213
-2.825 0.275 558.083098213179
-2.825 0.325 703.8246567156917
-2.825 0.375 887.3028620114794
-2.825 0.425 1118.2827974753623
-2.825 0.475 1409.0558022904372
-2.825 0.525 1775.092104388728
-2.825 0.575 2235.861619015893
-2.825 0.625 2815.865975829144
-2.825 0.675 3545.9357090249237
-2.825 0.725 4464.860070031226
-2.825 0.775 5621.433694001189
-2.825 0.825 7077.025062362631
-2.825 0.875 8908.797140783923
-2.825 0.925 11213.74159173198
-2.825 0.975 14113.725432010862
-2.825 1.025 17761.793694333337
-2.825 1.075 22350.024012951333
-2.825 1.125 28119.28887084002
-2.825 1.175 35371.34703640965
-2.825 1.225 44483.75376778642
-2.825 1.275 55928.14221892457
-2.825 1.325 70292.47264449432
-2.825 1.375 88307.8485084023
-2.825 1.425 110880.42216499083
-2.825 1.475 139128.69921376038
-2.825 1.525 174426.11267181
-2.825 1.575 218447.95073413395
-2.825 1.625 273220.4161552983
-2.825 1.675 341167.5617270374
-2.825 1.725 425148.86144953896
-2.825 1.775 528476.0758044696
-2.825 1.825 654892.8972849562
-2.825 1.875 808495.1412507314
-2.825 1.925 993564.3690701809
-2.825 1.975 1214286.4981764795
-2.825 2.025 1474333.4023183563
-2.825 2.075 1776304.9452732624
-2.825 2.125 2121065.3908487037
-2.825 2.175 2507060.4626230593
-2.825 2.225 2929757.7773430534
-2.825 2.275 3381389.2919840515
-2.825 2.325 3851158.32709885
-2.825 2.375 4325985.225548319
-2.825 2.425 4791717.619745225
-2.825 2.475 5234577.535875608
-2.825 2.525 5642530.500299281
-2.825 2.575 6006287.516439178
-2.825 2.625 6319776.565810846
-2.825 2.675 6580083.281877864
-2.825 2.725 6786989.81907158
-2.825 2.775 6942297.859490444
-2.825 2.825 7049109.673312755
-2.825 2.875 7111189.343031031
-2.825 2.925 7132466.277001037
-2.825 2.975 7116695.128784879
-2.825 3.025 7067256.968436857
-2.825 3.075 6987073.976920303
-2.825 3.125 6878608.610079724
-2.825 3.175 6743922.765585767
-2.825 3.225 6584779.156064613
-2.825 3.275 6402773.603706928
-2.825 3.325 6199492.199142652
-2.825 3.375 5976690.595198447
-2.825 3.425 5736493.389879972
-2.825 3.475 5481607.80149439
-2.825 3.525 5215532.778899737
-2.825 3.575 4942708.360102917
-2.825 3.625 4668446.1167508075
-2.825 3.675 4398142.899476841
-2.825 3.725 4133892.4905932117
-2.825 3.775 3857985.6612845617
-2.825 3.825 3305578.728212088
-2.825 3.875 0.0
-2.825 3.925 0.0
-2.825 3.975 0.0
-2.775 -1.975 0.0
-2.775 -1.925 0.0
-2.775 -1.875 0.0
-2.775 -1.825 0.0
-2.775 -1.775 0.0
-2.775 -1.725 0.0
-2.775 -1.675 0.0
-2.775 -1.625 0.0
-2.775 -1.575 0.0
-2.775 -1.525 0.0
-2.775 -1.475 0.0
-2.775 -1.425 0.0
-2.775 -1.375 0.0
-2.775 -1.325 0.0
-2.775 -1.275 0.0
-2.775 -1.225 0.0
-2.775 -1.175 0.0
-2.775 -1.125 0.0
-2.775 -1.075 0.0
-2.775 -1.025 0.0
-2.775 -0.975 0.0
-2.775 -0.925 0.0
-2.775 -0.875 0.0
-2.775 -0.825 0.0
-2.775 -0.775 0.0
-2.775 -0.725 0.0
-2.775 -0.675 0.0
-2.775 -0.625 0.0
-2.775 -0.575 10.6066426975433
-2.775 -0.525 13.946956955787261
-2.775 -0.475 18.24796128078931
-2.775 -0.425 23.760894740662863
-2.775 -0.375 30.79931873479382
-2.775 -0.325 39.75533139726673
-2.775 -0.275 51.12024084325718
-2.775 -0.225 65.51077906500755
-2.775 -0.175 83.70219152142133
-2.775 -0.125 106.66988455977881
-2.775 -0.075 135.641771407385
-2.775 -0.025 172.16404400627724
-2.775 0.025 218.18383389874563
-2.775 0.075 276.15314240056927
-2.775 0.125 349.15956334937886
-2.775 0.175 441.09075053134285
-2.775 0.225 556.8413725981823
-2.775 0.275 702.5735459545994
-2.775 0.325 886.0445586729601
-2.775 0.375 1117.0192421798918
-2.775 0.425 1407.788793442791
-2.775 0.475 1773.8234228730653
-2.775 0.525 2234.593178722642
-2.775 0.575 2814.600016792996
-2.775 0.625 3544.675058361112
-2.775 0.675 4463.608508330883
-2.775 0.725 5620.196483728083
-2.775 0.775 7075.809723661695
-2.775 0.825 8907.614604498798
-2.775 0.875 11212.607927954154
-2.775 0.925 14112.66445864251
-2.775 0.975 17760.84093512525
-2.775 1.025 22349.232731629916
-2.775 1.075 28118.739309820314
-2.775 1.125 35371.1606181061
-2.775 1.175 44484.115004382584
-2.775 1.225 55929.332628391654
-2.775 1.275 70294.92340953673
-2.775 1.325 88312.22244482697
-2.775 1.375 110887.74156703404
-2.775 1.425 139140.54550964275
-2.775 1.475 174444.9383464698
-2.775 1.525 218477.56628261355
-2.775 1.575 273266.74861339096
-2.775 1.625 341239.83147000126
-2.775 1.675 425261.396250091
-2.775 1.725 528651.0810406319
-2.775 1.775 655164.630501935
-2.775 1.825 808916.0893846401
-2.775 1.875 994214.1665230249
-2.775 1.925 1215284.383045808
-2.775 1.975 1475854.8592588338
-2.775 2.025 1778602.6423759868
-2.775 2.075 2124493.391006209
-2.775 2.125 2512098.907864324
-2.775 2.175 2937033.0821754094
-2.775 2.225 3391683.153454162
-2.775 2.275 3865398.840054976
-2.775 2.325 4345216.213295556
-2.775 2.375 4817047.937302324
-2.775 2.425 5267118.747390114
-2.775 2.475 5683335.913324732
-2.775 2.525 6056305.607216468
-2.775 2.575 6379827.210135018
-2.775 2.625 6650858.205758397
-2.775 2.675 6869072.424593619
-2.775 2.725 7036194.143406254
-2.775 2.775 7155281.6114759445
-2.775 2.825 7230083.827716084
-2.775 2.875 7264535.097978092
-2.775 2.925 7262403.575829662
-2.775 2.975 7227079.952336723
-2.775 3.025 7161479.0919753155
-2.775 3.075 7068025.475736838
-2.775 3.125 6948697.51868847
-2.775 3.175 6805112.327077728
-2.775 3.225 6638638.990753421
-2.775 3.275 6450533.985545239
-2.775 3.325 6242096.246546907
-2.775 3.375 6014841.683811965
-2.775 3.425 5770696.718008776
-2.775 3.475 5512206.028554476
-2.775 3.525 5242736.214645237
-2.775 3.575 4966620.448885755
-2.775 3.625 4689084.995498061
-2.775 3.675 4415459.473405177
-2.775 3.725 4147783.7089174837
-2.775 3.775 3868289.6397927236
-2.775 3.825 3311751.8720061136
-2.775 3.875 0.0
-2.775 3.925 0.0
-2.775 3.975 0.0
-2.725 -1.975 0.0
-2.725 -1.925 0.0
-2.725 -1.875 0.0
-2.725 -1.825 0.0
-2.725 -1.775 0.0
-2.725 -1.725 0.0
-2.725 -1.675 0.0
-2.725 -1.625 0.0
-2.725 -1.575 0.0
-2.725 -1.525 0.0
-2.725 -1.475 0.0
-2.725 -1.425 0.0
-2.725 -1.375 0.0
-2.725 -1.325 0.0
-2.725 -1.275 0.0
-2.725 -1.225 0.0
-2.725 -1.175 0.0
-2.725 -1.125 0.0
-2.725 -1.075 0.0
-2.725 -1.025 0.0
-2.725 -0.975 0.0
-2.725 -0.925 0.0
-2.725 -0.875 0.0
-2.725 -0.825 0.0
-2.725 -0.775 0.0
-2.725 -0.725 0.0
-2.725 -0.675 0.0
-2.725 -0.625 0.0
