# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.875 2.775 27.202714102825922
-3.875 2.825 55.918205598456694
-3.875 2.875 115.13734063094901
-3.875 2.925 237.3748554088303
-3.875 2.975 489.71664572079567
-3.875 3.025 1010.0680187231027
-3.875 3.075 2080.0780084250214
-3.875 3.125 4269.022921388037
-3.875 3.175 8709.604612374069
-3.875 3.225 17604.605008820763
-3.875 3.275 35101.36865436155
-3.875 3.325 68668.32175976374
-3.875 3.375 130982.10646990256
-3.875 3.425 242026.37778810493
-3.875 3.475 430866.3265553257
-3.875 3.525 737453.13748517
-3.875 3.575 1218255.0857288265
-3.875 3.625 1963075.1471960747
-3.875 3.675 3120538.105707848
-3.875 3.725 4888468.198315474
-3.875 3.775 7362844.710328701
-3.875 3.825 9716974.298852831
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 0.0
-3.825 0.775 0.0
-3.825 0.825 5.079213314417562e-11
-3.825 0.875 1.0139143160408041e-10
-3.825 0.925 2.0240953090651538e-10
-3.825 0.975 4.04099745926172e-10
-3.825 1.025 8.068215493908258e-10
-3.825 1.075 1.6110220164905136e-09
-3.825 1.125 3.2171015494086656e-09
-3.825 1.175 6.424984879528387e-09
-3.825 1.225 1.2833017803877125e-08
-3.825 1.275 2.563543899194639e-08
-3.825 1.325 5.1217057498200774e-08
-3.825 1.375 1.0234291857191381e-07
-3.825 1.425 2.0454014127364107e-07
-3.825 1.475 4.08870819463571e-07
-3.825 1.525 8.175057002675046e-07
-3.825 1.575 1.6349483801644046e-06
-3.825 1.625 3.270684561016732e-06
-3.825 1.675 6.544987898298424e-06
-3.825 1.725 1.3101782770999065e-05
-3.825 1.775 2.623740119319151e-05
-3.825 1.825 5.256534417905806e-05
-3.825 1.875 0.00010536295189285368
-3.825 1.925 0.00021130497554495606
-3.825 1.975 0.00042402446902011794
-3.825 2.025 0.0008514517814891542
-3.825 2.075 0.0017109933770903805
-3.825 2.125 0.0034410394510026253
-3.825 2.175 0.006926609836558067
-3.825 2.225 0.01395664326680547
-3.825 2.275 0.028152204860955394
-3.825 2.325 0.05685377347690235
-3.825 2.375 0.1149655166531881
-3.825 2.425 0.23280063178952712
-3.825 2.475 0.4721232665102636
-3.825 2.525 0.9590152713346911
-3.825 2.575 1.951343995287794
-3.825 2.625 3.97750894809123
-3.825 2.675 8.122221118306976
-3.825 2.725 16.61581621959804
-3.825 2.775 34.0501487490303
-3.825 2.825 69.88627001291253
-3.825 2.875 143.6171894352615
-3.825 2.925 295.35750245750535
-3.825 2.975 607.4244318066283
-3.825 3.025 1247.8666592218005
-3.825 3.075 2556.888478025039
-3.825 3.125 5214.467889458962
-3.825 3.175 10554.481298814982
-3.825 3.225 21124.627135517858
-3.825 3.275 41613.66711032455
-3.825 3.325 80226.47569088095
-3.825 3.375 150399.38217168214
-3.825 3.425 272393.31043778686
-3.825 3.475 474120.7154215941
-3.825 3.525 791542.8523832017
-3.825 3.575 1271753.0142371452
-3.825 3.625 1982741.7755378238
-3.825 3.675 3021938.3316827603
-3.825 3.725 4486044.1328305
-3.825 3.775 6339639.884257581
-3.825 3.825 7817119.963272411
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 0.0
-3.775 0.725 0.0
-3.775 0.775 0.0
-3.775 0.825 6.394345303513862e-11
-3.775 0.875 1.2764411384489316e-10
-3.775 0.925 2.5481816041990813e-10
-3.775 0.975 5.087305804054195e-10
-3.775 1.025 1.0157259929591906e-09
-3.775 1.075 2.028151129422107e-09
-3.775 1.125 4.050077249852811e-09
-3.775 1.175 8.088542427244747e-09
-3.775 1.225 1.615572593598076e-08
-3.775 1.275 3.22728885332605e-08
-3.775 1.325 6.44779090942382e-08
-3.775 1.375 1.2884072663253469e-07
-3.775 1.425 2.574973224410922e-07
-3.775 1.475 5.147291556686501e-07
-3.775 1.525 1.0291567672194286e-06
-3.775 1.575 2.0582228085750547e-06
-3.775 1.625 4.117408661987945e-06
-3.775 1.675 8.239300534746949e-06
-3.775 1.725 1.6493281856813713e-05
-3.775 1.775 3.302869683948842e-05
-3.775 1.825 6.6170206549484e-05
-3.775 1.875 0.00013262984669002792
-3.775 1.925 0.0002659811771208064
-3.775 1.975 0.0005337240373213483
-3.775 2.025 0.0010716835162904058
-3.775 2.075 0.0021534282100831763
-3.775 2.125 0.004330528383156893
-3.775 2.175 0.008716317231600502
-3.775 2.225 0.01756079193340025
-3.775 2.275 0.03541713127035785
-3.775 2.325 0.0715124555629131
-3.775 2.375 0.1445741420042909
-3.775 2.425 0.2926721905471919
-3.775 2.475 0.593326247796437
-3.775 2.525 1.2046534686600048
-3.775 2.575 2.4497123186808
-3.775 2.625 4.989634287481697
-3.775 2.675 10.179392494738648
-3.775 2.725 20.799264315299318
-3.775 2.775 42.558323712468486
-3.775 2.825 87.18039180098876
-3.775 2.875 178.7184817107306
-3.775 2.925 366.4054794295126
-3.775 2.975 750.5806447234139
-3.775 3.025 1534.3085063460626
-3.775 3.075 3124.1529316560823
-3.775 3.125 6321.361325223365
-3.775 3.175 12669.808158076912
-3.775 3.225 25051.99852508218
-3.775 3.275 48622.03571198832
-3.775 3.325 92075.22443703191
-3.775 3.375 169005.39519294718
-3.775 3.425 298734.27016535564
-3.775 3.475 505932.4935013855
-3.775 3.525 819404.3662876425
-3.775 3.575 1272415.157482742
-3.775 3.625 1905879.4370874728
-3.775 3.675 2765139.170526398
-3.775 3.725 3865662.8736802493
-3.775 3.775 5102588.556100684
-3.775 3.825 5862430.939002358
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 0.0
-3.725 0.725 0.0
-3.725 0.775 0.0
-3.725 0.825 8.049995220229519e-11
-3.725 0.875 1.6069420313573472e-10
-3.725 0.925 3.2079651609693766e-10
-3.725 0.975 6.404524945786772e-10
-3.725 1.025 1.2787198432086533e-09
-3.725 1.075 2.5532823960347638e-09
-3.725 1.125 5.098723546939122e-09
-3.725 1.175 1.0182817231854676e-08
-3.725 1.225 2.0338717171590816e-08
-3.725 1.275 4.0628815478795673e-08
-3.725 1.325 8.117201274595423e-08
-3.725 1.375 1.621986867846973e-07
-3.725 1.425 3.241644404229776e-07
-3.725 1.475 6.479918115965937e-07
-3.725 1.525 1.2955968463115511e-06
-3.725 1.575 2.5910614280836025e-06
-3.725 1.625 5.183289715747852e-06
-3.725 1.675 1.0372108473795779e-05
-3.725 1.725 2.0762408470818532e-05
-3.725 1.775 4.157712503067162e-05
-3.725 1.825 8.329441516170973e-05
-3.725 1.875 0.00016694850151095927
-3.725 1.925 0.0003347933757870797
-3.725 1.975 0.0006717743369544241
-3.725 2.025 0.0013488039766057505
-3.725 2.075 0.0027100789445809086
-3.725 2.125 0.005449461943045445
-3.725 2.175 0.01096722505631082
-3.725 2.225 0.022092553778383563
-3.725 2.275 0.04454889977489071
-3.725 2.325 0.08993037707268221
-3.725 2.375 0.1817566498067833
-3.725 2.425 0.3678095144921796
-3.725 2.475 0.7453064165975907
-3.725 2.525 1.5123417583121093
-3.725 2.575 3.0731361163106357
-3.725 2.625 6.253577390437157
-3.725 2.675 12.74282959960109
-3.725 2.725 25.997882804424886
-3.725 2.775 53.09396747506933
-3.725 2.825 108.49954240674839
-3.725 2.875 221.74086333424543
-3.725 2.925 452.8457978718147
-3.725 2.975 923.105315525454
-3.725 3.025 1875.3112542159163
-3.725 3.075 3788.8385320781495
-3.725 3.125 7591.818403547628
-3.725 3.175 15032.682572817956
-3.725 3.225 29283.31306248846
-3.725 3.275 55810.88634539772
-3.725 3.325 103414.9672648958
-3.725 3.375 185038.11873883288
-3.725 3.425 317643.8268096453
-3.725 3.475 520582.40634999523
-3.725 3.525 812975.6637907972
-3.725 3.575 1211949.8080564265
-3.725 3.625 1731647.0764445725
-3.725 3.675 2375818.560629893
-3.725 3.725 3112589.2242297865
-3.725 3.775 3827710.943331735
-3.725 3.825 4095998.9011170547
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 0.0
-3.675 0.725 0.0
-3.675 0.775 0.0
-3.675 0.825 1.0134329958475237e-10
-3.675 0.875 2.023016743916953e-10
-3.675 0.925 4.03858028003199e-10
-3.675 0.975 8.062797636756499e-10
-3.675 1.025 1.6098074836812213e-09
-3.675 1.075 3.2143784622265427e-09
-3.675 1.125 6.418878371594863e-09
-3.675 1.175 1.2819321200201286e-08
-3.675 1.225 2.560471115022361e-08
-3.675 1.275 5.114810304816694e-08
-3.675 1.325 1.0218813784808743e-07
-3.675 1.375 2.041925966444315e-07
-3.675 1.425 4.08090163041854e-07
-3.675 1.475 8.157514831396984e-07
-3.675 1.525 1.631004703349684e-06
-3.675 1.575 3.2618142946111697e-06
-3.675 1.625 6.525025406672049e-06
-3.675 1.675 1.3056829249160389e-05
-3.675 1.725 2.6136099945029705e-05
-3.675 1.775 5.233688821111865e-05
-3.675 1.825 0.00010484729004570941
-3.675 1.875 0.00021013992623171345
-3.675 1.925 0.0004213894325481583
-3.675 1.975 0.0008454849663356559
-3.675 2.025 0.0016974643233903578
-3.675 2.075 0.00341031945263518
-3.675 2.125 0.006856743366758075
-3.675 2.175 0.013797466392145217
-3.675 2.225 0.02778885166155493
-3.675 2.275 0.056022595189941016
-3.675 2.325 0.11305980522472954
-3.675 2.375 0.228420357570381
-3.675 2.425 0.46202817891499276
-3.675 2.475 0.9356826196003664
-3.675 2.525 1.8972514812923666
-3.675 2.575 3.8517059400519003
-3.675 2.625 7.828680644820377
-3.675 2.675 15.928619415628075
-3.675 2.725 32.43615748231885
-3.675 2.775 66.08403254529638
-3.675 2.825 134.63620122674035
-3.675 2.875 274.1019156777911
-3.675 2.925 557.0680578013593
-3.675 2.975 1128.6214906855635
-3.675 3.025 2275.2108419480383
-3.675 3.075 4552.569104270314
-3.675 3.125 9012.874324400522
-3.675 3.175 17582.486765831545
-3.675 3.225 33630.77363521134
-3.675 3.275 62698.52575206088
-3.675 3.325 113172.7921473973
-3.675 3.375 196412.88413436344
-3.675 3.425 325655.7366945162
-3.675 3.475 513406.5249939175
-3.675 3.525 768147.1638040779
-3.675 3.575 1091925.0260819204
-3.675 3.625 1478509.2736092738
-3.675 3.675 1908143.4412202328
-3.675 3.725 2335909.978057457
-3.675 3.775 2675820.0917648682
-3.675 3.825 2672691.4270670773
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 0.0
-3.625 0.725 0.0
-3.625 0.775 0.0
-3.625 0.825 1.2758343979009561e-10
-3.625 0.875 2.546821775576646e-10
-3.625 0.925 5.08425774175782e-10
-3.625 0.975 1.0150426652272487e-09
-3.625 1.025 2.0266189568445377e-09
-3.625 1.075 4.0466411278411586e-09
-3.625 1.125 8.08083478433826e-09
-3.625 1.175 1.6138432641378202e-08
-3.625 1.225 3.223407802228337e-08
-3.625 1.275 6.439078260668535e-08
-3.625 1.325 1.2864506952435917e-07
-3.625 1.375 2.570577780362523e-07
-3.625 1.425 5.137413064442655e-07
-3.625 1.475 1.0269356033865978e-06
-3.625 1.525 2.053225960211048e-06
-3.625 1.575 4.106160964221122e-06
-3.625 1.625 8.213966047983613e-06
-3.625 1.675 1.6436176895912672e-05
-3.625 1.725 3.2899876486768816e-05
-3.625 1.775 6.587934694947902e-05
-3.625 1.825 0.00013197247056787655
-3.625 1.875 0.0002644937913206425
-3.625 1.925 0.000530354544002077
-3.625 1.975 0.0010640399924311838
-3.625 2.025 0.00213606330659207
-3.625 2.075 0.004291012886250063
-3.625 2.125 0.00862623267884861
-3.625 2.175 0.017355014790648965
-3.625 2.225 0.03494605834096228
-3.625 2.275 0.0704315020719447
-3.625 2.325 0.14208735002124687
-3.625 2.375 0.2869353665818008
-3.625 2.425 0.5800527030628991
-3.625 2.475 1.1738454727922616
-3.625 2.525 2.3779712062395255
-3.625 2.575 4.822004778967694
-3.625 2.625 9.786355080841245
-3.625 2.675 19.874557918870032
-3.625 2.725 40.375630246745736
-3.625 2.775 82.0131358476359
-3.625 2.825 166.45633617756795
-3.625 2.875 337.2619498842496
-3.625 2.925 681.2946861502177
-3.625 2.975 1369.8287665496325
-3.625 3.025 2735.1972852149497
-3.625 3.075 5408.049959229872
-3.625 3.125 10549.16230538227
-3.625 3.175 20208.209836845912
-3.625 3.225 37806.789249850044
-3.625 3.275 68638.42464878265
-3.625 3.325 120084.01740726455
-3.625 3.375 201032.74148318626
-3.625 3.425 320038.28594249795
-3.625 3.475 482359.9889661918
-3.625 3.525 687059.6795639956
-3.625 3.575 925548.3281310918
-3.625 3.625 1181381.0830170163
-3.625 3.675 1429467.8239321553
-3.625 3.725 1634384.1829054966
-3.625 3.775 1748177.6310517099
-3.625 3.825 1637287.9400005678
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 0.0
-3.575 0.725 0.0
-3.575 0.775 0.0
-3.575 0.825 1.606176931346908e-10
-3.575 0.875 3.2062500754437907e-10
-3.575 0.925 6.400679716194591e-10
-3.575 0.975 1.27785758772708e-09
-3.575 1.025 2.5513484867460042e-09
-3.575 1.075 5.094385112621329e-09
-3.575 1.125 1.0173082179194587e-08
-3.575 1.175 2.0316866497336903e-08
-3.575 1.225 4.057975553502306e-08
-3.575 1.275 8.106182305045125e-08
-3.575 1.325 1.6195110165364414e-07
-3.575 1.375 3.236078987202787e-07
-3.575 1.425 6.467401624141912e-07
-3.575 1.475 1.2927803841325407e-06
-3.575 1.525 2.584719972308486e-06
-3.575 1.575 5.1690018272012e-06
-3.575 1.625 1.0339892244926752e-05
-3.575 1.675 2.0689706543150847e-05
-3.575 1.725 4.1412906368591484e-05
-3.575 1.775 8.292309436268408e-05
-3.575 1.825 0.00016610792867328918
-3.575 1.875 0.00033288811513922784
-3.575 1.925 0.0006674497483511756
-3.575 1.975 0.0013389727026494156
-3.575 2.025 0.0026876908300809176
-3.575 2.075 0.005398383120753953
-3.575 2.125 0.010850448063606402
-3.575 2.175 0.021824977158584856
-3.575 2.225 0.04393429198535575
-3.575 2.275 0.08851493070465635
-3.575 2.325 0.17848760594011587
-3.575 2.375 0.36023658170329165
-3.575 2.425 0.7277068642224868
-3.575 2.475 1.4713023683465374
-3.575 2.525 2.9771048196449517
-3.575 2.575 6.028068673178018
-3.575 2.625 12.211403247782405
-3.575 2.675 24.74129344381357
-3.575 2.725 50.11347138483214
-3.575 2.775 101.41171269556142
-3.575 2.825 204.8545928442009
-3.575 2.875 412.5869100060322
-3.575 2.925 827.2070627459112
-3.575 2.975 1647.5694709909233
-3.575 3.025 3251.177163776215
-3.575 3.075 6334.674413548617
-3.575 3.125 12135.248476551227
-3.575 3.175 22738.96352410715
-3.575 3.225 41424.207063118774
-3.575 3.275 72867.92733950909
-3.575 3.325 122881.18741588858
-3.575 3.375 197274.01549583566
-3.575 3.425 299728.1271245686
-3.575 3.475 429290.7973092502
-3.575 3.525 578804.240917854
-3.575 3.575 735272.7497457945
-3.575 3.625 881746.1403155044
-3.575 3.675 999435.998216396
-3.575 3.725 1069525.6851572888
-3.575 3.775 1073304.1881984477
-3.575 3.825 948657.9666461963
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 0.0
-3.525 0.725 0.0
-3.525 0.775 0.0
-3.525 0.825 2.0220515448329943e-10
-3.525 0.875 4.0364161027416343e-10
-3.525 0.925 8.057944185233187e-10
-3.525 0.975 1.6087188036034372e-09
-3.525 1.025 3.211935861311237e-09
-3.525 1.075 6.413396616428491e-09
-3.525 1.125 1.2807015246712373e-08
-3.525 1.175 2.5577076458296238e-08
-3.525 1.225 5.108602262684745e-08
-3.525 1.275 1.020486185694391e-07
-3.525 1.325 2.0387889679276708e-07
-3.525 1.375 4.0738446608317396e-07
-3.525 1.425 8.141630391985543e-07
-3.525 1.475 1.6274270033394123e-06
-3.525 1.525 3.253750377578838e-06
-3.525 1.575 6.5068353814852885e-06
-3.525 1.625 1.3015761181931886e-05
-3.525 1.675 2.604328853523154e-05
-3.525 1.725 5.212691149869717e-05
-3.525 1.775 0.00010437166535826213
-3.525 1.825 0.0002090611372489449
-3.525 1.875 0.0004189389731618234
-3.525 1.925 0.0008399097439789879
-3.525 1.975 0.0016847571176756742
-3.525 2.025 0.003381300270443605
-3.525 2.075 0.006790331487587529
-3.525 2.125 0.013645126480452803
-3.525 2.175 0.027438524781853078
-3.525 2.225 0.05521478212298558
-3.525 2.275 0.11119165753746528
-3.525 2.325 0.22408667971912352
-3.525 2.375 0.4519420903260412
-3.525 2.425 0.9121280973659406
-3.525 2.475 1.8420489606313832
-3.525 2.525 3.7218685516813252
-3.525 2.575 7.522212291010903
-3.525 2.625 15.202750525611904
-3.525 2.675 30.711527701998225
-3.525 2.725 61.97543604797229
-3.525 2.775 124.82919891794302
-3.525 2.825 250.6721544475315
-3.525 2.875 501.1244072135203
-3.525 2.925 995.386191945105
-3.525 2.975 1959.5472882751517
-3.525 3.025 3811.132159756486
-3.525 3.075 7293.881658480283
-3.525 3.125 13669.766623385389
-3.525 3.175 24943.640669540466
-3.525 3.225 44024.70073539534
-3.525 3.275 74621.21870253135
-3.525 3.325 120586.87620240875
-3.525 3.375 184544.46340863974
-3.525 3.425 266051.30904076766
-3.525 3.475 360188.22686583066
-3.525 3.525 457635.98741727753
-3.525 3.575 546528.333068764
-3.525 3.625 615168.0493172375
-3.525 3.675 654313.6536195931
-3.525 3.725 658303.0978596187
-3.525 3.775 623910.0523939
-3.525 3.825 524417.230183932
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
