# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 6.641392947784036e-09
-3.875 0.725 1.3255726031637645e-08
-3.875 0.775 2.6458506331593024e-08
-3.875 0.825 5.2813710301990545e-08
-3.875 0.875 1.0542653249697319e-07
-3.875 0.925 2.104639238205706e-07
-3.875 0.975 4.2017751675891255e-07
-3.875 1.025 8.389162540887293e-07
-3.875 1.075 1.6750920401024823e-06
-3.875 1.125 3.3450070053490386e-06
-3.875 1.175 6.680333635536158e-06
-3.875 1.225 1.3342800939300607e-05
-3.875 1.275 2.665318429298128e-05
-3.875 1.325 5.324888739915869e-05
-3.875 1.375 0.00010639912415216314
-3.875 1.425 0.00021263711815489662
-3.875 1.475 0.000425032151326208
-3.875 1.525 0.0008497577392314518
-3.875 1.575 0.0016992954769069772
-3.875 1.625 0.003399020226956926
-3.875 1.675 0.0068008186590381246
-3.875 1.725 0.013611426187752022
-3.875 1.775 0.02725174332169208
-3.875 1.825 0.0545817114087381
-3.875 1.875 0.10936460976166502
-3.875 1.925 0.21922913077204492
-3.875 1.975 0.43966974388684704
-3.875 2.025 0.8822190630578074
-3.875 2.075 1.7711749418756362
-3.875 2.125 3.5578965600873134
-3.875 2.175 7.151226012891124
-3.875 2.225 14.382244743263184
-3.875 2.275 28.9419935237247
-3.875 2.325 58.27367984954678
-3.875 2.375 117.39010262327501
-3.875 2.425 236.56988571543212
-3.875 2.475 476.85327888208855
-3.875 2.525 961.173400609934
-3.875 2.575 1936.6876141091718
-3.875 2.625 3898.955015976597
-3.875 2.675 7837.553179646637
-3.875 2.725 15717.000194614731
-3.875 2.775 31405.218912621927
-3.875 2.825 62431.365128647085
-3.875 2.875 123225.2206626813
-3.875 2.925 240867.0276541486
-3.875 2.975 464767.3581215587
-3.875 3.025 881757.2859033282
-3.875 3.075 1636977.3425163056
-3.875 3.125 2957302.8853365034
-3.875 3.175 5166469.50247044
-3.875 3.225 8670609.208899053
-3.875 3.275 13887232.063514758
-3.875 3.325 21105922.05939762
-3.875 3.375 30319021.39761479
-3.875 3.425 41127994.55545056
-3.875 3.475 52845925.01047451
-3.875 3.525 64800692.33095944
-3.875 3.575 76631367.62554304
-3.875 3.625 88266731.1926295
-3.875 3.675 99473021.31429659
-3.875 3.725 109229740.29807428
-3.875 3.775 115179360.45505336
-3.875 3.825 108501672.2761718
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 8.361010965535624e-09
-3.825 0.725 1.6687951795453813e-08
-3.825 0.775 3.33092393493426e-08
-3.825 0.825 6.648840481393317e-08
-3.825 0.875 1.3272384635780441e-07
-3.825 0.925 2.649576418299832e-07
-3.825 0.975 5.28970292917277e-07
-3.825 1.025 1.0561283138951027e-06
-3.825 1.075 2.108804178500643e-06
-3.825 1.125 4.2110847575138135e-06
-3.825 1.175 8.409967427002082e-06
-3.825 1.225 1.679740417976483e-05
-3.825 1.275 3.355390064751414e-05
-3.825 1.325 6.703519409569375e-05
-3.825 1.375 0.0001339455832674239
-3.825 1.425 0.00026768677627368146
-3.825 1.475 0.0005350649065162076
-3.825 1.525 0.0010697340943641818
-3.825 1.575 0.002139166565190006
-3.825 1.625 0.004278811345412855
-3.825 1.675 0.008560963229767573
-3.825 1.725 0.01713385340362252
-3.825 1.775 0.034303076463569546
-3.825 1.825 0.06870209900165976
-3.825 1.875 0.13765106883050465
-3.825 1.925 0.27591526410672323
-3.825 1.975 0.5533145881209952
-3.825 2.025 1.1101501218892398
-3.825 2.075 2.2285169208599673
-3.825 2.125 4.475934319478927
-3.825 2.175 8.994769093207337
-3.825 2.225 18.085650131987116
-3.825 2.275 36.383717259043515
-3.825 2.325 73.22990296843506
-3.825 2.375 147.44913711602976
-3.825 2.425 296.9690103439136
-3.825 2.475 598.1491548403449
-3.825 2.525 1204.5199749623303
-3.825 2.575 2424.107116344627
-3.825 2.625 4872.875960874135
-3.825 2.675 9776.725275030962
-3.825 2.725 19559.03335709534
-3.825 2.775 38965.70699339047
-3.825 2.825 77172.73128527496
-3.825 2.875 151616.6127948176
-3.825 2.925 294669.36184853676
-3.825 2.975 564596.9484956241
-3.825 3.025 1062036.4434434988
-3.825 3.075 1951528.8298363844
-3.825 3.125 3483003.9774064715
-3.825 3.175 5999625.394042339
-3.825 3.225 9908560.302878622
-3.825 3.275 15589836.379817668
-3.825 3.325 23241726.404448785
-3.825 3.375 32716360.90158411
-3.825 3.425 43456516.26312106
-3.825 3.475 54630989.730748326
-3.825 3.525 65432350.26463734
-3.825 3.575 75326142.37847097
-3.825 3.625 84018763.8235466
-3.825 3.675 91134344.64050177
-3.825 3.725 95851672.2228029
-3.825 3.775 96616854.97935429
-3.825 3.825 87116007.10449953
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 1.0525877466573127e-08
-3.775 0.725 2.100885717439288e-08
-3.775 0.775 4.193377396160032e-08
-3.775 0.825 8.370375669831999e-08
-3.775 0.875 1.6708895621300101e-07
-3.775 0.925 3.3356073532050805e-07
-3.775 0.975 6.659311953243706e-07
-3.775 1.025 1.3295793603822298e-06
-3.775 1.075 2.6548085339719838e-06
-3.775 1.125 5.301394756881451e-06
-3.775 1.175 1.0587403877102557e-05
-3.775 1.225 2.114638262378186e-05
-3.775 1.275 4.224111272724739e-05
-3.775 1.325 8.43904338126859e-05
-3.775 1.375 0.00016862277902998502
-3.775 1.425 0.0003369858063147115
-3.775 1.475 0.0006735769028784766
-3.775 1.525 0.0013466401297685202
-3.775 1.575 0.0026928614630587814
-3.775 1.625 0.005386226387353462
-3.775 1.675 0.010776409467383523
-3.775 1.725 0.021567205808766397
-3.775 1.775 0.0431773520329209
-3.775 1.825 0.08647148010560335
-3.775 1.875 0.17324360085912963
-3.775 1.925 0.34723338564655376
-3.775 1.975 0.6962699995825098
-3.775 2.025 1.3968076012067911
-3.775 2.075 2.803540800024131
-3.775 2.125 5.62981326551851
-3.775 2.175 11.310935590685888
-3.775 2.225 22.73600750454207
-3.775 2.275 45.72198350982307
-3.775 2.325 91.98179714395782
-3.775 2.375 185.09619896331077
-3.775 2.425 372.51230091171107
-3.775 2.475 749.5972528590019
-3.775 2.525 1507.6975212747686
-3.775 2.575 3029.694836175873
-3.775 2.625 6078.692361055175
-3.775 2.675 12167.026549976357
-3.775 2.725 24268.408856580696
-3.775 2.775 48167.398924209025
-3.775 2.825 94953.3446314344
-3.775 2.875 185473.03480420192
-3.775 2.925 357906.58940741536
-3.775 2.975 679798.1337125081
-3.775 3.025 1265272.921057422
-3.775 3.075 2295716.471530529
-3.775 3.125 4036562.8501671907
-3.775 3.175 6833973.185848446
-3.775 3.225 11067428.676773345
-3.775 3.275 17039155.821428586
-3.775 3.325 24812987.85661254
-3.775 3.375 34071380.65224351
-3.775 3.425 44098485.36041827
-3.775 3.475 53954023.041498534
-3.775 3.525 62765399.53650436
-3.775 3.575 69942432.06955616
-3.775 3.625 75160224.35385227
-3.775 3.675 78156487.15006576
-3.775 3.725 78533371.59434246
-3.775 3.775 75575854.06595443
-3.775 3.825 65209137.550243825
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 1.325127607100545e-08
-3.725 0.725 2.6448537555283204e-08
-3.725 0.775 5.2791376524894194e-08
-3.725 0.825 1.0537649203799311e-07
-3.725 0.875 2.1035179331149554e-07
-3.725 0.925 4.199262269560476e-07
-3.725 0.975 8.38353031249678e-07
-3.725 1.025 1.6738294964914418e-06
-3.725 1.075 3.342176392916136e-06
-3.725 1.125 6.673986317206933e-06
-3.725 1.175 1.3328565042083989e-05
-3.725 1.225 2.662124877798276e-05
-3.725 1.275 5.3177228784366874e-05
-3.725 1.325 0.00010623828923181399
-3.725 1.375 0.00021227602184152773
-3.725 1.425 0.0004242211693562641
-3.725 1.475 0.0008479356866311613
-3.725 1.525 0.001695200137830279
-3.725 1.575 0.0033898111231725854
-3.725 1.625 0.006780099868162037
-3.725 1.675 0.013564786708574604
-3.725 1.725 0.027146690036674623
-3.725 1.775 0.054344924169950785
-3.725 1.825 0.10883050408671685
-3.725 1.875 0.2180234146003233
-3.725 1.925 0.4369455279603329
-3.725 1.975 0.8760581332644863
-3.725 2.025 1.7572276999143697
-3.725 2.075 3.5262887146918516
-3.725 2.125 7.079514401749863
-3.725 2.175 14.219356479473815
-3.725 2.225 28.571564796092947
-3.725 2.275 57.43028676734318
-3.725 2.325 115.46770258828859
-3.725 2.375 232.18358139167256
-3.725 2.425 466.83682162882496
-3.725 2.475 938.2877165811611
-3.725 2.525 1884.3923456037824
-3.725 2.575 3779.516027969964
-3.725 2.625 7565.12576511642
-3.725 2.675 15097.154690389254
-3.725 2.725 30000.503248663194
-3.725 2.775 59266.845211366184
-3.725 2.825 116156.56323661328
-3.725 2.875 225261.55137939312
-3.725 2.925 430852.4256478537
-3.725 2.975 809551.8009857326
-3.725 3.025 1487240.7802904584
-3.725 3.075 2656806.634231977
-3.725 3.125 4586963.623808244
-3.725 3.175 7604137.453146544
-3.725 3.225 12025643.429119483
-3.725 3.275 18035218.26296071
-3.725 3.325 25530417.43854547
-3.725 3.375 34021421.29958999
-3.725 3.425 42674660.23248117
-3.725 3.475 50525723.68351764
-3.725 3.525 56760644.109034404
-3.725 3.575 60896842.22045509
-3.725 3.625 62771988.36816939
-3.725 3.675 62403530.93509877
-3.725 3.725 59844150.447605655
-3.725 3.775 55007674.73090559
-3.725 3.825 45485791.92167082
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 1.668233877987083e-08
-3.675 0.725 3.329666215460677e-08
-3.675 0.775 6.646021979629661e-08
-3.675 0.825 1.3266067714909672e-07
-3.675 0.875 2.6481604568402104e-07
-3.675 0.925 5.28652851711777e-07
-3.675 0.975 1.0554165288649504e-06
-3.675 1.025 2.1072078701203874e-06
-3.675 1.075 4.207503984148612e-06
-3.675 1.125 8.401933280021334e-06
-3.675 1.175 1.677937327100992e-05
-3.675 1.225 3.351342221406169e-05
-3.675 1.275 6.694429222929899e-05
-3.675 1.325 0.00013374137125069684
-3.675 1.375 0.00026722782427469633
-3.675 1.425 0.0005340329755165425
-3.675 1.475 0.0010674126760184457
-3.675 1.525 0.002133941405261152
-3.675 1.575 0.0042670429977906855
-3.675 1.625 0.00853443979562649
-3.675 1.675 0.017074029682854923
-3.675 1.725 0.034168031020702934
-3.675 1.775 0.06839696887716937
-3.675 1.825 0.13696094525069458
-3.675 1.875 0.274352673652615
-3.675 1.925 0.5497723208858938
-3.675 1.975 1.1021097264008046
-3.675 2.025 2.2102411688892873
-3.675 2.075 4.434332242233124
-3.675 2.125 8.89991997940829
-3.675 2.175 17.86904912818723
-3.675 2.225 35.88824720488993
-3.675 2.275 72.09460244442405
-3.675 2.325 144.84341880964027
-3.675 2.375 290.979016516292
-3.675 2.425 584.3602672811243
-3.675 2.475 1172.7433491201205
-3.675 2.525 2350.8300464882386
-3.675 2.575 4703.897701153727
-3.675 2.625 9387.405135082
-3.675 2.675 18663.94136779649
-3.675 2.725 36915.44177610484
-3.675 2.775 72503.82108177501
-3.675 2.825 141075.03586356345
-3.675 2.875 271151.61170362553
-3.675 2.925 512972.62140505976
-3.675 2.975 951099.7152289964
-3.675 3.025 1719533.5141843949
-3.675 3.075 3014015.2978374804
-3.675 3.125 5089674.410644765
-3.675 3.175 8226058.558897083
-3.675 3.225 12643780.1617053
-3.675 3.275 18378029.330879465
-3.675 3.325 25154827.74212986
-3.675 3.375 32351047.396441698
-3.675 3.425 39103623.160253055
-3.675 3.475 44548430.603531994
-3.675 3.525 48070650.67106607
-3.675 3.575 49431884.48616157
-3.675 3.625 48730720.04706302
-3.675 3.675 46263741.73025878
-3.675 3.725 42376436.185474366
-3.675 3.775 37289437.52175274
-3.675 3.825 29643986.56527663
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 2.1001773615071984e-08
-3.625 0.725 4.191789702513179e-08
-3.625 0.775 8.366816536526888e-08
-3.625 0.825 1.6700915828622e-07
-3.625 0.875 3.333817913521873e-07
-3.625 0.925 6.655298392135277e-07
-3.625 0.975 1.3286789502443999e-06
-3.625 1.025 2.652788028403669e-06
-3.625 1.075 5.296859501959104e-06
-3.625 1.125 1.0577220787651232e-05
-3.625 1.175 2.1123510346018982e-05
-3.625 1.225 4.2189719156146125e-05
-3.625 1.275 8.427490319539596e-05
-3.625 1.325 0.0001683629451681507
-3.625 1.375 0.00033640111262899273
-3.625 1.425 0.000672260402225168
-3.625 1.475 0.0013436739168218364
-3.625 1.525 0.002686173353469518
-3.625 1.575 0.005371133988003417
-3.625 1.625 0.010742321272924087
-3.625 1.675 0.021490136686862244
-3.625 1.725 0.04300291835096869
-3.625 1.775 0.0860762050235208
-3.625 1.825 0.17234671771549834
-3.625 1.875 0.3451954524772285
-3.625 1.925 0.6916321840229512
-3.625 1.975 1.3862355604357388
-3.625 2.025 2.7793985573962456
-3.625 2.075 5.574577691620108
-3.625 2.125 11.184308475742045
-3.625 2.175 22.44511193678127
-3.625 2.225 45.05229363893093
-3.625 2.275 90.43674690070505
-3.625 2.325 181.5240861077756
-3.625 2.375 364.23727298394516
-3.625 2.425 730.3938149900569
-3.625 2.475 1463.0704264830601
-3.625 2.525 2925.894882670623
-3.625 2.575 5837.2320771124005
-3.625 2.625 11605.860614637679
-3.625 2.675 22967.26485215494
-3.625 2.725 45163.074720226476
-3.625 2.775 88061.74163377735
-3.625 2.825 169815.2094982211
-3.625 2.875 322803.6726628517
-3.625 2.925 602501.7989142421
-3.625 2.975 1099006.8791396967
-3.625 3.025 1948550.4234631697
-3.625 3.075 3337817.1978030554
-3.625 3.125 5488292.029187949
-3.625 3.175 8605609.54979134
-3.625 3.225 12788203.808121717
-3.625 3.275 17916407.931091968
-3.625 3.325 23578257.471922316
-3.625 3.375 29100299.577821594
-3.625 3.425 33709021.96567422
-3.625 3.475 36763595.33575344
-3.625 3.525 37941474.348195694
-3.625 3.575 37285475.3081413
-3.625 3.625 35113191.568739496
-3.625 3.675 31863187.919881925
-3.625 3.725 27951827.82534162
-3.625 3.775 23639517.85589717
-3.625 3.825 18148841.13161078
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 2.6439592636102714e-08
-3.575 0.725 5.277132020069618e-08
-3.575 0.775 1.0533151324779409e-07
-3.575 0.825 2.102509016285879e-07
-3.575 0.875 4.1969986423724876e-07
-3.575 0.925 8.378450257918265e-07
-3.575 0.975 1.6726890913716393e-06
-3.575 1.025 3.3396154959710523e-06
-3.575 1.075 6.668233458385654e-06
-3.575 1.125 1.3315636417823626e-05
-3.575 1.175 2.6592180575209474e-05
-3.575 1.225 5.311183992633529e-05
-3.575 1.275 0.00010609111431682713
-3.575 1.325 0.00021194455844149895
-3.575 1.375 0.00042347413756224785
-3.575 1.425 0.0008462507749234737
-3.575 1.475 0.0016913966184641058
-3.575 1.525 0.0033812169606793705
-3.575 1.575 0.00676066089991436
-3.575 1.625 0.0135207677111244
-3.575 1.675 0.027046884831741166
-3.575 1.725 0.054118321890805066
-3.575 1.775 0.10831524202801285
-3.575 1.825 0.21684986347444435
-3.575 1.875 0.4342679342599188
-3.575 1.925 0.8699372268437741
-3.575 1.975 1.7432068550662492
-3.575 2.025 3.494102004337735
-3.575 2.075 7.00545592419777
-3.575 2.125 14.04854670833676
-3.575 2.175 28.176632612688596
-3.575 2.225 56.51486870129269
-3.575 2.275 113.34056534688293
-3.575 2.325 227.22895215114795
-3.575 2.375 455.27076207585395
-3.575 2.425 911.2367302001543
-3.575 2.475 1821.0346820655445
-3.575 2.525 3631.0116111803545
-3.575 2.575 7217.111604267779
-3.575 2.625 14282.780431944486
-3.575 2.675 28100.74333172178
-3.575 2.725 54858.39039350127
-3.575 2.775 106008.15941549132
-3.575 2.825 202165.10895174605
-3.575 2.875 379103.4064941359
-3.575 2.925 695978.9411406771
-3.575 2.975 1244527.703006302
-3.575 3.025 2155106.892456513
-3.575 3.075 3591210.2502948972
-3.575 3.125 5720770.704901809
-3.575 3.175 8655594.319487927
-3.575 3.225 12365919.67665677
-3.575 3.275 16604163.362282813
-3.575 3.325 20892537.742397238
-3.575 3.375 24615006.699660767
-3.575 3.425 27196113.10051436
-3.575 3.475 28284414.467838656
-3.575 3.525 27845432.292665772
-3.575 3.575 26125630.386160642
-3.575 3.625 23526559.83926224
-3.575 3.675 20464329.24087083
-3.575 3.725 17267751.69551114
-3.575 3.775 14108573.114987176
-3.575 3.825 10517062.8340495
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 3.328535798626514e-08
