# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 0.0
-3.125 0.725 0.0
-3.125 0.775 0.0
-3.125 0.825 0.0
-3.125 0.875 3.5274219437542065e-09
-3.125 0.925 7.0417468418191695e-09
-3.125 0.975 1.4058195554008568e-08
-3.125 1.025 2.8067766572844685e-08
-3.125 1.075 5.604262237262352e-08
-3.125 1.125 1.119089643118974e-07
-3.125 1.175 2.2348633615443872e-07
-3.125 1.225 4.4635552199732755e-07
-3.125 1.275 8.915776702124915e-07
-3.125 1.325 1.7811094739086924e-06
-3.125 1.375 3.558609537581488e-06
-3.125 1.425 7.111050532381155e-06
-3.125 1.475 1.421204309338892e-05
-3.125 1.525 2.8408894763538486e-05
-3.125 1.575 5.679799054708266e-05
-3.125 1.625 0.00011357897874922067
-3.125 1.675 0.00022717178643173204
-3.125 1.725 0.0004544713978867668
-3.125 1.775 0.0009094052349944293
-3.125 1.825 0.001820154118048188
-3.125 1.875 0.0036438209914071455
-3.125 1.925 0.00729623068325317
-3.125 1.975 0.014612413407236678
-3.125 2.025 0.02926909541565654
-3.125 2.075 0.05863179018255697
-3.125 2.125 0.11745011068059837
-3.125 2.175 0.23524123234011113
-3.125 2.225 0.47101512267490425
-3.125 2.275 0.9425647340122121
-3.125 2.325 1.8845156171260427
-3.125 2.375 3.762801633992801
-3.125 2.425 7.498899478595703
-3.125 2.475 14.905105292460572
-3.125 2.525 29.519334078967187
-3.125 2.575 58.18056684206146
-3.125 2.625 113.93883679578062
-3.125 2.675 221.27758094589225
-3.125 2.725 425.1273997418751
-3.125 2.775 805.6093874413818
-3.125 2.825 1500.3691199882471
-3.125 2.875 2734.673924218266
-3.125 2.925 4854.427330729558
-3.125 2.975 8347.310066783857
-3.125 3.025 13823.445830253613
-3.125 3.075 21917.281058809403
-3.125 3.125 33083.79692327339
-3.125 3.175 47312.142174474284
-3.125 3.225 63861.48542095771
-3.125 3.275 81184.14880636596
-3.125 3.325 97163.16197216525
-3.125 3.375 109634.85114680932
-3.125 3.425 116986.2703149249
-3.125 3.475 118557.82934299408
-3.125 3.525 114696.04234277045
-3.125 3.575 106494.44736679117
-3.125 3.625 95390.02626999968
-3.125 3.675 82786.01680820044
-3.125 3.725 69784.55918751418
-3.125 3.775 56956.540257147186
-3.125 3.825 42376.14617858303
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 0.0
-3.075 0.725 0.0
-3.075 0.775 0.0
-3.075 0.825 0.0
-3.075 0.875 4.440687250224908e-09
-3.075 0.925 8.86484841904168e-09
-3.075 0.975 1.769775313903343e-08
-3.075 1.025 3.533405211188317e-08
-3.075 1.075 7.055053413234175e-08
-3.075 1.125 1.4087762918559503e-07
-3.075 1.175 2.81333996384684e-07
-3.075 1.225 5.618814553227788e-07
-3.075 1.275 1.1223119397076256e-06
-3.075 1.325 2.2419875270257676e-06
-3.075 1.375 4.479278101980185e-06
-3.075 1.425 8.950405234556893e-06
-3.075 1.475 1.7887177855324655e-05
-3.075 1.525 3.575278588069688e-05
-3.075 1.575 7.147448430200571e-05
-3.075 1.625 0.0001429120293891691
-3.075 1.675 0.000285802294338105
-3.075 1.725 0.0005716666961498286
-3.075 1.775 0.0011436662466097346
-3.075 1.825 0.0022883948252686625
-3.075 1.875 0.004579623673685268
-3.075 1.925 0.009166050345949955
-3.075 1.975 0.01834709699578602
-3.075 2.025 0.0367243772839467
-3.075 2.075 0.07350213238907277
-3.075 2.125 0.14707658155644807
-3.075 2.175 0.29417319776116835
-3.075 2.225 0.5879879614935499
-3.075 2.275 1.1740678106484785
-3.075 2.325 2.340910809918927
-3.075 2.375 4.657924563138359
-3.075 2.425 9.242533511025584
-3.075 2.475 18.271042111910422
-3.075 2.525 35.939954060527675
-3.075 2.575 70.23630905987801
-3.075 2.625 136.1052468529224
-3.075 2.675 260.9013763883063
-3.075 2.725 493.28215288248833
-3.075 2.775 916.65370666421
-3.075 2.825 1667.2792047240105
-3.075 2.875 2954.1966898222495
-3.075 2.925 5072.223310982384
-3.075 2.975 8391.131302378864
-3.075 3.025 13298.161281611428
-3.075 3.075 20077.330229933996
-3.075 3.125 28737.9332605857
-3.075 3.175 38852.98603868045
-3.075 3.225 49505.68914371128
-3.075 3.275 59422.65957979189
-3.075 3.325 67281.94727000639
-3.075 3.375 72074.61535982428
-3.075 3.425 73357.84385197317
-3.075 3.475 71300.93955866393
-3.075 3.525 66540.53276662179
-3.075 3.575 59942.45986587731
-3.075 3.625 52375.45972868009
-3.075 3.675 44556.90069419593
-3.075 3.725 36973.698426612405
-3.075 3.775 29813.44510955898
-3.075 3.825 21979.30172996503
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 0.0
-3.025 0.725 0.0
-3.025 0.775 0.0
-3.025 0.825 0.0
-3.025 0.875 5.59037694724772e-09
-3.025 0.925 1.1159888761618374e-08
-3.025 0.975 2.2279411852357015e-08
-3.025 1.025 4.448107793811269e-08
-3.025 1.075 8.881318932800596e-08
-3.025 1.125 1.7734268447100725e-07
-3.025 1.175 3.5414899123719657e-07
-3.025 1.225 7.072925926140769e-07
-3.025 1.275 1.4127202752263134e-06
-3.025 1.325 2.8220253149999317e-06
-3.025 1.375 5.637895172458765e-06
-3.025 1.425 1.1264918650532051e-05
-3.025 1.475 2.2511137936112048e-05
-3.025 1.525 4.499124931240994e-05
-3.025 1.575 8.993360599819705e-05
-3.025 1.625 0.0001797961204287943
-3.025 1.675 0.00035950285826254376
-3.025 1.725 0.0007189276243141885
-3.025 1.775 0.0014378801860779487
-3.025 1.825 0.0028761038501495975
-3.025 1.875 0.0057532688571255925
-3.025 1.925 0.011508781112145313
-3.025 1.975 0.023020506259134262
-3.025 2.025 0.046038860255736655
-3.025 2.075 0.09204384000187028
-3.025 2.125 0.18392457971021264
-3.025 2.175 0.36723657158272505
-3.025 2.225 0.7324253433523383
-3.025 2.275 1.4584662340894354
-3.025 2.325 2.897951962860044
-3.025 2.375 5.741441676753305
-3.025 2.425 11.330987901619093
-3.025 2.475 22.248518727706607
-3.025 2.525 43.39631637669273
-3.025 2.575 83.92465019737061
-3.025 2.625 160.53967010290197
-3.025 2.675 302.88522745504866
-3.025 2.725 561.660730619479
-3.025 2.775 1019.538252767486
-3.025 2.825 1803.1799607133105
-3.025 2.875 3091.1746772846736
-3.025 2.925 5107.845640898729
-3.025 2.975 8089.306120088111
-3.025 3.025 12211.680376897939
-3.025 3.075 17488.290085884586
-3.025 3.125 23671.236511397525
-3.025 3.175 30215.668762956295
-3.025 3.225 36355.046837322094
-3.025 3.275 41282.98204275065
-3.025 3.325 44371.57136748029
-3.025 3.375 45329.155519888605
-3.025 3.425 44235.570040335704
-3.025 3.475 41461.05179360812
-3.025 3.525 37525.34606560192
-3.025 3.575 32960.686150087444
-3.025 3.625 28217.39460952864
-3.025 3.675 23619.349852080093
-3.025 3.725 19353.9011939396
-3.025 3.775 15456.214564014019
-3.025 3.825 11312.83652402052
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 0.0
-2.975 0.725 0.0
-2.975 0.775 0.0
-2.975 0.825 0.0
-2.975 0.875 7.037682049925075e-09
-2.975 0.925 1.4049001320597773e-08
-2.975 0.975 2.8046946074395882e-08
-2.975 1.025 5.5995414536832825e-08
-2.975 1.075 1.1180177860656515e-07
-2.975 1.125 2.2324260262348184e-07
-2.975 1.175 4.458003745356422e-07
-2.975 1.225 8.903109575997898e-07
-2.975 1.275 1.7782135373188067e-06
-2.975 1.325 3.55197504323383e-06
-2.975 1.375 7.095816936527273e-06
-2.975 1.425 1.417698071269609e-05
-2.975 1.475 2.8327986506798785e-05
-2.975 1.525 5.6610783052665754e-05
-2.975 1.575 0.00011314457252949088
-2.975 1.625 0.00022616074215753716
-2.975 1.675 0.0004521109290987358
-2.975 1.725 0.0009038765141402357
-2.975 1.775 0.0018071618990207704
-2.975 1.825 0.003613187575010877
-2.975 1.875 0.007223759282014273
-2.975 1.925 0.014440391320969992
-2.975 1.975 0.02885944507095987
-2.975 2.025 0.05765321730818695
-2.975 2.075 0.11510570937688902
-2.975 2.125 0.2296100330798645
-2.975 2.175 0.4574592701534332
-2.975 2.225 0.9098771374040188
-2.975 2.275 1.805615539381328
-2.975 2.325 3.572326280053203
-2.975 2.375 7.039491364873821
-2.975 2.425 13.799575900357004
-2.975 2.475 26.869471936689543
-2.975 2.525 51.867296518046516
-2.975 2.575 99.02617332562423
-2.975 2.625 186.46161238367208
-2.975 2.675 345.0876129974996
-2.975 2.725 625.215047568494
-2.975 2.775 1103.8111753537266
-2.975 2.825 1889.3230071268515
-2.975 2.875 3118.067819560715
-2.975 2.925 4934.044980801414
-2.975 2.975 7446.055110978242
-2.975 3.025 10665.93132014988
-2.975 3.075 14448.682203593353
-2.975 3.125 18469.25391617908
-2.975 3.175 22265.39197771497
-2.975 3.225 25345.312068179635
-2.975 3.275 27319.491866124557
-2.975 3.325 27998.47587436123
-2.975 3.375 27418.127126829473
-2.975 3.425 25794.08442294336
-2.975 3.475 23438.21925821802
-2.975 3.525 20675.481757166843
-2.975 3.575 17785.479352524617
-2.975 3.625 14974.591063880534
-2.975 3.675 12371.794110881947
-2.975 3.725 10035.898693203766
-2.975 3.775 7953.755572791872
-2.975 3.825 5788.581912229379
-2.975 3.875 0
-2.975 3.925 0
-2.975 3.975 0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 0.0
-2.925 -0.325 0.0
-2.925 -0.275 0.0
-2.925 -0.225 0.0
-2.925 -0.175 0.0
-2.925 -0.125 0.0
-2.925 -0.075 0.0
-2.925 -0.025 0.0
-2.925 0.025 0.0
-2.925 0.075 0.0
-2.925 0.125 0.0
-2.925 0.175 0.0
-2.925 0.225 0.0
-2.925 0.275 0.0
-2.925 0.325 0.0
-2.925 0.375 0.0
-2.925 0.425 0.0
-2.925 0.475 0.0
-2.925 0.525 0.0
-2.925 0.575 0.0
-2.925 0.625 0.0
-2.925 0.675 0.0
-2.925 0.725 0.0
-2.925 0.775 0.0
-2.925 0.825 0.0
-2.925 0.875 8.85962270602715e-09
-2.925 0.925 1.76859058759638e-08
-2.925 0.975 3.530715627943204e-08
-2.925 1.025 7.048938341904561e-08
-2.925 1.075 1.4073836934415313e-07
-2.925 1.125 2.810162948988339e-07
-2.925 1.175 5.611552737269162e-07
-2.925 1.225 1.1206486437206167e-06
-2.925 1.275 2.2381693226459574e-06
-2.925 1.325 4.470492294081434e-06
-2.925 1.375 8.930137542871533e-06
-2.925 1.425 1.7840297322513193e-05
-2.925 1.475 3.564404089892042e-05
-2.925 1.525 7.122148878367014e-05
-2.925 1.575 0.00014232161636476134
-2.925 1.625 0.0002844200543599791
-2.925 1.675 0.0005684200815406389
-2.925 1.725 0.0011360151884688115
-2.925 1.775 0.002270303701389395
-2.925 1.825 0.0045367040118273185
-2.925 1.875 0.009063893385533213
-2.925 1.925 0.01810317421088864
-2.925 1.975 0.036140212879680625
-2.925 2.025 0.07209928365824493
-2.925 2.075 0.1436995291890274
-2.925 2.125 0.28602745976037586
-2.925 2.175 0.5683113341181347
-2.925 2.225 1.1265018180508428
-2.925 2.275 2.2259397580925753
-2.925 2.325 4.380367726310954
-2.925 2.375 8.574194897609779
-2.925 2.425 16.668565610848542
-2.925 2.475 32.121938303567745
-2.925 2.525 61.21987455869113
-2.925 2.575 115.06503628200261
-2.925 2.625 212.563632544372
-2.925 2.675 384.4247801324142
-2.925 2.725 677.5543316010687
-2.925 2.775 1157.9809001014219
-2.925 2.825 1908.7186136292848
-2.925 2.875 3017.681648147032
-2.925 2.925 4551.951093221549
-2.925 2.975 6520.562093973844
-2.925 3.025 8838.10123449956
-2.925 3.075 11309.839700810306
-2.925 3.125 13656.34883501668
-2.925 3.175 15577.494341824713
-2.925 3.225 16832.0650537961
-2.925 3.275 17298.21922245213
-2.925 3.325 16990.85963731332
-2.925 3.375 16035.958441486615
-2.925 3.425 14620.895363134103
-2.925 3.475 12943.933900949844
-2.925 3.525 11178.001421508718
-2.925 3.575 9452.895239987816
-2.925 3.625 7852.390322029531
-2.925 3.675 6419.878183793127
-2.925 3.725 5166.095197425733
-2.925 3.775 4069.5781452488673
-2.925 3.825 2948.5193508527213
-2.925 3.875 0
-2.925 3.925 0
-2.925 3.975 0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 0.0
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 0.0
-2.875 -0.625 0.0
-2.875 -0.575 0.0
-2.875 -0.525 0.0
-2.875 -0.475 0.0
-2.875 -0.425 0.0
-2.875 -0.375 0.0
-2.875 -0.325 0.0
-2.875 -0.275 0.0
-2.875 -0.225 0.0
-2.875 -0.175 0.0
-2.875 -0.125 0.0
-2.875 -0.075 0.0
-2.875 -0.025 0.0
-2.875 0.025 0.0
-2.875 0.075 0.0
-2.875 0.125 0.0
-2.875 0.175 0.0
-2.875 0.225 0.0
-2.875 0.275 0.0
-2.875 0.325 0.0
-2.875 0.375 0.0
-2.875 0.425 0.0
-2.875 0.475 0.0
-2.875 0.525 0.0
-2.875 0.575 0.0
-2.875 0.625 0.0
-2.875 0.675 0.0
-2.875 0.725 0.0
-2.875 0.775 0.0
-2.875 0.825 0.0
-2.875 0.875 1.115313812094314e-08
-2.875 0.925 2.2264065334154406e-08
-2.875 0.975 4.444613355645546e-08
-2.875 1.025 8.873348022210511e-08
-2.875 1.075 1.7716051965251025e-07
-2.875 1.125 3.537318223169669e-07
-2.875 1.175 7.063351418110239e-07
-2.875 1.225 1.4105176286130116e-06
-2.875 1.275 2.816945318908932e-06
-2.875 1.325 5.62614790107344e-06
-2.875 1.375 1.1237677348768999e-05
-2.875 1.425 2.2447781022577196e-05
-2.875 1.475 4.484344471495056e-05
-2.875 1.525 8.958770253105679e-05
-2.875 1.575 0.00017898397975425076
-2.875 1.625 0.0003575897367371126
-2.875 1.675 0.0007144059249589286
-2.875 1.725 0.0014271574222766358
-2.875 1.775 0.0028505921865367425
-2.875 1.825 0.005692376996305128
-2.875 1.875 0.01136299807249523
-2.875 1.925 0.022670484715145572
-2.875 1.975 0.04519629255315116
-2.875 2.025 0.09001109272591297
-2.875 2.075 0.17901172425548034
-2.875 2.125 0.35534857816892795
-2.875 2.175 0.7036449601178778
-2.875 2.225 1.3888177999505444
-2.875 2.275 2.729656191783056
-2.875 2.325 5.335943463944543
-2.875 2.375 10.358402498559395
-2.875 2.425 19.931159891961688
-2.875 2.475 37.9249845790939
-2.875 2.525 71.16301253648983
-2.875 2.575 131.24056084756887
-2.875 2.625 236.9563046681718
-2.875 2.675 416.9779376684014
-2.875 2.725 711.6167941798245
-2.875 2.775 1171.5460404263677
-2.875 2.825 1850.5232693961725
-2.875 2.875 2789.879672054846
-2.875 2.925 3996.031103294608
-2.875 2.975 5418.318091291956
-2.875 3.025 6939.594097363423
-2.875 3.075 8390.480643972105
-2.875 3.125 9587.56130688112
-2.875 3.175 10381.579959682284
-2.875 3.225 10694.739688177131
-2.875 3.275 10532.351067030833
-2.875 3.325 9968.290105035698
-2.875 3.375 9115.388265794849
-2.875 3.425 8094.694754486358
-2.875 3.475 7013.0229867417465
-2.875 3.525 5951.588779476182
-2.875 3.575 4963.852964012769
-2.875 3.625 4078.9048731449825
-2.875 3.675 3306.9436663896145
-2.875 3.725 2644.159663655832
-2.875 3.775 2072.9692338982773
-2.875 3.825 1496.625668662713
-2.875 3.875 0
-2.875 3.925 0
-2.875 3.975 0
-2.825 -1.975 0.0
-2.825 -1.925 0.0
-2.825 -1.875 0.0
-2.825 -1.825 0.0
-2.825 -1.775 0.0
-2.825 -1.725 0.0
-2.825 -1.675 0.0
-2.825 -1.625 0.0
-2.825 -1.575 0.0
-2.825 -1.525 0.0
-2.825 -1.475 0.0
-2.825 -1.425 0.0
-2.825 -1.375 0.0
-2.825 -1.325 0.0
-2.825 -1.275 0.0
-2.825 -1.225 0.0
-2.825 -1.175 0.0
-2.825 -1.125 0.0
-2.825 -1.075 0.0
-2.825 -1.025 0.0
-2.825 -0.975 0.0
-2.825 -0.925 0.0
-2.825 -0.875 0.0
-2.825 -0.825 0.0
-2.825 -0.775 0.0
-2.825 -0.725 0.0
-2.825 -0.675 0.0
-2.825 -0.625 0.0
-2.825 -0.575 0.0
-2.825 -0.525 0.0
-2.825 -0.475 0.0
-2.825 -0.425 0.0
-2.825 -0.375 0.0
-2.825 -0.325 0.0
-2.825 -0.275 0.0
-2.825 -0.225 0.0
-2.825 -0.175 0.0
-2.825 -0.125 0.0
-2.825 -0.075 0.0
-2.825 -0.025 0.0
-2.825 0.025 0.0
-2.825 0.075 0.0
-2.825 0.125 0.0
-2.825 0.175 0.0
-2.825 0.225 0.0
-2.825 0.275 0.0
-2.825 0.325 0.0
-2.825 0.375 0.0
-2.825 0.425 0.0
-2.825 0.475 0.0
-2.825 0.525 0.0
-2.825 0.575 0.0
-2.825 0.625 0.0
-2.825 0.675 0.0
-2.825 0.725 0.0
-2.825 0.775 0.0
-2.825 0.825 0.0
-2.825 0.875 1.4040230417500307e-08
-2.825 0.925 2.802694184072373e-08
-2.825 0.975 5.5949703556648245e-08
-2.825 1.025 1.1169711290897432e-07
-2.825 1.075 2.2300242145222707e-07
-2.825 1.125 4.4524792787283526e-07
-2.825 1.175 8.890370901346501e-07
-2.825 1.225 1.7752684045112806e-06
-2.825 1.275 3.5451470372274444e-06
-2.825 1.325 7.079940648569176e-06
-2.825 1.375 1.4139953379437453e-05
-2.825 1.425 2.8241358211761817e-05
-2.825 1.475 5.6407454675616734e-05
-2.825 1.525 0.00011266576158059734
-2.825 1.575 0.00022502945412260857
-2.825 1.625 0.00044942912517756666
-2.825 1.675 0.0008974981130563315
-2.825 1.725 0.0017919425372989102
-2.825 1.775 0.0035767600257094823
-2.825 1.825 0.007136313473581682
-2.825 1.875 0.014229904740361975
-2.825 1.925 0.02835156972951889
-2.825 1.975 0.05642528934184608
-2.825 2.025 0.11213222557143547
-2.825 2.075 0.2224026326452795
-2.825 2.125 0.4399851881278459
-2.825 2.175 0.8675401180892969
-2.825 2.225 1.7032219977336522
-2.825 2.275 3.325463333381152
-2.825 2.325 6.4471941861081135
-2.825 2.375 12.3882395127881
-2.825 2.425 23.53795116718097
-2.825 2.475 44.10007449377472
-2.825 2.525 81.20497392619278
-2.825 2.575 146.3918674482931
-2.825 2.625 257.230233507062
-2.825 2.675 438.3969925153249
-2.825 2.725 720.8998118982936
-2.825 2.775 1137.671947796905
-2.825 2.825 1714.183682564201
-2.825 2.875 2454.8073731430636
-2.825 2.925 3329.305936687237
-2.825 2.975 4266.914594583068
-2.825 3.025 5164.66274970713
-2.825 3.075 5910.26809354759
-2.825 3.125 6411.377730859049
-2.825 3.175 6618.572533453692
-2.825 3.225 6533.039720909338
-2.825 3.275 6198.2932349973025
-2.825 3.325 5682.45968350346
-2.825 3.375 5059.547843786862
-2.825 3.425 4395.531766295402
-2.825 3.475 3741.1170795620815
-2.825 3.525 3130.170123425272
-2.825 3.575 2581.6510317374878
-2.825 3.625 2103.0115757085996
-2.825 3.675 1693.6296625263205
-2.825 3.725 1347.3307580713192
-2.825 3.775 1052.2789587905077
-2.825 3.825 757.6002496252771
-2.825 3.875 0
-2.825 3.925 0
-2.825 3.975 0
-2.775 -1.975 0.0
-2.775 -1.925 0.0
-2.775 -1.875 0.0
-2.775 -1.825 0.0
-2.775 -1.775 0.0
-2.775 -1.725 0.0
-2.775 -1.675 0.0
-2.775 -1.625 0.0
-2.775 -1.575 0.0
-2.775 -1.525 0.0
-2.775 -1.475 0.0
-2.775 -1.425 0.0
-2.775 -1.375 0.0
-2.775 -1.325 0.0
-2.775 -1.275 0.0
-2.775 -1.225 0.0
-2.775 -1.175 0.0
-2.775 -1.125 0.0
-2.775 -1.075 0.0
-2.775 -1.025 0.0
-2.775 -0.975 0.0
-2.775 -0.925 0.0
-2.775 -0.875 0.0
-2.775 -0.825 0.0
-2.775 -0.775 0.0
-2.775 -0.725 0.0
-2.775 -0.675 0.0
-2.775 -0.625 0.0
-2.775 -0.575 0.0
-2.775 -0.525 0.0
-2.775 -0.475 0.0
-2.775 -0.425 0.0
-2.775 -0.375 0.0
-2.775 -0.325 0.0
-2.775 -0.275 0.0
-2.775 -0.225 0.0
-2.775 -0.175 0.0
-2.775 -0.125 0.0
-2.775 -0.075 0.0
-2.775 -0.025 0.0
-2.775 0.025 0.0
-2.775 0.075 0.0
-2.775 0.125 0.0
-2.775 0.175 0.0
-2.775 0.225 0.0
-2.775 0.275 0.0
-2.775 0.325 0.0
-2.775 0.375 0.0
-2.775 0.425 0.0
-2.775 0.475 0.0
-2.775 0.525 0.0
-2.775 0.575 0.0
-2.775 0.625 0.0
-2.775 0.675 0.0
-2.775 0.725 0.0
-2.775 0.775 0.0
-2.775 0.825 0.0
-2.775 0.875 1.7674432369768523e-08
-2.775 0.925 3.5280888362103767e-08
-2.775 0.975 7.042911341283163e-08
-2.775 1.025 1.405997613108891e-07
-2.775 1.075 2.8069673502942024e-07
-2.775 1.125 5.604165935535861e-07
-2.775 1.175 1.1189364134234934e-06
-2.775 1.225 2.2341889220992265e-06
-2.775 1.275 4.46121113091642e-06
-2.775 1.325 8.908428801576032e-06
-2.775 1.375 1.77893570806496e-05
-2.775 1.425 3.552411597164487e-05
-2.775 1.475 7.093822114418406e-05
-2.775 1.525 0.00014165029899457465
-2.775 1.575 0.00028282383525418984
-2.775 1.625 0.0005646123584094523
-2.775 1.675 0.0011269034035379137
