# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.025 3.625 4240598.553687022
-4.025 3.675 5490446.22355425
-4.025 3.725 6740642.529450771
-4.025 3.775 7741489.969731943
-4.025 3.825 7785307.089993153
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 5.450038297707794e-10
-3.975 0.725 1.0877848572615647e-09
-3.975 0.775 2.1712193169678265e-09
-3.975 0.825 4.333947455106171e-09
-3.975 0.875 8.651374499306491e-09
-3.975 0.925 1.727072699579587e-08
-3.975 0.975 3.447965835437706e-08
-3.975 1.025 6.88406894085105e-08
-3.975 1.075 1.3745508667090868e-07
-3.975 1.125 2.7448180070066e-07
-3.975 1.175 5.481603245735621e-07
-3.975 1.225 1.0948321385600787e-06
-3.975 1.275 2.1869477266367946e-06
-3.975 1.325 4.369036665996024e-06
-3.975 1.375 8.729620771789943e-06
-3.975 1.425 1.7445119118514402e-05
-3.975 1.475 3.486810431012523e-05
-3.975 1.525 6.970533256115442e-05
-3.975 1.575 0.0001393781845554733
-3.975 1.625 0.00027875518509178673
-3.975 1.675 0.0005576464130839184
-3.975 1.725 0.0011158638293299412
-3.975 1.775 0.00223351128409011
-3.975 1.825 0.004471956448265124
-3.975 1.875 0.008956662872695191
-3.975 1.925 0.01794482615509538
-3.975 1.975 0.035964930454830846
-3.975 2.025 0.07210493847832596
-3.975 2.075 0.1446073111970282
-3.975 2.125 0.2900957289133803
-3.975 2.175 0.5820962111478668
-3.975 2.225 1.1681908005651382
-3.975 2.275 2.3444656428823594
-3.975 2.325 4.7044317197858
-3.975 2.375 9.436156878202302
-3.975 2.425 18.912957229666972
-3.975 2.475 37.86170681300906
-3.975 2.525 75.65743987617992
-3.975 2.575 150.7871782788833
-3.975 2.625 299.4223219499898
-3.975 2.675 591.5980174214112
-3.975 2.725 1161.0473607845572
-3.975 2.775 2258.5222207847887
-3.975 2.825 4343.153944025912
-3.975 2.875 8230.223304007435
-3.975 2.925 15311.63363235954
-3.975 2.975 27848.063617261083
-3.975 3.025 49288.108599499705
-3.975 3.075 84499.80594807905
-3.975 3.125 139742.60775476982
-3.975 3.175 222266.62282782237
-3.975 3.225 339736.11440257326
-3.975 3.275 500238.0021981169
-3.975 3.325 714064.2935128197
-3.975 3.375 997916.9594900948
-3.975 3.425 1379982.3320598928
-3.975 3.475 1901100.083882394
-3.975 3.525 2605700.605443233
-3.975 3.575 3519622.8111489695
-3.975 3.625 4620590.084778415
-3.975 3.675 5815420.585122925
-3.975 3.725 6936524.87082801
-3.975 3.775 7744829.044312942
-3.975 3.825 7583109.301807346
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 6.861185820409493e-10
-3.925 0.725 1.369438519976413e-09
-3.925 0.775 2.7333994552581972e-09
-3.925 0.825 5.456107242640094e-09
-3.925 0.875 1.0891411725888973e-08
-3.925 0.925 2.1742498084911195e-08
-3.925 0.975 4.3407169762940394e-08
-3.925 1.025 8.666492038326652e-08
-3.925 1.075 1.730447641324075e-07
-3.925 1.125 3.4554975684159567e-07
-3.925 1.175 6.900870348597164e-07
-3.925 1.225 1.378297093050001e-06
-3.925 1.275 2.7531665680476257e-06
-3.925 1.325 5.500196942510473e-06
-3.925 1.375 1.0989704036595357e-05
-3.925 1.425 2.1961506319145717e-05
-3.925 1.475 4.389483860740215e-05
-3.925 1.525 8.775002764300962e-05
-3.925 1.575 0.0001754572009739201
-3.925 1.625 0.00035090795892718876
-3.925 1.675 0.000701974690910372
-3.925 1.725 0.0014046366953481544
-3.925 1.775 0.002811439209257959
-3.925 1.825 0.0056288886395509715
-3.925 1.875 0.011273320147832378
-3.925 1.925 0.022585011558290107
-3.925 1.975 0.04526154150525688
-3.925 2.025 0.09073526669715509
-3.925 2.075 0.1819500560488821
-3.925 2.125 0.3649566721995277
-3.925 2.175 0.7321779558718544
-3.925 2.225 1.469052304659763
-3.925 2.275 2.947429383485217
-3.925 2.325 5.9122211263092534
-3.925 2.375 11.85338370410124
-3.925 2.425 23.744328525900976
-3.925 2.475 47.49970630064365
-3.925 2.525 94.83186677564943
-3.925 2.575 188.7912928975381
-3.925 2.625 374.36670742247287
-3.925 2.675 738.3964524844462
-3.925 2.725 1446.0621366587025
-3.925 2.775 2805.6057895560307
-3.925 2.825 5378.106016492098
-3.925 2.875 10152.696188033948
-3.925 2.925 18803.327194458692
-3.925 2.975 34020.250752764645
-3.925 3.025 59856.580904223905
-3.925 3.075 101952.33661906856
-3.925 3.125 167446.57352687835
-3.925 3.175 264480.5904771589
-3.925 3.225 401558.32331771817
-3.925 3.275 587598.5283694019
-3.925 3.325 833782.8599817493
-3.925 3.375 1157413.7781896694
-3.925 3.425 1585531.5382771632
-3.925 3.475 2153231.6878349436
-3.925 3.525 2891514.917827088
-3.925 3.575 3804641.8326116223
-3.925 3.625 4845700.189574736
-3.925 3.675 5904549.315584564
-3.925 3.725 6816518.389731513
-3.925 3.775 7373743.360829445
-3.925 3.825 7008565.329835177
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 8.637711852790597e-10
-3.875 0.725 1.7240186080084392e-09
-3.875 0.775 3.4411401430572287e-09
-3.875 0.825 6.86881725123831e-09
-3.875 0.875 1.3711437781649169e-08
-3.875 0.925 2.73720898303793e-08
-3.875 0.975 5.464615398353824e-08
-3.875 1.025 1.0910407961247538e-07
-3.875 1.075 2.1784896518459716e-07
-3.875 1.125 4.3501763415444574e-07
-3.875 1.175 8.687587102183065e-07
-3.875 1.225 1.7351496084743519e-06
-3.875 1.275 3.4659719241819403e-06
-3.875 1.325 6.924188183347509e-06
-3.875 1.375 1.3834841455848157e-05
-3.875 1.425 2.7646951526170518e-05
-3.875 1.475 5.525794425107335e-05
-3.875 1.525 0.0001104647382816797
-3.875 1.575 0.00022087241434423733
-3.875 1.625 0.0004417288696685732
-3.875 1.675 0.0008836378240703385
-3.875 1.725 0.0017680909555031707
-3.875 1.775 0.0035387823483022064
-3.875 1.825 0.007084812426066379
-3.875 1.875 0.014188386837386676
-3.875 1.925 0.028423044383133842
-3.875 1.975 0.05695615520660916
-3.875 2.025 0.1141664106365085
-3.875 2.075 0.22890355571354726
-3.875 2.125 0.4590538800686522
-3.875 2.175 0.9207478743718193
-3.875 2.225 1.8468750663328184
-3.875 2.275 3.7041429036506313
-3.875 2.325 7.426748363270503
-3.875 2.375 14.881389675584877
-3.875 2.425 29.788648360420343
-3.875 2.475 59.53776475381155
-3.875 2.525 118.7321382821446
-3.875 2.575 236.04060034530485
-3.875 2.625 467.2434719856398
-3.875 2.675 919.5910999061971
-3.875 2.725 1796.1055654499646
-3.875 2.775 3473.369621896812
-3.875 2.825 6631.785077784101
-3.875 2.875 12459.953721249809
-3.875 2.925 22947.18136488189
-3.875 2.975 41248.01031621746
-3.875 3.025 72039.89716042469
-3.875 3.075 121711.5053038766
-3.875 3.125 198180.23792160797
-3.875 3.175 310271.4468552448
-3.875 3.225 466998.09358081874
-3.875 3.275 677603.1343533085
-3.875 3.325 953264.5168357749
-3.875 3.375 1310135.3114716455
-3.875 3.425 1770922.999229859
-3.875 3.475 2360306.219802775
-3.875 3.525 3091084.2042144216
-3.875 3.575 3944168.282931898
-3.875 3.625 4852771.721236996
-3.875 3.675 5702486.061151444
-3.875 3.725 6349516.227851378
-3.875 3.775 6634991.686318161
-3.875 3.825 6107657.542858118
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 1.0874220161722532e-09
-3.825 0.725 2.1704071199680073e-09
-3.825 0.775 4.33212943386482e-09
-3.825 0.825 8.647305120702648e-09
-3.825 0.875 1.7261618481287797e-08
-3.825 0.925 3.445927123557404e-08
-3.825 0.975 6.879505932415111e-08
-3.825 1.025 1.3735296173861635e-07
-3.825 1.075 2.742532434558668e-07
-3.825 1.125 5.476488334851756e-07
-3.825 1.175 1.0936875282461584e-06
-3.825 1.225 2.1843864898571294e-06
-3.825 1.275 4.363305941991534e-06
-3.825 1.325 8.71679949794779e-06
-3.825 1.375 1.7416437224610938e-05
-3.825 1.425 3.480394923361075e-05
-3.825 1.475 6.95618528244783e-05
-3.825 1.525 0.00013905735526074093
-3.825 1.575 0.0002780379423528454
-3.825 1.625 0.0005560433583240892
-3.825 1.675 0.0011122820595155728
-3.825 1.725 0.0022255113613406474
-3.825 1.775 0.004454096603816976
-3.825 1.825 0.008916812739352438
-3.825 1.875 0.01785596992456474
-3.825 1.925 0.035766967364147355
-3.825 1.975 0.0716643492769088
-3.825 2.025 0.1436279792511088
-3.825 2.075 0.2879223390213334
-3.825 2.125 0.5772824301875127
-3.825 2.175 1.1575552733549601
-3.825 2.225 2.3210406827042362
-3.825 2.275 4.653040274341182
-3.825 2.325 9.323971227040843
-3.825 2.375 18.669610992333418
-3.825 2.425 37.33813456491507
-3.825 2.475 74.54271334100729
-3.825 2.525 148.44603173515935
-3.825 2.575 294.5929595953855
-3.825 2.625 581.8718297773967
-3.825 2.675 1142.088929755038
-3.825 2.725 2223.2319060129407
-3.825 2.775 4281.8170857216355
-3.825 2.825 8134.97956999192
-3.825 2.875 15193.841499102531
-3.825 2.925 27787.14889958489
-3.825 2.975 49545.27037798002
-3.825 3.025 85741.90291545592
-3.825 3.075 143405.97508023525
-3.825 3.125 230999.82278449897
-3.825 3.175 357640.2047071316
-3.825 3.225 532267.4081048686
-3.825 3.275 763587.4717672899
-3.825 3.325 1061375.977968064
-3.825 3.375 1438286.0782689264
-3.825 3.425 1909209.1355929365
-3.825 3.475 2484629.335136345
-3.825 3.525 3157488.4001874565
-3.825 3.575 3889094.76719389
-3.825 3.625 4603799.394320316
-3.825 3.675 5199225.230532658
-3.825 3.725 5568068.920956624
-3.825 3.775 5608849.111474319
-3.825 3.825 4993516.979454486
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 1.368980865528542e-09
-3.775 0.725 2.7323747877227476e-09
-3.775 0.775 5.453813032142127e-09
-3.775 0.825 1.0886274969261886e-08
-3.775 0.875 2.1730996687319793e-08
-3.775 0.925 4.338141730970383e-08
-3.775 0.975 8.660725788995127e-08
-3.775 1.025 1.729156494957088e-07
-3.775 1.075 3.4526064547368144e-07
-3.775 1.125 6.894396496288996e-07
-3.775 1.175 1.3768474252132055e-06
-3.775 1.225 2.7499203155249675e-06
-3.775 1.275 5.492927453290129e-06
-3.775 1.325 1.0973424851962255e-05
-3.775 1.375 2.1925050453516752e-05
-3.775 1.425 4.3813197969984226e-05
-3.775 1.475 8.756719789152764e-05
-3.775 1.525 0.00017504776594853182
-3.775 1.575 0.0003499910729175273
-3.775 1.625 0.0006999214944427713
-3.775 1.675 0.0014000392091359198
-3.775 1.725 0.0028011455050606605
-3.775 1.775 0.005605844186128871
-3.775 1.825 0.011221740176618034
-3.775 1.875 0.022469590543446747
-3.775 1.925 0.04500335263551395
-3.775 1.975 0.09015798660952563
-3.775 2.025 0.18066013216362128
-3.775 2.075 0.3620767415601441
-3.775 2.125 0.7257551220510277
-3.775 2.175 1.4547485084165226
-3.775 2.225 2.915633801679518
-3.775 2.275 5.841714574021784
-3.775 2.325 11.697526856492344
-3.775 2.375 23.40120334053064
-3.775 2.425 46.74827261990117
-3.775 2.475 93.1974136225441
-3.775 2.525 185.2672678354459
-3.775 2.575 366.85421695765194
-3.775 2.625 722.6137749244232
-3.775 2.675 1413.5246207596101
-3.775 2.725 2740.142596635525
-3.775 2.775 5250.49944901462
-3.775 2.825 9914.0175519493
-3.775 2.875 18380.617357803363
-3.775 2.925 33324.95587113415
-3.775 2.975 58826.707024969575
-3.775 3.025 100656.70573093447
-3.775 3.075 166260.07537729375
-3.775 3.125 264244.46310237364
-3.775 3.175 403409.02987873415
-3.775 3.225 591769.6546380826
-3.775 3.275 836300.3385385952
-3.775 3.325 1143622.929664125
-3.775 3.375 1520444.2518829238
-3.775 3.425 1971197.8180353777
-3.775 3.475 2491086.348480471
-3.775 3.525 3056411.7372226752
-3.775 3.575 3618380.5934805176
-3.775 3.625 4107020.6930897483
-3.775 3.675 4446238.491945965
-3.775 3.725 4572151.668357451
-3.775 3.775 4435961.234638006
-3.775 3.825 3819120.0726241483
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 1.7234410849324024e-09
-3.725 0.725 3.439846720539595e-09
-3.725 0.775 6.865920362065857e-09
-3.725 0.825 1.3704949255528846e-08
-3.725 0.875 2.7357555818207916e-08
-3.725 0.925 5.4613596329455846e-08
-3.725 0.975 1.0903114193428045e-07
-3.725 1.025 2.1768555262430198e-07
-3.725 1.075 4.346514855782174e-07
-3.725 1.125 8.679382231162869e-07
-3.725 1.175 1.733310814467891e-06
-3.725 1.225 3.461850511778141e-06
-3.725 1.275 6.914949377648906e-06
-3.725 1.325 1.3814128229187009e-05
-3.725 1.375 2.760050561293564e-05
-3.725 1.425 5.51537794640028e-05
-3.725 1.475 0.00011023108388336944
-3.725 1.525 0.00022034819571132178
-3.725 1.575 0.0004405525050009342
-3.725 1.625 0.0008809974376912607
-3.725 1.675 0.0017621631635309505
-3.725 1.725 0.0035254710382249376
-3.725 1.775 0.0070549138046740335
-3.725 1.825 0.014121215969809335
-3.725 1.875 0.028272104985421265
-3.725 1.925 0.05661691880655262
-3.725 1.975 0.11340387781255205
-3.725 2.025 0.22718944834283755
-3.725 2.075 0.4552009288470782
-3.725 2.125 0.9120890561136428
-3.725 2.175 1.8274240547948086
-3.725 2.225 3.660479166270508
-3.725 2.275 7.328837692934557
-3.725 2.325 14.662184069656801
-3.725 2.375 29.298982125478197
-3.725 2.425 58.44731900892495
-3.725 2.475 116.31398372689608
-3.725 2.525 230.7081525108853
-3.725 2.575 455.57125666429124
-3.725 2.625 894.2872681720085
-3.725 2.675 1741.9288862496016
-3.725 2.725 3359.2003312337724
-3.725 2.775 6395.942172317443
-3.725 2.825 11984.652492635958
-3.725 2.875 22017.600645017683
-3.725 2.925 39493.36278167257
-3.725 2.975 68859.14031211108
-3.725 3.025 116190.10458054372
-3.725 3.075 188985.285114358
-3.725 3.125 295421.17746420426
-3.725 3.175 443172.34750787035
-3.725 3.225 638283.363601775
-3.725 3.275 884663.1986436592
-3.725 3.325 1184137.9600400033
-3.725 3.375 1535852.5920120724
-3.725 3.425 1933393.9049830188
-3.725 3.475 2359613.241327523
-3.725 3.525 2782197.8858646397
-3.725 3.575 3154695.306025171
-3.725 3.625 3425328.6174074095
-3.725 3.675 3550473.4647223586
-3.725 3.725 3504953.028974318
-3.725 3.775 3277263.1249194215
-3.725 3.825 2731888.0439959774
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 2.1696778897836768e-09
-3.675 0.725 4.330495655398328e-09
-3.675 0.775 8.643644445234524e-09
-3.675 0.825 1.7253415467246474e-08
-3.675 0.875 3.444088744760874e-08
-3.675 0.925 6.875385416457103e-08
-3.675 0.975 1.3726059202291002e-07
-3.675 1.025 2.7404614537918006e-07
-3.675 1.075 5.471844264755393e-07
-3.675 1.125 1.0926459154511665e-06
-3.675 1.175 2.1820497619197956e-06
-3.675 1.225 4.358062521413055e-06
-3.675 1.275 8.705030558977353e-06
-3.675 1.325 1.739001384267872e-05
-3.675 1.375 3.4744604603340996e-05
-3.675 1.425 6.942852189145787e-05
-3.675 1.475 0.00013875767892395185
-3.675 1.525 0.00027736409333607845
-3.675 1.575 0.0005545274295045452
-3.675 1.625 0.0011088699794182643
-3.675 1.675 0.0022178270959681314
-3.675 1.725 0.004436780637728005
-3.675 1.775 0.008877767308574902
-3.675 1.825 0.017767867213150344
-3.675 1.875 0.035568029347541726
-3.675 1.925 0.07121481211840522
-3.675 1.975 0.14261141097942048
-3.675 2.025 0.2856218196468048
-3.675 2.075 0.5720726796889957
-3.675 2.125 1.1457499838536995
-3.675 2.175 2.2942767343579464
-3.675 2.225 4.592345161473775
-3.675 2.275 9.186324623507407
-3.675 2.325 18.35756790935781
-3.675 2.375 36.63138294943457
-3.675 2.425 72.94459871627086
-3.675 2.475 144.84171623331426
-3.675 2.525 286.49507886365086
-3.675 2.575 563.7767213205974
-3.675 2.625 1101.9544438240207
-3.675 2.675 2135.0955943264103
-3.675 2.725 4090.7655657975433
-3.675 2.775 7727.661057995772
-3.675 2.825 14343.291204108935
-3.675 2.875 26055.48669379575
-3.675 2.925 46124.01069259599
-3.675 2.975 79210.46218617518
-3.675 3.025 131393.73588655383
-3.675 3.075 209727.74949790124
-3.675 3.125 321243.5857097728
-3.675 3.175 471592.6454339806
-3.675 3.225 663826.1346276591
-3.675 3.275 897735.3370133793
-3.675 3.325 1169546.319880157
-3.675 3.375 1471081.3939619435
-3.675 3.425 1787803.532791945
-3.675 3.475 2096779.3249550401
-3.675 3.525 2367144.2042458467
-3.675 3.575 2565056.282741097
-3.675 3.625 2662112.3287028307
-3.675 3.675 2643115.419101513
-3.675 3.725 2508358.2955151936
-3.675 3.775 2265092.379171645
-3.675 3.825 1832690.1522343487
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
