# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 0.0
-4.325 0.675 0.0
-4.325 0.725 0.0
-4.325 0.775 0.0
-4.325 0.825 0.0
-4.325 0.875 1.005147173874243e-12
-4.325 0.925 2.006596400728855e-12
-4.325 0.975 4.006069609299509e-12
-4.325 1.025 7.998498454559446e-12
-4.325 1.075 1.5971061755886183e-11
-4.325 1.125 3.1893249289738745e-11
-4.325 1.175 6.369542338724641e-11
-4.325 1.225 1.2722357262551023e-10
-4.325 1.275 2.5414578647278245e-10
-4.325 1.325 5.077629600018637e-10
-4.325 1.375 1.0146342762233775e-09
-4.325 1.425 2.027855516140194e-09
-4.325 1.475 4.053713453440109e-09
-4.325 1.525 8.105286944601535e-09
-4.325 1.575 1.6210451150351894e-08
-4.325 1.625 3.242997913786198e-08
-4.325 1.675 6.489903242424659e-08
-4.325 1.725 1.2992319771289617e-07
-4.325 1.775 2.602022677916904e-07
-4.325 1.825 5.213538547417544e-07
-4.325 1.875 1.0451412875916694e-06
-4.325 1.925 2.09635542026031e-06
-4.325 1.975 4.20757687195325e-06
-4.325 2.025 8.451030587531437e-06
-4.325 2.075 1.6987712013625324e-05
-4.325 2.125 3.41781979422396e-05
-4.325 2.175 6.88333213968322e-05
-4.325 2.225 0.00013878263193092043
-4.325 2.275 0.0002801661811303097
-4.325 2.325 0.0005663752689320694
-4.325 2.375 0.0011467576122603533
-4.325 2.425 0.00232592763154764
-4.325 2.475 0.004726772207770701
-4.325 2.525 0.009626592665751688
-4.325 2.575 0.019652819586668833
-4.325 2.625 0.040228713201769226
-4.325 2.675 0.08259066933579425
-4.325 2.725 0.170115427866806
-4.325 2.775 0.3516556476030656
-4.325 2.825 0.7297993146636259
-4.325 2.875 1.5210965658782427
-4.325 2.925 3.1851754532512246
-4.325 2.975 6.703198731390872
-4.325 3.025 14.18189443015841
-4.325 3.075 30.170823418218607
-4.325 3.125 64.54761726898384
-4.325 3.175 138.85438832577609
-4.325 3.225 300.2116059939431
-4.325 3.275 651.7324843220761
-4.325 3.325 1418.2514961783002
-4.325 3.375 3085.2759644367666
-4.325 3.425 6681.652266087324
-4.325 3.475 14318.901152248109
-4.325 3.525 30118.42739412673
-4.325 3.575 61563.8916950923
-4.325 3.625 121093.3343283848
-4.325 3.675 228189.52999252398
-4.325 3.725 416281.21175724955
-4.325 3.775 757020.310230212
-4.325 3.825 1339225.02546577
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 0.0
-4.275 0.725 0.0
-4.275 0.775 0.0
-4.275 0.825 0.0
-4.275 0.875 1.26540522554477e-12
-4.275 0.925 2.526154963281389e-12
-4.275 0.975 5.043342237403818e-12
-4.275 1.025 1.0069511464668225e-11
-4.275 1.075 2.0106371737078376e-11
-4.275 1.125 4.015121254003467e-11
-4.275 1.175 8.018776333996645e-11
-4.275 1.225 1.6016492875658488e-10
-4.275 1.275 3.1995043846235816e-10
-4.275 1.325 6.392353150396051e-10
-4.275 1.375 1.2773479215810234e-09
-4.275 1.425 2.5529164433462018e-09
-4.275 1.475 5.103316842678029e-09
-4.275 1.525 1.020393650287791e-08
-4.275 1.575 2.040771059244212e-08
-4.275 1.625 4.0826828322779855e-08
-4.275 1.675 8.17027977748154e-08
-4.275 1.725 1.6356300137177724e-07
-4.275 1.775 3.2757369807277266e-07
-4.275 1.825 6.563417047327401e-07
-4.275 1.875 1.3157450424979542e-06
-4.275 1.925 2.639130120367587e-06
-4.275 1.975 5.2969622068770575e-06
-4.275 2.025 1.0639056989035059e-05
-4.275 2.075 2.138585624579566e-05
-4.275 2.125 4.302677116594983e-05
-4.275 2.175 8.66533979480821e-05
-4.275 2.225 0.0001747103154729418
-4.275 2.275 0.00035269133226501165
-4.275 2.325 0.0007129808295840503
-4.275 2.375 0.001443571293194746
-4.275 2.425 0.0029278847863143174
-4.275 2.475 0.0059499221358848215
-4.275 2.525 0.01211727694137021
-4.275 2.575 0.024736561050519645
-4.275 2.625 0.05063231164613744
-4.275 2.675 0.10394259675149414
-4.275 2.725 0.2140766609425356
-4.275 2.775 0.4424825320312466
-4.275 2.825 0.9181675079495901
-4.275 2.875 1.9133681309633068
-4.275 2.925 4.005686846176686
-4.275 2.975 8.427525680567863
-4.275 3.025 17.823424077963246
-4.275 3.075 37.89983134862987
-4.275 3.125 81.03351984621611
-4.275 3.175 174.18179866467267
-4.275 3.225 376.2116609102256
-4.275 3.275 815.6654924670232
-4.275 3.325 1772.0584665181073
-4.275 3.375 3846.8738814576645
-4.275 3.425 8309.122372260032
-4.275 3.475 17748.98151800478
-4.275 3.525 37188.673839914656
-4.275 3.575 75678.0516544402
-4.275 3.625 148137.25775921665
-4.275 3.675 277751.64197101136
-4.275 3.725 503823.9659508552
-4.275 3.775 908284.6857296242
-4.275 3.825 1582192.1316687677
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 0.0
-4.225 0.725 0.0
-4.225 0.775 0.0
-4.225 0.825 0.0
-4.225 0.875 1.5930506452973483e-12
-4.225 0.925 3.180240302085029e-12
-4.225 0.975 6.349190759778229e-12
-4.225 1.025 1.2676761496266669e-11
-4.225 1.075 2.5312416358417472e-11
-4.225 1.125 5.0547366795040194e-11
-4.225 1.175 1.0095037529927243e-10
-4.225 1.225 2.016356041118614e-10
-4.225 1.275 4.027934990817775e-10
-4.225 1.325 8.047489823783458e-10
-4.225 1.375 1.608084248676276e-09
-4.225 1.425 3.2139275851458387e-09
-4.225 1.475 6.424685691301454e-09
-4.225 1.525 1.2845970871001038e-08
-4.225 1.575 2.56917247642618e-08
-4.225 1.625 5.139777868855728e-08
-4.225 1.675 1.0285734265927986e-07
-4.225 1.725 2.0591264603716956e-07
-4.225 1.775 4.1238839766597294e-07
-4.225 1.825 8.262790515889054e-07
-4.225 1.875 1.6564092055259778e-06
-4.225 1.925 3.322428367046317e-06
-4.225 1.975 6.668380101672186e-06
-4.225 2.025 1.3393525348504503e-05
-4.225 2.075 2.692255427835684e-05
-4.225 2.125 5.416586202938796e-05
-4.225 2.175 0.00010908601318365915
-4.225 2.225 0.00021993669059290424
-4.225 2.275 0.00044398515091776823
-4.225 2.325 0.0008975209232263531
-4.225 2.375 0.0018171726707857376
-4.225 2.425 0.003685537536720654
-4.225 2.475 0.00748934900410326
-4.225 2.525 0.015251760676307647
-4.225 2.575 0.031133764327644232
-4.225 2.625 0.06372228134066607
-4.225 2.675 0.13080386321211165
-4.225 2.725 0.26937036460793257
-4.225 2.775 0.556695048153831
-4.225 2.825 1.1549616191872518
-4.225 2.875 2.4062880942484717
-4.225 2.925 5.036195948086178
-4.225 2.975 10.59174775134163
-4.225 3.025 22.39010006797485
-4.225 3.075 47.58193644472377
-4.225 3.125 101.65659523714761
-4.225 3.175 218.29541558311516
-4.225 3.225 470.8941914468137
-4.225 3.275 1019.289206973379
-4.225 3.325 2209.848629440966
-4.225 3.375 4784.652406993459
-4.225 3.425 10300.688570887594
-4.225 3.475 21914.065156510893
-4.225 3.525 45693.250798250025
-4.225 3.575 92467.65468473098
-4.225 3.625 179906.0365596102
-4.225 3.675 335172.2158059411
-4.225 3.725 603571.1053506215
-4.225 3.775 1076263.432865468
-4.225 3.825 1839820.3321445363
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 0.0
-4.175 0.725 0.0
-4.175 0.775 0.0
-4.175 0.825 0.0
-4.175 0.875 2.0055317029233213e-12
-4.175 0.925 4.003684737064968e-12
-4.175 0.975 7.99315609684065e-12
-4.175 1.025 1.5959093429191468e-11
-4.175 1.075 3.186643474097834e-11
-4.175 1.125 6.363534080642329e-11
-4.175 1.175 1.2708893306877603e-10
-4.175 1.225 2.5384403572597176e-10
-4.175 1.275 5.070865938404363e-10
-4.175 1.325 1.0131179933482406e-09
-4.175 1.375 2.024455732564137e-09
-4.175 1.425 4.046089086703788e-09
-4.175 1.475 8.088184917905657e-09
-4.175 1.525 1.6172080984245862e-08
-4.175 1.575 3.2343868980438174e-08
-4.175 1.625 6.470572726076955e-08
-4.175 1.675 1.2948911121428907e-07
-4.175 1.725 2.5922712090173556e-07
-4.175 1.775 5.191623423540748e-07
-4.175 1.825 1.0402138701215934e-06
-4.175 1.875 2.0852708158570617e-06
-4.175 1.925 4.182626729081784e-06
-4.175 1.975 8.394834321498905e-06
-4.175 2.025 1.6861047096198608e-05
-4.175 2.075 3.389246772413332e-05
-4.175 2.125 6.818819122087046e-05
-4.175 2.175 0.00013732457471348332
-4.175 2.225 0.0002768671450834272
-4.175 2.275 0.0005589015117016236
-4.175 2.325 0.0011298029302030973
-4.175 2.375 0.002287406085500883
-4.175 2.425 0.004639102158304949
-4.175 2.475 0.009426695011493296
-4.175 2.525 0.019196096004457104
-4.175 2.575 0.039182854359961626
-4.175 2.625 0.0801898796677987
-4.175 2.675 0.16458975913617874
-4.175 2.725 0.3389015115414738
-4.175 2.775 0.7002715179920872
-4.175 2.825 1.452518002935114
-4.175 2.875 3.025381224826793
-4.175 2.925 6.329651079235071
-4.175 2.975 13.30595108841895
-4.175 3.025 28.1112046586455
-4.175 3.075 59.69508162066181
-4.175 3.125 127.41255177743925
-4.175 3.175 273.26390587194254
-4.175 3.225 588.5310874073938
-4.175 3.275 1271.328909413974
-4.175 3.325 2749.1192289515725
-4.175 3.375 5932.681963504686
-4.175 3.425 12719.681968045572
-4.175 3.475 26923.504665957847
-4.175 3.525 55799.22188976448
-4.175 3.575 112134.68124837439
-4.175 3.625 216513.2045923878
-4.175 3.675 400122.2613426565
-4.175 3.725 713847.3825438173
-4.175 3.775 1255544.1055668923
-4.175 3.825 2097893.882597448
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 0.0
-4.125 0.775 0.0
-4.125 0.825 0.0
-4.125 0.875 2.524814449798532e-12
-4.125 0.925 5.0403395135429645e-12
-4.125 0.975 1.006278496137845e-11
-4.125 1.025 2.0091302311635443e-11
-4.125 1.075 4.011744950693503e-11
-4.125 1.125 8.011210998639836e-11
-4.125 1.175 1.5999539273939764e-10
-4.125 1.225 3.195704691365756e-10
-4.125 1.275 6.383836001001708e-10
-4.125 1.325 1.2754384802423992e-09
-4.125 1.375 2.548634975084553e-09
-4.125 1.425 5.093714825581783e-09
-4.125 1.475 1.0182397498886037e-08
-4.125 1.525 2.035938319462352e-08
-4.125 1.575 4.07183661121106e-08
-4.125 1.625 8.145930009765413e-08
-4.125 1.675 1.630161639001228e-07
-4.125 1.725 3.2634516635457344e-07
-4.125 1.775 6.535804988861115e-07
-4.125 1.825 1.3095361031767748e-06
-4.125 1.875 2.625161075741587e-06
-4.125 1.925 5.2655155939395806e-06
-4.125 1.975 1.0568218510976704e-05
-4.125 2.025 2.122616304806131e-05
-4.125 2.075 4.266647235123427e-05
-4.125 2.125 8.583974373562486e-05
-4.125 2.175 0.00017287096988953312
-4.125 2.225 0.000348528549903766
-4.125 2.275 0.0007035476840599191
-4.125 2.325 0.0014221649401617333
-4.125 2.375 0.002879231906350116
-4.125 2.425 0.005839151109578594
-4.125 2.475 0.011864595605879274
-4.125 2.525 0.0241589541985151
-4.125 2.575 0.04930891190785567
-4.125 2.625 0.10090283267355274
-4.125 2.675 0.20707549118481539
-4.125 2.725 0.4263101879138933
-4.125 2.775 0.8806935254914471
-4.125 2.825 1.826249693691647
-4.125 2.875 3.8024708128872975
-4.125 2.925 7.951886039163936
-4.125 2.975 16.706527748362628
-4.125 3.025 35.269496847262396
-4.125 3.075 74.82510877719002
-4.125 3.125 159.51208942549067
-4.125 3.175 341.57559714796685
-4.125 3.225 734.1860794671068
-4.125 3.275 1581.9194289881543
-4.125 3.325 3409.6159576713485
-4.125 3.375 7327.803237426518
-4.125 3.425 15630.12177588164
-4.125 3.475 32875.47626759068
-4.125 3.525 67622.03296172274
-4.125 3.575 134718.35688946364
-4.125 3.625 257645.3834204607
-4.125 3.675 471279.12188374804
-4.125 3.725 830842.0145885814
-4.125 3.775 1436467.1528667803
-4.125 3.825 2335358.766702987
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 0.0
-4.075 0.775 0.0
-4.075 0.825 0.0
-4.075 0.875 3.178552476311489e-12
-4.075 0.925 6.345410003495087e-12
-4.075 0.975 1.2668291946099706e-11
-4.075 1.025 2.52934415972168e-11
-4.075 1.075 5.050485291201712e-11
-4.075 1.125 1.0085511139424656e-10
-4.075 1.175 2.0142211566582252e-10
-4.075 1.225 4.023150071379289e-10
-4.075 1.275 8.036763875018172e-10
-4.075 1.325 1.6056795259557055e-09
-4.075 1.375 3.2085353261056323e-09
-4.075 1.425 6.412591908092881e-09
-4.075 1.475 1.281884088018257e-08
-4.075 1.525 2.5630848957938023e-08
-4.075 1.575 5.1261144188795006e-08
-4.075 1.625 1.0255057394524322e-07
-4.075 1.675 2.0522365590147954e-07
-4.075 1.725 4.1084035017506317e-07
-4.075 1.775 8.227993251887313e-07
-4.075 1.825 1.6485835990038952e-06
-4.075 1.875 3.3048196322740577e-06
-4.075 1.925 6.62873372105831e-06
-4.075 1.975 1.3304199866449178e-05
-4.075 2.025 2.6721145553207766e-05
-4.075 2.075 5.3711344373857794e-05
-4.075 2.125 0.0001080593323824034
-4.075 2.175 0.00021761513284603655
-4.075 2.225 0.0004387293979363334
-4.075 2.275 0.0008856068831338019
-4.075 2.325 0.0017901259512933818
-4.075 2.375 0.0036240382488777582
-4.075 2.425 0.007349261329778965
-4.075 2.475 0.014932029974710275
-4.075 2.525 0.030402441575020343
-4.075 2.575 0.062045545086755034
-4.075 2.625 0.12694956283311926
-4.075 2.675 0.2604855718875676
-4.075 2.725 0.5361520302734407
-4.075 2.775 1.107309264778961
-4.075 2.825 2.295375128925167
-4.075 2.875 4.777130693015968
-4.075 2.925 9.98448382672226
-4.075 2.975 20.961733260824936
-4.075 3.025 44.21172321825475
-4.075 3.075 93.68480164094781
-4.075 3.125 199.41282478482174
-4.075 3.175 426.1838407935319
-4.075 3.225 913.7517242277937
-4.075 3.275 1962.5279137840387
-4.075 3.325 4212.769331711805
-4.075 3.375 9007.448072277792
-4.075 3.425 19089.842091376235
-4.075 3.475 39837.833251790384
-4.075 3.525 81177.43803694633
-4.075 3.575 159986.03447119406
-4.075 3.625 302338.27888985677
-4.075 3.675 545910.4123016902
-4.075 3.725 947935.1874560034
-4.075 3.775 1604395.3279005392
-4.075 3.825 2524827.978423424
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 0.0
-4.025 0.775 0.0
-4.025 0.825 0.0
-4.025 0.875 4.001559542764617e-12
-4.025 0.925 7.98839553354675e-12
-4.025 0.975 1.5948428703383952e-11
-4.025 1.025 3.1842541418763717e-11
-4.025 1.075 6.358180514254027e-11
-4.025 1.125 1.26968968088771e-10
-4.025 1.175 2.53575182137603e-10
-4.025 1.225 5.064839880255767e-10
-4.025 1.275 1.0117671228067666e-09
-4.025 1.325 2.021426973703596e-09
-4.025 1.375 4.039297132416361e-09
-4.025 1.425 8.072950935128243e-09
-4.025 1.475 1.6137904174739487e-08
-4.025 1.525 3.226717506598763e-08
-4.025 1.575 6.453357409141314e-08
-4.025 1.625 1.2910255838190458e-07
-4.025 1.675 2.583588421504764e-07
-4.025 1.725 5.172112191873818e-07
-4.025 1.775 1.0358274895697901e-06
-4.025 1.825 2.075404673570355e-06
-4.025 1.875 4.1604225914070835e-06
-4.025 1.925 8.344831453381481e-06
-4.025 1.975 1.6748362989951888e-05
-4.025 2.025 3.3638327714110154e-05
-4.025 2.075 6.761451626367393e-05
-4.025 2.125 0.00013602833485092718
-4.025 2.175 0.0002739350345424069
-4.025 2.225 0.00055226095163675
-4.025 2.275 0.0011147431780529158
-4.025 2.325 0.002253201465469267
-4.025 2.375 0.00456128477323215
-4.025 2.425 0.009249328900287594
-4.025 2.475 0.018791007277518534
-4.025 2.525 0.03825558829061503
-4.025 2.575 0.07806209509312462
-4.025 2.625 0.15969401871153735
-4.025 2.675 0.32760415308449936
-4.025 2.725 0.67411966366241
-4.025 2.775 1.3917760732133617
-4.025 2.825 2.883796654003016
-4.025 2.875 5.998411377123878
-4.025 2.925 12.528114625457723
-4.025 2.975 26.277981187320155
-4.025 3.025 55.360005910599845
-4.025 3.075 117.13302132080867
-4.025 3.125 248.8468473503541
-4.025 3.175 530.5313987503096
-4.025 3.225 1133.912437911266
-4.025 3.275 2425.64833540826
-4.025 3.325 5180.484847382579
-4.025 3.375 11005.763688244757
-4.025 3.425 23139.51373549859
-4.025 3.475 47819.999331912084
-4.025 3.525 96316.49571195852
-4.025 3.575 187298.77130311195
-4.025 3.625 348731.8559861973
-4.025 3.675 619495.6108056295
-4.025 3.725 1055295.842693241
-4.025 3.775 1739967.110388692
-4.025 3.825 2635490.0449919687
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 0.0
-3.975 0.775 0.0
-3.975 0.825 0.0
-3.975 0.875 5.037663501614477e-12
-3.975 0.925 1.0056790383451374e-11
-3.975 0.975 2.0077872740250783e-11
-3.975 1.025 4.00873608586724e-11
