# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 2.990081359149502e-05
-3.375 0.725 5.966677361660282e-05
-3.375 0.775 0.00011906250199139435
-3.375 0.825 0.00023757792403536498
-3.375 0.875 0.0004740455949237461
-3.375 0.925 0.0009458224632944658
-3.375 0.975 0.0018869692649151916
-3.375 1.025 0.0037642025997195114
-3.375 1.075 0.007507885286959555
-3.375 1.125 0.014971919251058457
-3.375 1.175 0.02984868528111506
-3.375 1.225 0.05948751370432462
-3.375 1.275 0.11850443605187345
-3.375 1.325 0.23593623933785055
-3.375 1.375 0.46938981952916653
-3.375 1.425 0.932953751117401
-3.375 1.475 1.8520744822739048
-3.375 1.525 3.670990615676962
-3.375 1.575 7.261934831544386
-3.375 1.625 14.329736969422271
-3.375 1.675 28.18762577273115
-3.375 1.725 55.22869210429155
-3.375 1.775 107.67883926351391
-3.375 1.825 208.65930356241262
-3.375 1.875 401.29727784840986
-3.375 1.925 764.6836070719436
-3.375 1.975 1440.8923844049864
-3.375 2.025 2678.8315848702664
-3.375 2.075 4901.722074090909
-3.375 2.125 8804.176965681705
-3.375 2.175 15480.246417565444
-3.375 2.225 26573.647058332797
-3.375 2.275 44425.85405267106
-3.375 2.325 72180.87150143334
-3.375 2.375 113795.61094794718
-3.375 2.425 173910.7910975288
-3.375 2.475 257561.89954697597
-3.375 2.525 369745.452959064
-3.375 2.575 514888.76862852473
-3.375 2.625 696292.4179244438
-3.375 2.675 915625.4378361776
-3.375 2.725 1172561.8195924251
-3.375 2.775 1464651.956103479
-3.375 2.825 1787507.2022051038
-3.375 2.875 2135314.980595238
-3.375 2.925 2501589.6123927683
-3.375 2.975 2879934.2983349897
-3.375 3.025 3264511.0276352125
-3.375 3.075 3649950.6853425424
-3.375 3.125 4030597.3558165724
-3.375 3.175 4399220.8638327
-3.375 3.225 4745574.991043966
-3.375 3.275 5055357.924506624
-3.375 3.325 5310185.950423283
-3.375 3.375 5489051.525838379
-3.375 3.425 5571345.625903877
-3.375 3.475 5540920.125324031
-3.375 3.525 5390061.691150568
-3.375 3.575 5121982.47237458
-3.375 3.625 4750738.212934724
-3.375 3.675 4298199.181121202
-3.375 3.725 3787990.7880505426
-3.375 3.775 3232570.5185361286
-3.375 3.825 2510168.793869094
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 3.7641630882136836e-05
-3.325 0.725 7.511284437848015e-05
-3.325 0.775 0.00014988283836893902
-3.325 0.825 0.0002990728635100182
-3.325 0.875 0.0005967377544517605
-3.325 0.925 0.0011905936247091436
-3.325 0.975 0.0023752363632594366
-3.325 1.025 0.004738053874880035
-3.325 1.075 0.009449868276965664
-3.325 1.125 0.01884351216724669
-3.325 1.175 0.03756468137941837
-3.325 1.225 0.07485878169121597
-3.325 1.275 0.14910915972316208
-3.325 1.325 0.29682811462996767
-3.325 1.375 0.5904315221616006
-3.325 1.425 1.1732821980524921
-3.325 1.475 2.328539357869626
-3.325 1.525 4.613830080709788
-3.325 1.575 9.123197419380709
-3.325 1.625 17.993007463908253
-3.325 1.675 35.37028724112459
-3.325 1.725 69.24530026594694
-3.325 1.775 134.8705280169483
-3.325 1.825 261.02585555991556
-3.325 1.875 501.2434140224076
-3.325 1.925 953.357666309206
-3.325 1.975 1792.3699259310981
-3.325 2.025 3323.2916660964943
-3.325 2.075 6061.4768118749325
-3.325 2.125 10846.302976561707
-3.325 2.175 18987.626122370315
-3.325 2.225 32431.36000960622
-3.325 2.275 53911.56430607604
-3.325 2.325 87037.18243708814
-3.325 2.375 136252.41630824906
-3.325 2.425 206620.90948161497
-3.325 2.475 303417.63292078336
-3.325 2.525 431558.6397891703
-3.325 2.575 594941.1777806921
-3.325 2.625 795793.8142226485
-3.325 2.675 1034148.0115962314
-3.325 2.725 1307542.1124068368
-3.325 2.775 1611049.732394071
-3.325 2.825 1937670.4603351422
-3.325 2.875 2279022.305243712
-3.325 2.925 2626154.68293086
-3.325 2.975 2970215.592412299
-3.325 3.025 3302720.380283104
-3.325 3.075 3615305.7903741915
-3.325 3.125 3899073.6748665324
-3.325 3.175 4143852.458620148
-3.325 3.225 4337842.673792348
-3.325 3.275 4468092.653410366
-3.325 3.325 4522028.436509235
-3.325 3.375 4489857.338953945
-3.325 3.425 4367205.229301053
-3.325 3.475 4157063.162459041
-3.325 3.525 3870222.636760237
-3.325 3.575 3523886.620718395
-3.325 3.625 3138798.6501186807
-3.325 3.675 2735625.8750890596
-3.325 3.725 2331012.0597648975
-3.325 3.775 1930941.670258368
-3.325 3.825 1461307.2128393638
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 4.738600374325728e-05
-3.275 0.725 9.455643970041573e-05
-3.275 0.775 0.00018867868178403714
-3.275 0.825 0.00037647869749397753
-3.275 0.875 0.0007511686260513812
-3.275 0.925 0.0014986684115025624
-3.275 0.975 0.0029897427875583654
-3.275 1.025 0.005963594454967911
-3.275 1.075 0.011893511554130098
-3.275 1.125 0.023714627106904876
-3.275 1.175 0.04727119203194024
-3.275 1.225 0.09419163063623948
-3.275 1.275 0.18759205807575322
-3.275 1.325 0.3733709140243562
-3.275 1.375 0.7425252297659818
-3.275 1.425 1.4751171068279325
-3.275 1.475 2.92657797100222
-3.275 1.525 5.796334185296487
-3.275 1.575 11.45533945694842
-3.275 1.625 22.577530737530964
-3.275 1.675 44.345790179788914
-3.275 1.725 86.72783866533578
-3.275 1.775 168.70732942494124
-3.275 1.825 326.00269520909796
-3.275 1.875 624.8185204303243
-3.275 1.925 1185.6246737381875
-3.275 1.975 2222.7641170908546
-3.275 2.025 4107.383953194927
-3.275 2.075 7461.604116374753
-3.275 2.125 13288.918636114975
-3.275 2.175 23136.928498083475
-3.275 2.225 39271.87435738365
-3.275 2.275 64821.8433467197
-3.275 2.325 103824.69324045317
-3.275 2.375 161110.45493133183
-3.275 2.425 241967.61108051945
-3.275 2.475 351588.95575222844
-3.275 2.525 494352.1761437131
-3.275 2.575 673042.5124720172
-3.275 2.625 888155.3526873938
-3.275 2.675 1137421.3691856577
-3.275 2.725 1415674.4721896215
-3.275 2.775 1715126.8967738613
-3.275 2.825 2026021.4003460482
-3.275 2.875 2337514.433669444
-3.275 2.925 2638554.07307402
-3.275 2.975 2918511.325627928
-3.275 3.025 3167431.1345029105
-3.275 3.075 3375958.0874427212
-3.275 3.125 3535179.2374265525
-3.275 3.175 3636718.7861540774
-3.275 3.225 3673351.855849134
-3.275 3.275 3640172.2036673375
-3.275 3.325 3536028.3974047746
-3.275 3.375 3364688.4297415414
-3.275 3.425 3135168.8688561358
-3.275 3.475 2860931.5449111396
-3.275 3.525 2558088.6896532965
-3.275 3.575 2243125.7562721157
-3.275 3.625 1930751.5620379825
-3.275 3.675 1632275.0198931615
-3.275 3.725 1354398.5212768288
-3.275 3.775 1096691.275121761
-3.275 3.825 814156.7771488496
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 5.9652271637133e-05
-3.225 0.725 0.00011903153519495473
-3.225 0.775 0.0002375123682635436
-3.225 0.825 0.00047390831585847484
-3.225 0.875 0.0009455389786911868
-3.225 0.925 0.0018863945764861032
-3.225 0.975 0.0037630667399752562
-3.225 1.025 0.007505721096372415
-3.225 1.075 0.014968025205077786
-3.225 1.125 0.029842353835218462
-3.225 1.175 0.059479320471060304
-3.225 1.225 0.11850106308704139
-3.225 1.275 0.23596607894964589
-3.225 1.325 0.46954977131421805
-3.225 1.375 0.933543090672001
-3.225 1.425 1.8539653434233467
-3.225 1.475 3.6766276534312206
-3.225 1.525 7.277976606088348
-3.225 1.575 14.37390602708581
-3.225 1.625 28.306159512350828
-3.225 1.675 55.54000193693352
-3.225 1.725 108.48064181095258
-3.225 1.775 210.68587278157636
-3.225 1.825 406.3219741313402
-3.225 1.875 776.8892961650645
-3.225 1.925 1469.8809785484093
-3.225 1.975 2745.9593347371488
-3.225 2.025 5052.766680153813
-3.225 2.075 9133.11548345635
-3.225 2.125 16170.521821919247
-3.225 2.175 27962.96258339309
-3.225 2.225 47095.032539234395
-3.225 2.275 77052.77953222244
-3.225 2.325 122204.90777711103
-3.225 2.375 187574.1659052027
-3.225 2.425 278355.346140719
-3.225 2.475 399199.1526176123
-3.225 2.525 553355.3213394341
-3.225 2.575 741827.8959750549
-3.225 2.625 962721.3023283968
-3.225 2.675 1210939.9812747675
-3.225 2.725 1478345.2559429226
-3.225 2.775 1754374.069114201
-3.225 2.825 2027003.4677751416
-3.225 2.875 2283844.502999479
-3.225 2.925 2513122.7192514576
-3.225 2.975 2704377.8148633526
-3.225 3.025 2848865.49046118
-3.225 3.075 2939793.612701442
-3.225 3.125 2972587.544681284
-3.225 3.175 2945310.901881618
-3.225 3.225 2859194.0145520945
-3.225 3.275 2719037.916771068
-3.225 3.325 2533187.317925716
-3.225 3.375 2312871.8847953198
-3.225 3.425 2070959.6168655253
-3.225 3.475 1820410.9815008447
-3.225 3.525 1572828.7528064752
-3.225 3.575 1337422.578221017
-3.225 3.625 1120513.530602201
-3.225 3.675 925489.838351788
-3.225 3.725 752900.7027769173
-3.225 3.775 599625.8082801445
-3.225 3.825 439078.74296998035
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 7.509273270866035e-05
-3.175 0.725 0.00014983919466829076
-3.175 0.775 0.00029897863187344884
-3.175 0.825 0.000596535539443344
-3.175 0.875 0.0011901629235493982
-3.175 0.925 0.002374327503308229
-3.175 0.975 0.0047361584548167605
-3.175 1.025 0.009445975171148736
-3.175 1.075 0.018835676804037214
-3.175 1.125 0.03754935078613433
-3.175 1.175 0.07483000647551058
-3.175 1.225 0.14905863159617336
-3.175 1.275 0.29674972271572
-3.175 1.325 0.5903425983198516
-3.175 1.375 1.1732981726354113
-3.175 1.425 2.329106760467643
-3.175 1.475 4.616406399490888
-3.175 1.525 9.132147235730802
-3.175 1.575 18.020712956977903
-3.175 1.625 35.45053262616634
-3.175 1.675 69.46741521535844
-3.175 1.725 135.464242624833
-3.175 1.775 262.56644208369664
-3.175 1.825 505.1326235212939
-3.175 1.875 962.9119269963438
-3.175 1.925 1815.180908763128
-3.175 1.975 3376.091168876079
-3.175 2.025 6179.544539190298
-3.175 2.075 11100.237505171614
-3.175 2.125 19510.147864650793
-3.175 2.175 33453.75401644446
-3.175 2.225 55800.37631970781
-3.175 2.275 90304.138964379
-3.175 2.325 141485.11268546886
-3.175 2.375 214256.9884411047
-3.175 2.425 313277.70421812404
-3.175 2.475 442081.9264304246
-3.175 2.525 602141.2402273471
-3.175 2.575 792056.1512072154
-3.175 2.625 1007089.8179808257
-3.175 2.675 1239199.1723035625
-3.175 2.725 1477612.3273855676
-3.175 2.775 1709866.1677961634
-3.175 2.825 1923097.9781776948
-3.175 2.875 2105330.7593169645
-3.175 2.925 2246532.221279384
-3.175 2.975 2339342.0128041543
-3.175 3.025 2379485.913632105
-3.175 3.075 2365960.06274206
-3.175 3.125 2301044.8954237015
-3.175 3.175 2190130.6069578486
-3.175 3.225 2041276.871091552
-3.175 3.275 1864450.946703907
-3.175 3.325 1670492.1786349765
-3.175 3.375 1469973.7973483326
-3.175 3.425 1272193.37571801
-3.175 3.475 1084483.5639772778
-3.175 3.525 911922.8949078276
-3.175 3.575 757405.6233289703
-3.175 3.625 621949.308238721
-3.175 3.675 505086.82441438397
-3.175 3.725 405155.2690619174
-3.175 3.775 318955.0158531376
-3.175 3.825 231354.2253132182
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 9.452818145316627e-05
-3.125 0.725 0.00018861635529051008
-3.125 0.775 0.0003763415251758433
-3.125 0.825 0.0007508674849103214
-3.125 0.875 0.0014980092456687796
-3.125 0.925 0.0029883049479310494
-3.125 0.975 0.005960471001679018
-3.125 1.025 0.011886759783562038
-3.125 1.075 0.02370011878305223
-3.125 1.125 0.04724024134301304
-3.125 1.175 0.09412619046586657
-3.125 1.225 0.18745523289258584
-3.125 1.275 0.3730888774938128
-3.125 1.325 0.7419545651096034
-3.125 1.375 1.4739909340624233
-3.125 1.425 2.924432230123592
-3.125 1.475 5.7924553991062115
-3.125 1.525 11.448914453035618
-3.125 1.575 22.56859752662969
-3.125 1.625 44.33874201142662
-3.125 1.675 86.7421969964435
-3.125 1.725 168.80765193282448
-3.125 1.775 326.3755966183526
-3.125 1.825 625.9581675868714
-3.125 1.875 1188.7495961954419
-3.125 1.925 2230.680726540736
-3.125 1.975 4126.093554711811
-3.125 2.025 7502.835967625303
-3.125 2.075 13372.942137652331
-3.125 2.125 23292.32877711204
-3.125 2.175 39522.60356019454
-3.125 2.225 65139.71758334005
-3.125 2.275 104007.22514207309
-3.125 2.325 160524.0841811996
-3.125 2.375 239087.17268286186
-3.125 2.425 343283.32344667363
-3.125 2.475 474927.3683266738
-3.125 2.525 633153.6313527006
-3.125 2.575 813807.906144458
-3.125 2.625 1009351.1371407491
-3.125 2.675 1209376.8625195425
-3.125 2.725 1401690.4727189345
-3.125 2.775 1573749.069403428
-3.125 2.825 1714171.6105429078
-3.125 2.875 1814034.255938022
-3.125 2.925 1867754.9515034386
-3.125 2.975 1873493.445971612
-3.125 3.025 1833091.0147282926
-3.125 3.075 1751622.1863455689
-3.125 3.125 1636643.7544739258
-3.125 3.175 1497237.1521466298
-3.125 3.225 1342965.60574332
-3.125 3.275 1182893.1397151796
-3.125 3.325 1024809.1170373149
-3.125 3.375 874754.8359121924
-3.125 3.425 736872.4760743403
-3.125 3.475 613523.8597220634
-3.125 3.525 505583.6227449152
-3.125 3.575 412804.99689889257
-3.125 3.625 334175.1717757389
-3.125 3.675 268201.2726277672
-3.125 3.725 213066.47021665712
-3.125 3.775 166419.11927479878
-3.125 3.825 119945.45815777204
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 0.00011899130280120073
-3.075 0.725 0.0002374222064305388
-3.075 0.775 0.000473706248282536
-3.075 0.825 0.0009450860876559152
-3.075 0.875 0.0018853794779585447
-3.075 0.925 0.0037607914762015867
-3.075 0.975 0.007500621298225175
-3.075 1.025 0.014956594929486223
-3.075 1.075 0.029816737138941975
-3.075 1.125 0.05942191846639639
-3.075 1.175 0.11837246422520645
-3.075 1.225 0.23567806402938832
-3.075 1.275 0.4689049862988433
-3.075 1.325 0.9321003644128201
-3.075 1.375 1.8507393570969755
-3.075 1.425 3.669420113899174
-3.075 1.475 7.261888911668324
-3.075 1.525 14.33803646493648
-3.075 1.575 28.22627837696103
-3.075 1.625 55.36232141448475
-3.075 1.675 108.08586419764752
-3.075 1.725 209.80950380020525
-3.075 1.775 404.37740693292363
-3.075 1.825 772.5740482985593
-3.075 1.875 1460.2980140785057
-3.075 1.925 2724.654082595146
-3.075 1.975 5005.353557257994
-3.075 2.025 9027.625690229414
-3.075 2.075 15936.504938613776
-3.075 2.125 27447.62718298473
-3.075 2.175 45975.21931860707
-3.075 2.225 74668.37218758158
-3.075 2.275 117265.75890600281
-3.075 2.325 177687.71447660206
-3.075 2.375 259340.21263206896
-3.075 2.425 364204.986316085
-3.075 2.475 491902.5137867775
-3.075 2.525 638989.9062499899
-3.075 2.575 798750.2190154503
-3.075 2.625 961629.5417264585
-3.075 2.675 1116308.6398786209
-3.075 2.725 1251213.8232391966
-3.075 2.775 1356144.1249523526
-3.075 2.825 1423665.6741398254
-3.075 2.875 1450002.2105694355
-3.075 2.925 1435292.9268391503
-3.075 2.975 1383239.1024043497
-3.075 3.025 1300277.5576044437
-3.075 3.075 1194485.426308897
-3.075 3.125 1074437.4502031216
-3.075 3.175 948209.7129207057
-3.075 3.225 822661.7958133708
-3.075 3.275 703049.1863964893
-3.075 3.325 592941.7387352879
-3.075 3.375 494371.8796256013
-3.075 3.425 408116.6483638506
-3.075 3.475 334026.0756804267
-3.075 3.525 271334.6351501722
-3.075 3.575 218919.86917214334
-3.075 3.625 175494.11342582427
-3.075 3.675 139726.6119851592
-3.075 3.725 110285.50132609223
-3.075 3.775 85690.83378992708
-3.075 3.825 61501.90028890336
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 0.00014978116540699724
-3.025 0.725 0.0002988465912198956
-3.025 0.775 0.0005962346081837639
-3.025 0.825 0.0011894758945319073
-3.025 0.875 0.0023727561309595693
-3.025 0.925 0.004732557437538771
