# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.975 2.525 7737.276432467613
-3.975 2.575 15256.906991698233
-3.975 2.625 29896.0464309484
-3.975 2.675 58104.78576215488
-3.975 2.725 111754.80801183873
-3.975 2.775 212125.44387863038
-3.975 2.825 396112.9296948238
-3.975 2.875 725111.1171640708
-3.975 2.925 1296248.5462752096
-3.975 2.975 2254058.6010478204
-3.975 3.025 3798304.4968418228
-3.975 3.075 6181501.708208669
-3.975 3.125 9689513.363800287
-3.975 3.175 14602367.15116873
-3.975 3.225 21140751.77318742
-3.975 3.275 29415353.068837557
-3.975 3.325 39410166.629366554
-3.975 3.375 51047898.024979636
-3.975 3.425 64405003.795112446
-3.975 3.475 80153313.27631009
-3.975 3.525 100267133.62382649
-3.975 3.575 128890822.17615089
-3.975 3.625 172980948.11261958
-3.975 3.675 242000536.48522952
-3.975 3.725 345691965.3463972
-3.975 3.775 487961215.15706956
-3.975 3.825 625004310.8994209
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 7.311473129567635e-08
-3.925 0.725 1.4593096090247027e-07
-3.925 0.775 2.9127753658473263e-07
-3.925 0.825 5.814140355594386e-07
-3.925 0.875 1.1606069915779795e-06
-3.925 0.925 2.316906045775082e-06
-3.925 0.975 4.625491660279415e-06
-3.925 1.025 9.234992826217123e-06
-3.925 1.075 1.8439436116358014e-05
-3.925 1.125 3.6820922501336865e-05
-3.925 1.175 7.353286974207118e-05
-3.925 1.225 0.0001468629978266142
-3.925 1.275 0.0002933538744495635
-3.925 1.325 0.0005860365650300983
-3.925 1.375 0.0011708904059426668
-3.925 1.425 0.0023397632683505192
-3.925 1.475 0.004676247085404809
-3.925 1.525 0.009347569662712734
-3.925 1.575 0.01868880713713482
-3.925 1.625 0.037372468308381555
-3.925 1.675 0.07475058625850482
-3.925 1.725 0.14954591811480109
-3.925 1.775 0.2992505340029111
-3.925 1.825 0.5989590140930887
-3.925 1.875 1.1991119910858052
-3.925 1.925 2.401141185778559
-3.925 1.975 4.809063613340755
-3.925 2.025 9.633200875158156
-3.925 2.075 19.29837584381673
-3.925 2.125 38.6608104864291
-3.925 2.175 77.4398249528967
-3.925 2.225 155.06797958381807
-3.925 2.275 310.3393176827053
-3.925 2.325 620.5318314374613
-3.925 2.375 1239.117350964538
-3.925 2.425 2469.6227758699138
-3.925 2.475 4908.990789907748
-3.925 2.525 9722.495136547941
-3.925 2.575 19162.585301692263
-3.925 2.625 37527.745594108936
-3.925 2.675 72886.32376693522
-3.925 2.725 140065.3582368691
-3.925 2.775 265590.9695917931
-3.925 2.825 495350.7707902314
-3.925 2.875 905487.9127024921
-3.925 2.925 1616064.974158418
-3.925 2.975 2805035.65728125
-3.925 3.025 4717195.876802646
-3.925 3.075 7660243.477658758
-3.925 3.125 11980146.487136383
-3.925 3.175 18013037.565890007
-3.925 3.225 26021439.326063678
-3.925 3.275 36137173.96169168
-3.925 3.325 48349924.07075303
-3.925 3.375 62598535.511491254
-3.925 3.425 79038283.91940646
-3.925 3.475 98553190.6565363
-3.925 3.525 123515484.30805124
-3.925 3.575 158613826.9538145
-3.925 3.625 211283052.36285207
-3.925 3.675 291001908.26878834
-3.925 3.725 406604402.7128787
-3.925 3.775 559707856.063249
-3.925 3.825 699093286.6193178
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 9.204594984383155e-08
-3.875 0.725 1.837160861145493e-07
-3.875 0.775 3.666964189959114e-07
-3.875 0.825 7.319562164100688e-07
-3.875 0.875 1.4611159065432285e-06
-3.875 0.925 2.9168075542451684e-06
-3.875 0.975 5.823138075830558e-06
-3.875 1.025 1.1626139703425262e-05
-3.875 1.075 2.3213805713819993e-05
-3.875 1.125 4.635462155671239e-05
-3.875 1.175 9.257196212487202e-05
-3.875 1.225 0.0001848884630186451
-3.875 1.275 0.00036930788793522945
-3.875 1.325 0.0007377693825681741
-3.875 1.375 0.0014740462212576011
-3.875 1.425 0.002945543483903412
-3.875 1.475 0.0058869356575327325
-3.875 1.525 0.011767614465687146
-3.875 1.575 0.023527112859749667
-3.875 1.625 0.04704738348908701
-3.875 1.675 0.09410096189634018
-3.875 1.725 0.18825594053292677
-3.875 1.775 0.37670582922177404
-3.875 1.825 0.7539734373768716
-3.875 1.875 1.5094127721196018
-3.875 1.925 3.0224041324876003
-3.875 1.975 6.053108129458217
-3.875 2.025 12.124594031635496
-3.875 2.075 24.287929928043194
-3.875 2.125 48.6526943379039
-3.875 2.175 97.44459913078921
-3.875 2.225 195.10214907792147
-3.875 2.275 390.3997392034538
-3.875 2.325 780.4631964924322
-3.875 2.375 1558.0991202710943
-3.875 2.425 3104.4239545809573
-3.875 2.475 6168.472432690352
-3.875 2.525 12211.18923053642
-3.875 2.575 24053.60837611746
-3.875 2.625 47072.323335552544
-3.875 2.675 91343.2139226344
-3.875 2.725 175346.2191537069
-3.875 2.775 332063.46769725153
-3.875 2.825 618385.0557242306
-3.875 2.875 1128380.3593377674
-3.875 2.925 2009755.4464894368
-3.875 2.975 3480339.107347591
-3.875 3.025 5837984.707105374
-3.875 3.075 9454379.409404257
-3.875 3.125 14743752.630011227
-3.875 3.175 22104149.306284506
-3.875 3.225 31842334.16346981
-3.875 3.275 44111186.13132688
-3.875 3.325 58907460.20587337
-3.875 3.375 76195343.42694435
-3.875 3.425 96229714.97388446
-3.875 3.475 120128468.62237537
-3.875 3.525 150642598.7088491
-3.875 3.575 192865025.33613786
-3.875 3.625 254355985.68635136
-3.875 3.675 344009910.62654024
-3.875 3.725 469001787.05735487
-3.875 3.775 628017615.520666
-3.875 3.825 762878961.6065441
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 1.1587891658894268e-07
-3.825 0.725 2.3128467671776567e-07
-3.825 0.775 4.616430065103216e-07
-3.825 0.825 9.21477191182939e-07
-3.825 0.875 1.8394332052204507e-06
-3.825 0.925 3.6720362673502173e-06
-3.825 0.975 7.330879197280308e-06
-3.825 1.025 1.4636399219253315e-05
-3.825 1.075 2.9224340572728388e-05
-3.825 1.125 5.8356736108292324e-05
-3.825 1.175 0.00011654050421971328
-3.825 1.225 0.00023275904583190026
-3.825 1.275 0.0004649267118137991
-3.825 1.325 0.0009287856225405243
-3.825 1.375 0.0018556865660571365
-3.825 1.425 0.003708149885300872
-3.825 1.475 0.007411037564460533
-3.825 1.525 0.014814107474956
-3.825 1.575 0.029617768707839217
-3.825 1.625 0.05922634695847647
-3.825 1.675 0.11845903879190223
-3.825 1.725 0.23698241272531204
-3.825 1.775 0.4741997368398755
-3.825 1.825 0.9490833538989526
-3.825 1.875 1.8999532020054701
-3.825 1.925 3.8042627280537475
-3.825 1.975 7.618598582600899
-3.825 2.025 15.259384886295786
-3.825 2.075 30.56514965798739
-3.825 2.125 61.22099410475256
-3.825 2.175 122.60204720120522
-3.825 2.225 245.43397669619588
-3.825 2.275 491.018175320453
-3.825 2.325 981.3734943417952
-3.825 2.375 1958.5918838199684
-3.825 2.425 3900.888315444932
-3.825 2.475 7747.339060461619
-3.825 2.525 15327.623666721129
-3.825 2.575 30170.158489328354
-3.825 2.625 58988.796250217834
-3.825 2.675 114340.20045942524
-3.825 2.725 219197.39907119595
-3.825 2.775 414437.8813314456
-3.825 2.825 770311.9662911561
-3.825 2.875 1402466.9754101671
-3.825 2.925 2491526.278035233
-3.825 2.975 4302169.002143085
-3.825 3.025 7193543.818373449
-3.825 3.075 11609662.33609546
-3.825 3.125 18039636.702335965
-3.825 3.175 26946473.493411485
-3.825 3.225 38679911.19668034
-3.825 3.275 53410017.3739521
-3.825 3.325 71138810.14638309
-3.825 3.375 91861196.36543822
-3.825 3.425 115941660.17113732
-3.825 3.475 144721790.34360307
-3.825 3.525 181240627.51104409
-3.825 3.575 230736200.43187162
-3.825 3.625 300400648.69066006
-3.825 3.675 397849102.85715836
-3.825 3.725 527877505.3210279
-3.825 3.775 685820174.5050755
-3.825 3.825 807875527.4346288
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 1.4588280386775668e-07
-3.775 0.725 2.911698832514919e-07
-3.775 0.775 5.811734245826971e-07
-3.775 0.825 1.1600693248755244e-06
-3.775 0.875 2.3157048641723915e-06
-3.775 0.925 4.622808859616725e-06
-3.775 0.975 9.229002689297237e-06
-3.775 1.025 1.8426065980492472e-05
-3.775 1.075 3.679109169091031e-05
-3.775 1.125 7.346634231443386e-05
-3.775 1.175 0.00014671470660771965
-3.775 1.225 0.000293023522140002
-3.775 1.275 0.0005853011213425753
-3.775 1.325 0.001169254386851911
-3.775 1.375 0.002336127105317333
-3.775 1.425 0.004668173723487514
-3.775 1.475 0.009329665643517107
-3.775 1.525 0.0186491567907566
-3.775 1.575 0.0372848000892169
-3.775 1.625 0.07455711633574923
-3.775 1.675 0.1491199161946752
-3.775 1.725 0.298315013364167
-3.775 1.775 0.5969110980556557
-3.775 1.825 1.1946461418533292
-3.775 1.875 2.391447933678774
-3.775 1.925 4.7881443493990705
-3.775 1.975 9.588374782804285
-3.775 2.025 19.203180042815443
-3.775 2.075 38.46095937973293
-3.775 2.125 77.02654443862303
-3.775 2.175 154.23054142982525
-3.775 2.225 308.6900450561573
-3.775 2.275 617.417689628167
-3.775 2.325 1233.6224138510393
-3.775 2.375 2461.073081668417
-3.775 2.425 4899.308436574175
-3.775 2.475 9724.39928113706
-3.775 2.525 19224.743165584972
-3.775 2.575 37806.08055251183
-3.775 2.625 73834.46761398204
-3.775 2.675 142917.04313683813
-3.775 2.725 273519.03541974945
-3.775 2.775 516098.02525700955
-3.775 2.825 956967.594774908
-3.775 2.875 1737425.1297075574
-3.775 2.925 3076671.7440982447
-3.775 2.975 5293318.721144601
-3.775 3.025 8815463.851265553
-3.775 3.075 14165984.570678767
-3.775 3.125 21912049.98071472
-3.775 3.175 32579494.16492498
-3.775 3.225 46553335.35806074
-3.775 3.275 64010149.0861162
-3.775 3.325 84948237.71816286
-3.775 3.375 109387740.50302015
-3.775 3.425 137788427.224468
-3.775 3.475 171651695.14604706
-3.775 3.525 214118607.1042113
-3.775 3.575 270188842.2806307
-3.775 3.625 346093939.68137515
-3.775 3.675 447482900.63906395
-3.775 3.725 576232860.7171961
-3.775 3.775 724297199.6480016
-3.775 3.825 824667437.8976282
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 1.8365539631088824e-07
-3.725 0.725 3.665607315052719e-07
-3.725 0.775 7.31652903269817e-07
-3.725 0.825 1.4604380146417732e-06
-3.725 0.875 2.9152928194367782e-06
-3.725 0.925 5.819754255507196e-06
-3.725 0.975 1.1618582548799574e-05
-3.725 1.025 2.319693345010314e-05
-3.725 1.075 4.6316965598662025e-05
-3.725 1.125 9.248795468451852e-05
-3.725 1.175 0.00018470113594956446
-3.725 1.225 0.00036889039118582085
-3.725 1.275 0.0007368394708389495
-3.725 1.325 0.0014719764276601701
-3.725 1.375 0.0029409402521444242
-3.725 1.425 0.005876707564011696
-3.725 1.475 0.011744912779267312
-3.725 1.525 0.023476788717426304
-3.725 1.575 0.04693599057382153
-3.725 1.625 0.09385481694794134
-3.725 1.675 0.18771313778628915
-3.725 1.725 0.3755117132759758
-3.725 1.775 0.7513540393512947
-3.725 1.825 1.5036867320190688
-3.725 1.875 3.009939285337165
-3.725 1.925 6.026112509647236
-3.725 1.975 12.066497810720591
-3.725 2.025 24.163890974686698
-3.725 2.075 48.390519369085965
-3.725 2.125 96.89763741363903
-3.725 2.175 193.98062813154849
-3.725 2.225 388.153929585091
-3.725 2.275 776.1157534464819
-3.725 2.325 1550.1068279027274
-3.725 2.375 3090.9597476001145
-3.725 2.425 6149.508283308867
-3.725 2.475 12196.63852461276
-3.725 2.525 24089.623039697264
-3.725 2.575 47318.001022704106
-3.725 2.625 92278.9831704139
-3.725 2.675 178307.11016975762
-3.725 2.725 340527.73304895737
-3.725 2.775 640905.8090210049
-3.725 2.825 1184821.5140413193
-3.725 2.875 2143566.4092274806
-3.725 2.925 3780606.410405913
-3.725 2.975 6474940.9571986925
-3.725 3.025 10729390.888651457
-3.725 3.075 17148430.575642765
-3.725 3.125 26374245.472258292
-3.725 3.175 38984811.065502524
-3.725 3.225 55382556.49927572
-3.725 3.275 75728821.18353312
-3.725 3.325 99996161.4222778
-3.725 3.375 128203645.36802869
-3.725 3.425 160851560.24767295
-3.725 3.475 199464597.88100848
-3.725 3.525 246998414.32645535
-3.725 3.575 307740487.74398625
-3.725 3.625 386366401.89339864
-3.725 3.675 486034093.1464533
-3.725 3.725 605523636.8397348
-3.725 3.775 733947410.178905
-3.725 3.825 804660047.5480602
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 2.3120817184180252e-07
-3.675 0.725 4.614719325396431e-07
-3.675 0.775 9.210947056483596e-07
-3.675 0.825 1.8385781897355478e-06
-3.675 0.875 3.6701253087280995e-06
-3.675 0.925 7.326609117219182e-06
-3.675 0.975 1.4626859937003523e-05
-3.675 1.025 2.920303584418442e-05
-3.675 1.075 5.8309169688221353e-05
-3.675 1.125 0.00011643434197394122
-3.675 1.175 0.00023252220152975627
-3.675 1.225 0.00046439856637194303
-3.675 1.275 0.0009276085255525574
-3.675 1.325 0.0018530647364320989
-3.675 1.375 0.0037023142303974775
-3.675 1.425 0.007398059203392831
-3.675 1.475 0.014785271233057317
-3.675 1.525 0.029553768885722462
-3.675 1.575 0.05908448702370338
-3.675 1.625 0.11814507113968892
-3.675 1.675 0.23628876792774062
-3.675 1.725 0.4726705036727786
-3.675 1.775 0.945720412655703
-3.675 1.825 1.892579992845081
-3.675 1.875 3.7881557652394493
-3.675 1.925 7.5835680569842445
-3.675 1.975 15.183611812650065
-3.675 2.025 30.402353044460888
-3.675 2.075 60.87419390486998
-3.675 2.125 121.87126168163525
-3.675 2.175 243.91570977374656
-3.675 2.225 487.9229494963637
-3.675 2.275 975.2259573243654
-3.675 2.325 1946.8342754402838
-3.675 2.375 3879.680058588402
-3.675 2.425 7712.798294438747
-3.675 2.475 15282.66649522283
-3.675 2.525 30149.24365166142
-3.675 2.575 59134.21898234241
-3.675 2.625 115115.97155794858
-3.675 2.675 221946.93504665495
-3.675 2.725 422746.31288309355
-3.675 2.775 793121.3844565119
-3.675 2.825 1460706.0310401102
-3.675 2.875 2631109.208601118
-3.675 2.925 4617150.907565884
-3.675 2.975 7862881.576741575
-3.675 3.025 12947807.59493555
-3.675 3.075 20554092.12159409
-3.675 3.125 31386021.780489303
-3.675 3.175 46050268.54023656
-3.675 3.225 64934146.420132846
-3.675 3.275 88145919.2880012
-3.675 3.325 115590429.20104395
-3.675 3.375 147228205.1934007
-3.675 3.425 183492741.74134126
-3.675 3.475 225720352.3951663
-3.675 3.525 276323155.367107
-3.675 3.575 338401609.607825
-3.675 3.625 414630326.2352236
-3.675 3.675 505503904.8968589
-3.675 3.725 607076130.1244675
-3.675 3.775 706861015.2673266
-3.675 3.825 743057402.072453
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 2.910734093404844e-07
-3.625 0.725 5.809576533802051e-07
-3.625 0.775 1.15958679467904e-06
-3.625 0.825 2.314625927407482e-06
-3.625 0.875 4.620396733257869e-06
-3.625 0.925 9.223610965483447e-06
-3.625 0.975 1.8414016498415715e-05
-3.625 1.025 3.676416950082058e-05
-3.625 1.075 7.340620556236952e-05
-3.625 1.125 0.00014658041733145547
-3.625 1.175 0.00029272374659123544
-3.625 1.225 0.0005846321871744596
-3.625 1.275 0.0011677623547939042
-3.625 1.325 0.0023328008799658314
-3.625 1.375 0.004660762838633289
-3.625 1.425 0.009313165281953143
-3.625 1.475 0.018612447611867648
-3.625 1.525 0.03720320620510931
-3.625 1.575 0.07437595093118754
-3.625 1.625 0.1487181742511218
-3.625 1.675 0.2974254515865386
-3.625 1.725 0.5949448246344617
-3.625 1.775 1.190308976830772
-3.625 1.825 2.3819049549899707
-3.625 1.875 4.767210148961939
-3.625 1.925 9.542619063417073
-3.625 1.975 19.1036168070223
-3.625 2.025 38.24549969279713
-3.625 2.075 76.5634601907212
-3.625 2.125 153.2437941986044
-3.625 2.175 306.6105486149343
-3.625 2.225 613.0978365458033
-3.625 2.275 1224.8187420735624
-3.625 2.325 2443.597561910731
-3.625 2.375 4865.9055240564
-3.625 2.425 9664.150780999289
-3.625 2.475 19126.364203104655
-3.625 2.525 37676.10088114909
-3.625 2.575 73761.99047077613
-3.625 2.625 143268.67531641046
-3.625 2.675 275467.94756311236
-3.625 2.725 522946.690503988
-3.625 2.775 977210.1273307627
-3.625 2.825 1791291.3611404062
-3.625 2.875 3208919.2705406756
-3.625 2.925 5595780.653394003
-3.625 2.975 9462141.409220606
-3.625 3.025 15459708.036214245
-3.625 3.075 24334195.985030074
-3.625 3.125 36824941.63171054
-3.625 3.175 53526701.68924965
-3.625 3.225 74760352.22255342
-3.625 3.275 100523068.26517197
-3.625 3.325 130585365.9939332
-3.625 3.375 164756383.84580156
-3.625 3.425 203247233.92771068
-3.625 3.475 246950860.38623968
-3.625 3.525 297391156.3909768
-3.625 3.575 356153319.79999673
-3.625 3.625 423806344.2197811
-3.625 3.675 498545540.49814767
-3.625 3.725 574732760.3288716
-3.625 3.775 640166197.3300802
-3.625 3.825 642459411.9389971
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
