# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.825 2.425 5.930477235318219
-3.825 2.475 12.007535682129607
-3.825 2.525 24.34014116652564
-3.825 2.575 49.394914430966196
-3.825 2.625 100.34419445484428
-3.825 2.675 204.0236635159198
-3.825 2.725 415.076812979449
-3.825 2.775 844.6075567383974
-3.825 2.825 1717.889479401288
-3.825 2.875 3489.583404732565
-3.825 2.925 7070.814778965454
-3.825 2.975 14268.41750097157
-3.825 3.025 28612.152006546803
-3.825 3.075 56854.27862689399
-3.825 3.125 111543.12214906969
-3.825 3.175 215099.15661057318
-3.825 3.225 405520.8540752856
-3.825 3.275 742842.3211942911
-3.825 3.325 1313547.0533347875
-3.825 3.375 2228201.650905122
-3.825 3.425 3608883.359778433
-3.825 3.475 5572642.441602764
-3.825 3.525 8235962.602207378
-3.825 3.575 11777775.543738663
-3.825 3.625 16570910.57405598
-3.825 3.675 23297058.803525012
-3.825 3.725 32826789.193527393
-3.825 3.775 45509503.319159575
-3.825 3.825 56988347.53571626
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 0.0
-3.775 0.725 0.0
-3.775 0.775 0.0
-3.775 0.825 1.6387949455379924e-09
-3.775 0.875 3.271364403564561e-09
-3.775 0.925 6.5306739822956145e-09
-3.775 0.975 1.3038115927515954e-08
-3.775 1.025 2.60317138576226e-08
-3.775 1.075 5.197871075990766e-08
-3.775 1.125 1.0379758035491128e-07
-3.775 1.175 2.07296798418299e-07
-3.775 1.225 4.1404428390267453e-07
-3.775 1.275 8.270954288625767e-07
-3.775 1.325 1.652439377888671e-06
-3.775 1.375 3.301898600610464e-06
-3.775 1.425 6.599001285770016e-06
-3.775 1.475 1.3191004587888891e-05
-3.775 1.525 2.637379201141212e-05
-3.775 1.575 5.274402464052888e-05
-3.775 1.625 0.00010550961382405214
-3.775 1.675 0.00021112624893638565
-3.775 1.725 0.0004226088240583613
-3.775 1.775 0.0008462470362227462
-3.775 1.825 0.001695257561588514
-3.775 1.875 0.003397608947723513
-3.775 1.925 0.006812886111341885
-3.775 1.975 0.013668831424976349
-3.775 2.025 0.027440891615994886
-3.775 2.075 0.05512607944455728
-3.775 2.125 0.11082423160662071
-3.775 2.175 0.2229762284418274
-3.775 2.225 0.4490103069029318
-3.775 2.275 0.905013405408267
-3.775 2.325 1.825912036527743
-3.775 2.375 3.687673264128253
-3.775 2.425 7.455700361672784
-3.775 2.475 15.090180980666535
-3.775 2.525 30.574795885800235
-3.775 2.575 62.0111370216178
-3.775 2.625 125.88088619550818
-3.775 2.675 255.70763267554057
-3.775 2.725 519.6138693219305
-3.775 2.775 1055.753152715483
-3.775 2.825 2143.3342614495164
-3.775 2.875 4343.562572910102
-3.775 2.925 8775.265198565021
-3.775 2.975 17642.750921205803
-3.775 3.025 35217.18354895495
-3.775 3.075 69585.87412614246
-3.775 3.125 135587.65614057178
-3.775 3.175 259319.231667972
-3.775 3.225 484154.0070936608
-3.775 3.275 876992.4326264614
-3.775 3.325 1531412.0555670073
-3.775 3.375 2562787.1110926545
-3.775 3.425 4092882.166390123
-3.775 3.475 6232108.629131254
-3.775 3.525 9084061.71861191
-3.775 3.575 12800573.664500626
-3.775 3.625 17676974.21903619
-3.775 3.675 24190783.716236457
-3.775 3.725 32806483.264668386
-3.775 3.775 43323217.608511925
-3.775 3.825 51354216.24080551
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 0.0
-3.725 0.725 0.0
-3.725 0.775 0.0
-3.725 0.825 2.0631184042075672e-09
-3.725 0.875 4.11839825718485e-09
-3.725 0.925 8.221617555990593e-09
-3.725 0.975 1.6413980586307257e-08
-3.725 1.025 3.27718984190026e-08
-3.725 1.075 6.543709944916235e-08
-3.725 1.125 1.3067285743826703e-07
-3.725 1.175 2.6096981379672676e-07
-3.725 1.225 5.212473658382371e-07
-3.725 1.275 1.0412426371844093e-06
-3.725 1.325 2.080275743260587e-06
-3.725 1.375 4.156788238053185e-06
-3.725 1.425 8.30750991783674e-06
-3.725 1.475 1.6606137171172248e-05
-3.725 1.525 3.3201746203868244e-05
-3.725 1.575 6.63985490075135e-05
-3.725 1.625 0.00013282307939594087
-3.725 1.675 0.0002657779449981779
-3.725 1.725 0.0005319970373464382
-3.725 1.775 0.0010652711899708513
-3.725 1.825 0.002133973834446782
-3.725 1.875 0.004276757842282776
-3.725 1.925 0.008575453560088937
-3.725 1.975 0.01720434178730613
-3.725 2.025 0.03453667707161028
-3.725 2.075 0.06937591459369946
-3.725 2.125 0.13945933064970714
-3.725 2.175 0.2805578812481382
-3.725 2.225 0.564882891651302
-3.725 2.275 1.1383585496475477
-3.725 2.325 2.2961767246428497
-3.725 2.375 4.6361053584958185
-3.725 2.425 9.369832610998664
-3.725 2.475 18.9556539113442
-3.725 2.525 38.38453009309296
-3.725 2.575 77.79365998700095
-3.725 2.625 157.772806743841
-3.725 2.675 320.11638994005926
-3.725 2.725 649.5361164094479
-3.725 2.775 1317.2723307905208
-3.725 2.825 2667.987126689503
-3.725 2.875 5390.87243594562
-3.725 2.925 10850.981715740701
-3.725 2.975 21715.756304097227
-3.725 3.025 43100.741204662496
-3.725 3.075 84567.78206706846
-3.725 3.125 163380.54411886932
-3.725 3.175 309296.46994614636
-3.725 3.225 570553.231338118
-3.725 3.275 1019273.7755072762
-3.725 3.325 1752459.7912639633
-3.725 3.375 2883764.758170727
-3.725 3.425 4524940.377262299
-3.725 3.475 6766872.334687853
-3.725 3.525 9682585.986060098
-3.725 3.575 13369131.276613746
-3.725 3.625 18002733.138599884
-3.725 3.675 23817642.2676523
-3.725 3.725 30895151.639058936
-3.725 3.775 38662792.8295348
-3.725 3.825 43197205.55242148
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 0.0
-3.675 0.725 0.0
-3.675 0.775 0.0
-3.675 0.825 2.5973087038786098e-09
-3.675 0.875 5.184747470567889e-09
-3.675 0.925 1.0350381274626604e-08
-3.675 0.975 2.066392199301849e-08
-3.675 1.025 4.125723676706569e-08
-3.675 1.075 8.23800780637313e-08
-3.675 1.125 1.6450650259213394e-07
-3.675 1.175 3.285393217425826e-07
-3.675 1.225 6.562060000416831e-07
-3.675 1.275 1.3108328432382677e-06
-3.675 1.325 2.6188768427065785e-06
-3.675 1.375 5.232997881304342e-06
-3.675 1.425 1.0458312682604434e-05
-3.675 1.475 2.0905327497738063e-05
-3.675 1.525 4.179711029695175e-05
-3.675 1.575 8.35872644225361e-05
-3.675 1.625 0.00016720538845263022
-3.675 1.675 0.00033457201804091885
-3.675 1.725 0.0006696876168653127
-3.675 1.775 0.0013409532248342788
-3.675 1.825 0.0026861510178661898
-3.675 1.875 0.00538320259297917
-3.675 1.925 0.01079354000024802
-3.675 1.975 0.021653124739344252
-3.675 2.025 0.0434642733517681
-3.675 2.075 0.08730154527951074
-3.675 2.125 0.17547368227341326
-3.675 2.175 0.35295983625244237
-3.675 2.225 0.7105317081684258
-3.675 2.275 1.4315479281487204
-3.675 2.325 2.886742552077092
-3.675 2.375 5.826386293039968
-3.675 2.425 11.770087936943623
-3.675 2.475 23.79777058417071
-3.675 2.525 48.15454494663318
-3.675 2.575 97.50464958462973
-3.675 2.625 197.5185762031793
-3.675 2.675 400.17090158278944
-3.675 2.725 810.4673305378947
-3.675 2.775 1639.8065934622314
-3.675 2.825 3311.490432771666
-3.675 2.875 6666.467751623174
-3.675 2.925 13356.754351796058
-3.675 2.975 26577.346582596623
-3.675 3.025 52376.41710752974
-3.675 3.075 101876.22656960363
-3.675 3.125 194751.7191029131
-3.675 3.175 364060.1049148787
-3.675 3.225 661693.1593913103
-3.675 3.275 1162132.7428616695
-3.675 3.325 1960343.6968746667
-3.675 3.375 3159591.078738946
-3.675 3.425 4849927.150442131
-3.675 3.475 7088549.971062215
-3.675 3.525 9900652.659755902
-3.675 3.575 13307049.30185218
-3.675 3.625 17346959.468058996
-3.675 3.675 22030207.963122617
-3.675 3.725 27170352.29198474
-3.675 3.775 32078501.83269638
-3.675 3.825 33679988.60554516
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 0.0
-3.625 0.725 0.0
-3.625 0.775 0.0
-3.625 0.825 3.2698124098602186e-09
-3.625 0.875 6.527196474604138e-09
-3.625 0.925 1.3030323152465588e-08
-3.625 0.975 2.6014248898457294e-08
-3.625 1.025 5.1939563573938266e-08
-3.625 1.075 1.0370982008907187e-07
-3.625 1.125 2.0710002456678037e-07
-3.625 1.175 4.1360300062012825e-07
-3.625 1.225 8.26105605410659e-07
-3.625 1.275 1.650218632280059e-06
-3.625 1.325 3.2969148932941477e-06
-3.625 1.375 6.587813811431946e-06
-3.625 1.425 1.3165882715901108e-05
-3.625 1.475 2.6317359603873377e-05
-3.625 1.525 5.261720697824511e-05
-3.625 1.575 0.00010522449536840855
-3.625 1.625 0.00021048491057798128
-3.625 1.675 0.000421165414870827
-3.625 1.725 0.0008429964740978248
-3.625 1.775 0.00168793230105913
-3.625 1.825 0.0033810887717247457
-3.625 1.875 0.006775598269737242
-3.625 1.925 0.013584591613923974
-3.625 1.975 0.02725038758755424
-3.625 2.025 0.05469478989532199
-3.625 2.075 0.10984664570268673
-3.625 2.125 0.220757487226056
-3.625 2.175 0.44396753952633605
-3.625 2.225 0.8935348924790902
-3.625 2.275 1.7997423987558712
-3.625 2.325 3.6279091180435934
-3.625 2.375 7.318977473733035
-3.625 2.425 14.776843666713697
-3.625 2.475 29.855435841716144
-3.625 2.525 60.356859272566744
-3.625 2.575 122.07089585636909
-3.625 2.625 246.92216978800687
-3.625 2.675 499.34026253561933
-3.625 2.725 1008.965835243548
-3.625 2.775 2035.4553263373184
-3.625 2.825 4095.3771606505215
-3.625 2.875 8206.593012868238
-3.625 2.925 16348.097425089289
-3.625 2.975 32297.739627240797
-3.625 3.025 63090.76059769849
-3.625 3.075 121400.56305343552
-3.625 3.125 229071.84767585807
-3.625 3.175 421624.6226605073
-3.625 3.225 752535.5795619924
-3.625 3.275 1294484.4984062242
-3.625 3.325 2133412.433718281
-3.625 3.375 3352408.156682044
-3.625 3.425 5008412.156088173
-3.625 3.475 7113644.472065326
-3.625 3.525 9635926.767353624
-3.625 3.575 12516713.451422634
-3.625 3.625 15678626.613852596
-3.625 3.675 18985913.472148005
-3.625 3.725 22152653.16416958
-3.625 3.775 24603832.111886896
-3.625 3.825 24252236.860373337
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 0.0
-3.575 0.725 0.0
-3.575 0.775 0.0
-3.575 0.825 4.116441186415906e-09
-3.575 0.875 8.217231527518477e-09
-3.575 0.925 1.6404149697820553e-08
-3.575 0.975 3.2749860161674675e-08
-3.575 1.025 6.538768744941805e-08
-3.575 1.075 1.305620505549282e-07
-3.575 1.125 2.607212776356251e-07
-3.575 1.175 5.206897803451966e-07
-3.575 1.225 1.0399913872103026e-06
-3.575 1.275 2.07746707487456e-06
-3.575 1.325 4.150481640441358e-06
-3.575 1.375 8.293344017913162e-06
-3.575 1.425 1.6574305055674458e-05
-3.575 1.475 3.313018478309518e-05
-3.575 1.525 6.623759326488238e-05
-3.575 1.575 0.0001324608594930258
-3.575 1.625 0.00026496229625527204
-3.575 1.675 0.0005301591096370687
-3.575 1.725 0.001061126612593904
-3.575 1.775 0.0021246199114766337
-3.575 1.825 0.004255627465407939
-3.575 1.875 0.008527671821617113
-3.575 1.925 0.01709617290465034
-3.575 1.975 0.03429150225247413
-3.575 2.025 0.06881945625306994
-3.575 2.075 0.13819452113281006
-3.575 2.125 0.277678446814192
-3.575 2.175 0.5583164025487104
-3.575 2.225 1.123356296767864
-3.575 2.275 2.261834617017858
-3.575 2.325 4.5573303621257475
-3.575 2.375 9.18875097749329
-3.575 2.425 18.53849352273342
-3.575 2.475 37.421433270382025
-3.575 2.525 75.56553801657164
-3.575 2.575 152.60828167734923
-3.575 2.625 308.12676579626225
-3.575 2.675 621.6718714396237
-3.575 2.725 1252.4932095027577
-3.575 2.775 2517.4947474235537
-3.575 2.825 5042.005274929481
-3.575 2.875 10045.545558762431
-3.575 2.925 19868.520742364763
-3.575 2.975 38905.935939401745
-3.575 3.025 75174.56597791835
-3.575 3.075 142743.3434665788
-3.575 3.125 265072.6667154795
-3.575 3.175 478729.5991897834
-3.575 3.225 835812.4947296544
-3.575 3.275 1401996.0804924222
-3.575 3.325 2246620.80729077
-3.575 3.375 3423780.538777165
-3.575 3.425 4949801.557880987
-3.575 3.475 6788979.885569621
-3.575 3.525 8857312.057840737
-3.575 3.575 11039153.731297847
-3.575 3.625 13196420.734237364
-3.575 3.675 15154983.607152332
-3.575 3.725 16676696.379421085
-3.575 3.775 17414204.936308328
-3.575 3.825 16144017.660578191
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 0.0
-3.525 0.725 0.0
-3.525 0.775 0.0
-3.525 0.825 5.182278550881027e-09
-3.525 0.875 1.0344846745382601e-08
-3.525 0.925 2.0651513360073953e-08
-3.525 0.975 4.12294111364955e-08
-3.525 1.025 8.231766820692044e-08
-3.525 1.075 1.6436649267469582e-07
-3.525 1.125 3.282251454586829e-07
-3.525 1.175 6.555008040241247e-07
-3.525 1.225 1.3092494729595812e-06
-3.525 1.275 2.615320470094408e-06
-3.525 1.325 5.225006867532399e-06
-3.525 1.375 1.0440349386561205e-05
-3.525 1.425 2.086492748451977e-05
-3.525 1.475 4.170620013125852e-05
-3.525 1.525 8.338257023675549e-05
-3.525 1.575 0.00016674418764767417
-3.525 1.625 0.000333532101716479
-3.525 1.675 0.000667340871705318
-3.525 1.725 0.0013356525477695787
-3.525 1.775 0.0026741660536562166
-3.525 1.825 0.005356073971989065
-3.525 1.875 0.01073205723418614
-3.525 1.925 0.02151359514274754
-3.525 1.975 0.04314715431388056
-3.525 2.025 0.08657964050471545
-3.525 2.075 0.17382741674588734
-3.525 2.125 0.3491984826736327
-3.525 2.175 0.7019202941897876
-3.525 2.225 1.4117895918015484
-3.525 2.275 2.841303774883915
-3.525 2.325 5.721637354718328
-3.525 2.375 11.528011438103853
-3.525 2.425 23.236916880388957
-3.525 2.475 46.85189693979511
-3.525 2.525 94.47191910266855
-3.525 2.575 190.44291036298432
-3.525 2.625 383.6338962343784
-3.525 2.675 771.7734617779247
-3.525 2.725 1549.244456424362
-3.525 2.775 3099.729808608166
-3.525 2.825 6172.5834642154305
-3.525 2.875 12210.338816683228
-3.525 2.925 23936.33419886452
-3.525 2.975 46359.75354346061
-3.525 3.025 88381.2005473909
-3.525 3.075 165109.4062239542
-3.525 3.125 300688.59257294214
-3.525 3.175 530722.9407660682
-3.525 3.225 902279.7493051104
-3.525 3.275 1468529.8928448875
-3.525 3.325 2275743.2287179097
-3.525 3.375 3344075.0013769222
-3.525 3.425 4649567.148057733
-3.525 3.475 6118056.626857138
-3.525 3.525 7636257.028169856
-3.525 3.575 9072877.295116331
-3.525 3.625 10295535.666784793
-3.525 3.675 11176683.129476883
-3.525 3.725 11593186.645462029
-3.525 3.775 11407511.86045922
-3.525 3.825 9991542.096691363
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 0.0
-3.475 0.725 0.0
-3.475 0.775 0.0
-3.475 0.825 6.524080184467804e-09
-3.475 0.875 1.302333523271203e-08
-3.475 0.925 2.5998576199041877e-08
-3.475 0.975 5.190440463391662e-08
-3.475 1.025 1.036309276830368e-07
-3.475 1.075 2.069229505727169e-07
-3.475 1.125 4.1320543514372533e-07
-3.475 1.175 8.252126853317907e-07
-3.475 1.225 1.648212386831208e-06
-3.475 1.275 3.292405246424548e-06
-3.475 1.325 6.577672139237218e-06
-3.475 1.375 1.3143063062175071e-05
-3.475 1.425 2.626598276418618e-05
-3.475 1.475 5.250145891930689e-05
-3.475 1.525 0.00010496353165541829
-3.475 1.575 0.0002098960644344911
-3.475 1.625 0.000419835519641758
-3.475 1.675 0.0008399899201997361
-3.475 1.725 0.001681127706077608
-3.475 1.775 0.0033656693964411784
-3.475 1.825 0.006740610542440778
-3.475 1.875 0.0135050844884471
-3.475 1.925 0.027069421131804584
-3.475 1.975 0.05428216522881318
-3.475 2.025 0.10890401168822361
-3.475 2.075 0.21859959879389187
-3.475 2.125 0.4390166867685669
-3.475 2.175 0.8821491456503222
-3.475 2.225 1.773492084916127
-3.475 2.275 3.567228193194368
-3.475 2.325 7.178322297586698
-3.475 2.375 14.44990343406851
-3.475 2.425 29.0933774902046
-3.475 2.475 58.57579830985024
-3.475 2.525 117.89781339561249
-3.475 2.575 237.12325365912767
-3.475 2.625 476.2931398413946
-3.475 2.675 954.7103449298739
-3.475 2.725 1907.7535292095538
-3.475 2.775 3795.289865672349
-3.475 2.825 7503.91046178738
-3.475 2.875 14712.625514634068
-3.475 2.925 28526.264107043127
-3.475 2.975 54507.8964791358
-3.475 3.025 102218.31465651364
-3.475 3.075 187209.1086316336
-3.475 3.125 332991.6191832541
-3.475 3.175 571750.7341060939
-3.475 3.225 941723.9671167395
-3.475 3.275 1479044.1235204458
-3.475 3.325 2203699.592577088
-3.475 3.375 3103514.495805177
-3.475 3.425 4124368.660189224
-3.475 3.475 5174484.546232748
-3.475 3.525 6143127.792489716
-3.475 3.575 6924682.776435104
-3.475 3.625 7436847.74785413
-3.475 3.675 7628234.853523403
-3.475 3.725 7476328.495479815
-3.475 3.775 6966574.209214927
-3.475 3.825 5804173.113412014
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
