# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.975 2.225 3436125.8714938085
-2.975 2.275 3627308.500996464
-2.975 2.325 3791542.4224780854
-2.975 2.375 3928854.811613074
-2.975 2.425 4040359.1542589213
-2.975 2.475 4127868.078317061
-2.975 2.525 4193549.518056875
-2.975 2.575 4239657.557225616
-2.975 2.625 4268344.138107906
-2.975 2.675 4281542.672206333
-2.975 2.725 4280908.136904824
-2.975 2.775 4267797.559618027
-2.975 2.825 4243277.097801791
-2.975 2.875 4208145.272555191
-2.975 2.925 4162965.209641482
-2.975 2.975 4108101.5084328945
-2.975 3.025 4043759.4863099046
-2.975 3.075 3970026.0996414768
-2.975 3.125 3886912.9490981796
-2.975 3.175 3794402.561456939
-2.975 3.225 3692499.694545949
-2.975 3.275 3581289.7769462746
-2.975 3.325 3461006.731326273
-2.975 3.375 3332112.163309887
-2.975 3.425 3195386.7634810004
-2.975 3.475 3052031.6330626155
-2.975 3.525 2903769.215559863
-2.975 3.575 2752912.5943607017
-2.975 3.625 2602312.9539960558
-2.975 3.675 2454903.6890942566
-2.975 3.725 2311776.61859831
-2.975 3.775 2162863.1816115873
-2.975 3.825 1858854.1120353537
-2.975 3.875 0.0
-2.975 3.925 0.0
-2.975 3.975 0.0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 3.0158052189736004
-2.925 -1.025 3.9655677967743834
-2.925 -0.975 5.188488553759675
-2.925 -0.925 6.756004359762911
-2.925 -0.875 8.757272978337326
-2.925 -0.825 11.303783652368049
-2.925 -0.775 14.5352356527902
-2.925 -0.725 18.626992475339403
-2.925 -0.675 23.799491422542665
-2.925 -0.625 30.330087075232065
-2.925 -0.575 38.567937673966895
-2.925 -0.525 48.9527103930148
-2.925 -0.475 62.038091040087174
-2.925 -0.425 78.5213449278877
-2.925 -0.375 99.28050141091641
-2.925 -0.325 125.4211420048574
-2.925 -0.275 158.33528299634028
-2.925 -0.225 199.7754854242829
-2.925 -0.175 251.94813241665366
-2.925 -0.125 317.63082863090193
-2.925 -0.075 400.3201520092943
-2.925 -0.025 504.4175903737591
-2.925 0.025 635.4635069786212
-2.925 0.075 800.4315025118966
-2.925 0.125 1008.0987032368068
-2.925 0.175 1269.5114628057509
-2.925 0.225 1598.5709112099028
-2.925 0.275 2012.7689527828604
-2.925 0.325 2534.1129888919463
-2.925 0.375 3190.2871563059443
-2.925 0.425 4016.109621876147
-2.925 0.475 5055.3599039386545
-2.925 0.525 6363.067785887098
-2.925 0.575 8008.3766392426905
-2.925 0.625 10078.119315077518
-2.925 0.675 12681.274449571465
-2.925 0.725 15954.504936804291
-2.925 0.775 20069.017606144465
-2.925 0.825 25239.021697369488
-2.925 0.875 31732.099335279432
-2.925 0.925 39881.82623796261
-2.925 0.975 50102.98239391056
-2.925 1.025 62909.649412092964
-2.925 1.075 78936.37098461382
-2.925 1.125 98962.30649388373
-2.925 1.175 123937.86539065826
-2.925 1.225 155012.57758173387
-2.925 1.275 193561.8169053232
-2.925 1.325 241208.32865076457
-2.925 1.375 299832.2306485712
-2.925 1.425 371560.2933729931
-2.925 1.475 458722.1585055495
-2.925 1.525 563758.5115809654
-2.925 1.575 689065.5870481177
-2.925 1.625 836764.0854305238
-2.925 1.675 1008391.4525174587
-2.925 1.725 1204536.6522012213
-2.925 1.775 1424465.2354329573
-2.925 1.825 1665813.1028596936
-2.925 1.875 1924446.364661729
-2.925 1.925 2194575.1656286023
-2.925 1.975 2469160.6168262083
-2.925 2.025 2740573.5582832806
-2.925 2.075 3001381.198779982
-2.925 2.125 3245091.5138824955
-2.925 2.175 3466699.798630345
-2.925 2.225 3662949.5798901874
-2.925 2.275 3832307.3478267826
-2.925 2.325 3974719.6142187477
-2.925 2.375 4091251.221806957
-2.925 2.425 4183697.6152070784
-2.925 2.475 4254236.411596495
-2.925 2.525 4305151.771095003
-2.925 2.575 4338639.416514128
-2.925 2.625 4356684.30709433
-2.925 2.675 4360995.914971648
-2.925 2.725 4352984.96397162
-2.925 2.775 4333767.580466724
-2.925 2.825 4304186.072091477
-2.925 2.875 4264838.8372810995
-2.925 2.925 4216114.696871392
-2.925 2.975 4158229.0919790226
-2.925 3.025 4091261.1642044256
-2.925 3.075 4015191.8490765165
-2.925 3.125 3929943.901626127
-2.925 3.175 3835425.3399579274
-2.925 3.225 3731578.206684373
-2.925 3.275 3618434.8272612067
-2.925 3.325 3496183.832781513
-2.925 3.375 3365247.92310557
-2.925 3.425 3226374.2019028882
-2.925 3.475 3080734.77562981
-2.925 3.525 2930027.277548117
-2.925 3.575 2776544.03772552
-2.925 3.625 2623119.577460826
-2.925 3.675 2472674.455379331
-2.925 3.725 2326288.809012746
-2.925 3.775 2173864.3380038873
-2.925 3.825 1865680.8895114409
-2.925 3.875 0.0
-2.925 3.925 0.0
-2.925 3.975 0.0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 3.79667307519832
-2.875 -1.025 4.992352832094442
-2.875 -0.975 6.5319180478854015
-2.875 -0.925 8.505302216583834
-2.875 -0.875 11.02474799641967
-2.875 -0.825 14.23061152261512
-2.875 -0.775 18.298762949660382
-2.875 -0.725 23.449970551128494
-2.875 -0.675 29.96174639926072
-2.875 -0.625 38.183255964343246
-2.875 -0.575 48.55405824813351
-2.875 -0.525 61.62765320188888
-2.875 -0.475 78.1010768981193
-2.875 -0.425 98.85211363015262
-2.875 -0.375 124.98610397934866
-2.875 -0.325 157.89484044804757
-2.875 -0.275 199.33068498783774
-2.875 -0.225 251.49985005025616
-2.875 -0.175 317.179799444349
-2.875 -0.125 399.8670005408161
-2.875 -0.075 503.9628614987747
-2.875 -0.025 635.0076987184901
-2.875 0.025 799.9751031957478
-2.875 0.075 1007.6422369786865
-2.875 0.125 1269.055549399911
-2.875 0.175 1598.1163497615496
-2.875 0.225 2012.316843341948
-2.875 0.275 2533.6649140595255
-2.875 0.325 3189.8454568151114
-2.875 0.375 4015.6778189814972
-2.875 0.425 5054.943350953643
-2.875 0.475 6362.674677469261
-2.875 0.525 8008.019579597771
-2.875 0.575 10077.81776013253
-2.875 0.625 12681.058516873542
-2.875 0.675 15954.421357253666
-2.875 0.725 20069.13903113144
-2.875 0.775 25239.461262840472
-2.875 0.825 31733.033458972088
-2.875 0.875 39883.53029993334
-2.875 0.925 50105.886546661975
-2.875 0.975 62914.42577019271
-2.875 1.025 78944.06956973873
-2.875 1.075 98974.5665867366
-2.875 1.125 123957.2427865618
-2.875 1.175 155043.04851469686
-2.875 1.225 193609.54828337312
-2.875 1.275 241282.84383164113
-2.875 1.325 299948.15120215405
-2.875 1.375 371739.8976024587
-2.875 1.425 458999.05687692296
-2.875 1.475 564182.7737717862
-2.875 1.525 689710.6198421245
-2.875 1.575 837735.3839509
-2.875 1.625 1009836.9404067002
-2.875 1.675 1206657.619888392
-2.875 1.725 1427525.909109333
-2.875 1.775 1670145.8670753238
-2.875 1.825 1930449.126293363
-2.875 1.875 2202697.9502583374
-2.875 1.925 2479880.6652479772
-2.875 1.975 2754361.6302280594
-2.875 2.025 3018665.2270614193
-2.875 2.075 3266225.4781338554
-2.875 2.125 3491944.632384229
-2.875 2.175 3692469.4612436276
-2.875 2.225 3866180.465982331
-2.875 2.275 4012959.246561261
-2.875 2.325 4133831.660935003
-2.875 2.375 4230580.018403795
-2.875 2.425 4305391.208605035
-2.875 2.475 4360576.004459857
-2.875 2.525 4398368.756637376
-2.875 2.575 4420800.299781528
-2.875 2.625 4429629.342943047
-2.875 2.675 4426316.191109933
-2.875 2.725 4412024.551403726
-2.875 2.775 4387640.369638245
-2.875 2.825 4353799.918246689
-2.875 2.875 4310922.159041104
-2.875 2.925 4259242.575431939
-2.875 2.975 4198847.251847771
-2.875 3.025 4129707.094071408
-2.875 3.075 4051712.864994953
-2.875 3.125 3964712.2685048427
-2.875 3.175 3868550.7314757244
-2.875 3.225 3763117.855416038
-2.875 3.275 3648401.7350467425
-2.875 3.325 3524553.401653832
-2.875 3.375 3391963.3454004982
-2.875 3.425 3251350.9239002694
-2.875 3.475 3103864.326583177
-2.875 3.525 2951180.734056194
-2.875 3.575 2795575.359402426
-2.875 3.625 2639868.9540938395
-2.875 3.675 2486971.444207823
-2.875 3.725 2337953.3660041755
-2.875 3.775 2182692.618140621
-2.875 3.825 1871141.7912778554
-2.875 3.875 0.0
-2.875 3.925 0.0
-2.875 3.975 0.0
-2.825 -1.975 0.0
-2.825 -1.925 0.0
-2.825 -1.875 0.0
-2.825 -1.825 0.0
-2.825 -1.775 0.0
-2.825 -1.725 0.0
-2.825 -1.675 0.0
-2.825 -1.625 0.0
-2.825 -1.575 0.0
-2.825 -1.525 0.0
-2.825 -1.475 0.0
-2.825 -1.425 0.0
-2.825 -1.375 0.0
-2.825 -1.325 0.0
-2.825 -1.275 0.0
-2.825 -1.225 0.0
-2.825 -1.175 0.0
-2.825 -1.125 0.0
-2.825 -1.075 4.779727022820491
-2.825 -1.025 6.284997880560325
-2.825 -0.975 8.223194383086586
-2.825 -0.925 10.707535779540835
-2.825 -0.875 13.879326703885276
-2.825 -0.825 17.915264259836132
-2.825 -0.775 23.036754573946354
-2.825 -0.725 29.521726395381847
-2.825 -0.675 37.71954347556607
-2.825 -0.625 48.06977393189192
-2.825 -0.575 61.1257815519715
-2.825 -0.525 77.58436845088985
-2.825 -0.475 98.32303035340682
-2.825 -0.425 124.44679936219475
-2.825 -0.375 157.3471647056005
-2.825 -0.325 198.77620666368156
-2.825 -0.275 250.93988712322272
-2.825 -0.225 316.615455115189
-2.825 -0.175 399.29920080867385
-2.825 -0.125 503.39239331044195
-2.825 -0.075 634.4352489238956
-2.825 -0.025 799.4012999104929
-2.825 0.025 1007.0676964485916
-2.825 0.075 1268.480933366236
-2.825 0.125 1597.5424410266305
-2.825 0.175 2011.744651292062
-2.825 0.225 2533.095828150831
-2.825 0.275 3189.281475752778
-2.825 0.325 4015.121898516251
-2.825 0.375 5054.399937002767
-2.825 0.425 6362.150528533892
-2.825 0.475 8007.525040873355
-2.825 0.525 10077.368743351222
-2.825 0.575 12680.679583679415
-2.825 0.625 15954.150529395041
-2.825 0.675 20069.03530419351
-2.825 0.725 25239.616353578902
-2.825 0.775 31733.590180966086
-2.825 0.825 39884.7113095923
-2.825 0.875 50108.03929264901
-2.825 0.925 62918.09270671263
-2.825 0.975 78950.09763797229
-2.825 1.025 98984.2774647827
-2.825 1.075 123972.69661725359
-2.825 1.125 155067.45026599438
-2.825 1.175 193647.86939500037
-2.825 1.225 241342.7641386006
-2.825 1.275 300041.4681953616
-2.825 1.325 371884.60008185735
-2.825 1.375 459222.31016901846
-2.825 1.425 564525.0950070316
-2.825 1.475 690231.4980392947
-2.825 1.525 838520.4631007352
-2.825 1.575 1011006.5612517901
-2.825 1.625 1208375.9483573062
-2.825 1.675 1430009.0847367833
-2.825 1.725 1673666.7679783087
-2.825 1.775 1935335.8749464005
-2.825 1.825 2209323.718818225
-2.825 1.875 2488644.0524914735
-2.825 1.925 2765659.6536917994
-2.825 1.975 3032863.8029791554
-2.825 2.025 3283633.7611325826
-2.825 2.075 3512798.8484304086
-2.825 2.125 3716929.1389484797
-2.825 2.175 3894336.5273941047
-2.825 2.225 4044850.720673658
-2.825 2.275 4169466.6476302478
-2.825 2.325 4269956.887603647
-2.825 2.375 4348517.243470732
-2.825 2.425 4407482.0962295
-2.825 2.475 4449119.879138431
-2.825 2.525 4475502.17375885
-2.825 2.575 4488431.983856876
-2.825 2.625 4489415.040551728
-2.825 2.675 4479659.744663051
-2.825 2.725 4460094.47971978
-2.825 2.775 4431394.291301481
-2.825 2.825 4394011.739874804
-2.825 2.875 4348208.918235588
-2.825 2.925 4294089.214823402
-2.825 2.975 4231628.51791197
-2.825 3.025 4160706.3251904356
-2.825 3.075 4081137.7643152904
-2.825 3.125 3992707.931039313
-2.825 3.175 3895210.2709874334
-2.825 3.225 3788490.99547081
-2.825 3.275 3672501.716809554
-2.825 3.325 3547362.5353102298
-2.825 3.375 3413437.5026466707
-2.825 3.425 3271423.241419912
-2.825 3.475 3122448.3670545225
-2.825 3.525 2968173.330258127
-2.825 3.575 2810859.337883709
-2.825 3.625 2653315.858030353
-2.825 3.675 2498444.0887029916
-2.825 3.725 2347306.731808277
-2.825 3.775 2189762.669775707
-2.825 3.825 1875504.1123608623
-2.825 3.875 0.0
-2.825 3.925 0.0
-2.825 3.975 0.0
-2.775 -1.975 0.0
-2.775 -1.925 0.0
-2.775 -1.875 0.0
-2.775 -1.825 0.0
-2.775 -1.775 0.0
-2.775 -1.725 0.0
-2.775 -1.675 0.0
-2.775 -1.625 0.0
-2.775 -1.575 0.0
-2.775 -1.525 0.0
-2.775 -1.475 0.0
-2.775 -1.425 0.0
-2.775 -1.375 0.0
-2.775 -1.325 0.0
-2.775 -1.275 0.0
-2.775 -1.225 0.0
-2.775 -1.175 0.0
-2.775 -1.125 0.0
-2.775 -1.075 6.017317921560178
-2.775 -1.025 7.912340431539677
-2.775 -0.975 10.352383247624935
-2.775 -0.925 13.479980465429168
-2.775 -0.875 17.473023285786535
-2.775 -0.825 22.553958912285616
-2.775 -0.775 29.001519115143857
-2.775 -0.725 37.16559222531949
-2.775 -0.675 47.4859959991189
-2.775 -0.625 60.51610572216611
-2.775 -0.575 76.95255211737162
-2.775 -0.525 97.67253640939673
-2.775 -0.475 123.78072745857108
-2.775 -0.425 156.66822619713278
-2.775 -0.375 198.08673117609231
-2.775 -0.325 250.2418497678547
-2.775 -0.275 315.9105156741255
-2.775 -0.225 398.5887488183479
-2.775 -0.175 502.6775954075706
-2.775 -0.125 633.717096924805
-2.775 -0.075 798.6806599223869
-2.775 -0.025 1006.3453610350248
-2.775 0.025 1267.757680673762
-2.775 0.075 1596.819107182206
-2.775 0.125 2011.0222257910964
-2.775 0.175 2532.375587079568
-2.775 0.225 3188.565175582675
-2.775 0.275 4014.4120654944436
-2.775 0.325 5053.700306363716
-2.775 0.375 6361.466717815824
-2.775 0.425 8006.8655887244495
-2.775 0.475 10076.746719054596
-2.775 0.525 12680.115088432081
-2.775 0.575 15953.674591971867
-2.775 0.625 20068.69595825438
-2.775 0.675 25239.488129533715
-2.775 0.725 31733.788941886156
-2.775 0.775 39885.4174465742
-2.775 0.825 50109.5339814924
-2.775 0.875 62920.81453303517
-2.775 0.925 78954.7308932976
-2.775 0.975 98991.88948283246
-2.775 1.025 123984.95060753162
-2.775 1.075 155086.93346483292
-2.775 1.125 193678.59550337525
-2.775 1.175 241390.93546660893
-2.775 1.225 300116.6175281804
-2.775 1.275 372001.27374233544
-2.775 1.325 459402.4960158204
-2.775 1.375 564801.6271589128
-2.775 1.425 690652.6548053898
-2.775 1.475 839155.8690501763
-2.775 1.525 1011954.2483984865
-2.775 1.575 1209769.974643766
-2.775 1.625 1432026.461047101
-2.775 1.675 1676531.752217218
-2.775 1.725 1939319.2792974561
-2.775 1.775 2214735.1871069665
-2.775 1.825 2495816.614569574
-2.775 1.875 2774928.0972643485
-2.775 1.925 3044540.7282834593
-2.775 1.975 3297988.474142971
-2.775 2.025 3530043.7389190006
-2.775 2.075 3737216.041052206
-2.775 2.125 3917762.778733577
-2.775 2.175 4071472.4093918586
-2.775 2.225 4199315.552573541
-2.775 2.275 4303057.847934866
-2.775 2.325 4384903.650497575
-2.775 2.375 4447208.323144694
-2.775 2.425 4492270.379325549
-2.775 2.475 4522197.546214984
-2.775 2.525 4538832.550194294
-2.775 2.575 4543722.496713757
-2.775 2.625 4538117.340409992
-2.775 2.675 4522986.012971048
-2.775 2.725 4499042.025160389
-2.775 2.775 4466773.176353155
-2.775 2.825 4426472.197872767
-2.775 2.875 4378266.750976647
-2.775 2.925 4322148.310497261
-2.775 2.975 4258000.222548038
-2.775 3.025 4185625.746484894
-2.775 3.075 4104777.269175289
-2.775 3.125 4015188.1785175935
-2.775 3.175 3916609.142322001
-2.775 3.225 3808850.7701654444
-2.775 3.275 3691834.815460036
-2.775 3.325 3565656.1167547726
-2.775 3.375 3430657.1710915836
-2.775 3.425 3287516.091606807
-2.775 3.475 3137345.573170636
-2.775 3.525 2981792.465178067
-2.775 3.575 2823106.5847708294
-2.775 3.625 2664088.2147568194
-2.775 3.675 2507631.4386405437
-2.775 3.725 2354792.602520706
-2.775 3.775 2195415.4181577843
-2.775 3.825 1878985.1475082354
-2.775 3.875 0.0
-2.775 3.925 0.0
-2.775 3.975 0.0
-2.725 -1.975 0.0
-2.725 -1.925 0.0
-2.725 -1.875 0.0
-2.725 -1.825 0.0
-2.725 -1.775 0.0
-2.725 -1.725 0.0
-2.725 -1.675 0.0
-2.725 -1.625 0.0
-2.725 -1.575 0.0
-2.725 -1.525 0.0
-2.725 -1.475 0.0
-2.725 -1.425 0.0
-2.725 -1.375 0.0
-2.725 -1.325 0.0
-2.725 -1.275 0.0
-2.725 -1.225 0.0
-2.725 -1.175 0.0
-2.725 -1.125 0.0
-2.725 -1.075 7.575351448582992
-2.725 -1.025 9.961041501679325
-2.725 -0.975 13.032870216753281
-2.725 -0.925 16.97027660551225
-2.725 -0.875 21.99721116335241
-2.725 -0.825 28.393716314106538
-2.725 -0.775 36.510691350925576
-2.725 -0.725 46.78861445939098
-2.725 -0.675 59.78117523003235
-2.725 -0.625 76.18501889593679
-2.725 -0.575 96.87713095570092
-2.725 -0.525 122.96180957122827
-2.725 -0.475 155.82969844941417
-2.725 -0.425 197.2320073934717
-2.725 -0.375 249.37386331880913
-2.725 -0.325 315.03175376113444
-2.725 -0.275 397.7013018470845
-2.725 -0.225 501.7832137927078
-2.725 -0.175 632.8172507583445
-2.725 -0.125 797.7765995847592
-2.725 -0.075 1005.4381791322063
-2.725 -0.025 1266.84837785729
-2.725 0.025 1595.9086667875354
-2.725 0.075 2010.111705263934
-2.725 0.125 2531.4662384687213
-2.725 0.175 3187.6586138540997
-2.725 0.225 4013.510513401618
-2.725 0.275 5052.80696014703
-2.725 0.325 6360.586302290751
-2.725 0.375 8006.005208344685
-2.725 0.425 10075.917171127234
-2.725 0.475 12679.332898080087
-2.725 0.525 15952.965174903224
-2.725 0.575 20068.098546943475
-2.725 0.625 25239.06345787046
-2.725 0.675 31733.631245346038
-2.725 0.725 39885.67321149412
-2.725 0.775 50110.43123926981
-2.725 0.825 62922.70860140425
-2.725 0.875 78958.17570091969
-2.725 0.925 98997.74853139183
-2.725 0.975 123994.56900602272
-2.725 1.025 155102.4033479026
-2.725 1.075 193703.16277708326
-2.725 1.125 241429.6174975013
-2.725 1.175 300177.1298851119
-2.725 1.225 372095.39852631674
-2.725 1.275 459548.0599608148
-2.725 1.325 565025.282615415
-2.725 1.375 690993.6474625139
-2.725 1.425 839670.8946927276
-2.725 1.475 1012723.2975748903
-2.725 1.525 1210902.6960696883
-2.725 1.575 1433668.0472920241
-2.725 1.625 1678866.7778247362
-2.725 1.675 1942571.5638049939
-2.725 1.725 2219161.9753679833
-2.725 1.775 2501696.4315754264
-2.725 1.825 2782543.4356060117
-2.725 1.875 3054158.635791127
-2.725 1.925 3309843.2128474806
-2.725 1.975 3544325.342757726
-2.725 2.025 3754066.9077923284
-2.725 2.075 3937282.186493449
-2.725 2.125 4093727.014131901
-2.725 2.175 4224353.076446885
-2.725 2.225 4330921.309715993
-2.725 2.275 4415644.23533477
-2.725 2.325 4480895.888976069
-2.725 2.375 4529001.342993349
-2.725 2.425 4562100.363774474
-2.725 2.475 4582071.217816226
-2.725 2.525 4590498.524560545
-2.725 2.575 4588670.570667586
-2.725 2.625 4577594.524025782
-2.725 2.675 4558021.221859699
-2.725 2.725 4530474.027209788
-2.725 2.775 4495278.447280745
-2.725 2.825 4452590.804462714
-2.725 2.875 4402425.357095524
-2.725 2.925 4344680.013032031
-2.725 2.975 4279161.28231513
-2.725 3.025 4205609.469016824
-2.725 3.075 4123725.3745288025
-2.725 3.125 4033200.0207462534
-2.725 3.175 3933749.1262222547
-2.725 3.225 3825154.2831853363
-2.725 3.275 3707312.9571084697
-2.725 3.325 3580299.4727686103
-2.725 3.375 3444438.8484134525
-2.725 3.425 3300394.204429245
-2.725 3.475 3149265.349971955
-2.725 3.525 2992688.1298430716
-2.725 3.575 2832903.144415516
-2.725 3.625 2672703.2376209334
-2.725 3.675 2514976.7256019367
-2.725 3.725 2360774.821996088
-2.725 3.775 2199929.1528037484
-2.725 3.825 1881760.7114570206
-2.725 3.875 0.0
-2.725 3.925 0.0
-2.725 3.975 0.0
-2.675 -1.975 0.0
-2.675 -1.925 0.0
-2.675 -1.875 0.0
-2.675 -1.825 0.0
-2.675 -1.775 0.0
-2.675 -1.725 0.0
-2.675 -1.675 0.0
-2.675 -1.625 0.0
-2.675 -1.575 0.0
-2.675 -1.525 0.0
-2.675 -1.475 0.0
-2.675 -1.425 0.0
-2.675 -1.375 0.0
-2.675 -1.325 0.0
-2.675 -1.275 0.0
-2.675 -1.225 0.0
-2.675 -1.175 0.0
-2.675 -1.125 0.0
-2.675 -1.075 9.536797697183626
-2.675 -1.025 12.540200453992433
-2.675 -0.975 16.407398625172558
-2.675 -0.925 21.364291300977552
-2.675 -0.875 27.69281345747031
-2.675 -0.825 35.745514427160735
-2.675 -0.775 45.964145151079805
-2.675 -0.725 58.90322668703964
-2.675 -0.675 75.25979999914871
-2.675 -0.625 95.9108689087638
-2.675 -0.575 121.96046006433936
-2.675 -0.525 154.79875057863893
-2.675 -0.475 196.17637475269635
-2.675 -0.425 248.29784434443354
-2.675 -0.375 313.9390422065964
-2.675 -0.325 396.595029999837
-2.675 -0.275 500.66601468665226
-2.675 -0.225 631.6913297656093
-2.675 -0.175 796.6438096340429
-2.675 -0.125 1004.3000971448832
-2.675 -0.075 1265.706382895446
-2.675 -0.025 1594.7640231503196
-2.675 0.025 2008.9656567722539
-2.675 0.075 2530.3201240131652
-2.675 0.125 3186.514019730151
-2.675 0.175 4012.3694861498416
-2.675 0.225 5051.672316247403
-2.675 0.275 6359.462090731222
-2.675 0.325 8004.897412839374
-2.675 0.375 10074.834786921976
-2.675 0.425 12678.28959376175
-2.675 0.475 15951.981867939576
-2.675 0.525 20067.207407099904
-2.675 0.575 25238.314143033298
-2.675 0.625 31733.100628431992
-2.675 0.675 39885.48056581927
-2.675 0.725 50110.76195193453
-2.675 0.775 62923.85119015938
-2.675 0.825 78960.57953246712
-2.675 0.875 99002.1136331229
-2.675 0.925 124001.98536850123
-2.675 0.975 155114.5659864161
-2.675 1.025 193722.70160615246
-2.675 1.075 241460.5988656096
-2.675 1.125 300225.81013123767
-2.675 1.175 372171.3385548718
-2.675 1.225 459665.73992716917
-2.675 1.275 565206.3778598916
-2.675 1.325 691270.1218981493
-2.675 1.375 840089.0048823905
-2.675 1.425 1013348.4388519094
-2.675 1.475 1211824.7250186296
-2.675 1.525 1435006.284530552
-2.675 1.575 1680773.420033595
-2.675 1.625 1945231.9250048883
-2.675 1.675 2222790.130531592
-2.675 1.725 2506525.6763228807
-2.675 1.775 2788812.42928987
-2.675 1.825 3062095.6635860885
-2.675 1.875 3319651.9429512382
-2.675 1.925 3556175.230655588
-2.675 1.975 3768090.0672800466
-2.675 2.025 3953576.735230571
-2.675 2.075 4112365.3923441726
-2.675 2.125 4245393.1128781
-2.675 2.175 4354417.886765582
-2.675 2.225 4441659.986111606
-2.675 2.275 4509510.079798501
-2.675 2.325 4560316.701967654
-2.675 2.375 4596248.0068619745
-2.675 2.425 4619214.005626482
-2.675 2.475 4630833.2130556
-2.675 2.525 4632429.059885993
-2.675 2.575 4625044.408840053
-2.675 2.625 4609465.736605857
-2.675 2.675 4586251.36512176
-2.675 2.725 4555760.3291158015
-2.675 2.775 4518180.065854987
-2.675 2.825 4473552.215626156
-2.675 2.875 4421796.557362284
-2.675 2.925 4362733.590545514
-2.675 2.975 4296106.605839972
-2.675 3.025 4221604.332219715
-2.675 3.075 4138885.4559014537
-2.675 3.125 4047606.5066528204
-2.675 3.175 3947454.814034273
-2.675 3.225 3838188.4443955827
-2.675 3.275 3719685.203131521
-2.675 3.325 3592002.8323420323
-2.675 3.375 3455452.236800957
-2.675 3.425 3310684.441538883
-2.675 3.475 3158788.866646946
-2.675 3.525 3001392.4871203974
-2.675 3.575 2840728.4736520015
-2.675 3.625 2679583.670052292
-2.675 3.675 2520841.737442923
-2.675 3.725 2365549.7605802943
-2.675 3.775 2203529.751260415
-2.675 3.825 1883972.5339098403
-2.675 3.875 0.0
-2.675 3.925 0.0
-2.675 3.975 0.0
-2.625 -1.975 0.0
-2.625 -1.925 0.0
-2.625 -1.875 0.0
-2.625 -1.825 0.0
-2.625 -1.775 0.0
-2.625 -1.725 0.0
-2.625 -1.675 0.0
-2.625 -1.625 0.0
-2.625 -1.575 0.0
-2.625 -1.525 0.0
-2.625 -1.475 0.0
-2.625 -1.425 0.0
-2.625 -1.375 0.0
-2.625 -1.325 0.0
-2.625 -1.275 0.0
-2.625 -1.225 0.0
-2.625 -1.175 0.0
-2.625 -1.125 0.0
-2.625 -1.075 12.006109448281245
-2.625 -1.025 15.787164626039464
-2.625 -0.975 20.655670658382576
-2.625 -0.925 26.896015682974873
-2.625 -0.875 34.86313164607587
-2.625 -0.825 45.000846803576614
-2.625 -0.775 57.8652845641504
-2.625 -0.725 74.15453270438825
-2.625 -0.675 94.7460933121547
-2.625 -0.625 120.74401619090175
-2.625 -0.575 153.53813674848297
-2.625 -0.525 194.87850201745852
-2.625 -0.475 246.96889941644346
-2.625 -0.425 312.5844375819411
-2.625 -0.375 395.2194172036842
-2.625 -0.325 499.2733387549586
-2.625 -0.275 630.284907661506
-2.625 -0.225 795.2264204993813
-2.625 -0.175 1002.8740771535803
-2.625 -0.125 1264.2737216888465
-2.625 -0.075 1593.3264624952153
-2.625 -0.025 2007.5247955435552
-2.625 0.025 2528.8775373992144
-2.625 0.075 3185.0714054101877
-2.625 0.125 4010.92885709208
-2.625 0.175 5050.236270155473
-2.625 0.225 6358.0342021742335
-2.625 0.275 8003.48281903821
-2.625 0.325 10073.441077165167
-2.625 0.375 12676.928173509557
-2.625 0.425 15950.670064408883
-2.625 0.475 20065.97173315042
-2.625 0.525 25237.195371173733
-2.625 0.575 31732.16169441378
-2.625 0.625 39884.818895306504
-2.625 0.675 50110.52869717471
-2.625 0.725 62924.2812477952
-2.625 0.775 78962.03834436239
-2.625 0.825 99005.17002237098
-2.625 0.875 124007.5245593939
-2.625 0.925 155123.9642077748
-2.625 0.975 193738.09415859915
-2.625 1.025 241485.28817527049
-2.625 1.075 300264.8797618017
-2.625 1.125 372232.5630191274
-2.625 1.175 459760.90558603266
-2.625 1.225 565353.1496343593
-2.625 1.275 691494.5886474064
-2.625 1.325 840428.9877564801
-2.625 1.375 1013857.5179317993
-2.625 1.425 1212576.699390253
-2.625 1.475 1436099.429010078
-2.625 1.525 1682333.5077488804
-2.625 1.575 1947412.7187713673
-2.625 1.625 2225770.149888967
-2.625 1.675 2510500.7114090007
