# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 2.5635407996118225e-05
-3.775 0.725 5.1144880090611096e-05
-3.775 0.775 0.00010203151104162671
-3.775 0.825 0.00020352912300940448
-3.775 0.875 0.000405943739019847
-3.775 0.925 0.000809534637432533
-3.775 0.975 0.0016140385421630405
-3.775 1.025 0.003217169170250775
-3.775 1.075 0.006410333215204362
-3.775 1.125 0.01276702715674576
-3.775 1.175 0.0254123806251294
-3.775 1.225 0.050544789751415686
-3.775 1.275 0.10043693334232852
-3.775 1.325 0.19933517429539047
-3.775 1.375 0.39500873995745805
-3.775 1.425 0.7812414849329901
-3.775 1.475 1.541345998387994
-3.775 1.525 3.0316521575685744
-3.775 1.575 5.940027923894383
-3.775 1.625 11.582946579570963
-3.775 1.675 22.453138623810297
-3.775 1.725 43.208772537571726
-3.775 1.775 82.41529712318346
-3.775 1.825 155.517577610844
-3.775 1.875 289.71801574197724
-3.775 1.925 531.6092393429211
-3.775 1.975 958.4363999999706
-3.775 2.025 1693.5604900481376
-3.775 2.075 2925.88331998489
-3.775 2.125 4931.669104882258
-3.775 2.175 8095.715899691593
-3.775 2.225 12927.954118603424
-3.775 2.275 20072.092448897263
-3.775 2.325 30305.071098810164
-3.775 2.375 44528.86491253821
-3.775 2.425 63757.854103629856
-3.775 2.475 89104.13302119139
-3.775 2.525 121759.71435003616
-3.775 2.575 162970.02031634768
-3.775 2.625 213989.45981448106
-3.775 2.675 276009.4176905804
-3.775 2.725 350053.72209951724
-3.775 2.775 436848.8314371934
-3.775 2.825 536697.3826033971
-3.775 2.875 649413.4180782684
-3.775 2.925 774407.7874602253
-3.775 2.975 911024.7080896895
-3.775 3.025 1059199.2053968161
-3.775 3.075 1220411.44235461
-3.775 3.125 1398772.5764467467
-3.775 3.175 1601952.2359153603
-3.775 3.225 1841638.8872505943
-3.775 3.275 2133354.329074195
-3.775 3.325 2495660.478368491
-3.775 3.375 2948959.396917313
-3.775 3.425 3514080.6105963383
-3.775 3.475 4210667.782640164
-3.775 3.525 5055106.3033018205
-3.775 3.575 6057455.172179121
-3.775 3.625 7216515.423990318
-3.775 3.675 8511353.340522202
-3.775 3.725 9884045.219724147
-3.775 3.775 11184905.316858498
-3.775 3.825 11536201.019882549
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 3.2272807344560514e-05
-3.725 0.725 6.438693822317744e-05
-3.725 0.775 0.0001284484272942649
-3.725 0.825 0.00025622388044327783
-3.725 0.875 0.0005110425849077922
-3.725 0.925 0.0010191178662756649
-3.725 0.975 0.002031889251793269
-3.725 1.025 0.0040500132897262784
-3.725 1.075 0.008069723450093253
-3.725 1.125 0.016071712996357162
-3.725 1.175 0.03198973382684739
-3.725 1.225 0.0636257245134542
-3.725 1.275 0.12642663765447887
-3.725 1.325 0.25090830831874233
-3.725 1.375 0.49718752833701635
-3.725 1.425 0.9832791681005698
-3.725 1.475 1.9398325914926642
-3.725 1.525 3.8151299155830247
-3.725 1.575 7.4743950252844105
-3.725 1.625 14.573174088137927
-3.725 1.675 28.245386823331817
-3.725 1.725 54.34544972087451
-3.725 1.775 103.63408279051963
-3.725 1.825 195.5048873317271
-3.725 1.875 364.094254337473
-3.725 1.925 667.8284321214794
-3.725 1.975 1203.4855553431705
-3.725 2.025 2125.456824762261
-3.725 2.075 3669.860092024799
-3.725 2.125 6181.486126778889
-3.725 2.175 10139.697998052634
-3.725 2.225 16178.31108688861
-3.725 2.275 25095.161387455028
-3.725 2.325 37849.723545410256
-3.725 2.375 55550.561257616966
-3.725 2.425 79436.41136223696
-3.725 2.475 110853.61424756785
-3.725 2.525 151228.45711559025
-3.725 2.575 202027.69023002128
-3.725 2.625 264696.81249486405
-3.725 2.675 340566.4969019653
-3.725 2.725 430725.26825473976
-3.725 2.775 535873.394487534
-3.725 2.825 656199.4523686973
-3.725 2.875 791353.0188953283
-3.725 2.925 940611.4803755225
-3.725 2.975 1103333.2906296386
-3.725 3.025 1279730.1494262752
-3.725 3.075 1471872.509426821
-3.725 3.125 1684705.318662361
-3.725 3.175 1926772.135303836
-3.725 3.225 2210394.248592
-3.725 3.275 2551218.8299304307
-3.725 3.325 2967234.7276044395
-3.725 3.375 3477430.5940912673
-3.725 3.425 4100184.704810806
-3.725 3.475 4851279.917568344
-3.725 3.525 5741229.335800675
-3.725 3.575 6771439.713968373
-3.725 3.625 7928569.207302517
-3.725 3.675 9175825.87713952
-3.725 3.725 10436665.08440157
-3.725 3.775 11543298.841662288
-3.725 3.825 11610101.477372155
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 4.062864643901088e-05
-3.675 0.725 8.105732095596381e-05
-3.675 0.775 0.00016170439835112648
-3.675 0.825 0.000322560249062109
-3.675 0.875 0.0006433481665133994
-3.675 0.925 0.001282952394733063
-3.675 0.975 0.002557894182435426
-3.675 1.025 0.005098406748674212
-3.675 1.075 0.010158533432499327
-3.675 1.125 0.020231468401823337
-3.675 1.175 0.04026863524935459
-3.675 1.225 0.08008990626159618
-3.675 1.275 0.15913640046624217
-3.675 1.325 0.3158117674834657
-3.675 1.375 0.6257651325383717
-3.675 1.425 1.2374860299780166
-3.675 1.475 2.441142837379561
-3.675 1.525 4.800597389083416
-3.675 1.575 9.403913608736742
-3.675 1.625 18.332458430498146
-3.675 1.675 35.52489002950398
-3.675 1.725 68.3358683390959
-3.675 1.775 130.2766949554078
-3.675 1.825 245.68292464849122
-3.675 1.875 457.3569412562487
-3.675 1.925 838.4894386290434
-3.675 1.975 1510.1793586752606
-3.675 2.025 2665.358675623636
-3.675 2.075 4598.614928227591
-3.675 2.125 7739.292712311744
-3.675 2.175 12682.923819031468
-3.675 2.225 20214.677263436704
-3.675 2.275 31319.374518192402
-3.675 2.325 47175.9004608749
-3.675 2.375 69138.03232042398
-3.675 2.425 98706.13191865553
-3.675 2.475 137492.7762498618
-3.675 2.525 187180.45955913188
-3.675 2.575 249463.53859118454
-3.675 2.625 325963.278788004
-3.675 2.675 418107.72946410865
-3.675 2.725 526980.0200380253
-3.675 2.775 653160.9687624025
-3.675 2.825 796622.7308553372
-3.675 2.875 956760.7862596075
-3.675 2.925 1132663.4642007935
-3.675 2.975 1323687.0785142956
-3.675 3.025 1530315.6471302253
-3.675 3.075 1755154.3864864756
-3.675 3.125 2003795.2135316324
-3.675 3.175 2285274.4110532384
-3.675 3.225 2611946.068922281
-3.675 3.275 2998762.9071854684
-3.675 3.325 3462077.6173600205
-3.675 3.375 4018073.3491690666
-3.675 3.425 4680812.334048956
-3.675 3.475 5459740.572056831
-3.675 3.525 6356395.616966266
-3.675 3.575 7360074.156453266
-3.675 3.625 8442250.084628334
-3.675 3.675 9549155.371713784
-3.675 3.725 10588965.606617866
-3.675 3.775 11388326.927952118
-3.675 3.825 11109214.995819747
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 5.114778432511458e-05
-3.625 0.725 0.00010204348596116715
-3.625 0.775 0.0002035696701134608
-3.625 0.825 0.000406068984716524
-3.625 0.875 0.0008099014748308984
-3.625 0.925 0.0016150764182585881
-3.625 0.975 0.003220035020380225
-3.625 1.025 0.0064181051000584
-3.625 1.075 0.012787811364118598
-3.625 1.125 0.02546734323432366
-3.625 1.175 0.05068878460198169
-3.625 1.225 0.10081115782848835
-3.625 1.275 0.20030075923723115
-3.625 1.325 0.39748351492629386
-3.625 1.375 0.7875430719519294
-3.625 1.425 1.5572861892747103
-3.625 1.475 3.071693365957819
-3.625 1.525 6.039845730782322
-3.625 1.575 11.829653420620483
-3.625 1.625 23.056904482619974
-3.625 1.675 44.66945671240148
-3.625 1.725 85.90159084649183
-3.625 1.775 163.70670385788347
-3.625 1.825 308.59583101903473
-3.625 1.875 574.181339750151
-3.625 1.925 1052.0316856459328
-3.625 1.975 1893.4401090968668
-3.625 2.025 3339.0369255396245
-3.625 2.075 5755.497915288726
-3.625 2.125 9675.935739510753
-3.625 2.175 15837.64394334044
-3.625 2.225 25209.18393634333
-3.625 2.275 38999.88360983568
-3.625 2.325 58648.877563790615
-3.625 2.375 85795.94020585877
-3.625 2.425 122239.26987333363
-3.625 2.475 169883.7174489541
-3.625 2.525 230677.2307560986
-3.625 2.575 306526.9294776135
-3.625 2.625 399183.9570422475
-3.625 2.675 510092.3447794376
-3.625 2.725 640214.2306124303
-3.625 2.775 789871.6014727829
-3.625 2.825 958677.4095371972
-3.625 2.875 1145651.9911411402
-3.625 2.925 1349611.8239674384
-3.625 2.975 1569856.5712201733
-3.625 3.025 1807068.8732868102
-3.625 3.075 2064219.59826219
-3.625 3.125 2347206.939505952
-3.625 3.175 2664999.93720881
-3.625 3.225 3029187.4740251466
-3.625 3.275 3452968.912680377
-3.625 3.325 3949676.275490142
-3.625 3.375 4530869.918452057
-3.625 3.425 5203957.39363506
-3.625 3.475 5969239.670257374
-3.625 3.525 6816360.108912263
-3.625 3.575 7720325.994282059
-3.625 3.625 8637465.443599677
-3.625 3.675 9501382.308807515
-3.625 3.725 10216116.272473969
-3.625 3.775 10624023.41988134
-3.625 3.825 9996761.259404808
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 6.439021350019707e-05
-3.575 0.725 0.00012846254602040427
-3.575 0.775 0.0002562725231153984
-3.575 0.825 0.0005111942246540287
-3.575 0.875 0.0010195645314798063
-3.575 0.925 0.0020331578060823617
-3.575 0.975 0.00405352564727046
-3.575 1.025 0.008079267891924168
-3.575 1.075 0.016097277109366995
-3.575 1.125 0.03205741857155835
-3.575 1.175 0.06380322005041969
-3.575 1.225 0.12688827990758478
-3.575 1.275 0.2521001801236485
-3.575 1.325 0.5002437506302574
-3.575 1.375 0.9910642220317608
-3.575 1.425 1.9595307225891194
-3.575 1.475 3.8646200598288445
-3.575 1.525 7.597779602800547
-3.575 1.575 14.878129326360765
-3.575 1.625 28.991636711261886
-3.575 1.675 56.15049602264962
-3.575 1.725 107.94096738715284
-3.575 1.775 205.617174199679
-3.575 1.825 387.39205231851594
-3.575 1.875 720.3298611655988
-3.575 1.925 1318.8061730626985
-3.575 1.975 2371.4623803277664
-3.575 2.025 4177.692605436883
-3.575 2.075 7192.5544639271
-3.575 2.125 12075.631279227677
-3.575 2.175 19735.733091017926
-3.575 2.225 31361.26525834901
-3.575 2.275 48427.46783212144
-3.575 2.325 72676.74899757665
-3.575 2.375 106074.58424269645
-3.575 2.425 150746.96139283065
-3.575 2.475 208903.44804637312
-3.575 2.525 282743.62344335055
-3.575 2.575 374338.39624432725
-3.575 2.625 485477.53698091046
-3.575 2.675 617485.3571050273
-3.575 2.725 771029.5256145312
-3.575 2.775 945979.9926800084
-3.575 2.825 1141404.580317958
-3.575 2.875 1355795.2105680136
-3.575 2.925 1587581.8795682292
-3.575 2.975 1835901.9364313583
-3.575 3.025 2101473.4691103096
-3.575 3.075 2387329.7126462595
-3.575 3.125 2699163.385070193
-3.575 3.175 3045116.2543885694
-3.575 3.225 3434976.612853398
-3.575 3.275 3878837.329310451
-3.575 3.325 4385280.584995616
-3.575 3.375 4959122.78199956
-3.575 3.425 5598750.6604781095
-3.575 3.475 6293179.088544675
-3.575 3.525 7019183.999327754
-3.575 3.575 7739140.796258067
-3.575 3.625 8400305.828908179
-3.575 3.675 8935678.388442941
-3.575 3.725 9263552.685930913
-3.575 3.775 9265977.46525442
-3.575 3.825 8372813.476508949
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 8.106084056159331e-05
-3.525 0.725 0.00016172065640967373
-3.525 0.775 0.0003226176781048053
-3.525 0.825 0.0006435295051071421
-3.525 0.875 0.0012834906948654297
-3.525 0.925 0.002559430892459134
-3.525 0.975 0.005102677155103507
-3.525 1.025 0.010170169212530509
-3.525 1.075 0.020262698370014688
-3.525 1.125 0.040351454236469395
-3.525 1.175 0.08030736599468095
-3.525 1.225 0.15970255795332167
-3.525 1.275 0.31727466040818647
-3.525 1.325 0.6295187148076598
-3.525 1.375 1.2470521974260018
-3.525 1.425 2.4653565267753628
-3.525 1.475 4.861447653731343
-3.525 1.525 9.555640388859976
-3.525 1.575 18.70746975805482
-3.525 1.625 36.44247532343235
-3.525 1.675 70.55481697672259
-3.525 1.725 135.56913624714738
-3.525 1.775 258.10248335626585
-3.525 1.825 485.9497865505862
-3.525 1.875 902.863646227965
-3.525 1.925 1651.416486722925
-3.525 1.975 2966.230191482964
-3.525 2.025 5218.67590665335
-3.525 2.075 8971.39345854942
-3.525 2.125 15036.738317605179
-3.525 2.175 24528.740630194723
-3.525 2.225 38895.66869486868
-3.525 2.275 59922.06819566721
-3.525 2.325 89695.36662170653
-3.525 2.375 130539.76664339895
-3.525 2.425 184924.4559775188
-3.525 2.475 255351.21233767993
-3.525 2.525 344219.9598599822
-3.525 2.575 453665.64608528744
-3.525 2.625 585363.0257212312
-3.525 2.675 740312.1929079967
-3.525 2.725 918646.2669929884
-3.525 2.775 1119534.9993876242
-3.525 2.825 1341276.8794520327
-3.525 2.875 1581655.235992077
-3.525 2.925 1838566.0238482815
-3.525 2.975 2110816.8540659966
-3.525 3.025 2398891.7480342435
-3.525 3.075 2705431.183009706
-3.525 3.125 3035221.824656085
-3.525 3.175 3394598.9080821164
-3.525 3.225 3790273.2990638856
-3.525 3.275 4227657.538728108
-3.525 3.325 4708788.383660429
-3.525 3.375 5229982.486038238
-3.525 3.425 5779475.822319316
-3.525 3.475 6335499.950580902
-3.525 3.525 6865469.352399976
-3.525 3.575 7327021.0244120415
-3.525 3.625 7671294.72356052
-3.525 3.675 7847709.7088115215
-3.525 3.725 7806588.285506381
-3.525 3.775 7483182.802142203
-3.525 3.825 6478835.770468561
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 0.00010204696008735407
-3.475 0.725 0.00020358773465663338
-3.475 0.775 0.0004061352480358711
-3.475 0.825 0.0008101146091849053
-3.475 0.875 0.0016157160362331243
-3.475 0.925 0.0032218740599275863
-3.475 0.975 0.006423241329485272
-3.475 1.025 0.012801857881899767
-3.475 1.075 0.025505148913923158
-3.475 1.125 0.050789259301806465
-3.475 1.175 0.10107542793910387
-3.475 1.225 0.2009897243512004
-3.475 1.275 0.3992656619388694
-3.475 1.325 0.7921197448425461
-3.475 1.375 1.5689578188619477
-3.475 1.425 3.10125104300346
-3.475 1.475 6.1141509824887335
-3.475 1.525 12.014964475788954
-3.475 1.575 23.514940429030815
-3.475 1.625 45.790052475820964
-3.475 1.675 88.610680391692
-3.475 1.725 170.1651022196761
-3.475 1.775 323.74112456288185
-3.475 1.825 609.0175690187442
-3.475 1.875 1130.3702468132442
-3.475 1.925 2065.0639743261504
-3.475 1.975 3703.99030581245
-3.475 2.025 6506.027716238426
-3.475 2.075 11163.562580934666
-3.475 2.125 18671.370615375963
-3.475 2.175 30385.47263584923
-3.475 2.225 48055.619528365576
-3.475 2.275 73817.416657321
-3.475 2.325 110137.84260225805
-3.475 2.375 159717.29959872752
-3.475 2.425 225356.76744653846
-3.475 2.475 309797.0727269122
-3.475 2.525 415531.37213020097
-3.475 2.575 544589.0847656232
-3.475 2.625 698297.5239573547
-3.475 2.675 877049.6597509369
-3.475 2.725 1080137.8244095116
-3.475 2.775 1305738.990848868
-3.475 2.825 1551135.6223295236
-3.475 2.875 1813208.0733999056
-3.475 2.925 2089140.586183537
-3.475 2.975 2377174.656329909
-3.475 3.025 2677174.0210682796
-3.475 3.075 2990775.719128889
-3.475 3.125 3320987.9811514695
-3.475 3.175 3671212.3401419655
-3.475 3.225 4043766.1519262404
-3.475 3.275 4438052.496560372
-3.475 3.325 4848598.541042334
-3.475 3.375 5263298.724313787
-3.475 3.425 5662352.047938774
-3.475 3.475 6018495.3535919115
-3.475 3.525 6299059.250912974
-3.475 3.575 6469956.934624786
-3.475 3.625 6500909.735010699
-3.475 3.675 6370104.334312534
-3.475 3.725 6064754.419187793
-3.475 3.775 5566138.38646564
-3.475 3.825 4621097.655377159
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.0001284654033544578
-3.425 0.725 0.00025629145657917216
-3.425 0.775 0.0005112680803673607
-3.425 0.825 0.0010198088315690424
-3.425 0.875 0.002033902722173761
-3.425 0.925 0.0040556894296019524
-3.425 0.975 0.008085353901127985
-3.425 1.025 0.016114006694166995
-3.425 1.075 0.032102619938358
-3.425 1.125 0.06392370894755615
-3.425 1.175 0.12720593539433653
-3.425 1.225 0.252929865775777
-3.425 1.275 0.5023930816668103
-3.425 1.325 0.9965903293785678
-3.425 1.375 1.973636522402041
-3.425 1.425 3.900366610778495
-3.425 1.475 7.6876859011376855
-3.425 1.525 15.102409940789839
-3.425 1.575 29.546036409263795
-3.425 1.625 57.50667026630099
-3.425 1.675 111.2184235567097
-3.425 1.725 213.42590350827138
-3.425 1.775 405.68816377186425
-3.425 1.825 762.3645453419203
-3.425 1.875 1413.191075813396
-3.425 1.925 2577.854601216773
