# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.125 0.625 4996.200454258378
-3.125 0.675 6288.254308715622
-3.125 0.725 7913.824740311065
-3.125 0.775 9958.669568661302
-3.125 0.825 12530.404102635337
-3.125 0.875 15763.95930102792
-3.125 0.925 19828.337118995485
-3.125 0.975 24934.932598659034
-3.125 1.025 31347.72479236689
-3.125 1.075 39395.659242670925
-3.125 1.125 49487.539945101315
-3.125 1.175 62129.696671658545
-3.125 1.225 77946.5604356739
-3.125 1.275 97704.01543761567
-3.125 1.325 122334.9286429568
-3.125 1.375 152965.4929352581
-3.125 1.425 190939.84078903715
-3.125 1.475 237838.67396943737
-3.125 1.525 295485.3347560162
-3.125 1.575 365929.87409725954
-3.125 1.625 451398.60297256405
-3.125 1.675 554194.2140214542
-3.125 1.725 676531.4561074693
-3.125 1.775 820297.9942259475
-3.125 1.825 986742.3625449099
-3.125 1.875 1176112.7335554445
-3.125 1.925 1387300.0238649873
-3.125 1.975 1617568.735210065
-3.125 2.025 1862473.8600210343
-3.125 2.075 2116044.7515631276
-3.125 2.125 2371258.6023377473
-3.125 2.175 2620739.7691794
-3.125 2.225 2857541.665760906
-3.125 2.275 3075835.415623967
-3.125 2.325 3271362.3970985473
-3.125 2.375 3441589.0858058
-3.125 2.425 3585591.512690669
-3.125 2.475 3703756.231012879
-3.125 2.525 3797401.103493704
-3.125 2.575 3868401.593223013
-3.125 2.625 3918875.551426208
-3.125 2.675 3950947.944257109
-3.125 2.725 3966594.703650268
-3.125 2.775 3967553.090506106
-3.125 2.825 3955282.1673663463
-3.125 2.875 3930957.932682618
-3.125 2.925 3895490.7372728684
-3.125 2.975 3849556.1401608866
-3.125 3.025 3793633.5470797713
-3.125 3.075 3728049.5243124366
-3.125 3.125 3653024.5868693087
-3.125 3.175 3568723.6291194553
-3.125 3.225 3475311.1196394823
-3.125 3.275 3373012.8036988783
-3.125 3.325 3262185.9496879564
-3.125 3.375 3143399.9988032393
-3.125 3.425 3017528.3989480617
-3.125 3.475 2885849.3251453987
-3.125 3.525 2750145.086057812
-3.125 3.575 2612769.450758162
-3.125 3.625 2476594.2802406987
-3.125 3.675 2344559.457928529
-3.125 3.725 2217784.339079003
-3.125 3.775 2086451.1815030032
-3.125 3.825 1804957.9481454832
-3.125 3.875 0.0
-3.125 3.925 0.0
-3.125 3.975 0.0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 1.4935487887723402
-3.075 -1.075 1.963911277778246
-3.075 -1.025 2.5695537755121194
-3.075 -0.975 3.345855135773803
-3.075 -0.925 4.336970466154751
-3.075 -0.875 5.59811454119158
-3.075 -0.825 7.198473199239633
-3.075 -0.775 9.22489512155431
-3.075 -0.725 11.786552085944441
-3.075 -0.675 15.020804717979523
-3.075 -0.625 19.100575427144726
-3.075 -0.575 24.243612945707525
-3.075 -0.525 30.724136735503546
-3.075 -0.475 38.88747900092356
-3.075 -0.425 49.16850354330819
-3.075 -0.375 62.11478273925178
-3.075 -0.325 78.41576742267507
-3.075 -0.275 98.93950306883616
-3.075 -0.225 124.778846475908
-3.075 -0.175 157.3096414139237
-3.075 -0.125 198.26394609780886
-3.075 -0.075 249.82220318798355
-3.075 -0.025 314.7292460791005
-3.075 0.025 396.4402957349142
-3.075 0.075 499.3046855101139
-3.075 0.125 628.7970386053462
-3.075 0.175 791.808115156654
-3.075 0.225 997.0106687626226
-3.075 0.275 1255.3195600530532
-3.075 0.325 1580.4702572260626
-3.075 0.375 1989.7459409504027
-3.075 0.425 2504.8910013978634
-3.075 0.475 3153.258098249018
-3.075 0.525 3969.247534236082
-3.075 0.575 4996.111903292451
-3.075 0.625 6288.216285001689
-3.075 0.675 7913.865137725289
-3.075 0.725 9958.831896485757
-3.075 0.775 12530.75632247908
-3.075 0.825 15764.607695385803
-3.075 0.875 19829.44806099638
-3.075 0.925 24936.766721674383
-3.075 0.975 31350.69059951273
-3.075 1.025 39400.39714558932
-3.075 1.075 49495.053827593765
-3.075 1.125 62141.55945084895
-3.075 1.175 77965.23436433949
-3.075 1.225 97733.34935073786
-3.075 1.275 122380.92610329349
-3.075 1.325 153037.4911902305
-3.075 1.375 191052.3049605973
-3.075 1.425 238013.8975265042
-3.075 1.475 295757.44602580427
-3.075 1.525 366350.670134961
-3.075 1.575 452045.83856920566
-3.075 1.625 555183.0044789426
-3.075 1.675 678029.2997306543
-3.075 1.725 822543.4242447932
-3.075 1.775 990066.2156734065
-3.075 1.825 1180959.3662919954
-3.075 1.875 1394243.6735275805
-3.075 1.925 1627318.2545757988
-3.075 1.975 1875858.4582453568
-3.075 2.025 2133975.5454868055
-3.075 2.075 2394666.3611857686
-3.075 2.125 2650497.0356068234
-3.075 2.175 2894384.2883771905
-3.075 2.225 3120300.7834655903
-3.075 2.275 3323757.6371674407
-3.075 2.325 3501993.827656445
-3.075 2.375 3653890.52491251
-3.075 2.425 3779691.036827759
-3.075 2.475 3880628.102371896
-3.075 2.525 3958546.399356068
-3.075 2.575 4015577.203088157
-3.075 2.625 4053890.507504869
-3.075 2.675 4075526.57917434
-3.075 2.725 4082295.8206014642
-3.075 2.775 4075730.981391091
-3.075 2.825 4057076.0534817427
-3.075 2.875 4027298.9368333872
-3.075 2.925 3987118.4048080887
-3.075 2.975 3937039.1087829233
-3.075 3.025 3877390.979670059
-3.075 3.075 3808371.3638830017
-3.075 3.125 3730089.6651713983
-3.075 3.175 3642615.2798091047
-3.075 3.225 3546030.3207183355
-3.075 3.275 3440489.086802152
-3.075 3.325 3326286.427170419
-3.075 3.375 3203936.915648734
-3.075 3.425 3074265.6423111893
-3.075 3.475 2938508.3341092053
-3.075 3.525 2798410.5973685
-3.075 3.575 2656295.461959553
-3.075 3.625 2515010.383862977
-3.075 3.675 2377476.7847782676
-3.075 3.725 2244796.13711537
-3.075 3.775 2107095.2883042353
-3.075 3.825 1817974.8998660855
-3.075 3.875 0.0
-3.075 3.925 0.0
-3.075 3.975 0.0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 1.8802663372961508
-3.025 -1.075 2.4724175064707055
-3.025 -1.025 3.2348760383262083
-3.025 -0.975 4.2121812221153965
-3.025 -0.925 5.459920966422357
-3.025 -0.875 7.04760642848019
-3.025 -0.825 9.062337217857765
-3.025 -0.775 11.613449026804613
-3.025 -0.725 14.838380471932581
-3.025 -0.675 18.910057526303856
-3.025 -0.625 24.046175319779355
-3.025 -0.575 30.520861222761297
-3.025 -0.525 38.679333842324205
-3.025 -0.475 48.95633552128586
-3.025 -0.425 61.89931918726767
-3.025 -0.375 78.19762467237776
-3.025 -0.325 98.7191986175407
-3.025 -0.275 124.55681296891697
-3.025 -0.225 157.08624129414198
-3.025 -0.175 198.03948642896998
-3.025 -0.125 249.59695072219938
-3.025 -0.075 314.50344316839505
-3.025 -0.025 396.2141782611675
-3.025 0.025 499.07850473771373
-3.025 0.075 628.5710898954857
-3.025 0.125 791.582778036789
-3.025 0.175 996.7864652413244
-3.025 0.225 1255.097241803557
-3.025 0.275 1580.2509380999984
-3.025 0.325 1989.5313004297457
-3.025 0.375 2504.68359893651
-3.025 0.425 3153.0618609660196
-3.025 0.475 3969.0685157710705
-3.025 0.525 4995.959467170741
-3.025 0.575 6288.104953139668
-3.025 0.625 7913.817481901734
-3.025 0.675 9958.883066228142
-3.025 0.725 12530.961141549402
-3.025 0.775 15765.051790758002
-3.025 0.825 19830.265321738
-3.025 0.875 24938.1666893131
-3.025 0.925 31353.00142659564
-3.025 0.975 39404.13292335619
-3.025 1.025 49501.01997933458
-3.025 1.075 62151.01741255238
-3.025 1.125 77980.15824033458
-3.025 1.175 97756.82450071782
-3.025 1.225 122417.76522021988
-3.025 1.275 153095.1805863742
-3.025 1.325 191142.4461270033
-3.025 1.375 238154.37969315625
-3.025 1.425 295975.6748297152
-3.025 1.475 366688.27887186385
-3.025 1.525 452565.40034127515
-3.025 1.575 555977.2982926972
-3.025 1.625 679233.5751330866
-3.025 1.675 824350.7276540918
-3.025 1.725 992745.035130415
-3.025 1.775 1184871.5217607652
-3.025 1.825 1399858.632862377
-3.025 1.875 1635218.3879184015
-3.025 1.925 1886729.120795035
-3.025 1.975 2148575.4583293605
-3.025 2.025 2413778.1437665927
-3.025 2.075 2674864.0827247803
-3.025 2.125 2924645.974685031
-3.025 2.175 3156940.1976922173
-3.025 2.225 3367073.144613339
-3.025 2.275 3552098.8886416648
-3.025 2.325 3710738.530359731
-3.025 2.375 3843116.592045612
-3.025 2.425 3950394.591708343
-3.025 2.475 4034391.230142124
-3.025 2.525 4097249.2639446966
-3.025 2.575 4141177.559693886
-3.025 2.625 4168272.6513396236
-3.025 2.675 4180409.9771600347
-3.025 2.725 4179189.2626187163
-3.025 2.775 4165918.2520708516
-3.025 2.825 4141621.461158635
-3.025 2.875 4107063.972798854
-3.025 2.925 4062783.51985755
-3.025 2.975 4009126.7650213316
-3.025 3.025 3946287.721573185
-3.025 3.075 3874347.735514798
-3.025 3.125 3793317.498085706
-3.025 3.175 3703182.300494004
-3.025 3.225 3603952.2681890316
-3.025 3.275 3495719.6573792193
-3.025 3.325 3378725.4216075838
-3.025 3.375 3253436.984897511
-3.025 3.425 3120638.0318481824
-3.025 3.475 2981528.022785633
-3.025 3.525 2837821.2137751207
-3.025 3.575 2691814.3144683065
-3.025 3.625 2546333.760333318
-3.025 3.675 2404284.9575216933
-3.025 3.725 2266754.1769275344
-3.025 3.775 2123823.692394392
-3.025 3.825 1828456.775113193
-3.025 3.875 0.0
-3.025 3.925 0.0
-3.025 3.975 0.0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 2.3671147771529832
-2.975 -1.075 3.1125887398947545
-2.975 -1.025 4.072466845686782
-2.975 -0.975 5.302820660192771
-2.975 -0.925 6.873631089825373
-2.975 -0.875 8.872407297865342
-2.975 -0.825 11.408800878428833
-2.975 -0.775 14.620456806431967
-2.975 -0.725 18.680399242621558
-2.975 -0.675 23.806327806597352
-2.975 -0.625 30.27230239166603
-2.975 -0.575 38.423425674111144
-2.975 -0.525 48.69429699308171
-2.975 -0.475 61.632216377668556
-2.975 -0.425 77.92637329362388
-2.975 -0.375 98.44457465278882
-2.975 -0.325 124.27946799392642
-2.975 -0.275 156.8067200847653
-2.975 -0.225 197.75824541011053
-2.975 -0.175 249.31437663720382
-2.975 -0.125 314.2198720585857
-2.975 -0.075 395.9299155114555
-2.975 -0.025 498.7938476683401
-2.975 0.025 628.2863552996174
-2.975 0.075 791.298338367604
-2.975 0.125 996.5027991115111
-2.975 0.175 1254.8150074811156
-2.975 0.225 1579.9710833898048
-2.975 0.275 1989.2552296898034
-2.975 0.325 2504.4134295081017
-2.975 0.375 3152.8008193783426
-2.975 0.425 3968.8215524568827
-2.975 0.475 4995.73421298386
-2.975 0.525 6287.91321095246
-2.975 0.575 7913.677556521511
-2.975 0.625 9958.823408633594
-2.975 0.675 12531.02605479265
-2.975 0.725 15765.31037075301
-2.975 0.775 19830.825473786914
-2.975 0.825 24939.197105984204
-2.975 0.875 31354.766043377913
-2.975 0.925 39407.04490526415
-2.975 0.975 49505.72621898531
-2.975 1.025 62158.53056210023
-2.975 1.075 77992.0625160823
-2.975 1.125 97775.59539979158
-2.975 1.175 122447.26393656398
-2.975 1.225 153141.4139525754
-2.975 1.275 191214.72536637026
-2.975 1.325 238267.06884120262
-2.975 1.375 296150.79301556706
-2.975 1.425 366959.3048191939
-2.975 1.475 452982.7058365132
-2.975 1.525 556615.6725073921
-2.975 1.575 680202.2248174893
-2.975 1.625 825805.8442876253
-2.975 1.675 994904.383380453
-2.975 1.725 1188029.4369589693
-2.975 1.775 1404398.3902378604
-2.975 1.825 1641617.5078865716
-2.975 1.875 1895552.5739527578
-2.975 1.925 2160452.884831978
-2.975 1.975 2429364.646878153
-2.975 2.025 2694789.287232148
-2.975 2.075 2949460.8797386927
-2.975 2.125 3187073.418606601
-2.975 2.175 3402806.0507988976
-2.975 2.225 3593563.7073897123
-2.975 2.275 3757937.2139721126
-2.975 2.325 3895953.7308963607
-2.975 2.375 4008716.139649714
-2.975 2.425 4098021.9219182115
-2.975 2.475 4166024.0869339798
-2.975 2.525 4214965.240235858
-2.975 2.575 4246991.078382665
-2.975 2.625 4264034.60188478
-2.975 2.675 4267755.909399261
-2.975 2.725 4259521.700473709
-2.975 2.775 4240410.839399915
-2.975 2.825 4211235.59818706
-2.975 2.875 4172571.417695172
-2.975 2.925 4124790.728637697
-2.975 2.975 4068098.446519761
-2.975 3.025 4002568.260513446
-2.975 3.075 3928179.901528036
-2.975 3.125 3844858.327150348
-2.975 3.175 3752516.3033299576
-2.975 3.225 3651102.259594233
-2.975 3.275 3540655.562189508
-2.975 3.325 3421371.4311758634
-2.975 3.375 3293677.434869239
-2.975 3.425 3158322.360932433
-2.975 3.475 3016475.159502538
-2.975 3.525 2869823.721714198
-2.975 3.575 2720642.586231688
-2.975 3.625 2571740.407269334
-2.975 3.675 2426008.974513981
-2.975 3.725 2284521.824469358
-2.975 3.775 2137325.462052883
-2.975 3.825 1836874.3612419136
-2.975 3.875 0.0
-2.975 3.925 0.0
-2.975 3.975 0.0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 2.980020476763876
-2.925 -1.075 3.918516288378285
-2.925 -1.025 5.126930728109582
-2.925 -0.975 6.675853592180646
-2.925 -0.925 8.65338542502501
-2.925 -0.875 11.169693420726988
-2.925 -0.825 14.362820254000539
-2.925 -0.775 18.406049878870906
-2.925 -0.725 23.517205530314314
-2.925 -0.675 29.97035275936945
-2.925 -0.625 38.11050930056188
-2.925 -0.575 48.37212855346705
-2.925 -0.525 61.30233052712632
-2.925 -0.475 77.59011221321961
-2.925 -0.425 98.10309124098174
-2.925 -0.375 123.93373926274279
-2.925 -0.325 156.45756645458005
-2.925 -0.275 197.40635288376006
-2.925 -0.225 248.96032003565094
-2.925 -0.175 313.8641385370572
-2.925 -0.125 395.5729284700786
-2.925 -0.075 498.43599201054343
-2.925 -0.025 627.9280059039991
-2.925 0.025 790.9398947980858
-2.925 0.075 996.1447312342724
-2.925 0.125 1254.4579191269177
-2.925 0.175 1579.6158050092308
-2.925 0.225 1988.9029568823132
-2.925 0.275 2504.065933586071
-2.925 0.325 3152.4607706672923
-2.925 0.375 3968.493019834443
-2.925 0.425 4995.423438940888
-2.925 0.475 6287.6298176336395
-2.925 0.525 7913.436426421166
-2.925 0.575 9958.647622173854
-2.925 0.625 12530.951484566194
-2.925 0.675 15765.392873622539
-2.925 0.725 19831.152157239718
-2.925 0.775 24939.90398278569
-2.925 0.825 31356.065696434787
-2.925 0.875 39409.26981989411
-2.925 0.925 49509.39659272696
-2.925 0.975 62164.46025667372
-2.925 1.025 78001.52422919343
-2.925 1.075 97790.57733045825
-2.925 1.125 122470.86687729595
-2.925 1.175 153178.46203383102
-2.925 1.225 191272.69811680785
-2.925 1.275 238357.50912123756
-2.925 1.325 296291.40547962225
-2.925 1.375 367177.0292684061
-2.925 1.425 453318.11627017905
-2.925 1.475 557129.0862916462
-2.925 1.525 680981.8522049505
-2.925 1.575 826978.0815406223
-2.925 1.625 996645.8493742094
-2.925 1.675 1190579.4975569695
-2.925 1.725 1408069.7549986443
-2.925 1.775 1646801.3186570837
-2.925 1.825 1902713.851063984
-2.925 1.875 2170113.0359243476
-2.925 1.925 2442070.45226847
-2.925 1.975 2711071.917600207
-2.925 2.025 2969792.5149144507
-2.925 2.075 3211830.8930896064
-2.925 2.125 3432249.4555430682
-2.925 2.175 3627833.5820294903
-2.925 2.225 3797068.860018457
-2.925 2.275 3939903.3933739425
-2.925 2.325 4057392.4216872747
-2.925 2.375 4151316.580855755
-2.925 2.425 4223838.318319505
-2.925 2.475 4277229.663201391
-2.925 2.525 4313679.259500724
-2.925 2.575 4335170.900514453
-2.925 2.625 4343418.784900629
-2.925 2.675 4339843.585373902
-2.925 2.725 4325575.438348195
-2.925 2.775 4301473.150917421
-2.925 2.825 4268152.137945555
-2.925 2.875 4226016.329792304
-2.925 2.925 4175291.3925358597
-2.925 2.975 4116058.128865613
-2.925 3.025 4048286.00118969
-2.925 3.075 3971867.468891101
-2.925 3.125 3886654.368748579
-2.925 3.175 3792497.970180243
-2.925 3.225 3689294.6482838914
-2.925 3.275 3577039.3362774793
-2.925 3.325 3455888.975467715
-2.925 3.375 3326237.8780744057
-2.925 3.425 3188805.7826546924
-2.925 3.475 3044736.280132249
-2.925 3.525 2895695.356062643
-2.925 3.575 2743939.1072177724
-2.925 3.625 2592261.3521186197
-2.925 3.675 2443542.477673585
-2.925 3.725 2298845.4733317457
-2.925 3.775 2148188.1991659263
-2.925 3.825 1843619.4801967626
-2.925 3.875 0.0
-2.925 3.925 0.0
-2.925 3.975 0.0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 3.751622762823944
-2.875 -1.075 4.93311850725989
-2.875 -1.025 6.454421361168713
-2.875 -0.975 8.404398418409924
-2.875 -0.925 10.893961380956842
-2.875 -0.875 14.061802029217976
-2.875 -0.825 18.08170499621282
-2.875 -0.775 23.171820582928238
-2.875 -0.725 29.606369969923264
-2.875 -0.675 37.730378023080334
-2.875 -0.625 47.97819121752936
-2.875 -0.575 60.896745848975414
-2.875 -0.525 77.17481229456389
-2.875 -0.475 97.67976589485806
-2.875 -0.425 123.50384003711395
-2.875 -0.375 156.0223235044731
-2.875 -0.325 196.96679927134326
-2.875 -0.275 248.51731965782392
-2.875 -0.225 313.41841539295757
-2.875 -0.175 395.12509628637895
-2.875 -0.125 497.98658436981134
-2.875 -0.075 627.4775080787552
-2.875 -0.025 790.4887796431772
-2.875 0.025 995.6935029515153
-2.875 0.075 1254.0071707886354
-2.875 0.125 1579.1662988425505
-2.875 0.175 1988.455741120367
-2.875 0.225 2503.6225171767223
-2.875 0.275 3152.0233888372945
-2.875 0.325 3968.0650418501173
-2.875 0.375 4995.009998171609
-2.875 0.425 6287.238789160629
-2.875 0.475 7913.079948282888
-2.875 0.525 9958.344467569514
-2.875 0.575 12530.730766944473
-2.875 0.625 15765.299840546173
-2.875 0.675 19831.257258382706
-2.875 0.725 24940.317069639656
-2.875 0.775 31356.958261158994
-2.875 0.825 39410.90981520598
-2.875 0.875 49512.20290826592
-2.875 0.925 62169.087831239056
-2.875 0.975 78008.99674608043
-2.875 1.025 97802.4934683677
-2.875 1.075 122489.71954161563
-2.875 1.125 153208.1296510165
-2.875 1.175 191319.19502223082
-2.875 1.225 238430.12027452036
-2.875 1.275 296404.37998064345
-2.875 1.325 367352.0647996891
-2.875 1.375 453587.9226713455
-2.875 1.425 557542.3475872749
-2.875 1.475 681609.8685760711
-2.875 1.525 827923.1971674453
-2.875 1.575 998051.373615461
-2.875 1.625 1192640.140399809
-2.875 1.675 1411040.6549251063
-2.875 1.725 1651002.77478191
-2.875 1.775 1908528.374530016
-2.875 1.825 2177971.947273244
-2.875 1.875 2452429.383240024
-2.875 1.925 2724377.914097013
-2.875 1.975 2986448.7486424614
-2.875 2.025 3232166.622649446
-2.875 2.075 3456501.8100957447
-2.875 2.125 3656144.351148911
-2.875 2.175 3829495.3362927195
-2.875 2.225 3976439.1688432135
-2.875 2.275 4097992.8094232585
-2.875 2.325 4195923.878515647
-2.875 2.375 4272403.670121401
-2.875 2.425 4329729.97812177
-2.875 2.475 4370128.9782495955
-2.875 2.525 4395629.198312939
-2.875 2.575 4407993.112715628
-2.875 2.625 4408690.442295724
-2.875 2.675 4398899.082192977
-2.875 2.725 4379522.70008311
-2.875 2.775 4351217.255729541
-2.875 2.825 4314421.438253843
-2.875 2.875 4269388.140402767
-2.875 2.925 4216215.629891573
-2.875 2.975 4154878.154825245
-2.875 3.025 4085256.4635951594
-2.875 3.075 4007169.2426757696
-2.875 3.125 3920406.8643319774
-2.875 3.175 3824769.146906178
-2.875 3.225 3720109.0881922487
-2.875 3.275 3606384.722754873
-2.875 3.325 3483721.298192423
-2.875 3.375 3352485.6597540523
-2.875 3.425 3213373.5996379238
-2.875 3.475 3067507.829882565
-2.875 3.525 2916536.307024153
-2.875 3.575 2762699.9373555137
-2.875 3.625 2608780.2917258753
-2.875 3.675 2457648.3177719912
-2.875 3.725 2310358.346894957
-2.875 3.775 2156905.3390696407
-2.875 3.825 1849015.054034208
-2.875 3.875 0.0
-2.875 3.925 0.0
-2.875 3.975 0.0
-2.825 -1.975 0.0
-2.825 -1.925 0.0
-2.825 -1.875 0.0
-2.825 -1.825 0.0
-2.825 -1.775 0.0
-2.825 -1.725 0.0
-2.825 -1.675 0.0
-2.825 -1.625 0.0
-2.825 -1.575 0.0
-2.825 -1.525 0.0
-2.825 -1.475 0.0
-2.825 -1.425 0.0
-2.825 -1.375 0.0
-2.825 -1.325 0.0
-2.825 -1.275 0.0
-2.825 -1.225 0.0
-2.825 -1.175 0.0
-2.825 -1.125 4.7230120539446485
-2.825 -1.075 6.2104263071504775
-2.825 -1.025 8.125631873344549
-2.825 -0.975 10.58050548712651
-2.825 -0.925 13.71467621376275
-2.825 -0.875 17.70274586793698
-2.825 -0.825 22.763495075455385
-2.825 -0.775 29.17155677754467
-2.825 -0.725 37.27215177711066
-2.825 -0.675 47.499635540908855
-2.825 -0.625 60.40080977200562
-2.825 -0.575 76.66421358787424
-2.825 -0.525 97.15693706566935
-2.825 -0.475 122.97090860387812
-2.825 -0.425 155.48111707144346
-2.825 -0.375 196.4188667809942
-2.825 -0.325 247.96396199771254
-2.825 -0.275 312.8607205735518
-2.825 -0.225 394.5639763112898
-2.825 -0.175 497.42281256390015
-2.825 -0.125 626.9117570597324
-2.825 -0.075 789.9216614547457
-2.825 -0.025 995.1256143259172
-2.825 0.025 1253.4391483494767
-2.825 0.075 1578.598891673514
-2.825 0.125 1987.889912056069
-2.825 0.175 2503.059590234583
-2.825 0.225 3151.465269655217
-2.825 0.275 3967.5145527712493
-2.825 0.325 4994.471392770703
-2.825 0.375 6286.718547314055
-2.825 0.425 7912.588009849525
-2.825 0.475 9957.896152145515
-2.825 0.525 12530.349767446505
-2.825 0.575 15765.022898461
-2.825 0.625 19831.14147350798
-2.825 0.675 24940.451337188104
-2.825 0.725 31357.48117274092
-2.825 0.775 39412.03767418732
-2.825 0.825 49514.273548001736
-2.825 0.875 62172.62906762844
-2.825 0.925 78014.8331054263
-2.825 0.975 97811.91211472188
-2.825 1.025 122504.7272017459
-2.825 1.075 153231.84825900543
-2.825 1.125 191356.46650691936
-2.825 1.175 238488.42205995249
-2.825 1.225 296495.1931284109
-2.825 1.275 367492.8843898545
-2.825 1.325 453805.14723380044
-2.825 1.375 557875.3126243291
-2.825 1.425 682116.263211631
-2.825 1.475 828685.9670191746
-2.825 1.525 999186.8971661493
-2.825 1.575 1194306.9148655485
-2.825 1.625 1413446.9614370996
-2.825 1.675 1654410.993326198
-2.825 1.725 1913253.1810355103
-2.825 1.775 2184370.070112233
-2.825 1.825 2460880.2755297343
-2.825 1.875 2735257.386818046
-2.825 1.925 3000100.331786986
-2.825 1.975 3248876.837405084
-2.825 2.025 3476484.778265375
-2.825 2.075 3679538.494930622
-2.825 2.125 3856371.5765526406
-2.825 2.175 4006817.428675081
-2.825 2.225 4131862.5546737853
-2.825 2.275 4233264.800176842
-2.825 2.325 4313203.821556816
-2.825 2.375 4374000.04931623
-2.825 2.425 4417912.481553199
-2.825 2.475 4447009.003063331
-2.825 2.525 4463095.041106917
-2.825 2.575 4467684.6460317
-2.825 2.625 4461999.779418028
-2.825 2.675 4446986.652373527
-2.825 2.725 4423341.155883924
-2.825 2.775 4391538.182893624
-2.825 2.825 4351861.780714735
-2.825 2.875 4304434.62362626
-2.825 2.925 4249246.373599949
-2.825 2.975 4186181.231893755
-2.825 3.025 4115045.4905561493
-2.825 3.075 4035596.2601644695
-2.825 3.125 3947572.8415472936
-2.825 3.175 3850732.462798235
-2.825 3.225 3744892.3298979276
-2.825 3.275 3629980.1153853717
-2.825 3.325 3506095.0495311017
-2.825 3.375 3373581.4745788146
-2.825 3.425 3233115.5942073166
-2.825 3.475 3085803.058247488
-2.825 3.525 2933277.0945952944
-2.825 3.575 2777766.192639783
-2.825 3.625 2622041.8948863763
-2.825 3.675 2468967.404441219
-2.825 3.725 2319589.995005724
-2.825 3.775 2163886.34629295
-2.825 3.825 1853325.1846809608
-2.825 3.875 0.0
-2.825 3.925 0.0
-2.825 3.975 0.0
-2.775 -1.975 0.0
-2.775 -1.925 0.0
-2.775 -1.875 0.0
-2.775 -1.825 0.0
-2.775 -1.775 0.0
-2.775 -1.725 0.0
-2.775 -1.675 0.0
-2.775 -1.625 0.0
-2.775 -1.575 0.0
-2.775 -1.525 0.0
-2.775 -1.475 0.0
-2.775 -1.425 0.0
-2.775 -1.375 0.0
-2.775 -1.325 0.0
-2.775 -1.275 0.0
-2.775 -1.225 0.0
-2.775 -1.175 0.0
-2.775 -1.125 5.945918028489441
-2.775 -1.075 7.818460419823127
-2.775 -1.025 10.22955938588336
-2.775 -0.975 13.3200589024908
-2.775 -0.925 17.26574076391132
-2.775 -0.875 22.28641437624011
-2.775 -0.825 28.657506224222733
-2.775 -0.775 36.72475550092669
-2.775 -0.725 46.922764360742605
-2.775 -0.675 59.79834584836165
-2.775 -0.625 76.03986966652366
-2.775 -0.575 96.51413478812228
-2.775 -0.525 122.3127105296966
-2.775 -0.475 154.81020185691057
-2.775 -0.425 195.73753558213843
-2.775 -0.375 247.27416524399237
-2.775 -0.325 312.16409652319044
-2.775 -0.275 393.8618953677692
-2.775 -0.225 496.71642373186006
-2.775 -0.175 626.2020349890945
-2.775 -0.125 789.2094543110679
-2.775 -0.075 994.4116944044717
-2.775 -0.025 1252.7242691790016
