# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.475 2.175 154.42043611091648
-4.475 2.225 266.3264230830833
-4.475 2.275 447.85202317114795
-4.475 2.325 732.9441583972399
-4.475 2.375 1165.932074097653
-4.475 2.425 1801.6692804022657
-4.475 2.475 2704.57448436956
-4.475 2.525 3946.62778791045
-4.475 2.575 5604.476803164886
-4.475 2.625 7755.664727959813
-4.475 2.675 10473.64380055714
-4.475 2.725 13820.875378855395
-4.475 2.775 17839.230481705166
-4.475 2.825 22537.425261107423
-4.475 2.875 27876.719237171365
-4.475 2.925 33758.90478059056
-4.475 2.975 40024.75977451638
-4.475 3.025 46475.766917265086
-4.475 3.075 52934.520709187826
-4.475 3.125 59355.51984698499
-4.475 3.175 65983.58669850283
-4.475 3.225 73532.04102817918
-4.475 3.275 83326.59192073447
-4.475 3.325 97351.97823300029
-4.475 3.375 118161.49465050753
-4.475 3.425 148658.99531516244
-4.475 3.475 191809.09659388408
-4.475 3.525 250340.4124414123
-4.475 3.575 326466.7466405322
-4.475 3.625 421572.9530134046
-4.475 3.675 535688.8067513864
-4.475 3.725 666241.6344675303
-4.475 3.775 803666.117252844
-4.475 3.825 880983.9452397256
-4.475 3.875 0
-4.475 3.925 0
-4.475 3.975 0
-4.425 -1.975 0.0
-4.425 -1.925 0.0
-4.425 -1.875 0.0
-4.425 -1.825 0.0
-4.425 -1.775 0.0
-4.425 -1.725 0.0
-4.425 -1.675 0.0
-4.425 -1.625 0.0
-4.425 -1.575 0.0
-4.425 -1.525 0.0
-4.425 -1.475 0.0
-4.425 -1.425 0.0
-4.425 -1.375 0.0
-4.425 -1.325 0.0
-4.425 -1.275 0.0
-4.425 -1.225 0.0
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.0
-4.425 -0.725 0.0
-4.425 -0.675 0.0
-4.425 -0.625 0.0
-4.425 -0.575 0.0
-4.425 -0.525 0.0
-4.425 -0.475 0.0
-4.425 -0.425 0.0
-4.425 -0.375 0.0
-4.425 -0.325 0.0
-4.425 -0.275 0.0
-4.425 -0.225 0.0
-4.425 -0.175 0.0
-4.425 -0.125 0.0
-4.425 -0.075 0.0
-4.425 -0.025 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.0
-4.425 0.175 0.0
-4.425 0.225 0.0
-4.425 0.275 0.0
-4.425 0.325 0.0
-4.425 0.375 0.0
-4.425 0.425 0.0
-4.425 0.475 0.0
-4.425 0.525 0.0
-4.425 0.575 0.0
-4.425 0.625 0.0
-4.425 0.675 3.685289718356915e-07
-4.425 0.725 7.353996218416793e-07
-4.425 0.775 1.4674680090083513e-06
-4.425 0.825 2.928216824209542e-06
-4.425 0.875 5.842808879129128e-06
-4.425 0.925 1.16578039156572e-05
-4.425 0.975 2.3258351946526142e-05
-4.425 1.025 4.639764027389407e-05
-4.425 1.075 9.254470773055602e-05
-4.425 1.125 0.00018455479766200792
-4.425 1.175 0.00036795147774554016
-4.425 1.225 0.000733353110177773
-4.425 1.275 0.0014609977574230044
-4.425 1.325 0.002909003903710684
-4.425 1.375 0.005787978717776136
-4.425 1.425 0.011505570271127788
-4.425 1.475 0.02284416371227178
-4.425 1.525 0.04528834346851879
-4.425 1.575 0.08961152507456406
-4.425 1.625 0.1768828311968191
-4.425 1.675 0.3480778919746262
-4.425 1.725 0.6823330676689904
-4.425 1.775 1.3311587263626468
-4.425 1.825 2.581503518663986
-4.425 1.875 4.969598407580835
-4.425 1.925 9.481188370710706
-4.425 1.975 17.892487141957005
-4.425 2.025 33.32790864958265
-4.425 2.075 61.12816885602523
-4.425 2.125 110.12083176157165
-4.425 2.175 194.34274879989945
-4.425 2.225 335.1596219655457
-4.425 2.275 563.5629332150955
-4.425 2.325 922.2436983813321
-4.425 2.375 1466.9366560805865
-4.425 2.425 2266.5884764801685
-4.425 2.475 3402.1378461357667
-4.425 2.525 4963.978030044672
-4.425 2.575 7048.296665978635
-4.425 2.625 9752.309903033081
-4.425 2.675 13167.974068310688
-4.425 2.725 17373.311779407926
-4.425 2.775 22420.395105411215
-4.425 2.825 28319.704923628462
-4.425 2.875 35022.48531191717
-4.425 2.925 42406.2352882358
-4.425 2.975 50273.62981409296
-4.425 3.025 58380.80080613757
-4.425 3.075 66513.84646334994
-4.425 3.125 74627.30174662489
-4.425 3.175 83039.87347650104
-4.425 3.225 92651.62898207377
-4.425 3.275 105115.46200638021
-4.425 3.325 122886.55418843534
-4.425 3.375 149103.81314114365
-4.425 3.425 187318.21655264372
-4.425 3.475 241137.51202439365
-4.425 3.525 313864.78085224214
-4.425 3.575 408157.4955044245
-4.425 3.625 525638.1650295509
-4.425 3.675 666238.270460469
-4.425 3.725 826650.3360351126
-4.425 3.775 994907.9808935749
-4.425 3.825 1088186.4872586862
-4.425 3.875 0
-4.425 3.925 0
-4.425 3.975 0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 0.0
-4.375 0.325 0.0
-4.375 0.375 0.0
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 0.0
-4.375 0.675 4.63950249976949e-07
-4.375 0.725 9.258126747564129e-07
-4.375 0.775 1.8474312678228678e-06
-4.375 0.825 3.686402804004092e-06
-4.375 0.875 7.355651111533405e-06
-4.375 0.925 1.467628182847501e-05
-4.375 0.975 2.928047061575211e-05
-4.375 1.025 5.841101851896816e-05
-4.375 1.075 0.00011650650805328748
-4.375 1.125 0.00023233978039331738
-4.375 1.175 0.00046322109668234376
-4.375 1.225 0.0009232309257569412
-4.375 1.275 0.0018392723161387177
-4.375 1.325 0.003662181658615855
-4.375 1.375 0.007286540237989418
-4.375 1.425 0.014484421827640719
-4.375 1.475 0.028758517198601223
-4.375 1.525 0.05701320052126952
-4.375 1.575 0.11281063747146286
-4.375 1.625 0.22267341506971916
-4.375 1.675 0.43818224446449794
-4.375 1.725 0.8589528967020268
-4.375 1.775 1.6756992853319728
-4.375 1.825 3.249606099774246
-4.375 1.875 6.255603220829907
-4.375 1.925 11.93433910604114
-4.375 1.975 22.521195638936504
-4.375 2.025 41.947972537303116
-4.375 2.075 76.93485931866213
-4.375 2.125 138.58826822571044
-4.375 2.175 244.5662874575452
-4.375 2.225 421.74218912169465
-4.375 2.275 709.0887134912224
-4.375 2.325 1160.2784272115452
-4.375 2.375 1845.3624862618867
-4.375 2.425 2850.965827249706
-4.375 2.475 4278.73161694441
-4.375 2.525 6242.1034715451815
-4.375 2.575 8861.690749349178
-4.375 2.625 12259.241574392177
-4.375 2.675 16549.709782559738
-4.375 2.725 21830.355341210536
-4.375 2.775 28165.72351812144
-4.375 2.825 35568.23220311489
-4.375 2.875 43976.51748546447
-4.375 2.925 53238.11646627206
-4.375 2.975 63109.44019719593
-4.375 3.025 73292.78489656509
-4.375 3.075 83533.27423804422
-4.375 3.125 93791.48789136879
-4.375 3.175 104484.02693928419
-4.375 3.225 116745.94209416829
-4.375 3.275 132631.9148640655
-4.375 3.325 155164.81916240085
-4.375 3.375 188179.97119437536
-4.375 3.425 235987.89196257506
-4.375 3.475 302941.61815442744
-4.375 3.525 392999.795743822
-4.375 3.575 509312.10473063926
-4.375 3.625 653737.9358930202
-4.375 3.675 826030.1684785328
-4.375 3.725 1021921.7371558432
-4.375 3.775 1226468.5005726488
-4.375 3.825 1337711.7063538975
-4.375 3.875 0
-4.375 3.925 0
-4.375 3.975 0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 0.0
-4.325 0.675 5.840783828556182e-07
-4.325 0.725 1.1655281566254031e-06
-4.325 0.775 2.325775792723453e-06
-4.325 0.825 4.640900197410864e-06
-4.325 0.875 9.260201107324193e-06
-4.325 0.925 1.847630647698681e-05
-4.325 0.975 3.686183393150238e-05
-4.325 1.025 7.35348780165899e-05
-4.325 1.075 0.0001466724073367957
-4.325 1.125 0.0002924969571776846
-4.325 1.175 0.000583157055372175
-4.325 1.225 0.0011622694584710652
-4.325 1.275 0.0023154830635471087
-4.325 1.325 0.004610354470582459
-4.325 1.375 0.009173062876604944
-4.325 1.425 0.018234437499204947
-4.325 1.475 0.036203907293423924
-4.325 1.525 0.07177307537948362
-4.325 1.575 0.14201449087703558
-4.325 1.625 0.28031515395794476
-4.325 1.675 0.5516041206765291
-4.325 1.725 1.0812727788100085
-4.325 1.775 2.109373982519379
-4.325 1.825 4.090513661314564
-4.325 1.875 7.874148589184719
-4.325 1.925 15.021638280324808
-4.325 1.975 28.345991422657196
-4.325 2.025 52.79450896869328
-4.325 2.075 96.82206450153356
-4.325 2.125 174.3999811154709
-4.325 2.175 307.73747445150235
-4.325 2.225 530.6271123221261
-4.325 2.275 892.0642390844923
-4.325 2.325 1459.5042743063127
-4.325 2.375 2320.954858109264
-4.325 2.425 3585.1954118672397
-4.325 2.475 5379.787634797806
-4.325 2.525 7846.987815503108
-4.325 2.575 11137.870021942053
-4.325 2.625 15404.696192801954
-4.325 2.675 20790.903556783578
-4.325 2.725 27417.415337560007
-4.325 2.775 35363.89987719006
-4.325 2.825 44644.76568439862
-4.325 2.875 55182.76964137168
-4.325 2.925 66788.67420074904
-4.325 2.975 79163.23474279956
-4.325 3.025 91945.8738341584
-4.325 3.075 104837.50812333677
-4.325 3.125 117815.0153951989
-4.325 3.175 131424.87339678995
-4.325 3.225 147096.67999670652
-4.325 3.275 167374.42991157793
-4.325 3.325 195957.71887034993
-4.325 3.375 237497.0005716553
-4.325 3.425 297177.1136783131
-4.325 3.475 380194.69864462514
-4.325 3.525 491234.68940057245
-4.325 3.575 633969.2788540684
-4.325 3.625 810464.5086219987
-4.325 3.675 1020167.7365528634
-4.325 3.725 1257554.315035403
-4.325 3.775 1504003.6817377321
-4.325 3.825 1634707.763782642
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 7.353105217092657e-07
-4.275 0.725 1.4673115149343194e-06
-4.275 0.775 2.927974480496613e-06
-4.275 0.825 5.842537729280601e-06
-4.275 0.875 1.1657878723304714e-05
-4.275 0.925 2.3260232041124455e-05
-4.275 0.975 4.640614953773547e-05
-4.275 1.025 9.257455013703154e-05
-4.275 1.075 0.00018464867575318256
-4.275 1.125 0.00036822948043957167
-4.275 1.175 0.0007341452856135055
-4.275 1.225 0.0014631956351458216
-4.275 1.275 0.0029149830751154567
-4.275 1.325 0.005803998763282457
-4.275 1.375 0.0115479677282686
-4.275 1.425 0.022955211587698927
-4.275 1.475 0.045576559557540294
-4.275 1.525 0.09035331675068131
-4.275 1.575 0.17877663804624971
-4.275 1.625 0.352873577765794
-4.275 1.675 0.6943735457734291
-4.275 1.725 1.36110731382996
-4.275 1.775 2.6552173828853842
-4.275 1.825 5.14886239135366
-4.275 1.875 9.911081269932032
-4.275 1.925 18.90667844925066
-4.275 1.975 35.675167988838396
-4.275 2.025 66.44080683343296
-4.275 2.075 121.83918667188183
-4.275 2.125 219.44202442863627
-4.275 2.175 387.1758158661213
-4.275 2.225 667.5213399662786
-4.275 2.275 1122.0517810936635
-4.275 2.325 1835.5075678204837
-4.275 2.375 2918.396596711648
-4.275 2.425 4507.229349668672
-4.275 2.475 6761.965134907048
-4.275 2.525 9860.808239431972
-4.275 2.575 13992.743570310493
-4.275 2.625 19347.86511510878
-4.275 2.675 26104.731904836015
-4.275 2.725 34413.18655375739
-4.275 2.775 44371.027929615004
-4.275 2.825 55994.46706533542
-4.275 2.875 69186.24461973409
-4.275 2.925 83712.24771329557
-4.275 2.975 99207.04634785208
-4.275 3.025 115238.18280270381
-4.275 3.075 131461.66990543666
-4.275 3.125 147887.1601494576
-4.275 3.175 165233.16804817758
-4.275 3.225 185296.1802582887
-4.275 3.275 211209.3628863248
-4.275 3.325 247466.12391631343
-4.275 3.375 299651.4615463559
-4.275 3.425 373931.2555111261
-4.275 3.475 476427.4486049012
-4.275 3.525 612597.0235197294
-4.275 3.575 786630.2573620738
-4.275 3.625 1000721.1080297024
-4.275 3.675 1253815.9183500751
-4.275 3.725 1538738.1751664297
-4.275 3.775 1832356.0632026275
-4.275 3.825 1982960.8852006877
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 9.257001552427418e-07
-4.225 0.725 1.8472333764617382e-06
-4.225 0.775 3.6860955081434933e-06
-4.225 0.825 7.355304219199247e-06
-4.225 0.875 1.4676362101113625e-05
-4.225 0.925 2.928280258482879e-05
-4.225 0.975 5.8421643304144406e-05
-4.225 1.025 0.00011654385702122853
-4.225 1.075 0.00023245741236358418
-4.225 1.125 0.00046356969124262834
-4.225 1.175 0.000924224725265894
-4.225 1.225 0.0018420305188949632
-4.225 1.275 0.00366968700349455
-4.225 1.325 0.007306653131558172
-4.225 1.375 0.01453765880671699
-4.225 1.425 0.02889797183308649
-4.225 1.475 0.05737517621128552
-4.225 1.525 0.11374233091237582
-4.225 1.575 0.22505216843474649
-4.225 1.625 0.4442061854251267
-4.225 1.675 0.8740775023388271
-4.225 1.725 1.7133195022209131
-4.225 1.775 3.3422022626903476
-4.225 1.825 6.480783160764134
-4.225 1.875 12.474326125749688
-4.225 1.925 23.795057370048617
-4.225 1.975 44.89602429585215
-4.225 2.025 83.60672595936136
-4.225 2.075 153.30317677865366
-4.225 2.125 276.0797260686088
-4.225 2.175 487.0411169359444
-4.225 2.225 839.5700874882183
-4.225 2.275 1411.011344627774
-4.225 2.325 2307.7606386090683
-4.225 2.375 3668.485176660505
-4.225 2.425 5664.35453941104
-4.225 2.475 8495.748423546689
-4.225 2.525 12385.61480653105
-4.225 2.575 17569.969957946847
-4.225 2.625 24285.620250276934
-4.225 2.675 32754.18529550127
-4.225 2.725 43160.5524611648
-4.225 2.775 55623.92687066838
-4.225 2.825 70161.68667755903
-4.225 2.875 86651.30520467229
-4.225 2.925 104804.28142825322
-4.225 2.975 124177.59935627207
-4.225 3.025 144258.9098621374
-4.225 3.075 164662.99499314913
-4.225 3.125 185457.45511692224
-4.225 3.175 207587.4168748968
-4.225 3.225 233301.8748811872
-4.225 3.275 266432.42936922703
-4.225 3.325 312383.9376807675
-4.225 3.375 377783.83039016667
-4.225 3.425 469861.68057187524
-4.225 3.475 595711.0763869594
-4.225 3.525 761560.9304990106
-4.225 3.575 972057.0183002796
-4.225 3.625 1229367.3548463003
-4.225 3.675 1531643.7989328948
-4.225 3.725 1869539.9173729606
-4.225 3.775 2214435.5595709416
-4.225 3.825 2383531.9454504456
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 1.1653859496767944e-06
-4.175 0.725 2.325525272321445e-06
-4.175 0.775 4.6405098430157e-06
-4.175 0.825 9.259755623564815e-06
-4.175 0.875 1.8476385497055576e-05
-4.175 0.925 3.686471434704422e-05
-4.175 0.975 7.354811476612645e-05
-4.175 1.025 0.0001467190776016212
-4.175 1.075 0.0002926441697582242
-4.175 1.125 0.0005835937068088805
-4.175 1.175 0.0011635150463350987
-4.175 1.225 0.002318941549661991
-4.175 1.275 0.004619768295848976
-4.175 1.325 0.009198296108370656
-4.175 1.375 0.018301239774630534
-4.175 1.425 0.03637892137532963
-4.175 1.475 0.07222740200209271
-4.175 1.525 0.14318398942279859
-4.175 1.575 0.2833012567854895
-4.175 1.625 0.5591664686211059
-4.175 1.675 1.1002605129383625
-4.175 1.725 2.1566038024398004
-4.175 1.775 4.206761964045409
-4.175 1.825 8.156841144467572
-4.175 1.875 15.699515278324453
-4.175 1.925 29.945048257337948
-4.175 1.975 56.49484349564983
-4.175 2.025 105.19555974295712
-4.175 2.075 192.86538336918858
-4.175 2.125 347.2765077692519
-4.175 2.175 612.5399012462601
-4.175 2.225 1055.7063801910756
-4.175 2.275 1773.8762118286295
-4.175 2.325 2900.5414200488663
-4.175 2.375 4609.556381521518
-4.175 2.425 7115.326117313365
-4.175 2.475 10668.54029732003
-4.175 2.525 15547.669991683473
-4.175 2.575 22046.84777350358
-4.175 2.625 30460.252454839527
-4.175 2.675 41061.90736394929
-4.175 2.725 54078.69379139905
-4.175 2.775 69654.55823109529
-4.175 2.825 87806.62727104504
-4.175 2.875 108380.40426800474
-4.175 2.925 131021.9825025698
-4.175 2.975 155198.9907315979
-4.175 3.025 180313.5997680008
-4.175 3.075 205949.79538435227
-4.175 3.125 232269.74791174376
-4.175 3.175 260513.83448398643
-4.175 3.225 293480.8924252377
-4.175 3.275 335812.86883514584
-4.175 3.325 393931.3779902331
-4.175 3.375 475584.1842267848
-4.175 3.425 589100.5381346181
-4.175 3.475 742531.2109792762
-4.175 3.525 942802.9791773378
-4.175 3.575 1194864.95465064
-4.175 3.625 1500594.9639324804
-4.175 3.675 1856922.0254820385
-4.175 3.725 2251659.123881555
-4.175 3.775 2649591.203782956
-4.175 3.825 2832856.028032781
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 1.4671316101160628e-06
-4.125 0.725 2.9276568910999176e-06
-4.125 0.775 5.842040768064748e-06
-4.125 0.825 1.1657303989583138e-05
-4.125 0.875 2.326029659514667e-05
-4.125 0.925 4.6409688027817075e-05
-4.125 0.975 9.259099382066738e-05
-4.125 1.025 0.00018470687654025802
-4.125 1.075 0.00036841341970265343
-4.125 1.125 0.0007346915055826483
-4.125 1.175 0.00146475497062806
-4.125 1.225 0.002919315045044325
-4.125 1.275 0.005815794845405071
-4.125 1.325 0.011579595971472631
-4.125 1.375 0.023038963427943128
-4.125 1.425 0.04579601936045289
-4.125 1.475 0.09092310304273507
-4.125 1.525 0.18024350771858427
-4.125 1.575 0.35661927797245946
-4.125 1.625 0.7038601565515961
-4.125 1.675 1.3849274525864868
-4.125 1.725 2.7144682926165844
-4.125 1.775 5.294698057052564
-4.125 1.825 10.265715215977703
-4.125 1.875 19.75702384415788
-4.125 1.925 37.680912921178496
-4.125 1.975 71.08176676091861
-4.125 2.025 132.33981021698656
-4.125 2.075 242.5943029416132
-4.125 2.125 436.74041490277403
-4.125 2.175 770.1788290166286
-4.125 2.225 1327.0779162329547
-4.125 2.275 2229.2514485722736
-4.125 2.325 3644.041470949556
-4.125 2.375 5789.185284971612
-4.125 2.425 8932.891621341983
-4.125 2.475 13388.280152177804
-4.125 2.525 19502.455722523446
-4.125 2.575 27641.00242558432
-4.125 2.625 38168.08350330076
-4.125 2.675 51420.87989379084
-4.125 2.725 67675.84076272805
-4.125 2.775 87104.6419691653
-4.125 2.825 109721.4179442449
-4.125 2.875 135331.07624619233
-4.125 2.925 163501.72153422874
-4.125 2.975 193600.26447063562
-4.125 3.025 224942.12356810665
-4.125 3.075 257100.44683826747
-4.125 3.125 290382.4825234537
-4.125 3.175 326406.4526447507
-4.125 3.225 368624.78329654265
-4.125 3.275 422591.90639506327
-4.125 3.325 495819.4415537691
-4.125 3.375 597197.8900989091
-4.125 3.425 736116.2260314166
-4.125 3.475 921475.1501839402
-4.125 3.525 1160716.076061908
-4.125 3.575 1458810.1157612433
-4.125 3.625 1816926.7866259904
-4.125 3.675 2230167.506076214
-4.125 3.725 2682659.838797846
-4.125 3.775 3131409.040855034
-4.125 3.825 3320302.935253148
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
