# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.125 3.375 3399233.194833171
-3.125 3.425 2885797.0266801924
-3.125 3.475 2393442.481266563
-3.125 3.525 1950596.6570076565
-3.125 3.575 1569240.7452845387
-3.125 3.625 1250208.0571082484
-3.125 3.675 987994.1391814067
-3.125 3.725 773993.0256864739
-3.125 3.775 597297.1036692304
-3.125 3.825 426201.43721880624
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 3.8647133291148353e-07
-3.075 0.725 7.713508081323776e-07
-3.075 0.775 1.5395774562311996e-06
-3.075 0.825 3.0730352252679185e-06
-3.075 0.875 6.134108330732101e-06
-3.075 0.925 1.2244888327341108e-05
-3.075 0.975 2.444439601025175e-05
-3.075 1.025 4.880074995275313e-05
-3.075 1.075 9.743117456563583e-05
-3.075 1.125 0.00019453379715711377
-3.075 1.175 0.00038843564518138365
-3.075 1.225 0.0007756589775201187
-3.075 1.275 0.0015489971650684787
-3.075 1.325 0.003093556374659012
-3.075 1.375 0.006178621043216268
-3.075 1.425 0.012340940168346764
-3.075 1.475 0.02465035568614094
-3.075 1.525 0.04923895983600975
-3.075 1.575 0.0983545172229518
-3.075 1.625 0.1964554135211632
-3.075 1.675 0.392370641601535
-3.075 1.725 0.7835427542345675
-3.075 1.775 1.5643125158166495
-3.075 1.825 3.1219583769379224
-3.075 1.875 6.2273774736309955
-3.075 1.925 12.41276451674875
-3.075 1.975 24.717304810861908
-3.075 2.025 49.15334839570419
-3.075 2.075 97.5734766998147
-3.075 2.125 193.2370982253353
-3.075 2.175 381.51816723318274
-3.075 2.225 750.2534724426392
-3.075 2.275 1467.8022775196519
-3.075 2.325 2852.7667054773115
-3.075 2.375 5498.24724988315
-3.075 2.425 10485.305856455621
-3.075 2.475 19731.788575448245
-3.075 2.525 36523.542729273315
-3.075 2.575 66242.22808872098
-3.075 2.625 117198.05767306636
-3.075 2.675 201252.93863663243
-3.075 2.725 333579.15258727135
-3.075 2.775 530581.3922326443
-3.075 2.825 805091.0002351459
-3.075 2.875 1158940.1055356679
-3.075 2.925 1575104.4524190181
-3.075 2.975 2013814.089535329
-3.075 3.025 2417210.808374449
-3.075 3.075 2723564.8545685303
-3.075 3.125 2886046.9776293235
-3.075 3.175 2887108.370976166
-3.075 3.225 2741479.035480632
-3.075 3.275 2487491.9606255344
-3.075 3.325 2172567.2589228526
-3.075 3.375 1840077.8941338682
-3.075 3.425 1521858.3944090945
-3.075 3.475 1236619.4081123644
-3.075 3.525 992147.6105720934
-3.075 3.575 788852.9061633572
-3.075 3.625 623041.6096106846
-3.075 3.675 489243.2483122923
-3.075 3.725 381494.3822548157
-3.075 3.775 293403.320321164
-3.075 3.825 208836.51907128867
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 4.865275365513557e-07
-3.025 0.725 9.710453860007367e-07
-3.025 0.775 1.9381434693224453e-06
-3.025 0.825 3.868546970878096e-06
-3.025 0.875 7.721944690263297e-06
-3.025 0.925 1.541429491346163e-05
-3.025 0.975 3.077089121629868e-05
-3.025 1.025 6.142951652284646e-05
-3.025 1.075 0.00012264101669622968
-3.025 1.125 0.00024485938461574257
-3.025 1.175 0.0004889004920902347
-3.025 1.225 0.0009762176793023478
-3.025 1.275 0.0019493700515599084
-3.025 1.325 0.003892791819993893
-3.025 1.375 0.007773984540939631
-3.025 1.425 0.015525160382988575
-3.025 1.475 0.03100488378223057
-3.025 1.525 0.061917565062997795
-3.025 1.575 0.12364340735526988
-3.025 1.625 0.24687609338128325
-3.025 1.675 0.4928423697337055
-3.025 1.725 0.9835988528980851
-3.025 1.775 1.9622588379593628
-3.025 1.825 3.912496226298736
-3.025 1.875 7.795091634529234
-3.025 1.925 15.514653680350369
-3.025 1.975 30.836636481428542
-3.025 2.025 61.17926804519069
-3.025 2.075 121.09026184924308
-3.025 2.125 238.93010912010237
-3.025 2.175 469.5653284756273
-3.025 2.225 918.0999045679517
-3.025 2.275 1783.3396748978178
-3.025 2.325 3435.2664697727478
-3.025 2.375 6548.22536185397
-3.025 2.425 12318.895597155113
-3.025 2.475 22799.174498499397
-3.025 2.525 41354.63468202484
-3.025 2.575 73194.69719665151
-3.025 2.625 125782.78042867527
-3.025 2.675 208720.31317869425
-3.025 2.725 332490.34334725206
-3.025 2.775 505475.7160972181
-3.025 2.825 729267.1256576127
-3.025 2.875 993581.3978944332
-3.025 2.925 1273560.4617634981
-3.025 2.975 1532451.7090152695
-3.025 3.025 1730504.330637331
-3.025 3.075 1837048.7236413273
-3.025 3.125 1840021.0069265694
-3.025 3.175 1748255.4492271128
-3.025 3.225 1586131.9652219166
-3.025 3.275 1384238.7717958868
-3.025 3.325 1170765.1759314444
-3.025 3.375 966498.6206405659
-3.025 3.425 783687.605497784
-3.025 3.475 627426.429488906
-3.025 3.525 497966.8233099984
-3.025 3.575 392878.7420253952
-3.025 3.625 308610.7152286267
-3.025 3.675 241413.4798387451
-3.025 3.725 187743.25071961674
-3.025 3.775 144119.33340423537
-3.025 3.825 102442.02562418344
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 6.124843740982113e-07
-2.975 0.725 1.2224297369198562e-06
-2.975 0.775 2.4398675818236745e-06
-2.975 0.825 4.8699344868747425e-06
-2.975 0.875 9.720654837358643e-06
-2.975 0.925 1.940369458789843e-05
-2.975 0.975 3.873385128328568e-05
-2.975 1.025 7.732410633716024e-05
-2.975 1.075 0.0001543680594605189
-2.975 1.125 0.0003081897361856897
-2.975 1.175 0.0006153133649946848
-2.975 1.225 0.0012285430438605395
-2.975 1.275 0.002452999696706715
-2.975 1.325 0.00489793907832015
-2.975 1.375 0.009779837623914487
-2.975 1.425 0.019527344444612724
-2.975 1.475 0.03898839455178789
-2.975 1.525 0.07783785656419571
-2.975 1.575 0.1553769116524941
-2.975 1.625 0.31009248928063604
-2.975 1.675 0.6186774687954811
-2.975 1.725 1.233820862617431
-2.975 1.775 2.4591496360171874
-2.975 1.825 4.8974782492443305
-2.975 1.875 9.743126042261382
-2.975 1.925 19.355876022576957
-2.975 1.975 38.38175535053546
-2.975 2.025 75.92604978600724
-2.975 2.075 149.7276181529755
-2.975 2.125 294.0818754152927
-2.975 2.175 574.6455467657267
-2.975 2.225 1115.5410727422013
-2.975 2.275 2147.662552204997
-2.975 2.325 4091.739606489648
-2.975 2.375 7694.3929297069835
-2.975 2.425 14236.298437619249
-2.975 2.475 25819.91305020939
-2.975 2.525 45704.760879044654
-2.975 2.575 78573.03960058508
-2.975 2.625 130474.0561917762
-2.975 2.675 208061.8317829194
-2.975 2.725 316748.24862834025
-2.975 2.775 457755.9211268547
-2.975 2.825 624868.2982044775
-2.975 2.875 802609.4292161026
-2.975 2.925 967788.3319188287
-2.975 2.975 1095031.270478229
-2.975 3.025 1164471.1267405609
-2.975 3.075 1167958.4483300042
-2.975 3.125 1110726.0606363579
-2.975 3.175 1008120.3287452303
-2.975 3.225 879668.3275214115
-2.975 3.275 743511.9746284436
-2.975 3.325 613111.5006823358
-2.975 3.375 496441.9828256268
-2.975 3.425 396845.1226971433
-2.975 3.475 314509.4144261817
-2.975 3.525 247872.2650263228
-2.975 3.575 194642.88624603223
-2.975 3.625 152419.2356731112
-2.975 3.675 118989.2173298958
-2.975 3.725 92412.97068080505
-2.975 3.775 70877.30447968267
-2.975 3.825 50350.13673719897
-2.975 3.875 0
-2.975 3.925 0
-2.975 3.975 0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 0.0
-2.925 -0.325 0.0
-2.925 -0.275 0.0
-2.925 -0.225 0.0
-2.925 -0.175 0.0
-2.925 -0.125 0.0
-2.925 -0.075 0.0
-2.925 -0.025 0.0
-2.925 0.025 0.0
-2.925 0.075 0.0
-2.925 0.125 0.0
-2.925 0.175 0.0
-2.925 0.225 0.0
-2.925 0.275 0.0
-2.925 0.325 0.0
-2.925 0.375 0.0
-2.925 0.425 0.0
-2.925 0.475 0.0
-2.925 0.525 0.0
-2.925 0.575 0.0
-2.925 0.625 0.0
-2.925 0.675 7.710444000880445e-07
-2.925 0.725 1.5388781668716073e-06
-2.925 0.775 3.0714362066256496e-06
-2.925 0.825 6.1304443449246564e-06
-2.925 0.875 1.2236473941807135e-05
-2.925 0.925 2.442502625097586e-05
-2.925 0.975 4.875604833780191e-05
-2.925 1.025 9.732773624942591e-05
-2.925 1.075 0.00019429377138243642
-2.925 1.125 0.00038787703721081463
-2.925 1.175 0.0007743549760378068
-2.925 1.225 0.0015459435620846862
-2.925 1.275 0.0030863826625305347
-2.925 1.325 0.006161712907369793
-2.925 1.375 0.012300956718882842
-2.925 1.425 0.02455549257503508
-2.925 1.475 0.04901315510558996
-2.925 1.525 0.09781530705861481
-2.925 1.575 0.19516381785270012
-2.925 1.625 0.3892676950868686
-2.925 1.675 0.7760676635832814
-2.925 1.725 1.5462596861720483
-2.925 1.775 3.078263908588952
-2.925 1.825 6.121428976342234
-2.925 1.875 12.155518621173455
-2.925 1.925 24.09221642078509
-2.925 1.975 47.63429139875271
-2.925 2.025 93.88471200925271
-2.925 2.075 184.29548421363694
-2.925 2.125 359.9092148369974
-2.925 2.175 698.2696736391614
-2.925 2.225 1343.5495973271939
-2.925 2.275 2558.3529075239203
-2.925 2.325 4808.596464285638
-2.925 2.375 8893.522098419156
-2.925 2.425 16125.837543938698
-2.925 2.475 28542.776723494873
-2.925 2.525 49076.17002921213
-2.925 2.575 81525.84542975081
-2.925 2.625 130095.2197762021
-2.925 2.675 198248.12820845094
-2.925 2.725 286864.7871350537
-2.925 2.775 392179.79186825093
-2.925 2.825 504580.69013952126
-2.925 2.875 609500.8684012825
-2.925 2.925 690846.7391900443
-2.925 2.975 735855.5624810241
-2.925 3.025 739099.5968400205
-2.925 3.075 703652.6653578047
-2.925 3.125 639106.7310454515
-2.925 3.175 557834.6054869748
-2.925 3.225 471425.94505100837
-2.925 3.275 388538.12078868726
-2.925 3.325 314337.6545645156
-2.925 3.375 251015.92399272806
-2.925 3.425 198725.62359468837
-2.925 3.475 156480.1992210518
-2.925 3.525 122816.27054596374
-2.925 3.575 96197.42976174438
-2.925 3.625 75217.00629453194
-2.925 3.675 58670.161161201286
-2.925 3.725 45545.10230965459
-2.925 3.775 34922.58450487797
-2.925 3.825 24804.863279786587
-2.925 3.875 0
-2.925 3.925 0
-2.925 3.975 0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 0.0
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 0.0
-2.875 -0.625 0.0
-2.875 -0.575 0.0
-2.875 -0.525 0.0
-2.875 -0.475 0.0
-2.875 -0.425 0.0
-2.875 -0.375 0.0
-2.875 -0.325 0.0
-2.875 -0.275 0.0
-2.875 -0.225 0.0
-2.875 -0.175 0.0
-2.875 -0.125 0.0
-2.875 -0.075 0.0
-2.875 -0.025 0.0
-2.875 0.025 0.0
-2.875 0.075 0.0
-2.875 0.125 0.0
-2.875 0.175 0.0
-2.875 0.225 0.0
-2.875 0.275 0.0
-2.875 0.325 0.0
-2.875 0.375 0.0
-2.875 0.425 0.0
-2.875 0.475 0.0
-2.875 0.525 0.0
-2.875 0.575 0.0
-2.875 0.625 0.0
-2.875 0.675 9.70643421701441e-07
-2.875 0.725 1.9372223807129393e-06
-2.875 0.775 3.8664316083215805e-06
-2.875 0.825 7.717074990902046e-06
-2.875 0.875 1.5403056188929857e-05
-2.875 0.925 3.0744884164349234e-05
-2.875 0.975 6.136916571991876e-05
-2.875 1.025 0.00012250055849530707
-2.875 1.075 0.00024453149175181384
-2.875 1.125 0.0004881326367121329
-2.875 1.175 0.0009744137351676566
-2.875 1.225 0.0019451181122593655
-2.875 1.275 0.0038827367563483684
-2.875 1.325 0.007750127417354174
-2.875 1.375 0.015468369887743376
-2.875 1.425 0.030869261058082416
-2.875 1.475 0.06159266604144678
-2.875 1.525 0.12286273797398481
-2.875 1.575 0.24499498131544648
-2.875 1.625 0.48829775157901334
-2.875 1.675 0.9725936064264761
-2.875 1.725 1.9355545503411293
-2.875 1.775 3.8475923351037706
-2.875 1.825 7.637162068637771
-2.875 1.875 15.130140718679163
-2.875 1.925 29.900556012758216
-2.875 1.975 58.90256773379969
-2.875 2.025 115.56381483057025
-2.875 2.075 225.5581944054162
-2.875 2.125 437.3628057917917
-2.875 2.175 841.0571005777864
-2.875 2.225 1600.6371555106805
-2.875 2.275 3006.966820025651
-2.875 2.325 5558.9288298985475
-2.875 2.375 10076.041643185916
-2.875 2.425 17830.907694096022
-2.875 2.475 30657.25570811265
-2.875 2.525 50937.1808305045
-2.875 2.575 81317.18464806967
-2.875 2.625 124000.48348728099
-2.875 2.675 179595.95001260756
-2.875 2.725 245816.99732473696
-2.875 2.775 316700.1272674595
-2.875 2.825 383123.67793869175
-2.875 2.875 434926.4938064363
-2.875 2.925 463960.90549880173
-2.875 2.975 466652.5715350762
-2.875 3.025 444797.512218599
-2.875 3.075 404363.0036706328
-2.875 3.125 353147.2042522831
-2.875 3.175 298513.3262690685
-2.875 3.225 246000.1895933971
-2.875 3.275 198939.78298485954
-2.875 3.325 158766.0966086696
-2.875 3.375 125602.72438396892
-2.875 3.425 98835.19059403692
-2.875 3.475 77536.44304743149
-2.875 3.525 60728.59164851515
-2.875 3.575 47516.246700615746
-2.875 3.625 37136.88589239522
-2.875 3.675 28964.407031054616
-2.875 3.725 22486.236546126544
-2.875 3.775 17243.822458565435
-2.875 3.825 12249.435131338683
-2.875 3.875 0
-2.875 3.925 0
-2.875 3.975 0
-2.825 -1.975 0.0
-2.825 -1.925 0.0
-2.825 -1.875 0.0
-2.825 -1.825 0.0
-2.825 -1.775 0.0
-2.825 -1.725 0.0
-2.825 -1.675 0.0
-2.825 -1.625 0.0
-2.825 -1.575 0.0
-2.825 -1.525 0.0
-2.825 -1.475 0.0
-2.825 -1.425 0.0
-2.825 -1.375 0.0
-2.825 -1.325 0.0
-2.825 -1.275 0.0
-2.825 -1.225 0.0
-2.825 -1.175 0.0
-2.825 -1.125 0.0
-2.825 -1.075 0.0
-2.825 -1.025 0.0
-2.825 -0.975 0.0
-2.825 -0.925 0.0
-2.825 -0.875 0.0
-2.825 -0.825 0.0
-2.825 -0.775 0.0
-2.825 -0.725 0.0
-2.825 -0.675 0.0
-2.825 -0.625 0.0
-2.825 -0.575 0.0
-2.825 -0.525 0.0
-2.825 -0.475 0.0
-2.825 -0.425 0.0
-2.825 -0.375 0.0
-2.825 -0.325 0.0
-2.825 -0.275 0.0
-2.825 -0.225 0.0
-2.825 -0.175 0.0
-2.825 -0.125 0.0
-2.825 -0.075 0.0
-2.825 -0.025 0.0
-2.825 0.025 0.0
-2.825 0.075 0.0
-2.825 0.125 0.0
-2.825 0.175 0.0
-2.825 0.225 0.0
-2.825 0.275 0.0
-2.825 0.325 0.0
-2.825 0.375 0.0
-2.825 0.425 0.0
-2.825 0.475 0.0
-2.825 0.525 0.0
-2.825 0.575 0.0
-2.825 0.625 0.0
-2.825 0.675 1.221897990397877e-06
-2.825 0.725 2.4386434468396677e-06
-2.825 0.775 4.867109267133955e-06
-2.825 0.825 9.714116990740255e-06
-2.825 0.875 1.9388522860255626e-05
-2.825 0.925 3.8698540517624726e-05
-2.825 0.975 7.724167364743926e-05
-2.825 1.025 0.00015417501660860313
-2.825 1.075 0.000307736208736928
-2.825 1.125 0.0006142443752417677
-2.825 1.175 0.0012260150390717675
-2.825 1.225 0.002447001514250846
-2.825 1.275 0.004883660340738934
-2.825 1.325 0.009745736687150083
-2.825 1.375 0.019445646066441707
-2.825 1.425 0.03879206716214905
-2.825 1.475 0.07736470222852379
-2.825 1.525 0.15423351596735008
-2.825 1.575 0.3073226098785406
-2.825 1.625 0.6119527565130465
-2.825 1.675 1.2174644132778603
-2.825 1.725 2.4193084260981212
-2.825 1.775 4.800338729851089
-2.825 1.825 9.506190689865113
-2.825 1.875 18.778133770232593
-2.825 1.925 36.97458702728374
-2.825 1.975 72.5060537001653
-2.825 2.025 141.44366818486762
-2.825 2.075 274.1141112926455
-2.825 2.125 526.8367997500607
-2.825 2.175 1002.090504846207
-2.825 2.225 1881.5523379070403
-2.825 2.275 3476.7420667237157
-2.825 2.325 6299.3688627563915
-2.825 2.375 11144.280513103866
-2.825 2.425 19157.72559819424
-2.825 2.475 31831.19866198752
-2.825 2.525 50827.198363488635
-2.825 2.575 77540.85799963091
-2.825 2.625 112382.42721153672
-2.825 2.675 153959.3502827929
-2.825 2.725 198573.26233559547
-2.825 2.775 240523.09542426807
-2.825 2.825 273413.6761127986
-2.825 2.875 292067.7441382715
-2.825 2.925 294152.51352162583
-2.825 2.975 280714.1853068823
-2.825 3.025 255454.22065574577
-2.825 3.075 223269.47165260892
-2.825 3.125 188819.11157903625
-2.825 3.175 155632.15226640072
-2.825 3.225 125849.06772942434
-2.825 3.275 100405.37014922868
-2.825 3.325 79398.25527053814
-2.825 3.375 62448.695528353266
-2.825 3.425 48973.13717735411
-2.825 3.475 38352.08645906213
-2.825 3.525 30016.97681934361
-2.825 3.575 23483.946151570508
-2.825 3.625 18358.023785777947
-2.825 3.675 14322.928077538683
-2.825 3.725 11123.430128146429
-2.825 3.775 8532.845341126738
-2.825 3.825 6063.006807081588
-2.825 3.875 0
-2.825 3.925 0
-2.825 3.975 0
-2.775 -1.975 0.0
-2.775 -1.925 0.0
-2.775 -1.875 0.0
-2.775 -1.825 0.0
-2.775 -1.775 0.0
-2.775 -1.725 0.0
-2.775 -1.675 0.0
-2.775 -1.625 0.0
-2.775 -1.575 0.0
-2.775 -1.525 0.0
-2.775 -1.475 0.0
-2.775 -1.425 0.0
-2.775 -1.375 0.0
-2.775 -1.325 0.0
-2.775 -1.275 0.0
-2.775 -1.225 0.0
-2.775 -1.175 0.0
-2.775 -1.125 0.0
-2.775 -1.075 0.0
-2.775 -1.025 0.0
-2.775 -0.975 0.0
-2.775 -0.925 0.0
-2.775 -0.875 0.0
-2.775 -0.825 0.0
-2.775 -0.775 0.0
-2.775 -0.725 0.0
-2.775 -0.675 0.0
-2.775 -0.625 0.0
-2.775 -0.575 0.0
-2.775 -0.525 0.0
-2.775 -0.475 0.0
-2.775 -0.425 0.0
-2.775 -0.375 0.0
-2.775 -0.325 0.0
-2.775 -0.275 0.0
-2.775 -0.225 0.0
-2.775 -0.175 0.0
-2.775 -0.125 0.0
-2.775 -0.075 0.0
-2.775 -0.025 0.0
-2.775 0.025 0.0
-2.775 0.075 0.0
-2.775 0.125 0.0
-2.775 0.175 0.0
-2.775 0.225 0.0
-2.775 0.275 0.0
-2.775 0.325 0.0
-2.775 0.375 0.0
-2.775 0.425 0.0
-2.775 0.475 0.0
-2.775 0.525 0.0
-2.775 0.575 0.0
-2.775 0.625 0.0
-2.775 0.675 1.5381680056386254e-06
-2.775 0.725 3.0697928186010446e-06
-2.775 0.775 6.12663068755323e-06
-2.775 0.825 1.2227597983595914e-05
-2.775 0.875 2.440430533162672e-05
-2.775 0.925 4.870752345530162e-05
-2.775 0.975 9.721373349852469e-05
-2.775 1.025 0.00019402505987397398
-2.775 1.075 0.00038724157152264673
-2.775 1.125 0.0007728471999153314
-2.775 1.175 0.0015423542351936579
-2.775 1.225 0.0030778102932543074
-2.775 1.275 0.006141174440628199
-2.775 1.325 0.01225159744530941
-2.775 1.375 0.02443652092307732
-2.775 1.425 0.0487256021034393
-2.775 1.475 0.09711851713937449
-2.775 1.525 0.19347147724638297
-2.775 1.575 0.3851491067332037
-2.775 1.625 0.7660276662105585
-2.775 1.675 1.5217540358526869
-2.775 1.725 3.0184039559076954
-2.775 1.775 5.975179611304094
-2.775 1.825 11.798377764429071
-2.775 1.875 23.221228670453304
-2.775 1.925 45.515079179865154
-2.775 1.975 88.74669352559121
-2.775 2.025 171.90097795945127
-2.775 2.075 330.21386733021194
-2.775 2.125 627.7649869716134
-2.775 2.175 1178.1007830227547
-2.775 2.225 2175.8446973369337
-2.775 2.275 3940.62547031774
-2.775 2.325 6968.96329686723
-2.775 2.375 11977.23683709155
-2.775 2.425 19898.685572098562
-2.775 2.475 31776.14557518908
-2.775 2.525 48490.26308154128
-2.775 2.575 70312.5072176656
-2.775 2.625 96392.27222515011
-2.775 2.675 124435.51604119911
-2.775 2.725 150882.95023394044
-2.775 2.775 171718.25793831007
-2.775 2.825 183662.9016194914
-2.775 2.875 185205.15524153877
-2.775 2.925 176953.61846354874
-2.775 2.975 161200.50563450842
-2.775 3.025 141013.238084495
-2.775 3.075 119331.38888070745
-2.775 3.125 98396.28323602652
-2.775 3.175 79578.40647446556
-2.775 3.225 63485.99780826874
-2.775 3.275 50192.98770164887
-2.775 3.325 39467.15342003376
-2.775 3.375 30942.85359397116
-2.775 3.425 24229.106868176845
-2.775 3.475 18965.864292947634
-2.775 3.525 14846.362289054636
-2.775 3.575 11620.502205307828
-2.775 3.625 9089.221120761062
-2.775 3.675 7095.3892275286535
-2.775 3.725 5513.12989107649
-2.775 3.775 4230.870362160949
-2.775 3.825 3007.1856925504694
-2.775 3.875 0
-2.775 3.925 0
-2.775 3.975 0
-2.725 -1.975 0.0
-2.725 -1.925 0.0
-2.725 -1.875 0.0
-2.725 -1.825 0.0
-2.725 -1.775 0.0
-2.725 -1.725 0.0
-2.725 -1.675 0.0
-2.725 -1.625 0.0
-2.725 -1.575 0.0
-2.725 -1.525 0.0
-2.725 -1.475 0.0
-2.725 -1.425 0.0
-2.725 -1.375 0.0
-2.725 -1.325 0.0
-2.725 -1.275 0.0
-2.725 -1.225 0.0
-2.725 -1.175 0.0
-2.725 -1.125 0.0
-2.725 -1.075 0.0
-2.725 -1.025 0.0
-2.725 -0.975 0.0
-2.725 -0.925 0.0
-2.725 -0.875 0.0
-2.725 -0.825 0.0
-2.725 -0.775 0.0
-2.725 -0.725 0.0
-2.725 -0.675 0.0
-2.725 -0.625 0.0
-2.725 -0.575 0.0
-2.725 -0.525 0.0
-2.725 -0.475 0.0
-2.725 -0.425 0.0
