# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.975 1.575 8371.44097863688
-3.975 1.625 10538.374677130549
-3.975 1.675 13265.977473151937
-3.975 1.725 16699.218645769546
-3.975 1.775 21020.49964460155
-3.975 1.825 26459.29112395023
-3.975 1.875 33304.23532015355
-3.975 1.925 41918.335502292546
-3.975 1.975 52758.00582553068
-3.975 2.025 66396.94039330562
-3.975 2.075 83555.98534956646
-3.975 2.125 105140.46768826473
-3.975 2.175 132286.75300319577
-3.975 2.225 166420.17187670514
-3.975 2.275 209326.86419840503
-3.975 2.325 263242.5225587276
-3.975 2.375 330961.42733438057
-3.975 2.425 415969.4760436543
-3.975 2.475 522604.9735851737
-3.975 2.525 656250.5220673957
-3.975 2.575 823558.0238481592
-3.975 2.625 1032705.941233199
-3.975 2.675 1293682.5363948895
-3.975 2.725 1618579.3428900272
-3.975 2.775 2021863.4541457482
-3.975 2.825 2520572.517124137
-3.975 2.875 3134339.289231998
-3.975 2.925 3885100.4391651037
-3.975 2.975 4796277.110057694
-3.975 3.025 5891141.110509686
-3.975 3.075 7190027.177356093
-3.975 3.125 8706078.740496956
-3.975 3.175 10439432.35107918
-3.975 3.225 12370316.428189667
-3.975 3.275 14452622.578725977
-3.975 3.325 16611084.23904533
-3.975 3.375 18746741.480853315
-3.975 3.425 20755517.684297863
-3.975 3.475 22561501.612694234
-3.975 3.525 24158852.55252069
-3.975 3.575 25646545.39178694
-3.975 3.625 27234936.424753543
-3.975 3.675 29206955.317702234
-3.975 3.725 31817261.253914624
-3.975 3.775 35021649.0747141
-3.975 3.825 35738280.42153756
-3.975 3.875 0.0
-3.975 3.925 0.0
-3.975 3.975 0.0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 1.577992315407061
-3.925 -0.225 2.0749419121558534
-3.925 -0.175 2.7148160904487755
-3.925 -0.125 3.534992503809505
-3.925 -0.075 4.582120879381903
-3.925 -0.025 5.914535444135305
-3.925 0.025 7.605330807783727
-3.925 0.075 9.74626231053653
-3.925 0.125 12.452669560206594
-3.925 0.175 15.869673587555566
-3.925 0.225 20.17996638104161
-3.925 0.275 25.613598990331752
-3.925 0.325 32.46028414280523
-3.925 0.375 41.08486617405659
-3.925 0.425 51.94678181114812
-3.925 0.475 65.62454900549771
-3.925 0.525 82.8465891568502
-3.925 0.575 104.53002522581784
-3.925 0.625 131.82952255422134
-3.925 0.675 166.19877341409241
-3.925 0.725 209.4678988720376
-3.925 0.775 263.94088826851225
-3.925 0.825 332.5182624653242
-3.925 0.875 418.85148860688827
-3.925 0.925 527.5373626679028
-3.925 0.975 664.3627010728972
-3.925 1.025 836.6123567848565
-3.925 1.075 1053.4569400482872
-3.925 1.125 1326.4408573710143
-3.925 1.175 1670.0966078777824
-3.925 1.225 2102.7179745645053
-3.925 1.275 2647.3331714846704
-3.925 1.325 3332.929598245048
-3.925 1.375 4195.995163800407
-3.925 1.425 5282.457864946992
-3.925 1.475 6650.126306437021
-3.925 1.525 8371.760208430353
-3.925 1.575 10538.933005661913
-3.925 1.625 13266.890066394968
-3.925 1.675 16700.657904865042
-3.925 1.725 21022.724556005018
-3.925 1.775 26462.692110014254
-3.925 1.825 33309.40299542654
-3.925 1.875 41926.166403224976
-3.925 1.925 52769.865478837295
-3.925 1.975 66414.91553237657
-3.925 2.025 83583.27506654403
-3.925 2.075 105181.99159553096
-3.925 2.125 132350.09903904286
-3.925 2.175 166517.0766584374
-3.925 2.225 209475.52969998604
-3.925 2.275 263471.2478580409
-3.925 2.325 331314.3101631731
-3.925 2.375 416515.37367145653
-3.925 2.425 523451.59602072363
-3.925 2.475 657566.6009944119
-3.925 2.525 825608.1681135431
-3.925 2.575 1035905.3662908725
-3.925 2.625 1298682.7907512656
-3.925 2.675 1626402.0660610655
-3.925 2.725 2034107.8636314787
-3.925 2.775 2539734.5526223513
-3.925 2.825 3164296.612277275
-3.925 2.875 3931836.968613746
-3.925 2.925 4868939.299667082
-3.925 2.975 6003524.356373107
-3.925 3.025 7362559.59722098
-3.925 3.075 8968254.263849847
-3.925 3.125 10832371.844113562
-3.925 3.175 12948617.285974167
-3.925 3.225 15283857.290315583
-3.925 3.275 17770395.995781027
-3.925 3.325 20303573.734758057
-3.925 3.375 22750795.144912
-3.925 3.425 24977851.285578817
-3.925 3.475 26893567.520486742
-3.925 3.525 28503434.023146767
-3.925 3.575 29950836.67696953
-3.925 3.625 31519619.678104594
-3.925 3.675 33579304.15246105
-3.925 3.725 36457994.08781077
-3.925 3.775 40123586.795447536
-3.925 3.825 41032369.37147927
-3.925 3.875 0.0
-3.925 3.925 0.0
-3.925 3.975 0.0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 1.9865746215464235
-3.875 -0.225 2.612197094723192
-3.875 -0.175 3.4177509539308937
-3.875 -0.125 4.450291875993943
-3.875 -0.075 5.7685483862133005
-3.875 -0.025 7.445958922650796
-3.875 0.025 9.574544142713039
-3.875 0.075 12.26981716911835
-3.875 0.125 15.676981954400313
-3.875 0.175 19.978735034907956
-3.875 0.225 25.405071970326194
-3.875 0.275 32.245609830021216
-3.875 0.325 40.86507526023223
-3.875 0.375 51.722779957864866
-3.875 0.425 65.39712032153821
-3.875 0.475 82.61640702831764
-3.875 0.525 104.29766785559274
-3.875 0.575 131.59549151714583
-3.875 0.625 165.9635144644053
-3.875 0.675 209.23182511202992
-3.875 0.725 263.7044066383962
-3.875 0.775 332.28180543008176
-3.875 0.825 418.61555402258546
-3.875 0.875 527.3025662791185
-3.875 0.925 664.1298481602395
-3.875 0.975 836.3825424813208
-3.875 1.025 1053.2316922633386
-3.875 1.075 1326.2223428260281
-3.875 1.125 1669.8879315545155
-3.875 1.175 2102.523617547369
-3.875 1.225 2647.1596342439725
-3.875 1.275 3332.786349691261
-3.875 1.325 4195.896046806116
-3.875 1.375 5282.42318550638
-3.875 1.425 6650.18595012537
-3.875 1.475 8371.958305853199
-3.875 1.525 10539.334941509056
-3.875 1.575 13267.59304639953
-3.875 1.625 16701.806942234045
-3.875 1.675 21024.536739965075
-3.875 1.725 26465.493571581635
-3.875 1.775 33313.6853992427
-3.875 1.825 41932.67355617902
-3.875 1.875 52779.72652252078
-3.875 1.925 66429.85038501293
-3.875 1.975 83605.91220704016
-3.875 2.025 105216.36094891003
-3.875 2.075 132402.3983886624
-3.875 2.125 166596.8662022538
-3.875 2.175 209597.5979821711
-3.875 2.225 263658.5321299248
-3.875 2.275 331602.4748693849
-3.875 2.325 416959.9987457656
-3.875 2.375 524139.4747741478
-3.875 2.425 658633.5085812177
-3.875 2.475 827266.8095583523
-3.875 2.525 1038489.3108909989
-3.875 2.575 1302715.4370387
-3.875 2.625 1632704.6168854046
-3.875 2.675 2043967.6831452039
-3.875 2.725 2555166.064907321
-3.875 2.775 3188442.035403938
-3.875 2.825 3969574.10096918
-3.875 2.875 4927786.969157175
-3.875 2.925 6094957.292332499
-3.875 2.975 7503848.37303239
-3.875 3.025 9184900.425438242
-3.875 3.075 11161054.486945216
-3.875 3.125 13440215.271701096
-3.875 3.175 16005461.29002051
-3.875 3.225 18804252.749389138
-3.875 3.275 21739856.793173093
-3.875 3.325 24670759.13317984
-3.875 3.375 27425717.959511925
-3.875 3.425 29840775.06549917
-3.875 3.475 31817077.07566712
-3.875 3.525 33384774.543960597
-3.875 3.575 34745112.6836833
-3.875 3.625 36261353.5064998
-3.875 3.675 38383111.62230501
-3.875 3.725 41494550.96207904
-3.875 3.775 45554372.940537006
-3.875 3.825 46530696.466079764
-3.875 3.875 0.0
-3.875 3.925 0.0
-3.875 3.975 0.0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 2.5009492672529277
-3.825 -0.225 3.2885612928813717
-3.825 -0.175 4.302693510156329
-3.825 -0.125 5.602585504769133
-3.825 -0.075 7.262172106997416
-3.825 -0.025 9.373906828524072
-3.825 0.025 12.05363680666811
-3.825 0.075 15.446784436334628
-3.825 0.125 19.736150646257684
-3.825 0.175 25.151736721651517
-3.825 0.225 31.98308987422689
-3.825 0.275 40.59481632403763
-3.825 0.325 51.44607960601979
-3.825 0.375 65.11511871534404
-3.825 0.425 82.33009130341759
-3.825 0.475 104.00788575635991
-3.825 0.525 131.3029709598029
-3.825 0.575 165.66888689676216
-3.825 0.625 208.93565170869903
-3.825 0.675 263.40720746870863
-3.825 0.725 331.98409280732335
-3.825 0.775 418.31787239610713
-3.825 0.825 527.0055424242291
-3.825 0.875 663.8342572704912
-3.825 0.925 836.0893983706274
-3.825 0.975 1052.942373662302
-3.825 1.025 1325.9387733221754
-3.825 1.075 1669.6128389919788
-3.825 1.125 2102.260911038829
-3.825 1.175 2646.9149554316277
-3.825 1.225 3332.567882680689
-3.825 1.275 4195.715713110145
-3.825 1.325 5282.298413766413
-3.825 1.375 6650.142306690748
-3.825 1.425 8372.033419024652
-3.825 1.475 10539.584376497447
-3.825 1.525 13268.099131859732
-3.825 1.575 16702.692077964904
-3.825 1.625 21025.98353089063
-3.825 1.675 26467.775394573793
-3.825 1.725 33317.21296581539
-3.825 1.775 41938.06607632852
-3.825 1.825 52787.92081705067
-3.825 1.875 66442.26870213758
-3.825 1.925 83624.72109763112
-3.825 1.975 105244.87174839788
-3.825 2.025 132445.68844191296
-3.825 2.075 166662.74495720264
-3.825 2.125 209698.11296574556
-3.825 2.175 263812.3216163099
-3.825 2.225 331838.45045471896
-3.825 2.275 417323.11939336493
-3.825 2.325 524699.8128232689
-3.825 2.375 659500.4993244432
-3.825 2.425 828611.6613357841
-3.825 2.475 1040580.2501015235
-3.825 2.525 1305973.1009427488
-3.825 2.575 1637788.9715570067
-3.825 2.625 2051914.0243059322
-3.825 2.675 2567596.881568595
-3.825 2.725 3207894.899477994
-3.825 2.775 4000004.358115813
-3.825 2.825 4975328.15342171
-3.825 2.875 6169049.747980715
-3.825 2.925 7618869.568837281
-3.825 2.975 9362428.86166901
-3.825 3.025 11432831.3059907
-3.825 3.075 13851659.826539237
-3.825 3.125 16619141.346543659
-3.825 3.175 19701899.446423013
-3.825 3.225 23020359.141582027
-3.825 3.275 26440440.70148583
-3.825 3.325 29777106.645544317
-3.825 3.375 32818663.983927038
-3.825 3.425 35377175.66590707
-3.825 3.475 37359260.31869327
-3.825 3.525 38835292.56094005
-3.825 3.575 40073685.16444546
-3.825 3.625 41512596.49033828
-3.825 3.675 43662391.81522049
-3.825 3.725 46936147.665071234
-3.825 3.775 51259644.77801022
-3.825 3.825 52103778.73759001
-3.825 3.875 0.0
-3.825 3.925 0.0
-3.825 3.975 0.0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 3.148508576267335
-3.775 -0.225 4.140053363557453
-3.775 -0.175 5.416770172263766
-3.775 -0.125 7.053237219610536
-3.775 -0.075 9.142532938097046
-3.775 -0.025 11.801049396340936
-3.775 0.025 15.174629488777606
-3.775 0.075 19.4463491468693
-3.775 0.125 24.846341078150292
-3.775 0.175 31.66415970246294
-3.775 0.225 40.26432329443105
-3.775 0.275 51.105843781592846
-3.775 0.325 64.76677363448896
-3.775 0.375 81.97507234563156
-3.775 0.425 103.64743565364529
-3.775 0.475 130.93815696146405
-3.775 0.525 165.30062539807778
-3.775 0.575 208.56473765931764
-3.775 0.625 263.03434735079895
-3.775 0.675 331.60994135629085
-3.775 0.725 417.94307458553544
-3.775 0.775 526.6307836882307
-3.775 0.825 663.4603266909032
-3.775 0.875 835.7172718853383
-3.775 0.925 1052.5733276281333
-3.775 0.975 1325.5745435212657
-3.775 1.025 1669.255847178149
-3.775 1.075 2101.914591528461
-3.775 1.125 2646.5842297789986
-3.775 1.175 3332.259853753981
-3.775 1.225 4195.440684877601
-3.775 1.275 5282.071395887764
-3.775 1.325 6649.985242898553
-3.775 1.375 8371.978499593704
-3.775 1.425 10539.678979926925
-3.775 1.475 13268.413223395073
-3.775 1.525 16703.329325757168
-3.775 1.575 21027.098066824772
-3.775 1.625 26469.597174533767
-3.775 1.675 33320.08627406241
-3.775 1.725 41942.50818493479
-3.775 1.775 52794.71164689082
-3.775 1.825 66452.58831155764
-3.775 1.875 83640.36116838474
-3.775 1.925 105268.56186899611
-3.775 1.975 132481.60094217464
-3.775 2.025 166717.27812161436
-3.775 2.075 209781.10923112414
-3.775 2.125 263938.9668321465
-3.775 2.175 332032.241401966
-3.775 2.225 417620.5094280002
-3.775 2.275 525157.4968324554
-3.775 2.325 660206.8530507234
-3.775 2.375 829704.7218379747
-3.775 2.425 1042275.9921251374
-3.775 2.475 1308609.9011910448
-3.775 2.525 1641897.4695472291
-3.775 2.575 2058326.685713448
-3.775 2.625 2577619.2940288875
-3.775 2.675 3223572.2981210165
-3.775 2.725 4024533.3926430475
-3.775 2.775 5013686.599995672
-3.775 2.825 6228945.705228243
-3.775 2.875 7712143.222973873
-3.775 2.925 9507062.854587883
-3.775 2.975 11655713.098421037
-3.775 3.025 14192137.220517281
-3.775 3.075 17133128.761031535
-3.775 3.125 20465703.001288127
-3.775 3.175 24132391.41032429
-3.775 3.225 28017673.106227156
-3.775 3.275 31942013.60092905
-3.775 3.325 35672840.720032044
-3.775 3.375 38961523.93503546
-3.775 3.425 41608382.75160219
-3.775 3.475 43542851.94502349
-3.775 3.525 44889321.424975395
-3.775 3.575 45983942.54745236
-3.775 3.625 47322932.82074977
-3.775 3.675 49448057.323755756
-3.775 3.725 52770796.391364925
-3.775 3.775 57164536.08818114
-3.775 3.825 57614946.02114262
-3.775 3.875 0.0
-3.775 3.925 0.0
-3.775 3.975 0.0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 3.963737440247551
-3.725 -0.225 5.212018359742801
-3.725 -0.175 6.819309577182685
-3.725 -0.125 8.879499501297481
-3.725 -0.075 11.509766929467004
-3.725 -0.025 14.856640784066366
-3.725 0.025 19.10372637419984
-3.725 0.075 24.48150261544444
-3.725 0.125 31.27968937868941
-3.725 0.175 39.862814013244346
-3.725 0.225 50.68977773014482
-3.725 0.275 64.33844213782226
-3.725 0.325 81.53653190857044
-3.725 0.375 103.20049331423016
-3.725 0.425 130.4843772295348
-3.725 0.475 164.84135186466133
-3.725 0.525 208.10112400254866
-3.725 0.575 262.56739435925823
-3.725 0.625 331.1405384465577
-3.725 0.675 417.47204603159935
-3.725 0.725 526.1589414785748
-3.725 0.775 662.9885337565357
-3.725 0.825 835.2465216507162
-3.725 0.875 1052.1048487690996
-3.725 0.925 1325.1099429403953
-3.725 0.975 1668.7973101957732
-3.725 1.025 2101.4651671114407
-3.725 1.075 2646.1482417355555
-3.725 1.125 3331.843498386508
-3.725 1.175 4195.052904898692
-3.725 1.225 5281.725164476523
-3.725 1.275 6649.69945825924
-3.725 1.325 8371.780791009694
-3.725 1.375 10539.609879126841
-3.725 1.425 13268.53238790519
-3.725 1.475 16703.72485687122
-3.725 1.525 21027.90051069332
-3.725 1.575 26471.000634564698
-3.725 1.625 33322.380358335155
-3.725 1.675 41946.126516825694
-3.725 1.725 52800.30577704547
-3.725 1.775 66461.14070689505
-3.725 1.825 83653.35849708218
-3.725 1.875 105288.26158967093
-3.725 1.925 132511.4426698189
-3.725 1.975 166762.52021745927
-3.725 2.025 209849.81660925012
-3.725 2.075 264043.5476745261
-3.725 2.125 332191.84347562975
-3.725 2.175 417864.76494011865
-3.725 2.225 525532.3860064627
-3.725 2.275 660783.9002862247
-3.725 2.325 830595.4375627959
-3.725 2.375 1043654.5733251576
-3.725 2.425 1310748.9280441764
-3.725 2.475 1645224.0257677583
-3.725 2.525 2063510.4960413834
-3.725 2.575 2585710.854237295
-3.725 2.625 3236218.598868894
-3.725 2.675 4044313.030919333
-3.725 2.725 5044626.296387482
-3.725 2.775 6277307.566337241
-3.725 2.825 7787605.774710424
-3.725 2.875 9624453.3555642
-3.725 2.925 11837467.67804604
-3.725 2.975 14471632.346291386
-3.725 3.025 17558872.64446419
-3.725 3.075 21105987.331706725
-3.725 3.125 25079247.110312372
-3.725 3.175 29387779.628820166
-3.725 3.225 33870792.1599584
-3.725 3.275 38297130.533293806
-3.725 3.325 42387553.675305456
-3.725 3.375 45866841.19248572
-3.725 3.425 48541502.08440409
-3.725 3.475 50381625.07344925
-3.725 3.525 51572660.71105892
-3.725 3.575 52507653.02700261
-3.725 3.625 53714130.71367776
-3.725 3.675 55732855.46102686
-3.725 3.725 58947866.57300335
-3.725 3.775 63170274.38445447
-3.725 3.825 62932978.25134608
-3.725 3.875 0.0
-3.725 3.925 0.0
-3.725 3.975 0.0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 4.990049764376672
-3.675 -0.225 6.561542318890351
-3.675 -0.175 8.58500205020297
-3.675 -0.125 11.178627455440513
-3.675 -0.075 14.489937889913719
-3.675 -0.025 18.703402320860423
-3.675 0.025 24.050166110978452
-3.675 0.075 30.8203849814498
-3.675 0.125 39.37879457234692
-3.675 0.175 50.18430751935222
-3.675 0.225 63.81464604744936
-3.675 0.275 80.99729454824283
-3.675 0.325 102.64840367303265
-3.675 0.375 129.92171023724697
-3.675 0.425 164.27007712714018
-3.675 0.475 207.52293300663592
-3.675 0.525 261.9837395073315
-3.675 0.575 330.5526796667257
-3.675 0.625 416.88110304602907
-3.675 0.675 525.565952004093
-3.675 0.725 662.3945200496104
-3.675 0.775 834.6525701097501
-3.675 0.825 1051.5122100877904
-3.675 0.875 1324.5201639978766
-3.675 0.925 1668.212414064812
-3.675 0.975 2100.8879051059625
-3.675 1.025 2645.5824525301127
-3.675 1.075 3331.2946257452986
-3.675 1.125 4194.528750189947
-3.675 1.175 5281.236987067459
-3.675 1.225 6649.263592398368
-3.675 1.275 8371.421031553295
-3.675 1.325 10539.36101524211
-3.675 1.375 13268.445456433212
-3.675 1.425 16703.874980459717
-3.675 1.475 21028.398634419675
-3.675 1.525 26472.011162838382
-3.675 1.575 33324.14775248087
-3.675 1.625 41949.0155473423
-3.675 1.675 52804.862652664975
-3.675 1.725 66468.18622581159
-3.675 1.775 83664.13046986266
-3.675 1.825 105304.6333040796
-3.675 1.875 132536.2590515486
-3.675 1.925 166800.11665795755
-3.675 1.975 209906.8220313274
-3.675 2.025 264130.13095203566
-3.675 2.075 332323.65293265413
-3.675 2.125 418065.95348443015
-3.675 2.175 525840.339760669
-3.675 2.225 661256.644080342
-3.675 2.275 831323.2513512076
-3.675 2.325 1044778.2368593097
-3.675 2.375 1312488.399358608
-3.675 2.425 1647923.532780937
-3.675 2.475 2067709.4050519848
-3.675 2.525 2592254.9048143816
-3.675 2.575 3246434.0659541395
-3.675 2.625 4060278.32207149
-3.675 2.675 5069592.939762125
-3.675 2.725 6316347.043580443
-3.675 2.775 7848590.950136598
-3.675 2.825 9719521.302366799
-3.675 2.875 11985145.519255402
-3.675 2.925 14699815.825775383
-3.675 2.975 17908778.88616848
-3.675 3.025 21636969.918033853
-3.675 3.075 25873833.866867006
-3.675 3.125 30555343.183378115
-3.675 3.175 35546901.67758622
-3.675 3.225 40634279.56152806
-3.675 3.275 45532728.67005373
-3.675 3.325 49923969.84729158
-3.675 3.375 53523269.41683848
-3.675 3.425 56163796.09283846
-3.675 3.475 57869522.76513731
-3.675 3.525 58883702.41064265
-3.675 3.575 59635425.311296515
-3.675 3.625 60653487.2551589
-3.675 3.675 62450624.032155484
-3.675 3.725 65368349.76914471
-3.675 3.775 69156778.5500806
-3.675 3.825 67943834.9646282
-3.675 3.875 0.0
-3.675 3.925 0.0
-3.675 3.975 0.0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 6.282100415136896
-3.625 -0.225 8.260492300947975
-3.625 -0.175 10.807877134477947
-3.625 -0.125 14.073057997096743
-3.625 -0.075 18.24175073739952
-3.625 -0.025 23.546187999456944
-3.625 0.025 30.277364511912324
-3.625 0.075 38.80056461814863
-3.625 0.125 49.57496317675576
-3.625 0.175 63.1782967959623
-3.625 0.225 80.33787439459594
-3.625 0.275 101.96954412923628
-3.625 0.325 129.22667065205033
-3.625 0.375 163.5617214732702
-3.625 0.425 206.8037408783469
-3.625 0.475 261.2558403698294
-3.625 0.525 329.81790199840725
-3.625 0.575 416.1410330181493
-3.625 0.625 524.8219992839994
-3.625 0.675 661.6479910728913
-3.625 0.725 833.9047518583498
-3.625 0.775 1050.7644703079727
-3.625 0.825 1323.7740772932675
-3.625 0.875 1667.4699279484587
-3.625 0.925 2100.151566637691
-3.625 0.975 2644.8557256603394
-3.625 1.025 3330.582343479447
-3.625 1.075 4193.837766474316
-3.625 1.125 5280.57712432948
-3.625 1.175 6648.649027178514
-3.625 1.225 8370.872330595883
-3.625 1.275 10538.908139927107
-3.625 1.325 13268.132213173001
-3.625 1.375 16703.76563734052
-3.625 1.425 21028.58779420784
-3.625 1.475 26472.638548011353
-3.625 1.525 33325.420425527926
-3.625 1.575 41951.24142467966
-3.625 1.625 52808.501231264556
-3.625 1.675 66473.92563168435
-3.625 1.725 83673.00488937281
-3.625 1.775 105318.20256591687
-3.625 1.825 132556.88415150618
-3.625 1.875 166831.38382247856
-3.625 1.925 209954.19738399136
-3.625 1.975 264201.97411645704
-3.625 2.025 332432.790676649
-3.625 2.075 418232.1291229155
-3.625 2.125 526094.0347349589
-3.625 2.175 661645.0532021616
-3.625 2.225 831919.6429569199
-3.625 2.275 1045696.638258064
-3.625 2.325 1313906.6643433713
-3.625 2.375 1650119.600647813
-3.625 2.425 2071118.3001818978
-3.625 2.475 2597558.280023546
-3.625 2.525 3254700.6352609484
-3.625 2.575 4073183.4498056965
-3.625 2.625 5089760.392874612
