# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.775 0.975 3.633585952752854e-08
-3.775 1.025 7.254750704708961e-08
-3.775 1.075 1.448585527024751e-07
-3.775 1.125 2.892707301236036e-07
-3.775 1.175 5.777076569416158e-07
-3.775 1.225 1.1538786564278596e-06
-3.775 1.275 2.3049750013948933e-06
-3.775 1.325 4.605032235380494e-06
-3.775 1.375 9.201667029364242e-06
-3.775 1.425 1.8389736549586096e-05
-3.775 1.475 3.675938661315052e-05
-3.775 1.525 7.349440172289534e-05
-3.775 1.575 0.0001469751754104205
-3.775 1.625 0.0002940010966259654
-3.775 1.675 0.0005882768531463873
-3.775 1.725 0.0011774871795426243
-3.775 1.775 0.002357692685621488
-3.775 1.825 0.004722706612471443
-3.775 1.875 0.00946422107405332
-3.775 1.925 0.018975246966143798
-3.775 1.975 0.03806432816563772
-3.775 2.025 0.07640070823863382
-3.775 2.075 0.15344256624466537
-3.775 2.125 0.30837865158388267
-3.775 2.175 0.6202013689775511
-3.775 2.225 1.248272305958899
-3.775 2.275 2.514370492634157
-3.775 2.325 5.068771019289297
-3.775 2.375 10.226621807737438
-3.775 2.425 20.649505521659226
-3.775 2.475 41.72646362775089
-3.775 2.525 84.37102506562847
-3.775 2.575 170.6795134471119
-3.775 2.625 345.3531328609475
-3.775 2.675 698.6747968454653
-3.775 2.725 1412.484379872332
-3.775 2.775 2851.4563556773924
-3.775 2.825 5742.300193255504
-3.775 2.875 11520.0520671955
-3.775 2.925 22982.593860476405
-3.775 2.975 45490.03344905515
-3.775 3.025 89069.0562253187
-3.775 3.075 171883.52688376387
-3.775 3.125 325461.03890257474
-3.775 3.175 601518.2940183642
-3.775 3.225 1078832.3309408913
-3.775 3.275 1866404.8681427932
-3.775 3.325 3097693.8211791003
-3.775 3.375 4913634.873053124
-3.775 3.425 7442487.146916864
-3.775 3.475 10795394.875726355
-3.775 3.525 15085677.18627738
-3.775 3.575 20431820.803784322
-3.775 3.625 26859649.120307237
-3.775 3.675 34069316.74101128
-3.775 3.725 41183402.44656574
-3.775 3.775 46607655.040634654
-3.775 3.825 46008950.020688
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 7.230324246123087e-10
-3.725 0.725 1.4431196100916766e-09
-3.725 0.775 2.8804769101751915e-09
-3.725 0.825 5.7497119704041e-09
-3.725 0.875 1.1477564860964924e-08
-3.725 0.925 2.2912792809599568e-08
-3.725 0.975 4.574396914897268e-08
-3.725 1.025 9.133147844543087e-08
-3.725 1.075 1.8236505282814468e-07
-3.725 1.125 3.6416760707207315e-07
-3.725 1.175 7.272841457328782e-07
-3.725 1.225 1.4526303010682365e-06
-3.725 1.275 2.9017491873820016e-06
-3.725 1.325 5.797285388291266e-06
-3.725 1.375 1.1583943911957157e-05
-3.725 1.425 2.3150630739307128e-05
-3.725 1.475 4.627562423118963e-05
-3.725 1.525 9.251968459336895e-05
-3.725 1.575 0.00018501998824192566
-3.725 1.625 0.0003700982496418073
-3.725 1.675 0.0007405281088358424
-3.725 1.725 0.0014821956090917024
-3.725 1.775 0.0029677229577445897
-3.725 1.825 0.005944434115936069
-3.725 1.875 0.011911967128457858
-3.725 1.925 0.023881392103928513
-3.725 1.975 0.04790237700564632
-3.725 2.025 0.09613781873689349
-3.725 2.075 0.19305885243041443
-3.725 2.125 0.3879370608387622
-3.725 2.175 0.7800550277095433
-3.725 2.225 1.5696225887595134
-3.725 2.275 3.160680111735667
-3.725 2.325 6.369185514641525
-3.725 2.375 12.84395008091334
-3.725 2.425 25.918189922903274
-3.725 2.475 52.3315582295037
-3.725 2.525 105.70903896219295
-3.725 2.575 213.5761778379277
-3.725 2.625 431.46295480737217
-3.725 2.675 871.1293370312204
-3.725 2.725 1756.6729019013299
-3.725 2.775 3534.9913011359326
-3.725 2.825 7090.323396383763
-3.725 2.875 14153.11335318322
-3.725 2.925 28058.959377028244
-3.725 2.975 55106.66902366527
-3.725 3.025 106866.09692658437
-3.725 3.075 203818.98096192259
-3.725 3.125 380492.1528414127
-3.725 3.175 691450.5844283998
-3.725 3.225 1215903.289251481
-3.725 3.275 2056651.9272569518
-3.725 3.325 3328674.6946009314
-3.725 3.375 5137114.586541467
-3.725 3.425 7554334.745304902
-3.725 3.475 10611543.406367056
-3.725 3.525 14305273.162735838
-3.725 3.575 18584409.925540913
-3.725 3.625 23274557.2582959
-3.725 3.675 27958783.899169955
-3.725 3.725 31915122.00562064
-3.725 3.775 34140771.9977594
-3.725 3.825 31995753.08710159
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 9.102428368871539e-10
-3.675 0.725 1.8167772964437652e-09
-3.675 0.775 3.6262989146957555e-09
-3.675 0.825 7.238441760876678e-09
-3.675 0.875 1.4449355978000156e-08
-3.675 0.925 2.8845391337217624e-08
-3.675 0.975 5.758797930238191e-08
-3.675 1.025 1.1497885070548182e-07
-3.675 1.075 2.2958231880385593e-07
-3.675 1.125 4.584556294618315e-07
-3.675 1.175 9.155858673844243e-07
-3.675 1.225 1.8287264764895057e-06
-3.675 1.275 3.6530185680744385e-06
-3.675 1.325 7.298180767184654e-06
-3.675 1.375 1.4582895762379396e-05
-3.675 1.425 2.9143846119846122e-05
-3.675 1.475 5.82548624171616e-05
-3.675 1.525 0.00011646859061758072
-3.675 1.575 0.00023290925735353402
-3.675 1.625 0.0004658829834073668
-3.675 1.675 0.0009321609907836952
-3.675 1.725 0.0018656996962789177
-3.675 1.775 0.003735450532526181
-3.675 1.825 0.007481854244008634
-3.675 1.875 0.014991871489954262
-3.675 1.925 0.030053756451252113
-3.675 1.975 0.06027736566118404
-3.675 2.025 0.12095910905982174
-3.675 2.075 0.2428663317541633
-3.675 2.125 0.4879267934640669
-3.675 2.175 0.9808720679822497
-3.675 2.225 1.9730959910653787
-3.675 2.275 3.971587482329401
-3.675 2.325 7.999329465725093
-3.675 2.375 16.121228529409805
-3.675 2.425 32.50595682036393
-3.675 2.475 65.56784811279255
-3.675 2.525 132.28025312243477
-3.675 2.575 266.838412822009
-3.675 2.625 537.9867291417753
-3.675 2.675 1083.4694656112997
-3.675 2.725 2177.944517003302
-3.675 2.775 4365.269678572183
-3.675 2.825 8711.924329443384
-3.675 2.875 17281.44563269979
-3.675 2.925 33994.78599606603
-3.675 2.975 66122.71592211527
-3.675 3.025 126716.248560353
-3.675 3.075 238212.739763623
-3.675 3.125 437047.2763006348
-3.675 3.175 778080.8019656924
-3.675 3.225 1335993.3672288854
-3.675 3.275 2199336.800979428
-3.675 3.325 3453953.2823581235
-3.675 3.375 5158290.948462817
-3.675 3.425 7321675.746729977
-3.675 3.475 9897725.799002938
-3.675 3.525 12789533.533419803
-3.675 3.575 15843431.917746356
-3.675 3.625 18817427.915502485
-3.675 3.675 21354232.864663072
-3.675 3.725 23008586.42560609
-3.675 3.775 23294227.69933537
-3.675 3.825 20775185.45592173
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 1.1459261646029388e-09
-3.625 0.725 2.2871829014153007e-09
-3.625 0.775 4.5652292902185605e-09
-3.625 0.825 9.112631729010801e-09
-3.625 0.875 1.8190594715315744e-08
-3.625 0.925 3.631402850896108e-08
-3.625 0.975 7.249854914419954e-08
-3.625 1.025 1.4474873762800264e-07
-3.625 1.075 2.8902435197382847e-07
-3.625 1.125 5.771547456502174e-07
-3.625 1.175 1.152637475473105e-06
-3.625 1.225 2.302187879477938e-06
-3.625 1.275 4.598771367185596e-06
-3.625 1.325 9.187597187052534e-06
-3.625 1.375 1.8358103553639746e-05
-3.625 1.425 3.6688230798575115e-05
-3.625 1.475 7.333425267057953e-05
-3.625 1.525 0.0001466145056056107
-3.625 1.575 0.0002931882718322176
-3.625 1.625 0.0005864436139138906
-3.625 1.675 0.00117334896645422
-3.625 1.725 0.0023483425511705387
-3.625 1.775 0.004701558217915151
-3.625 1.825 0.009416331799422114
-3.625 1.875 0.01886666675204527
-3.625 1.925 0.037817798962581146
-3.625 1.975 0.07584011471509154
-3.625 2.025 0.15216568873401023
-3.625 2.075 0.3054650296372096
-3.625 2.125 0.6135400208752192
-3.625 2.175 1.2330107969357846
-3.625 2.225 2.47932776910109
-3.625 2.275 4.988118835762625
-3.625 2.325 10.040543561855664
-3.625 2.375 20.219112822316486
-3.625 2.425 40.72846187366312
-3.625 2.475 82.05110954171155
-3.625 2.525 165.27416408282713
-3.625 2.575 332.7329075808594
-3.625 2.625 669.1620290928995
-3.625 2.675 1343.4024926973236
-3.625 2.725 2689.753384869623
-3.625 2.775 5364.291623983034
-3.625 2.825 10639.110461498067
-3.625 2.875 20940.65935684663
-3.625 2.925 40796.73135185047
-3.625 2.975 78412.74248652426
-3.625 3.025 148093.38389506828
-3.625 3.075 273529.59202472557
-3.625 3.125 491377.18824998697
-3.625 3.175 853407.3388118431
-3.625 3.225 1424089.1645403309
-3.625 3.275 2270026.742252167
-3.625 3.325 3440322.1185889416
-3.625 3.375 4943427.375288279
-3.625 3.425 6732088.890237856
-3.625 3.475 8705008.244678939
-3.625 3.525 10720079.32519282
-3.625 3.575 12604601.619982146
-3.625 3.625 14159335.092193022
-3.625 3.675 15173082.535077764
-3.625 3.725 15457559.259320956
-3.625 3.775 14858600.836135171
-3.625 3.825 12662522.72110484
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 1.4426329160947486e-09
-3.575 0.725 2.879386012110909e-09
-3.575 0.775 5.747266420962775e-09
-3.575 0.825 1.14720815802815e-08
-3.575 0.875 2.2900496215939505e-08
-3.575 0.925 4.5716387575238985e-08
-3.575 0.975 9.126959794585156e-08
-3.575 1.025 1.822261851947076e-07
-3.575 1.075 3.638558803866909e-07
-3.575 1.125 7.265841628321793e-07
-3.575 1.175 1.4510579199351844e-06
-3.575 1.225 2.8982157009134524e-06
-3.575 1.275 5.789341291306322e-06
-3.575 1.325 1.1566074773292388e-05
-3.575 1.375 2.3110414120582387e-05
-3.575 1.425 4.6185055596209696e-05
-3.575 1.475 9.231558096871933e-05
-3.575 1.525 0.00018455967066968073
-3.575 1.575 0.000369059203411511
-3.575 1.625 0.0007381805168538196
-3.575 1.675 0.0014768859784255505
-3.575 1.725 0.0029557001150337468
-3.575 1.775 0.0059171756048130575
-3.575 1.825 0.011850079493609385
-3.575 1.875 0.023740667288449323
-3.575 1.925 0.047581850402454905
-3.575 1.975 0.09540642978143338
-3.575 2.025 0.19138664557700882
-3.575 2.075 0.3841056725007975
-3.575 2.125 0.771256427186014
-3.575 2.175 1.5493678678307798
-3.575 2.225 3.1139332285757186
-3.575 2.275 6.261006724116668
-3.575 2.325 12.592917532763176
-3.575 2.375 25.334030142076443
-3.575 2.425 50.96843796598239
-3.575 2.475 102.51980307706235
-3.575 2.525 206.09642647362054
-3.575 2.575 413.8850620334687
-3.575 2.625 829.7608574738907
-3.575 2.675 1659.257541652205
-3.575 2.725 3305.730248825456
-3.575 2.775 6551.94268266083
-3.575 2.825 12894.199508003474
-3.575 2.875 25135.65845769103
-3.575 2.925 48388.82036290824
-3.575 2.975 91653.07669863474
-3.575 3.025 170044.17195243182
-3.575 3.075 307420.51369912154
-3.575 3.125 538425.5750979793
-3.575 3.175 907887.7554614416
-3.575 3.225 1464713.2487325496
-3.575 3.275 2248305.5966613446
-3.575 3.325 3269517.2239475977
-3.575 3.375 4494013.769728179
-3.575 3.425 5838353.754433591
-3.575 3.475 7182759.76584309
-3.575 3.525 8393199.737748537
-3.575 3.575 9341469.58086937
-3.575 3.625 9920133.36705455
-3.575 3.675 10056436.216611164
-3.575 3.725 9722453.915028978
-3.575 3.775 8916578.661483552
-3.575 3.825 7299230.965993635
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 1.816163033942836e-09
-3.525 0.725 3.624921659471813e-09
-3.525 0.775 7.23535320968632e-09
-3.525 0.825 1.444242834878884e-08
-3.525 0.875 2.8829849064283993e-08
-3.525 0.925 5.75531009205241e-08
-3.525 0.975 1.1490055765457017e-07
-3.525 1.025 2.2940651434424292e-07
-3.525 1.075 4.580607244158158e-07
-3.525 1.125 9.146984462540614e-07
-3.525 1.175 1.8267313919950743e-06
-3.525 1.225 3.648531014870705e-06
-3.525 1.275 7.288081277166986e-06
-3.525 1.325 1.4560152219860798e-05
-3.525 1.375 2.9092593540404477e-05
-3.525 1.425 5.813927636733567e-05
-3.525 1.475 0.00011620769694804972
-3.525 1.525 0.00023231983059753645
-3.525 1.575 0.00046454992958904905
-3.525 1.625 0.000929142678815756
-3.525 1.675 0.001858856955916309
-3.525 1.725 0.0037199159275733366
-3.525 1.775 0.007446533238082262
-3.525 1.825 0.014911428046466823
-3.525 1.875 0.02987021328581276
-3.525 1.925 0.05985775780202665
-3.525 1.975 0.11999777024458831
-3.525 2.025 0.24065879956252997
-3.525 2.075 0.4828451457758229
-3.525 2.125 0.969143766948619
-3.525 2.175 1.945952925241274
-3.525 2.225 3.9085895013993013
-3.525 2.275 7.852681890533248
-3.525 2.325 15.778839131377277
-3.525 2.375 31.704182387336523
-3.525 2.425 63.68496548675165
-3.525 2.475 127.84684367434762
-3.525 2.525 256.37586214894446
-3.525 2.575 513.2533658209394
-3.525 2.625 1024.9456957541495
-3.525 2.675 2039.4883315331015
-3.525 2.725 4038.2393284433183
-3.525 2.775 7942.221458278314
-3.525 2.825 15480.763630381492
-3.525 2.875 29820.7246138824
-3.525 2.925 56573.18377236582
-3.525 2.975 105256.26570587458
-3.525 3.025 191110.75291353578
-3.525 3.075 336725.4700278562
-3.525 3.125 572196.4785891991
-3.525 3.175 931805.8208297506
-3.525 3.225 1445328.5511170933
-3.525 3.275 2124243.845556027
-3.525 3.325 2947434.030737889
-3.525 3.375 3854618.68780117
-3.525 3.425 4754073.314421369
-3.525 3.475 5543011.464208462
-3.525 3.525 6130930.667887558
-3.525 3.575 6456230.314771943
-3.525 3.625 6493188.005816755
-3.525 3.675 6251073.531561313
-3.525 3.725 5765627.615996301
-3.525 3.775 5075016.946893997
-3.525 3.825 4014413.8365309914
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 2.2864071324909973e-09
-3.475 0.725 4.563489254027309e-09
-3.475 0.775 9.108727962442366e-09
-3.475 0.825 1.818183437819342e-08
-3.475 0.875 3.629436403524404e-08
-3.475 0.925 7.2454393831666e-08
-3.475 0.975 1.4464955423480014e-07
-3.475 1.025 2.8880147337688566e-07
-3.475 1.075 5.7665368396873e-07
-3.475 1.125 1.1515104606588033e-06
-3.475 1.175 2.2996515351713686e-06
-3.475 1.225 4.5930598163291435e-06
-3.475 1.275 9.174726639583779e-06
-3.475 1.325 1.8329078703810122e-05
-3.475 1.375 3.6622720591834814e-05
-3.475 1.425 7.318625550292324e-05
-3.475 1.475 0.00014627981289495992
-3.475 1.525 0.00029243050745218367
-3.475 1.575 0.0005847258334223619
-3.475 1.625 0.0011694495376892227
-3.475 1.675 0.0023394772753947755
-3.475 1.725 0.004681369758945333
-3.475 1.775 0.009370274462547776
-3.475 1.825 0.01876138644080142
-3.475 1.875 0.03757663171657694
-3.475 1.925 0.07528640303361496
-3.475 1.975 0.15089126294386643
-3.475 2.025 0.30252412829202524
-3.475 2.075 0.6067347258616981
-3.475 2.125 1.2172174992674525
-3.475 2.175 2.4425651479669415
-3.475 2.225 4.902280455753704
-3.475 2.275 9.839490269244644
-3.475 2.325 19.746743780977347
-3.475 2.375 39.615341250916316
-3.475 2.425 79.4208597150859
-3.475 2.475 159.04414588229906
-3.475 2.525 317.949090460665
-3.475 2.575 634.0415880100468
-3.475 2.625 1259.9652615735486
-3.475 2.675 2491.7892357713617
-3.475 2.725 4896.066097037223
-3.475 2.775 9537.683736301455
-3.475 2.825 18371.391293594803
-3.475 2.875 34875.3297890431
-3.475 2.925 64989.53529561498
-3.475 2.975 118323.07896573863
-3.475 3.025 209332.89746423648
-3.475 3.075 357706.73981672275
-3.475 3.125 586627.0951645703
-3.475 3.175 917448.4852491365
-3.475 3.225 1360423.451148401
-3.475 3.275 1903910.6899435804
-3.475 3.325 2507715.310742319
-3.475 3.375 3106587.969167824
-3.475 3.425 3625097.27329992
-3.475 3.475 3997727.4704597257
-3.475 3.525 4184655.996100937
-3.475 3.575 4177308.027549584
-3.475 3.625 3994273.8238316323
-3.475 3.675 3671670.918728848
-3.475 3.725 3251254.381244377
-3.475 3.775 2764464.420502259
-3.475 3.825 2125777.538654402
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 2.878405480856413e-09
-3.425 0.725 5.745066059196783e-09
-3.425 0.775 1.1467142446339368e-08
-3.425 0.825 2.2889405844551383e-08
-3.425 0.875 4.569147629305029e-08
-3.425 0.925 9.121361977554451e-08
-3.425 0.975 1.8210034081527608e-07
-3.425 1.025 3.635728301795939e-07
-3.425 1.075 7.259471737109282e-07
-3.425 1.125 1.4496235329822659e-06
-3.425 1.175 2.8949835172407937e-06
-3.425 1.225 5.782052530577292e-06
-3.425 1.275 1.154962442831667e-05
-3.425 1.325 2.3073252126812403e-05
-3.425 1.375 4.6101019048005684e-05
-3.425 1.425 9.212532917112767e-05
-3.425 1.475 0.00018412841919256744
-3.425 1.525 0.000368080328121481
-3.425 1.575 0.0007359552786527759
-3.425 1.625 0.0014718191165533016
-3.425 1.675 0.0029441422012653406
-3.425 1.725 0.005890759728180679
-3.425 1.775 0.011789578079547636
-3.425 1.825 0.02360178329204772
-3.425 1.875 0.047262257767334205
-3.425 1.925 0.09466908621216197
-3.425 1.975 0.1896808009051203
-3.425 2.025 0.38014774093537146
-3.425 2.075 0.7620453360663507
