# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.225 1.025 4.300558588892862e-09
-4.225 1.075 8.587139276976173e-09
-4.225 1.125 1.714791658789347e-08
-4.225 1.175 3.424665425084672e-08
-4.225 1.225 6.840284079945334e-08
-4.225 1.275 1.3664231805287138e-07
-4.225 1.325 2.72997064006714e-07
-4.225 1.375 5.455062744672458e-07
-4.225 1.425 1.0902315280987297e-06
-4.225 1.475 2.1793353916237358e-06
-4.225 1.525 4.357384937916331e-06
-4.225 1.575 8.714362570509001e-06
-4.225 1.625 1.7432743646181687e-05
-4.225 1.675 3.4884318637205434e-05
-4.225 1.725 6.983041103525076e-05
-4.225 1.775 0.00013983822911573692
-4.225 1.825 0.0002801515828397577
-4.225 1.875 0.0005615221375507534
-4.225 1.925 0.0011260823165031672
-4.225 1.975 0.0022595804056856367
-4.225 2.025 0.004536981771089086
-4.225 2.075 0.009116271764193521
-4.225 2.125 0.01833201233529427
-4.225 2.175 0.036896013045286676
-4.225 2.225 0.07432943140548653
-4.225 2.275 0.14989645765302137
-4.225 2.325 0.30262794697391565
-4.225 2.375 0.6117183574399832
-4.225 2.425 1.2380975955201652
-4.225 2.475 2.509293519241184
-4.225 2.525 5.092921197052141
-4.225 2.575 10.351811436169495
-4.225 2.625 21.07164314029897
-4.225 2.675 42.95245862067016
-4.225 2.725 87.664964201408
-4.225 2.775 179.10406530559393
-4.225 2.825 366.1447785461501
-4.225 2.875 748.521644032097
-4.225 2.925 1528.8816755769637
-4.225 2.975 3116.108222627356
-4.225 3.025 6326.422959594531
-4.225 3.075 12763.651170663312
-4.225 3.125 25508.45308253066
-4.225 3.175 50291.52243571168
-4.225 3.225 97307.31040048868
-4.225 3.275 183604.12202435028
-4.225 3.325 335359.91612213367
-4.225 3.375 588269.1240008778
-4.225 3.425 983442.616240773
-4.225 3.475 1557984.833768877
-4.225 3.525 2337490.382793928
-4.225 3.575 3354078.4695261517
-4.225 3.625 4732268.35565586
-4.225 3.675 6884947.0705802925
-4.225 3.725 10797518.405493632
-4.225 3.775 18145081.367160223
-4.225 3.825 29147372.84678596
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 0.0
-4.175 0.725 0.0
-4.175 0.775 0.0
-4.175 0.825 3.4083530839605557e-10
-4.175 0.875 6.803763788384597e-10
-4.175 0.925 1.358246945166715e-09
-4.175 0.975 2.711665475784941e-09
-4.175 1.025 5.4140805903570425e-09
-4.175 1.075 1.0810563068483436e-08
-4.175 1.125 2.158793592846974e-08
-4.175 1.175 4.311395307027027e-08
-4.175 1.225 8.611399847780759e-08
-4.175 1.275 1.7202229523559694e-07
-4.175 1.325 3.436824599499182e-07
-4.175 1.375 6.867505001044053e-07
-4.175 1.425 1.3725171270206117e-06
-4.175 1.475 2.7436130303116987e-06
-4.175 1.525 5.4856032985680766e-06
-4.175 1.575 1.0970683794982036e-05
-4.175 1.625 2.1946401265209136e-05
-4.175 1.675 4.3916445853586714e-05
-4.175 1.725 8.791049874446605e-05
-4.175 1.775 0.0001760439314079882
-4.175 1.825 0.0003526849762830155
-4.175 1.875 0.0007069019318559791
-4.175 1.925 0.0014176219034776824
-4.175 1.975 0.0028445628993223667
-4.175 2.025 0.005711518364560735
-4.175 2.075 0.01147619108165518
-4.175 2.125 0.023077329654640318
-4.175 2.175 0.046446010966907744
-4.175 2.225 0.09356677673221057
-4.175 2.275 0.1886869941315799
-4.175 2.325 0.38093130106303913
-4.175 2.375 0.7699681303205516
-4.175 2.425 1.5583154929263174
-4.175 2.475 3.158099118152729
-4.175 2.525 6.409262805987221
-4.175 2.575 13.026132938813566
-4.175 2.625 26.512119242334443
-4.175 2.675 54.03396814797974
-4.175 2.725 110.26047891207811
-4.175 2.775 225.21212553403583
-4.175 2.825 460.2601923091081
-4.175 2.875 940.554041328479
-4.175 2.925 1920.1623708813788
-4.175 2.975 3911.170597251998
-4.175 3.025 7934.434406017078
-4.175 3.075 15992.491931425226
-4.175 3.125 31923.817875373545
-4.175 3.175 62850.44499920831
-4.175 3.225 121402.3229140547
-4.175 3.275 228621.9290922576
-4.175 3.325 416680.99290257803
-4.175 3.375 729242.3284916535
-4.175 3.425 1216396.3683188243
-4.175 3.475 1923430.8322737124
-4.175 3.525 2882586.7253967933
-4.175 3.575 4136164.7409935817
-4.175 3.625 5839405.315310955
-4.175 3.675 8485897.452021841
-4.175 3.725 13214407.37020495
-4.175 3.775 21882557.556131523
-4.175 3.825 34472416.51542609
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 0.0
-4.125 0.775 0.0
-4.125 0.825 4.2908615541619996e-10
-4.125 0.875 8.565429230360219e-10
-4.125 0.925 1.709931117604284e-09
-4.125 0.975 3.413783376464355e-09
-4.125 1.025 6.815920622062538e-09
-4.125 1.075 1.3609684983893135e-08
-4.125 1.125 2.7177582072814214e-08
-4.125 1.175 5.427720320378626e-08
-4.125 1.225 1.0841098047418052e-07
-4.125 1.275 2.1656293569725908e-07
-4.125 1.325 4.32669819653512e-07
-4.125 1.375 8.645657366595805e-07
-4.125 1.425 1.7278918578885382e-06
-4.125 1.475 3.4539919999392665e-06
-4.125 1.525 6.9059347577418476e-06
-4.125 1.575 1.3811195442127277e-05
-4.125 1.625 2.762868777219754e-05
-4.125 1.675 5.528703939572928e-05
-4.125 1.725 0.00011067152427642414
-4.125 1.775 0.0002216230586052736
-4.125 1.825 0.0004439962014273943
-4.125 1.875 0.0008899169056025018
-4.125 1.925 0.0017846299347746212
-4.125 1.975 0.0035809652678610773
-4.125 2.025 0.0071900534477715074
-4.125 2.075 0.014446852249875764
-4.125 2.125 0.0290505661981566
-4.125 2.175 0.058466806191521795
-4.125 2.225 0.1177802286779208
-4.125 2.275 0.2375088364682593
-4.125 2.325 0.47947739983581444
-4.125 2.375 0.969111162451323
-4.125 2.425 1.9612372922233121
-4.125 2.475 3.9743628018599297
-4.125 2.525 8.06506892257085
-4.125 2.575 16.389385959331264
-4.125 2.625 33.3522220391694
-4.125 2.675 67.96144562698011
-4.125 2.725 138.6464098442899
-4.125 2.775 283.1035195419067
-4.125 2.825 578.3438352060723
-4.125 2.875 1181.2752741438105
-4.125 2.925 2410.0969387274667
-4.125 2.975 4905.282158401464
-4.125 3.025 9941.461288244704
-4.125 3.075 20013.679104092207
-4.125 3.125 39891.85971022028
-4.125 3.175 78397.60936205252
-4.125 3.225 151113.20520761586
-4.125 3.275 283877.65349645645
-4.125 3.325 515979.9417293822
-4.125 3.375 900424.0106990717
-4.125 3.425 1497697.1086656451
-4.125 3.475 2362547.7725078077
-4.125 3.525 3535272.387346423
-4.125 3.575 5071052.164853256
-4.125 3.625 7161162.865759065
-4.125 3.675 10385494.324241871
-4.125 3.725 16028587.518915713
-4.125 3.775 26080293.835923616
-4.125 3.825 40151289.532050945
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 0.0
-4.075 0.775 0.0
-4.075 0.825 5.401873451475477e-10
-4.075 0.875 1.0783233511817657e-09
-4.075 0.925 2.1526749801256397e-09
-4.075 0.975 4.297696742251825e-09
-4.075 1.025 8.580730898007732e-09
-4.075 1.075 1.713356626111892e-08
-4.075 1.125 3.421451850133451e-08
-4.075 1.175 6.833087444751653e-08
-4.075 1.225 1.3648114722426412e-07
-4.075 1.275 2.726361025108878e-07
-4.075 1.325 5.446978219794728e-07
-4.075 1.375 1.0884207338790567e-06
-4.075 1.425 2.1752793114402888e-06
-4.075 1.475 4.348299022230354e-06
-4.075 1.525 8.694008207631506e-06
-4.075 1.575 1.738714260069245e-05
-4.075 1.625 3.478214890703901e-05
-4.075 1.675 6.96014817981389e-05
-4.075 1.725 0.00013932523449350985
-4.075 1.775 0.0002790019551713036
-4.075 1.825 0.0005589456159069271
-4.075 1.875 0.0011203074683449614
-4.075 1.925 0.0022466362524053533
-4.075 1.975 0.004507966504135963
-4.075 2.025 0.009051230437511236
-4.075 2.075 0.018186215716243438
-4.075 2.125 0.03656921474749088
-4.075 2.175 0.07359701683786743
-4.075 2.225 0.14825534525869075
-4.075 2.275 0.29895200963732416
-4.075 2.325 0.6034889142466774
-4.075 2.375 1.2196880683931945
-4.075 2.425 2.4681552736026804
-4.075 2.475 5.001131858721885
-4.075 2.525 10.147436197719898
-4.075 2.575 20.617900535703345
-4.075 2.625 41.94907612387005
-4.075 2.675 85.45821013450686
-4.075 2.725 174.2870756679868
-4.075 2.775 355.73914076375263
-4.075 2.825 726.3695510004295
-4.075 2.875 1482.6949273010782
-4.075 2.925 3022.6974979288393
-4.075 2.975 6146.07170588752
-4.075 3.025 12440.915085890829
-4.075 3.075 25007.570605292
-4.075 3.125 49753.49771749275
-4.075 3.175 97559.4918242781
-4.075 3.225 187549.60482360818
-4.075 3.275 351247.02970838087
-4.075 3.325 636250.4023822526
-4.075 3.375 1106280.6583713775
-4.075 3.425 1833540.082166287
-4.075 3.475 2883364.75272959
-4.075 3.525 4305475.580237398
-4.075 3.575 6170676.66946833
-4.075 3.625 8710475.049316008
-4.075 3.675 12590287.089493874
-4.075 3.725 19214097.7287673
-4.075 3.775 30618836.078709252
-4.075 3.825 45890136.57056981
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 0.0
-4.025 0.775 0.0
-4.025 0.825 6.800553861370928e-10
-4.025 0.875 1.3575281920067132e-09
-4.025 0.925 2.710056037248257e-09
-4.025 0.975 5.41047662853827e-09
-4.025 1.025 1.0802492606847535e-08
-4.025 1.075 2.1569862923668782e-08
-4.025 1.125 4.307347892792889e-08
-4.025 1.175 8.602335388463805e-08
-4.025 1.225 1.718192817380836e-07
-4.025 1.275 3.432277560981708e-07
-4.025 1.325 6.857320138693181e-07
-4.025 1.375 1.3702356991106564e-06
-4.025 1.425 2.738502266997225e-06
-4.025 1.475 5.47415358278572e-06
-4.025 1.525 1.0945030915240778e-05
-4.025 1.575 2.1888921814202584e-05
-4.025 1.625 4.378764263981389e-05
-4.025 1.675 8.762184262754236e-05
-4.025 1.725 0.0001753969722255684
-4.025 1.775 0.0003512348139660337
-4.025 1.825 0.0007036510531886165
-4.025 1.875 0.0014103335576829046
-4.025 1.925 0.002828221122680381
-4.025 1.975 0.005674873981152499
-4.025 2.025 0.011394014884911523
-4.025 2.075 0.02289303892971512
-4.025 2.125 0.046032713914718255
-4.025 2.175 0.09263995266937305
-4.025 2.225 0.1866088638363353
-4.025 2.275 0.37627287691227956
-4.025 2.325 0.7595298825957844
-4.025 2.375 1.5349408565792229
-4.025 2.425 3.1058037283137727
-4.025 2.475 6.29241777093854
-4.025 2.525 12.765547121352993
-4.025 2.575 25.93246886162766
-4.025 2.625 52.74920908850747
-4.025 2.675 107.42698963344506
-4.025 2.725 219.00569656791978
-4.025 2.775 446.7944931862111
-4.025 2.825 911.7243517699608
-4.025 2.875 1859.5899102300612
-4.025 2.925 3787.3202694710935
-4.025 2.975 7691.286388921341
-4.025 3.025 15544.833355617113
-4.025 3.075 31187.444358143806
-4.025 3.125 61904.40718151137
-4.025 3.175 121045.2676528611
-4.025 3.225 231925.92719405337
-4.025 3.275 432689.3527948752
-4.025 3.325 780419.3112371174
-4.025 3.375 1350774.6844756952
-4.025 3.425 2228656.396766383
-4.025 3.475 3490675.633133178
-4.025 3.525 5196956.8376137335
-4.025 3.575 7436027.364110883
-4.025 3.625 10480828.883104173
-4.025 3.675 15070890.160677914
-4.025 3.725 22678379.836444765
-4.025 3.775 35265363.74282775
-4.025 3.825 51241098.435307264
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 0.0
-3.975 0.775 0.0
-3.975 0.825 8.561387062248057e-10
-3.975 0.875 1.7090259822661683e-09
-3.975 0.925 3.4117565130810424e-09
-3.975 0.975 6.811381743149618e-09
-3.975 1.025 1.3599520452010836e-08
-3.975 1.075 2.7154818391769264e-08
-3.975 1.125 5.4226221334839244e-08
-3.975 1.175 1.082967954439352e-07
-3.975 1.225 2.163071802174034e-07
-3.975 1.275 4.32096937252464e-07
-3.975 1.325 8.632824213453228e-07
-3.975 1.375 1.7250169002426795e-06
-3.975 1.425 3.4475508601500454e-06
-3.975 1.475 6.8915026283733524e-06
-3.975 1.525 1.377885559936367e-05
-3.975 1.575 2.7556212689879447e-05
-3.975 1.625 5.512460183951881e-05
-3.975 1.675 0.00011030741254294379
-3.975 1.725 0.00022080678295495148
-3.975 1.775 0.00044216601184096166
-3.975 1.825 0.000885812833628526
-3.975 1.875 0.001775425540607557
-3.975 1.925 0.003560319207962934
-3.975 1.975 0.007143736560479136
-3.975 2.025 0.01434293263503203
-3.975 2.075 0.02881737954268134
-3.975 2.125 0.05794351343111885
-3.975 2.175 0.11660587077465226
-3.975 2.225 0.23487346835270084
-3.975 2.275 0.4735641707198044
-3.975 2.325 0.9558466572820212
-3.975 2.375 1.9314961597302942
-3.975 2.425 3.9077266204541465
-3.975 2.475 7.9159293249825975
-3.975 2.525 16.05611803927086
-3.975 2.575 32.609165089156704
-3.975 2.625 66.30992626293018
-3.975 2.675 134.99182946029103
-3.975 2.725 275.065681910727
-3.975 2.775 560.8149400473314
-3.975 2.825 1143.4983029073078
-3.975 2.875 2330.0276895030765
-3.975 2.925 4739.5607300877255
-3.975 2.975 9610.18756463123
-3.975 3.025 19385.674063278995
-3.975 3.075 38800.65806478142
-3.975 3.125 76791.70365434859
-3.975 3.175 149627.92209054975
-3.975 3.225 285499.182494107
-3.975 3.275 530080.7030563211
-3.975 3.325 950954.1579750808
-3.975 3.375 1636531.6349423775
-3.975 3.425 2684700.265808186
-3.975 3.475 4183139.6703036493
-3.975 3.525 6202345.662193697
-3.975 3.575 8848807.451154789
-3.975 3.625 12432360.680313414
-3.975 3.675 17739847.926744584
-3.975 3.725 26231804.129143517
-3.975 3.775 39644216.695047654
-3.975 3.825 55598937.1639594
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 0.0
-3.925 0.775 0.0
-3.925 0.825 1.0778142965344259e-09
-3.925 0.875 2.1515350405060795e-09
-3.925 0.925 4.295143962515938e-09
-3.925 0.975 8.575013998918612e-09
-3.925 1.025 1.7120762864228734e-08
-3.925 1.075 3.418584310711862e-08
-3.925 1.125 6.826664779120744e-08
-3.925 1.175 1.363372854521685e-07
-3.925 1.225 2.723138455015354e-07
-3.925 1.275 5.439759018135665e-07
-3.925 1.325 1.0868033651303126e-06
-3.925 1.375 2.1716555005775924e-06
-3.925 1.425 4.3401789026466685e-06
-3.925 1.475 8.67581103649398e-06
-3.925 1.525 1.73463581798024e-05
-3.925 1.575 3.469072950652285e-05
-3.925 1.625 6.93965350663566e-05
-3.925 1.675 0.00013886571148869436
-3.925 1.725 0.00027797146870902614
-3.925 1.775 0.0005566343433856274
-3.925 1.825 0.001115122589245801
-3.925 1.875 0.0022350027913109467
-3.925 1.925 0.004481859000557451
-3.925 1.975 0.008992628815441618
-3.925 2.025 0.018054650398854278
-3.925 2.075 0.03627378300964189
-3.925 2.125 0.0729335046945252
-3.925 2.175 0.14676494636505383
-3.925 2.225 0.2956039313120109
-3.925 2.275 0.5959675911080086
-3.925 2.325 1.2027934237120854
-3.925 2.375 2.4302159321070222
-3.925 2.425 4.91597532108573
-3.925 2.475 9.956452069322719
-3.925 2.525 20.1901013446685
-3.925 2.575 40.99256738968593
-3.925 2.625 83.32520120077082
-3.925 2.675 169.54825481029727
-3.925 2.725 345.26635499112115
-3.925 2.775 703.3943738450819
-3.925 2.825 1432.8070813195234
-3.925 2.875 2915.9186337653423
-3.925 2.925 5922.116201790054
-3.925 2.975 11984.660051747604
-3.925 3.025 24117.015563579564
-3.925 3.075 48126.453684305
-3.925 3.125 94901.48482377877
-3.925 3.175 184102.52666916887
-3.925 3.225 349454.0755365327
-3.925 3.275 644934.4360360537
-3.925 3.325 1149248.1984903803
-3.925 3.375 1963605.0034991656
-3.925 3.425 3197961.149514644
-3.925 3.475 4949312.055632661
-3.925 3.525 7296527.844720146
-3.925 3.575 10360630.484720986
-3.925 3.625 14474761.263535256
-3.925 3.675 20427333.32116894
-3.925 3.725 29561748.126758628
-3.925 3.775 43229126.60551371
-3.925 3.825 58244180.52991094
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 0.0
-3.875 0.775 0.0
-3.875 0.825 1.3568870515008046e-09
-3.875 0.875 2.708620238181407e-09
-3.875 0.925 5.407261110161892e-09
-3.875 0.975 1.0795291036915182e-08
-3.875 1.025 2.155373329283651e-08
-3.875 1.075 4.303735082339974e-08
-3.875 1.125 8.594242712667025e-08
-3.875 1.175 1.7163799404281248e-07
-3.875 1.225 3.42821614893191e-07
-3.875 1.275 6.848220545451985e-07
-3.875 1.325 1.3681967464855133e-06
-3.875 1.375 2.7339331009833006e-06
-3.875 1.425 5.463913199409987e-06
-3.875 1.475 1.0922077346150794e-05
-3.875 1.525 2.183746479164684e-05
-3.875 1.575 4.367226925723199e-05
-3.875 1.625 8.736311686141648e-05
-3.875 1.675 0.00017481667066503032
-3.875 1.725 0.00034993298172081625
-3.875 1.775 0.0007007299226064086
-3.875 1.825 0.0014037774050566947
-3.875 1.875 0.0028135028595313426
-3.875 1.925 0.0056418233111020346
-3.875 1.975 0.01131977693422462
-3.875 2.025 0.0227262382191726
-3.875 2.075 0.04565782913150758
-3.875 2.125 0.09179715383047268
-3.875 2.175 0.1847136014458009
-3.875 2.225 0.3720098310542432
-3.875 2.275 0.749939146195925
