# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.525 2.175 0.21740499113291994
-4.525 2.225 0.4377477364938801
-4.525 2.275 0.8822014569678196
-4.525 2.325 1.779603220918972
-4.525 2.375 3.5934185823630087
-4.525 2.425 7.263271794447546
-4.525 2.475 14.69591931832921
-4.525 2.525 29.763640621933696
-4.525 2.575 60.33418287300624
-4.525 2.625 122.39457095388337
-4.525 2.675 248.41299058464682
-4.525 2.725 504.23872171681853
-4.525 2.775 1023.0792490623785
-4.525 2.825 2073.268373613456
-4.525 2.875 4191.8531982252925
-4.525 2.925 8443.489963757174
-4.525 2.975 16910.117765525752
-4.525 3.025 33585.33953580524
-4.525 3.075 65927.44190922676
-4.525 3.125 127360.85600664516
-4.525 3.175 240856.31650378802
-4.525 3.225 443080.5224331761
-4.525 3.275 787190.857557208
-4.525 3.325 1340445.4170590464
-4.525 3.375 2172544.1219365993
-4.525 3.425 3336990.6586267026
-4.525 3.475 4865749.617714428
-4.525 3.525 6821379.943572963
-4.525 3.575 9450916.155241316
-4.525 3.625 13415522.645423217
-4.525 3.675 19918109.057227693
-4.525 3.725 30406886.06612847
-4.525 3.775 45491578.12549035
-4.525 3.825 60166481.85595304
-4.525 3.875 0
-4.525 3.925 0
-4.525 3.975 0
-4.475 -1.975 0.0
-4.475 -1.925 0.0
-4.475 -1.875 0.0
-4.475 -1.825 0.0
-4.475 -1.775 0.0
-4.475 -1.725 0.0
-4.475 -1.675 0.0
-4.475 -1.625 0.0
-4.475 -1.575 0.0
-4.475 -1.525 0.0
-4.475 -1.475 0.0
-4.475 -1.425 0.0
-4.475 -1.375 0.0
-4.475 -1.325 0.0
-4.475 -1.275 0.0
-4.475 -1.225 0.0
-4.475 -1.175 0.0
-4.475 -1.125 0.0
-4.475 -1.075 0.0
-4.475 -1.025 0.0
-4.475 -0.975 0.0
-4.475 -0.925 0.0
-4.475 -0.875 0.0
-4.475 -0.825 0.0
-4.475 -0.775 0.0
-4.475 -0.725 0.0
-4.475 -0.675 0.0
-4.475 -0.625 0.0
-4.475 -0.575 0.0
-4.475 -0.525 0.0
-4.475 -0.475 0.0
-4.475 -0.425 0.0
-4.475 -0.375 0.0
-4.475 -0.325 0.0
-4.475 -0.275 0.0
-4.475 -0.225 0.0
-4.475 -0.175 0.0
-4.475 -0.125 0.0
-4.475 -0.075 0.0
-4.475 -0.025 0.0
-4.475 0.025 0.0
-4.475 0.075 0.0
-4.475 0.125 0.0
-4.475 0.175 0.0
-4.475 0.225 0.0
-4.475 0.275 0.0
-4.475 0.325 0.0
-4.475 0.375 0.0
-4.475 0.425 0.0
-4.475 0.475 0.0
-4.475 0.525 0.0
-4.475 0.575 0.0
-4.475 0.625 0.0
-4.475 0.675 2.5305258184432396e-10
-4.475 0.725 5.05074685970984e-10
-4.475 0.775 1.0081334368710677e-09
-4.475 0.825 2.0123343796380885e-09
-4.475 0.875 4.017023411438507e-09
-4.475 0.925 8.019242139931548e-09
-4.475 0.975 1.600995147331474e-08
-4.475 1.025 3.196522424154108e-08
-4.475 1.075 6.382638765659427e-08
-4.475 1.125 1.274564155170104e-07
-4.475 1.175 2.5454624721799643e-07
-4.475 1.225 5.084174347884638e-07
-4.475 1.275 1.015614003103432e-06
-4.475 1.325 2.029073888628794e-06
-4.475 1.375 4.054479743537481e-06
-4.475 1.425 8.10304875959688e-06
-4.475 1.475 1.6197449880532845e-05
-4.475 1.525 3.238467204538538e-05
-4.475 1.575 6.476462641438024e-05
-4.475 1.625 0.00012955485706328713
-4.475 1.675 0.0002592389184303916
-4.475 1.725 0.000518909796491131
-4.475 1.775 0.0010390694926842921
-4.475 1.825 0.0020814966402437425
-4.475 1.875 0.0041716135597883895
-4.475 1.925 0.008364693227043868
-4.475 1.975 0.016781678575086976
-4.475 2.025 0.033688637732897354
-4.475 2.075 0.06767349787276915
-4.475 2.125 0.13603989653303727
-4.475 2.175 0.27368580744207893
-4.475 2.225 0.5510641579490161
-4.475 2.275 1.1105556583028633
-4.475 2.325 2.240209034307498
-4.475 2.375 4.523390441353629
-4.475 2.425 9.142754710330754
-4.475 2.475 18.498094842492456
-4.475 2.525 37.46260100711577
-4.475 2.575 75.93676472786218
-4.475 2.625 154.03572619541583
-4.475 2.675 312.605437981328
-4.475 2.725 634.4707438651176
-4.475 2.775 1287.1395607683146
-4.475 2.825 2607.939688953206
-4.475 2.875 5271.7488735021025
-4.475 2.925 10615.82563958219
-4.475 2.975 21253.617829021416
-4.475 3.025 42194.50783990367
-4.475 3.075 82785.01636236794
-4.475 3.125 159828.5855589223
-4.475 3.175 302036.17452373303
-4.475 3.225 555155.6953341161
-4.475 3.275 985366.7478275811
-4.475 3.325 1676189.8315396658
-4.475 3.375 2713937.7743626884
-4.475 3.425 4164772.8019067473
-4.475 3.475 6068643.714005141
-4.475 3.525 8504180.583041007
-4.475 3.575 11776932.086204164
-4.475 3.625 16694986.178981513
-4.475 3.675 24711088.95889514
-4.475 3.725 37542766.69645843
-4.475 3.775 55846024.69509241
-4.475 3.825 73428254.47029631
-4.475 3.875 0
-4.475 3.925 0
-4.475 3.975 0
-4.425 -1.975 0.0
-4.425 -1.925 0.0
-4.425 -1.875 0.0
-4.425 -1.825 0.0
-4.425 -1.775 0.0
-4.425 -1.725 0.0
-4.425 -1.675 0.0
-4.425 -1.625 0.0
-4.425 -1.575 0.0
-4.425 -1.525 0.0
-4.425 -1.475 0.0
-4.425 -1.425 0.0
-4.425 -1.375 0.0
-4.425 -1.325 0.0
-4.425 -1.275 0.0
-4.425 -1.225 0.0
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.0
-4.425 -0.725 0.0
-4.425 -0.675 0.0
-4.425 -0.625 0.0
-4.425 -0.575 0.0
-4.425 -0.525 0.0
-4.425 -0.475 0.0
-4.425 -0.425 0.0
-4.425 -0.375 0.0
-4.425 -0.325 0.0
-4.425 -0.275 0.0
-4.425 -0.225 0.0
-4.425 -0.175 0.0
-4.425 -0.125 0.0
-4.425 -0.075 0.0
-4.425 -0.025 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.0
-4.425 0.175 0.0
-4.425 0.225 0.0
-4.425 0.275 0.0
-4.425 0.325 0.0
-4.425 0.375 0.0
-4.425 0.425 0.0
-4.425 0.475 0.0
-4.425 0.525 0.0
-4.425 0.575 0.0
-4.425 0.625 0.0
-4.425 0.675 3.185743101827936e-10
-4.425 0.725 6.358513177758501e-10
-4.425 0.775 1.269164703542123e-09
-4.425 0.825 2.5333786397471916e-09
-4.425 0.875 5.057132229667397e-09
-4.425 0.925 1.009562614806923e-08
-4.425 0.975 2.015533081702922e-08
-4.425 1.025 4.0241823201111453e-08
-4.425 1.075 8.03526364985743e-08
-4.425 1.125 1.604580578685069e-07
-4.425 1.175 3.2045458187170197e-07
-4.425 1.225 6.400592330066002e-07
-4.425 1.275 1.278581282319694e-06
-4.425 1.325 2.5544501780022063e-06
-4.425 1.375 5.104281282492228e-06
-4.425 1.425 1.0201118143522198e-05
-4.425 1.475 2.0391341348579406e-05
-4.425 1.525 4.0769786077536467e-05
-4.425 1.575 8.153358077450788e-05
-4.425 1.625 0.00016309926371219636
-4.425 1.675 0.0003263608536252142
-4.425 1.725 0.0006532646726063216
-4.425 1.775 0.0013081007535212757
-4.425 1.825 0.002620423176261547
-4.425 1.875 0.0052516850535005
-4.425 1.925 0.010530359911551835
-4.425 1.975 0.021126464413095628
-4.425 2.025 0.04241042616978837
-4.425 2.075 0.08519321126026605
-4.425 2.125 0.17125730072847115
-4.425 2.175 0.34453280596010016
-4.425 2.225 0.6937049454033789
-4.425 2.275 1.3979955304047662
-4.425 2.325 2.819972917614121
-4.425 2.375 5.693889311023576
-4.425 2.425 11.508203763256551
-4.425 2.475 23.28301328528184
-4.425 2.525 47.150574542602754
-4.425 2.575 95.56787364265477
-4.425 2.625 193.8404237106525
-4.425 2.675 393.34419442810184
-4.425 2.725 798.2315511809958
-4.425 2.775 1619.081138866081
-4.425 2.825 3279.7969584615767
-4.425 2.875 6628.063026758828
-4.425 2.925 13342.54406369355
-4.425 2.975 26701.43585502354
-4.425 3.025 52982.34535960687
-4.425 3.075 103884.1883633305
-4.425 3.125 200408.61113755126
-4.425 3.175 378374.2797905731
-4.425 3.225 694726.4394092056
-4.425 3.275 1231618.131337957
-4.425 3.325 2092392.2951913578
-4.425 3.375 3383466.07822871
-4.425 3.425 5186243.936760264
-4.425 3.475 7550469.999759982
-4.425 3.525 10574703.201607827
-4.425 3.575 14634784.435637662
-4.425 3.625 20710327.38948985
-4.425 3.675 30536239.204830308
-4.425 3.725 46116264.76230312
-4.425 3.775 68113312.28776209
-4.425 3.825 88908027.64064187
-4.425 3.875 0
-4.425 3.925 0
-4.425 3.975 0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 0.0
-4.375 0.325 0.0
-4.375 0.375 0.0
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 0.0
-4.375 0.675 4.0106126987606516e-10
-4.375 0.725 8.004893198685592e-10
-4.375 0.775 1.5977835407483448e-09
-4.375 0.825 3.189334354527891e-09
-4.375 0.875 6.366551287716317e-09
-4.375 0.925 1.2709637825070067e-08
-4.375 0.975 2.5374051913203766e-08
-4.375 1.025 5.066143816980118e-08
-4.375 1.075 1.0115793658382662e-07
-4.375 1.125 2.0200462748707707e-07
-4.375 1.175 4.0342816725493815e-07
-4.375 1.225 8.057862067434929e-07
-4.375 1.275 1.609636890768022e-06
-4.375 1.325 3.215858275582779e-06
-4.375 1.375 6.425899433435141e-06
-4.375 1.425 1.2842421734428696e-05
-4.375 1.475 2.567111454775421e-05
-4.375 1.525 5.1325960424557e-05
-4.375 1.575 0.00010264429545214126
-4.375 1.625 0.0002053287964709096
-4.375 1.675 0.00041086142273966586
-4.375 1.725 0.0008224050677080004
-4.375 1.775 0.0016467850578900905
-4.375 1.825 0.003298876375211136
-4.375 1.875 0.006611376332124458
-4.375 1.925 0.013256676259351815
-4.375 1.975 0.026595981715074775
-4.375 2.025 0.05338988970165202
-4.375 2.075 0.10724765929165529
-4.375 2.125 0.21558941962071154
-4.375 2.175 0.43371382748875903
-4.375 2.225 0.8732534880593775
-4.375 2.275 1.759795863417477
-4.375 2.325 3.549686844099285
-4.375 2.375 7.167038067010322
-4.375 2.425 14.485050670752663
-4.375 2.475 29.304116857611888
-4.375 2.525 59.33997170518433
-4.375 2.575 120.26395349819363
-4.375 2.625 243.90539299749517
-4.375 2.675 494.8699129674735
-4.375 2.725 1004.090898383912
-4.375 2.775 2036.194357569057
-4.375 2.825 4123.631412184056
-4.375 2.875 8330.511420509136
-4.375 2.925 16762.495713636446
-4.375 2.975 33527.74160693
-4.375 3.025 66483.82602851994
-4.375 3.075 130252.26637018817
-4.375 3.125 251032.57419331893
-4.375 3.175 473405.682227076
-4.375 3.225 868046.6226446112
-4.375 3.275 1536564.0776269354
-4.375 3.325 2606247.2891047182
-4.375 3.375 4207567.583112984
-4.375 3.425 6440025.9744346505
-4.375 3.475 9365220.92282252
-4.375 3.525 13106130.575860918
-4.375 3.575 18121629.171334356
-4.375 3.625 25586756.92367005
-4.375 3.675 37543774.64721563
-4.375 3.725 56280979.568685606
-4.375 3.775 82400319.00571224
-4.375 3.825 106594902.59613466
-4.375 3.875 0
-4.375 3.925 0
-4.375 3.975 0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 0.0
-4.325 0.675 5.049061850948729e-10
-4.325 0.725 1.007756248068424e-09
-4.325 0.775 2.0114900542868115e-09
-4.325 0.825 4.015133443162355e-09
-4.325 0.875 8.015011637283546e-09
-4.325 0.925 1.6000482101025026e-08
-4.325 0.975 3.1944028871162296e-08
-4.325 1.025 6.377894706680198e-08
-4.325 1.075 1.2735023451119758e-07
-4.325 1.125 2.543086017953861e-07
-4.325 1.175 5.078855766528229e-07
-4.325 1.225 1.0144237388245399e-06
-4.325 1.275 2.026410286827999e-06
-4.325 1.325 4.04851941712784e-06
-4.325 1.375 8.089712269952036e-06
-4.325 1.425 1.6167611249851644e-05
-4.325 1.475 3.231791819872099e-05
-4.325 1.525 6.461530338784081e-05
-4.325 1.575 0.00012922087590701281
-4.325 1.625 0.0002584920369199456
-4.325 1.675 0.0005172398454725098
-4.325 1.725 0.0010353364489383687
-4.325 1.775 0.0020731538474987087
-4.325 1.825 0.004152974397194348
-4.325 1.875 0.008323065739183944
-4.325 1.925 0.016688752293474534
-4.325 1.975 0.033481309343232804
-4.325 2.025 0.06721123662747615
-4.325 2.075 0.135010085199018
-4.325 2.125 0.2713939652467005
-4.325 2.175 0.5459701312318324
-4.325 2.225 1.0992511921598394
-4.325 2.275 2.215172455818393
-4.325 2.325 4.468079917066467
-4.325 2.375 9.020953818004818
-4.325 2.425 18.230972567420313
-4.325 2.475 36.87987780619218
-4.325 2.525 74.67436421933799
-4.325 2.575 151.32593434459417
-4.325 2.625 306.8603401643977
-4.325 2.675 622.4958654191211
-4.325 2.725 1262.7724949834205
-4.325 2.775 2560.080502149624
-4.325 2.825 5182.819560277582
-4.325 2.875 10465.787425596967
-4.325 2.925 21047.7760238413
-4.325 2.975 42070.93222569433
-4.325 3.025 83355.76977246143
-4.325 3.075 163142.17975324206
-4.325 3.125 314036.8113538555
-4.325 3.175 591362.0567671995
-4.325 3.225 1082508.145272813
-4.325 3.275 1912565.9501145189
-4.325 3.325 3237416.9975407505
-4.325 3.375 5215880.714038306
-4.325 3.425 7968527.642365459
-4.325 3.475 11570999.95347718
-4.325 3.525 16175632.227130387
-4.325 3.575 22337041.964057155
-4.325 3.625 31445397.21949968
-4.325 3.675 45860519.046132706
-4.325 3.725 68123371.6902296
-4.325 3.775 98669478.012165
-4.325 3.825 126240718.0972596
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 6.356391647990832e-10
-4.275 0.725 1.2686897933426873e-09
-4.275 0.775 2.5323155523226256e-09
-4.275 0.825 5.054752536807736e-09
-4.275 0.875 1.0090299346733126e-08
-4.275 0.925 2.0143407286685155e-08
-4.275 0.975 4.021513403820589e-08
-4.275 1.025 8.029289782607411e-08
-4.275 1.075 1.6032434743356002e-07
-4.275 1.125 3.2015531233378145e-07
-4.275 1.175 6.393894327981351e-07
-4.275 1.225 1.2770822488324985e-06
-4.275 1.275 2.5510954446092505e-06
-4.275 1.325 5.096774010586782e-06
-4.275 1.375 1.0184319277115447e-05
-4.275 1.425 2.0353753539263573e-05
-4.275 1.475 4.068568958461016e-05
-4.275 1.525 8.134544728136544e-05
-4.275 1.575 0.00016267843640708772
-4.275 1.625 0.0003254196538898936
-4.275 1.675 0.0006511599820179623
-4.275 1.725 0.001303395216133608
-4.275 1.775 0.0026099053148259293
-4.275 1.825 0.005228182142724723
-4.275 1.875 0.01047785915492951
-4.275 1.925 0.021009237714147606
-4.275 1.975 0.04214881043015118
-4.275 2.025 0.08460973043987828
-4.275 2.075 0.16995697981876623
-4.275 2.125 0.34163776528133827
-4.275 2.175 0.6872671684755844
-4.275 2.225 1.3837012385276986
-4.275 2.275 2.7882943490848393
-4.275 2.325 5.623852647415818
-4.275 2.375 11.353836115675158
-4.275 2.425 22.944105756526668
-4.275 2.475 46.4102907499132
-4.275 2.525 93.96156327956433
-4.275 2.575 190.38545839838676
-4.275 2.625 386.00018114586334
-4.275 2.675 782.8709282092492
-4.275 2.725 1587.6740736698532
-4.275 2.775 3217.672028178737
-4.275 2.825 6511.302398845927
-4.275 2.875 13141.34186086043
-4.275 2.925 26410.78759914543
-4.275 2.975 52746.424865150315
-4.275 3.025 104399.00282266134
-4.275 3.075 204068.3761983841
-4.275 3.125 392214.50598199555
-4.275 3.175 737233.1426185033
-4.275 3.225 1346678.0256704858
-4.275 3.275 2373648.9001485184
-4.275 3.325 4007645.6866962244
-4.275 3.375 6440219.972964084
-4.275 3.425 9815797.361215154
-4.275 3.475 14226100.911012577
-4.275 3.525 19857698.494540345
-4.275 3.575 27371732.064453598
-4.275 3.625 38383479.37299997
-4.275 3.675 55554669.167083725
-4.275 3.725 81602961.52274907
-4.275 3.775 116647479.91770679
-4.275 3.825 147245783.03383562
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 8.002221987344414e-10
-4.225 0.725 1.5971855728914246e-09
-4.225 0.775 3.187995777287051e-09
-4.225 0.825 6.3635548553677945e-09
-4.225 0.875 1.2702930330837122e-08
-4.225 0.925 2.5359037437461727e-08
-4.225 0.975 5.062782935557537e-08
-4.225 1.025 1.0108270705661555e-07
-4.225 1.075 2.0183623822413773e-07
-4.225 1.125 4.030512639316285e-07
-4.225 1.175 8.04942612945283e-07
-4.225 1.225 1.607748800911795e-06
-4.225 1.275 3.21163260665079e-06
-4.225 1.325 6.416442528618617e-06
-4.225 1.375 1.282125860089325e-05
-4.225 1.425 2.5623757531911e-05
-4.225 1.475 5.121999668885371e-05
-4.225 1.525 0.00010240721653442088
-4.225 1.575 0.0002047984199745763
-4.225 1.625 0.00040967504597925173
-4.225 1.675 0.0008197516998734135
-4.225 1.725 0.001640851764889231
-4.225 1.775 0.0032856115459718397
-4.225 1.825 0.006581728338527983
-4.225 1.875 0.013190431397046749
-4.225 1.925 0.026448022581956086
-4.225 1.975 0.05305957660124246
-4.225 2.025 0.10651067839100992
-4.225 2.075 0.21394628743170907
-4.225 2.125 0.43005368605587724
-4.225 2.175 0.8651095465822581
-4.225 2.225 1.7417008936419855
-4.225 2.275 3.5095533732411353
-4.225 2.325 7.078225794094057
-4.225 2.375 14.289082742913768
-4.225 2.425 28.873307323907973
-4.225 2.475 58.39743417095761
-4.225 2.525 118.2147494876541
-4.225 2.575 239.48694447122716
-4.225 2.625 485.4481736402012
-4.225 2.675 984.3021484589211
-4.225 2.725 1995.50045189553
-4.225 2.775 4042.4620099627377
-4.225 2.825 8175.938163817952
-4.225 2.875 16489.792801812884
-4.225 2.925 33112.263658381664
-4.225 2.975 66060.63186791673
-4.225 3.025 130581.11640755345
-4.225 3.075 254839.8952620088
-4.225 3.125 488853.6163203492
-4.225 3.175 916783.0392019512
-4.225 3.225 1670216.8866340234
-4.225 3.275 2935148.6168790725
-4.225 3.325 4939800.546481953
-4.225 3.375 7912461.389940941
-4.225 3.425 12023462.587551529
-4.225 3.475 17381923.615176763
-4.225 3.525 24212395.97153519
-4.225 3.575 33288169.93444035
-4.225 3.625 46441940.26945126
-4.225 3.675 66582372.534586154
-4.225 3.725 96470237.52417187
-4.225 3.775 135714212.86721846
-4.225 3.825 168539581.70849788
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 1.007419904857189e-09
-4.175 0.725 2.010737112594513e-09
-4.175 0.775 4.0134479105774966e-09
-4.175 0.825 8.011238438708937e-09
-4.175 0.875 1.5992035570104154e-08
-4.175 0.925 3.192512099647555e-08
-4.175 0.975 6.37366215766183e-08
-4.175 1.025 1.2725548970416023e-07
-4.175 1.075 2.5409652066880536e-07
-4.175 1.125 5.074108532015152e-07
-4.175 1.175 1.013361138202839e-06
-4.175 1.225 2.0240318667992317e-06
-4.175 1.275 4.043195954335222e-06
-4.175 1.325 8.077797524867609e-06
-4.175 1.375 1.6140945282214295e-05
-4.175 1.425 3.2258240975959844e-05
-4.175 1.475 6.44817563096318e-05
-4.175 1.525 0.00012892204214425928
-4.175 1.575 0.0002578234032515414
-4.175 1.625 0.0005157439455835377
-4.175 1.675 0.0010319901621046353
-4.175 1.725 0.002065669420416039
-4.175 1.775 0.004136237523218937
-4.175 1.825 0.00828564670079636
-4.175 1.875 0.016605116719412602
-4.175 1.925 0.03329443847537674
-4.175 1.975 0.06679387828201869
-4.175 2.025 0.13407844303226196
-4.175 2.075 0.2693156783809875
-4.175 2.125 0.5413377239737638
-4.175 2.175 1.0889363710857771
-4.175 2.225 2.1922345621060444
-4.175 2.275 4.417154839726966
-4.175 2.325 8.9081299165306
-4.175 2.375 17.981681132521224
-4.175 2.425 36.33094902676038
-4.175 2.475 73.47103802500061
-4.175 2.525 148.70344241660752
-4.175 2.575 301.18883645173673
-4.175 2.625 610.3560282579019
-4.175 2.675 1237.1474456306084
-4.175 2.725 2507.026518874074
-4.175 2.775 5075.965900374076
-4.175 2.825 10259.247670928033
-4.175 2.875 20673.935842354273
-4.175 2.925 41470.02994134781
-4.175 2.975 82625.28957273658
-4.175 3.025 163057.3093280016
-4.175 3.075 317583.79742615257
-4.175 3.125 607743.5442208219
-4.175 3.175 1136481.8244263616
-4.175 3.225 2063593.5762763915
-4.175 3.275 3612912.9600774175
-4.175 3.325 6056024.340310133
-4.175 3.375 9660798.123373859
