# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.475 2.825 2478332.4578070147
-3.475 2.875 2892327.251260685
-3.475 2.925 3326200.5884678573
-3.475 2.975 3763583.770436611
-3.475 3.025 4185053.2066422403
-3.475 3.075 4570480.617717723
-3.475 3.125 4901916.095363035
-3.475 3.175 5166213.236333796
-3.475 3.225 5356626.922802068
-3.475 3.275 5473014.307108014
-3.475 3.325 5520826.057534166
-3.475 3.375 5509468.172928441
-3.475 3.425 5450672.374027185
-3.475 3.475 5357297.859308687
-3.475 3.525 5242680.740198957
-3.475 3.575 5120381.904224147
-3.475 3.625 5003943.988333557
-3.475 3.675 4905790.471930461
-3.475 3.725 4832506.015992124
-3.475 3.775 4761912.649780175
-3.475 3.825 4334773.078188665
-3.475 3.875 0.0
-3.475 3.925 0.0
-3.475 3.975 0.0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.8160467884049342
-3.425 -0.425 1.073045480224818
-3.425 -0.375 1.4039594643263773
-3.425 -0.325 1.8281193445568051
-3.425 -0.275 2.369650947076406
-3.425 -0.225 3.0587229393639572
-3.425 -0.175 3.933137574514892
-3.425 -0.125 5.040347833098192
-3.425 -0.075 6.440003739367028
-3.425 -0.025 8.207157367405001
-3.425 0.025 10.43629139161469
-3.425 0.075 13.246381251136675
-3.425 0.125 16.787257759622953
-3.425 0.175 21.24760776891839
-3.425 0.225 26.865038792097437
-3.425 0.275 33.93874398070424
-3.425 0.325 42.84544251098047
-3.425 0.375 54.0594447702982
-3.425 0.425 68.17791112673038
-3.425 0.475 85.95264924201962
-3.425 0.525 108.3301425546724
-3.425 0.575 136.50194017562657
-3.425 0.625 171.96808919880763
-3.425 0.675 216.61698348176535
-3.425 0.725 272.8258749206841
-3.425 0.775 343.58739012279244
-3.425 0.825 432.66877489160936
-3.425 0.875 544.8123234751744
-3.425 0.925 685.9876297701064
-3.425 0.975 863.7090370877955
-3.425 1.025 1087.4351034037613
-3.425 1.075 1369.071216902725
-3.425 1.125 1723.6019117570859
-3.425 1.175 2169.8862186015026
-3.425 1.225 2731.65787383757
-3.425 1.275 3438.7828185166954
-3.425 1.325 4328.8396423388685
-3.425 1.375 5449.1050751401435
-3.425 1.425 6859.047014488935
-3.425 1.475 8633.452739139777
-3.425 1.525 10866.35083922536
-3.425 1.575 13675.923016996592
-3.425 1.625 17210.647298703312
-3.425 1.675 21656.968220695308
-3.425 1.725 27248.852659376294
-3.425 1.775 34279.6617175799
-3.425 1.825 43116.84732588343
-3.425 1.875 54220.0618627992
-3.425 1.925 68163.34002837476
-3.425 1.975 85662.056129715
-3.425 2.025 107605.34559698706
-3.425 2.075 135094.55570960246
-3.425 2.125 169487.97612747125
-3.425 2.175 212451.47110470163
-3.425 2.225 266013.510483523
-3.425 2.275 332621.222067612
-3.425 2.325 415191.13457047084
-3.425 2.375 517143.8700023518
-3.425 2.425 642405.8451841295
-3.425 2.475 795352.9948841195
-3.425 2.525 980662.2936096613
-3.425 2.575 1203028.5541817865
-3.425 2.625 1466701.2212091936
-3.425 2.675 1774806.6279355653
-3.425 2.725 2128456.4449358843
-3.425 2.775 2525713.189138222
-3.425 2.825 2960589.1140517574
-3.425 2.875 3422371.5250361226
-3.425 2.925 3895635.893020098
-3.425 2.975 4361244.423894619
-3.425 3.025 4798376.483894746
-3.425 3.075 5187247.468563628
-3.425 3.125 5511827.287955479
-3.425 3.175 5761793.8571636425
-3.425 3.225 5933239.784531458
-3.425 3.275 6028144.038685425
-3.425 3.325 6053042.520783253
-3.425 3.375 6017482.083283869
-3.425 3.425 5932723.701370901
-3.425 3.475 5810914.24070739
-3.425 3.525 5664713.121769322
-3.425 3.575 5507188.0941501185
-3.425 3.625 5351612.747963581
-3.425 3.675 5210330.676932473
-3.425 3.725 5089908.532653667
-3.425 3.775 4967674.965855929
-3.425 3.825 4475209.301968571
-3.425 3.875 0.0
-3.425 3.925 0.0
-3.425 3.975 0.0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 1.0273420187889606
-3.375 -0.425 1.3508841895289923
-3.375 -0.375 1.7674801915376173
-3.375 -0.325 2.301465807899248
-3.375 -0.275 2.9832136456977456
-3.375 -0.225 3.850703793375563
-3.375 -0.175 4.951526446121036
-3.375 -0.125 6.345421332196801
-3.375 -0.075 8.10748332748383
-3.375 -0.025 10.332197307042456
-3.375 0.025 13.138509770466591
-3.375 0.075 16.676201698812577
-3.375 0.125 21.133898557365757
-3.375 0.175 26.74914245777431
-3.375 0.225 33.82106264616459
-3.375 0.275 42.726319572065044
-3.375 0.325 53.93917234010994
-3.375 0.375 68.05673879868478
-3.375 0.425 85.83079367884915
-3.375 0.475 108.20779782229188
-3.375 0.525 136.37928912614638
-3.375 0.575 171.84531660417315
-3.375 0.625 216.49429208548833
-3.375 0.675 272.7035061872301
-3.375 0.725 343.4656523286887
-3.375 0.775 432.5480824712861
-3.375 0.825 544.693253431797
-3.375 0.875 685.8710038243856
-3.375 0.925 863.5960425795265
-3.375 0.975 1087.3274725697988
-3.375 1.025 1368.9714942469273
-3.375 1.075 1723.5138546830294
-3.375 1.125 2169.815400216141
-3.375 1.175 2731.6125933929898
-3.375 1.225 3438.775481414213
-3.375 1.275 4328.888859029305
-3.375 1.325 5449.238863913641
-3.375 1.375 6859.307704170702
-3.375 1.425 8633.904496654652
-3.375 1.475 10867.091260748814
-3.375 1.525 13677.101025191712
-3.375 1.575 17212.490847973557
-3.375 1.625 21659.827288239627
-3.375 1.675 27253.266102645273
-3.375 1.725 34286.46145426726
-3.375 1.775 43127.320955150084
-3.375 1.825 54236.20688522122
-3.375 1.875 68188.26171787267
-3.375 1.925 85700.59071501183
-3.375 1.975 107665.03665703587
-3.375 2.025 135187.18362115632
-3.375 2.075 169631.95159833002
-3.375 2.125 212675.57421583368
-3.375 2.175 266362.71458532114
-3.375 2.225 333165.72566250945
-3.375 2.275 416040.2816762072
-3.375 2.325 518467.4208616735
-3.375 2.375 644466.0975477248
-3.375 2.425 798552.5203059614
-3.375 2.475 985613.3559435438
-3.375 2.525 1210651.1185654786
-3.375 2.575 1478355.809241029
-3.375 2.625 1792464.361199395
-3.375 2.675 2154898.999399071
-3.375 2.725 2564737.744332589
-3.375 2.775 3017167.7131483895
-3.375 2.825 3502686.416864767
-3.375 2.875 4006897.1355825495
-3.375 2.925 4511214.605665331
-3.375 2.975 4994595.274247303
-3.375 3.025 5436055.702116229
-3.375 3.075 5817390.922734112
-3.375 3.125 6125361.3906866675
-3.375 3.175 6352800.542358287
-3.375 3.225 6498517.157716159
-3.375 3.275 6566288.688222525
-3.375 3.325 6563455.59257536
-3.375 3.375 6499589.228042261
-3.375 3.425 6385517.804482469
-3.375 3.475 6232787.659624703
-3.375 3.525 6053483.112607788
-3.375 3.575 5860218.91305231
-3.375 3.625 5665964.971666666
-3.375 3.675 5482890.8679650575
-3.375 3.725 5317432.273420886
-3.375 3.775 5146413.499141402
-3.375 3.825 4593778.932353005
-3.375 3.875 0.0
-3.375 3.925 0.0
-3.375 3.975 0.0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 1.2933469418094772
-3.325 -0.425 1.7006623814366078
-3.325 -0.375 2.22512564043306
-3.325 -0.325 2.8973736461015083
-3.325 -0.275 3.7556432317716353
-3.325 -0.225 4.8477484742341375
-3.325 -0.175 6.233601844923518
-3.325 -0.125 7.988411150623979
-3.325 -0.075 10.206715150970872
-3.325 -0.025 13.007463116402306
-3.325 0.025 16.540399595721816
-3.325 0.075 20.994087319297552
-3.325 0.125 26.605991118444287
-3.325 0.175 33.6751579047471
-3.325 0.225 42.578167676829985
-3.325 0.275 53.78920560838472
-3.325 0.325 67.90532498874262
-3.325 0.375 85.67824702258567
-3.325 0.425 108.05439109796656
-3.325 0.475 136.2252666692281
-3.325 0.525 171.69090863957703
-3.325 0.575 216.33973126466577
-3.325 0.625 272.54904780046854
-3.325 0.675 343.3116004339862
-3.325 0.725 432.3948252702701
-3.325 0.775 544.5413128219722
-3.325 0.825 685.7211064478124
-3.325 0.875 863.4492232960367
-3.325 0.925 1087.185226755961
-3.325 0.975 1368.836003654671
-3.325 1.025 1723.3883243186335
-3.325 1.075 2169.7045631958204
-3.325 1.125 2731.52347068207
-3.325 1.175 3438.7185294992983
-3.325 1.225 4328.879709852093
-3.325 1.275 5449.300971791141
-3.325 1.325 6859.476385822822
-3.325 1.375 8634.23311717257
-3.325 1.425 10867.660734250123
-3.325 1.475 13678.034448727149
-3.325 1.525 17213.976104255587
-3.325 1.575 21662.15204675543
-3.325 1.625 27256.87214998104
-3.325 1.675 34292.02921271217
-3.325 1.725 43135.9012206426
-3.325 1.775 54249.426512462975
-3.325 1.825 68208.64520448957
-3.325 1.875 85732.06350337015
-3.325 1.925 107713.71329486671
-3.325 1.975 135262.60206375344
-3.325 2.025 169749.0050043496
-3.325 2.075 212857.5300137094
-3.325 2.125 266645.920965793
-3.325 2.175 333606.92041379143
-3.325 2.225 416727.87888724334
-3.325 2.275 519538.80384587724
-3.325 2.325 646133.8284138225
-3.325 2.375 801143.480949323
-3.325 2.425 989626.040089193
-3.325 2.475 1216837.2386088462
-3.325 2.525 1487832.281076043
-3.325 2.575 1806859.1856914656
-3.325 2.625 2176527.5301086996
-3.325 2.675 2596792.1575263026
-3.325 2.725 3063881.494030632
-3.325 2.775 3569410.9981152657
-3.325 2.825 4100010.364501281
-3.325 2.875 4637787.970606785
-3.325 2.925 5161794.272390602
-3.325 2.975 5650332.929957157
-3.325 3.025 6083622.6796630565
-3.325 3.075 6446125.248708086
-3.325 3.125 6727957.996265635
-3.325 3.175 6925162.571697121
-3.325 3.225 7039005.655595538
-3.325 3.275 7074741.372648099
-3.325 3.325 7040292.568055958
-3.325 3.375 6945173.679613285
-3.325 3.425 6799796.522979142
-3.325 3.475 6615153.299229809
-3.325 3.525 6402777.444971211
-3.325 3.575 6174808.899351177
-3.325 3.625 5943845.803380974
-3.325 3.675 5721784.066602062
-3.325 3.725 5514826.9502964355
-3.325 3.775 5299284.995367821
-3.325 3.825 4692790.2578695
-3.325 3.875 0.0
-3.325 3.925 0.0
-3.325 3.975 0.0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 1.6282272802008055
-3.275 -0.425 2.1410070046320504
-3.275 -0.375 2.8012670744400157
-3.275 -0.325 3.6475770825716847
-3.275 -0.275 4.72807432869604
-3.275 -0.225 6.102953134747354
-3.275 -0.175 7.847638778596715
-3.275 -0.125 10.056812191853439
-3.275 -0.075 12.849490482099284
-3.275 -0.025 16.375421687026574
-3.275 0.025 20.82312267227197
-3.275 0.075 26.42997929152581
-3.275 0.125 33.49494116741204
-3.275 0.175 42.39448464705589
-3.275 0.225 53.6026936244418
-3.275 0.275 67.71652831790922
-3.275 0.325 85.48762866041551
-3.275 0.375 107.86234665863424
-3.275 0.425 136.03213958563728
-3.275 0.475 171.4970065450733
-3.275 0.525 216.1453440392204
-3.275 0.575 272.3544683941083
-3.275 0.625 343.11715031948955
-3.275 0.675 432.2008873484797
-3.275 0.725 544.348375975358
-3.275 0.775 685.5298279527983
-3.275 0.825 863.2605183181412
-3.275 0.875 1087.0003987004177
-3.275 0.925 1368.656936046749
-3.275 0.975 1723.2177653979365
-3.275 1.025 2169.5465504657177
-3.275 1.075 2731.3839672597237
-3.275 1.125 3438.6063819239557
-3.275 1.175 4328.808095284857
-3.275 1.225 5449.289592597494
-3.275 1.275 6859.554809069205
-3.275 1.325 8634.445873308976
-3.275 1.375 10868.0751266796
-3.275 1.425 13678.752552394326
-3.275 1.475 17215.15325424649
-3.275 1.525 21664.025406254255
-3.275 1.575 27259.804966907264
-3.275 1.625 34296.579544813474
-3.275 1.675 43142.92888836164
-3.275 1.725 54260.25986134096
-3.275 1.775 68225.3415423776
-3.275 1.825 85757.81634406833
-3.275 1.875 107753.48969432985
-3.275 1.925 135324.14037121832
-3.275 1.975 169844.3763496133
-3.275 2.025 213005.57932218676
-3.275 2.075 266876.07480151847
-3.275 2.125 333965.10672331107
-3.275 2.175 417285.68328426866
-3.275 2.225 520407.5297804496
-3.275 2.275 647485.8714606762
-3.275 2.325 803244.3773871738
-3.275 2.375 992881.6290106099
-3.275 2.425 1221861.3233405638
-3.275 2.475 1495540.3932797452
-3.275 2.525 1818592.440518075
-3.275 2.575 2194205.4360187785
-3.275 2.625 2623082.6925279545
-3.275 2.675 3102359.796079908
-3.275 2.725 3624656.8533310886
-3.275 2.775 4177577.3144851574
-3.275 2.825 4743977.341201549
-3.275 2.875 5303199.95793524
-3.275 2.925 5833189.180966654
-3.275 2.975 6313065.8269738685
-3.275 3.025 6725530.842866889
-3.275 3.075 7058503.096735057
-3.275 3.125 7305688.649080387
-3.275 3.175 7466157.744039461
-3.275 3.225 7543281.708715743
-3.275 3.275 7543459.612293553
-3.275 3.325 7474977.01638141
-3.275 3.375 7347183.432095207
-3.275 3.425 7170033.8972016545
-3.275 3.475 6953946.952613301
-3.275 3.525 6709876.349538192
-3.275 3.575 6449437.456235129
-3.275 3.625 6184786.977520357
-3.275 3.675 5927466.141957922
-3.275 3.725 5683372.1046833135
-3.275 3.775 5428305.988943328
-3.275 3.825 4774707.778335149
-3.275 3.875 0.0
-3.275 3.925 0.0
-3.275 3.975 0.0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 2.0498166182183466
-3.225 -0.425 2.6953679914478297
-3.225 -0.375 3.526586085353248
-3.225 -0.325 4.592027119422325
-3.225 -0.275 5.95229232942588
-3.225 -0.225 7.683161822405646
-3.225 -0.175 9.879590310352713
-3.225 -0.125 12.660773885378022
-3.225 -0.075 16.176545987843156
-3.225 -0.025 20.61542787659063
-3.225 0.025 26.21474766623517
-3.225 0.075 33.273355553979115
-3.225 0.125 42.16760540932697
-3.225 0.175 53.37145063921008
-3.225 0.225 67.48172396150989
-3.225 0.275 85.24994814378886
-3.225 0.325 107.62237288292577
-3.225 0.375 135.79037063073753
-3.225 0.425 171.25387480768177
-3.225 0.475 215.90123685941535
-3.225 0.525 272.10975077884757
-3.225 0.575 342.872191164835
-3.225 0.625 431.9560914936091
-3.225 0.675 544.1042256453416
-3.225 0.725 685.2869388766125
-3.225 0.775 863.0197183482732
-3.225 0.825 1086.7628405600383
-3.225 0.875 1368.4242615670041
-3.225 0.925 1722.9923473143308
-3.225 0.975 2169.3318511053494
-3.225 1.025 2731.1850737206305
-3.225 1.075 3438.430808419206
-3.225 1.125 4328.666991095267
-3.225 1.175 5449.1995677351115
-3.225 1.225 6859.540703640629
-3.225 1.275 8634.544973122303
-3.225 1.325 10868.343602023655
-3.225 1.375 13679.275324331684
-3.225 1.425 17216.059159953595
-3.225 1.475 21665.510578385412
-3.225 1.525 27262.168976471807
-3.225 1.575 34300.281420768755
-3.225 1.625 43148.67415196844
-3.225 1.675 54269.1360349095
-3.225 1.725 68239.02951972194
-3.225 1.775 85778.92058759579
-3.225 1.825 107786.05462297944
-3.225 1.875 135374.45840580185
-3.225 1.925 169922.25231094644
-3.225 1.975 213126.30733106873
-3.225 2.025 267063.5236952461
-3.225 2.075 334256.52103323396
-3.225 2.125 417739.11918432027
-3.225 2.175 521113.2952787463
-3.225 2.225 648583.9624139979
-3.225 2.275 804950.7099283919
-3.225 2.325 995526.8159778717
-3.225 2.375 1225946.637026698
-3.225 2.425 1501815.9439201166
-3.225 2.475 1828161.6093899203
-3.225 2.525 2208655.866679914
-3.225 2.575 2644636.0103786737
-3.225 2.625 3134018.620754838
-3.225 2.675 3670309.8759028153
-3.225 2.725 4242007.100815421
-3.225 2.775 4832712.22697059
-3.225 2.825 5422173.335088696
-3.225 2.875 5988220.600029104
-3.225 2.925 6509244.210977432
-3.225 2.975 6966629.094789972
-3.225 3.025 7346554.858439012
-3.225 3.075 7640805.826074373
-3.225 3.125 7846586.954194047
-3.225 3.175 7965628.044418851
-3.225 3.225 8002973.71340121
-3.225 3.275 7965808.6553398585
-3.225 3.325 7862536.389195486
-3.225 3.375 7702195.142782829
-3.225 3.425 7494198.8112976095
-3.225 3.475 7248337.319835652
-3.225 3.525 6974938.676881111
-3.225 3.575 6685046.995614614
-3.225 3.625 6390327.809113909
-3.225 3.675 6101917.070078684
-3.225 3.725 5825364.600721024
-3.225 3.775 5535983.266958526
-3.225 3.825 4841962.916095715
-3.225 3.875 0.0
-3.225 3.925 0.0
-3.225 3.975 0.0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 2.5805661018120403
-3.175 -0.425 3.3932670469668196
-3.175 -0.375 4.439708491242131
-3.175 -0.325 5.781019059658697
-3.175 -0.275 7.493491133968565
-3.175 -0.225 9.672526130278989
-3.175 -0.175 12.437664810579824
-3.175 -0.125 15.938965944384723
-3.175 -0.075 20.36505830733956
-3.175 -0.025 25.953275546291326
-3.175 0.025 33.00239517115527
-3.175 0.075 41.88864588464996
-3.175 0.125 53.08582690656817
-3.175 0.175 67.19060668521134
-3.175 0.225 84.95434747955089
-3.175 0.275 107.32315149037841
-3.175 0.325 135.48826237742247
-3.175 0.375 170.94950678840428
-3.175 0.425 215.59515349322294
-3.175 0.475 271.802439781439
-3.175 0.525 342.5641121632051
-3.175 0.575 431.647709049091
-3.175 0.625 543.7960496245972
-3.175 0.675 684.9795766526414
-3.175 0.725 862.7139454938099
-3.175 0.775 1086.4596998984732
-3.175 0.825 1368.1252052385921
-3.175 0.875 1722.6994437535232
-3.175 0.925 2169.0480898141614
-3.175 0.975 2730.91481746955
-3.175 1.025 3438.1804681121303
-3.175 1.075 4328.446037804085
-3.175 1.125 5449.022056816558
-3.175 1.175 6859.427579042712
-3.175 1.225 8634.52756416967
-3.175 1.275 10868.46894863653
-3.175 1.325 13679.614314468474
-3.175 1.375 17216.71900526649
-3.175 1.425 21666.654001026865
-3.175 1.475 27264.043805407204
-3.175 1.525 34303.2663733315
-3.175 1.575 43153.34983614019
-3.175 1.625 54276.395326532205
-3.175 1.675 68250.24950790785
-3.175 1.725 85796.23090007898
-3.175 1.775 107812.7567208056
-3.175 1.825 135415.68135387686
-3.175 1.875 169985.97866078757
-3.175 1.925 213224.9772142001
-3.175 1.975 267216.53940028674
-3.175 2.025 334494.14719375136
-3.175 2.075 418108.53071919567
-3.175 2.125 521687.8976522201
-3.175 2.175 649477.6284831814
-3.175 2.225 806339.2623493354
-3.175 2.275 997679.9045122622
-3.175 2.325 1229273.977211403
-3.175 2.375 1506932.3481667815
-3.175 2.425 1835974.6666834105
-3.175 2.475 2220477.4025086444
-3.175 2.525 2662312.183052363
-3.175 2.575 3160062.6333898213
-3.175 2.625 3708006.5036796923
-3.175 2.675 4295443.8627764
-3.175 2.725 4906686.84706141
-3.175 2.775 5521941.685885567
-3.175 2.825 6119088.412594851
-3.175 2.875 6676059.968455925
-3.175 2.925 7173280.234051991
-3.175 2.975 7595578.325211387
-3.175 3.025 7933188.283063993
-3.175 3.075 8181766.3878254
-3.175 3.125 8341648.107629105
-3.175 3.175 8416709.024634028
-3.175 3.225 8413178.666903773
-3.175 3.275 8338646.953642443
-3.175 3.325 8201375.8534224555
-3.175 3.375 8009930.808734446
-3.175 3.425 7773089.299704504
-3.175 3.475 7499956.669785686
-3.175 3.525 7200200.159461063
-3.175 3.575 6884267.5546561
-3.175 3.625 6563312.195986136
-3.175 3.675 6248045.804194556
-3.175 3.725 5943659.030755699
-3.175 3.775 5625011.913095844
-3.175 3.825 4896830.692329723
-3.175 3.875 0.0
-3.175 3.925 0.0
-3.175 3.975 0.0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 3.248740038915628
-3.125 -0.425 4.271869779061471
-3.125 -0.375 5.589261288265699
-3.125 -0.325 7.277870892713583
-3.125 -0.275 9.433744925020552
-3.125 -0.225 12.176986515380195
-3.125 -0.175 15.658088348241785
-3.125 -0.125 20.065962873399904
-3.125 -0.075 25.638079095259673
-3.125 -0.025 32.673221490803265
-3.125 0.025 41.54752725789163
-3.125 0.075 52.73463804447982
-3.125 0.125 66.83102819359732
-3.125 0.175 84.5878531672272
-3.125 0.225 106.95101310570293
-3.125 0.275 135.11156599233354
-3.125 0.325 170.56917634838055
-3.125 0.375 215.21197854210297
-3.125 0.425 271.4171058033992
-3.125 0.475 342.1772332881617
-3.125 0.525 431.2598640882132
-3.125 0.575 543.4078236616355
-3.125 0.625 684.5916118955333
-3.125 0.675 862.3270070356684
-3.125 0.725 1086.0747647866174
-3.125 0.775 1367.7435872906462
-3.125 0.825 1722.3229726077132
-3.125 0.875 2168.679371838725
-3.125 0.925 2730.5576200354717
-3.125 0.975 3437.8402898948825
-3.125 1.025 4328.130960152797
-3.125 1.075 5448.744020907399
-3.125 1.125 6859.204310002663
-3.125 1.175 8634.385481416166
-3.125 1.225 10868.447584466918
-3.125 1.275 13679.773046713904
-3.125 1.325 17217.14735151261
-3.125 1.375 21667.487410969512
-3.125 1.425 27265.48796514494
-3.125 1.475 34305.63472245334
-3.125 1.525 43157.121644338
-3.125 1.575 54282.305830125406
-3.125 1.625 68259.43013016721
-3.125 1.675 85810.42782200238
-3.125 1.725 107834.67213312101
-3.125 1.775 135449.50685761715
-3.125 1.825 170038.22946840312
-3.125 1.875 213305.7965368602
-3.125 1.925 267341.7357531685
-3.125 1.975 334688.3691071131
-3.125 2.025 418410.1949651232
-3.125 2.075 522156.795390944
-3.125 2.125 650206.5671549798
-3.125 2.175 807471.6785476456
-3.125 2.225 999436.0879468371
-3.125 2.275 1231989.276375134
-3.125 2.325 1511111.2151888357
-3.125 2.375 1842364.0979868034
-3.125 2.425 2230161.3427650174
-3.125 2.475 2676823.606431339
-3.125 2.525 3181501.3266849793
-3.125 2.575 3739138.3829584816
-3.125 2.625 4339745.139304888
-3.125 2.675 4968290.426948158
-3.125 2.725 5605452.655169931
-3.125 2.775 6229265.260459119
-3.125 2.825 6817402.198310954
-3.125 2.875 7349602.3816309795
-3.125 2.925 7809663.011101143
-3.125 2.975 8186586.990159027
-3.125 3.025 8474767.099970367
-3.125 3.075 8673377.977946116
-3.125 3.125 8785308.853729917
-3.125 3.175 8815980.779351255
-3.125 3.225 8772302.295360481
-3.125 3.275 8661898.053124605
-3.125 3.325 8492645.548818124
-3.125 3.375 8272493.565718684
-3.125 3.425 8009507.248112718
-3.125 3.475 7712073.803404506
