# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.225 1.325 2.171132229224155e-06
-4.225 1.375 4.3383533922052684e-06
-4.225 1.425 8.670416851583411e-06
-4.225 1.475 1.733166767196613e-05
-4.225 1.525 3.4652610557774064e-05
-4.225 1.575 6.930072434604275e-05
-4.225 1.625 0.00013863023350993623
-4.225 1.675 0.00027740221377387745
-4.225 1.725 0.0005552754420410824
-4.225 1.775 0.0011119105120223208
-4.225 1.825 0.002227469808598701
-4.225 1.875 0.004464304891865421
-4.225 1.925 0.008951936021889841
-4.225 1.975 0.017960727854298766
-4.225 2.025 0.036057789300406026
-4.225 2.075 0.07243831236283912
-4.225 2.125 0.14563264768849205
-4.225 2.175 0.29302075742900585
-4.225 2.225 0.5900863772844358
-4.225 2.275 1.189427998822985
-4.225 2.325 2.3998944765649486
-4.225 2.375 4.847302731104577
-4.225 2.425 9.801192178423106
-4.225 2.475 19.839745700894774
-4.225 2.525 40.203689494617336
-4.225 2.575 81.55358608070668
-4.225 2.625 165.58266636087387
-4.225 2.675 336.42683055602316
-4.225 2.725 683.7975941719336
-4.225 2.775 1389.672843317731
-4.225 2.825 2821.8788861533085
-4.225 2.875 5719.700769136322
-4.225 2.925 11556.426158330849
-4.225 2.975 23232.03769153966
-4.225 3.025 46355.55814776324
-4.225 3.075 91513.68037607844
-4.225 3.125 178026.87174721967
-4.225 3.175 339572.0592641494
-4.225 3.225 631297.6053613048
-4.225 3.275 1136126.333190558
-4.225 3.325 1964726.3872414469
-4.225 3.375 3240857.657003693
-4.225 3.425 5066610.808705638
-4.225 3.475 7478077.790035798
-4.225 3.525 10435025.159190891
-4.225 3.575 13928090.268631589
-4.225 3.625 18301753.945069417
-4.225 3.675 24820251.298516754
-4.225 3.725 36251804.66297106
-4.225 3.775 56639250.77230382
-4.225 3.825 84624283.27500214
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 0.0
-4.175 0.725 0.0
-4.175 0.775 1.3580053004351157e-09
-4.175 0.825 2.71071392915623e-09
-4.175 0.875 5.411130682054787e-09
-4.175 0.925 1.0802322450852288e-08
-4.175 0.975 2.1566219154890115e-08
-4.175 1.025 4.305880687951777e-08
-4.175 1.075 8.597749768009339e-08
-4.175 1.125 1.7169063724029227e-07
-4.175 1.175 3.4288784047914777e-07
-4.175 1.225 6.84867278625812e-07
-4.175 1.275 1.368092343993427e-06
-4.175 1.325 2.7332889053120453e-06
-4.175 1.375 5.461651678479262e-06
-4.175 1.425 1.0915378776081716e-05
-4.175 1.475 2.1819203020105615e-05
-4.175 1.525 4.3624866058823514e-05
-4.175 1.575 8.724397448507186e-05
-4.175 1.625 0.00017452394332156954
-4.175 1.675 0.0003492257202683922
-4.175 1.725 0.0006990428591979473
-4.175 1.775 0.0013997934618948098
-4.175 1.825 0.0028041705389489167
-4.175 1.875 0.00562010611672409
-4.175 1.925 0.011269514523979571
-4.175 1.975 0.022610444723501204
-4.175 2.025 0.04539211317460929
-4.175 2.075 0.09118948190909144
-4.175 2.125 0.1833280887493933
-4.175 2.175 0.36885941842502407
-4.175 2.225 0.7427937862943035
-4.175 2.275 1.4971952211967956
-4.175 2.325 3.020763731625679
-4.175 2.375 6.101055361472714
-4.175 2.425 12.335555650361906
-4.175 2.475 24.968031445317205
-4.175 2.525 50.59110389132568
-4.175 2.575 102.61262731737499
-4.175 2.625 208.3093686870375
-4.175 2.675 423.1593643737341
-4.175 2.725 859.8826415566431
-4.175 2.775 1747.0123361285853
-4.175 2.825 3546.1774365598517
-4.175 2.875 7184.441156476914
-4.175 2.925 14507.42054820016
-4.175 2.975 29143.336813604994
-4.175 3.025 58098.535483495005
-4.175 3.075 114570.82144584045
-4.175 3.125 222586.7617259529
-4.175 3.175 423900.0115409846
-4.175 3.225 786633.2155245384
-4.175 3.275 1412758.919701115
-4.175 3.325 2437628.7484376947
-4.175 3.375 4011603.279068949
-4.175 3.425 6257727.06941665
-4.175 3.475 9219324.499618497
-4.175 3.525 12850931.367713837
-4.175 3.575 17150889.709295496
-4.175 3.625 22543054.13560775
-4.175 3.675 30516395.119162425
-4.175 3.725 44225810.71345025
-4.175 3.775 68077461.79436597
-4.175 3.825 99814507.42332461
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 0.0
-4.125 0.775 1.7096270927771444e-09
-4.125 0.825 3.412585922639325e-09
-4.125 0.875 6.8122080956017345e-09
-4.125 0.925 1.3599313649266345e-08
-4.125 0.975 2.715024979239131e-08
-4.125 1.025 5.420779717858445e-08
-4.125 1.075 1.0823918375579294e-07
-4.125 1.125 2.16145522851427e-07
-4.125 1.175 4.3166975473418895e-07
-4.125 1.225 8.621956612125954e-07
-4.125 1.275 1.7223233006706574e-06
-4.125 1.325 3.44099952196249e-06
-4.125 1.375 6.87579362079032e-06
-4.125 1.425 1.374160123704845e-05
-4.125 1.475 2.7468632117698532e-05
-4.125 1.525 5.4920157746712885e-05
-4.125 1.575 0.00010983291406752606
-4.125 1.625 0.00021971075628533841
-4.125 1.675 0.0004396444172062969
-4.125 1.725 0.000880030924400005
-4.125 1.775 0.0017622055473465587
-4.125 1.825 0.0035301657830926754
-4.125 1.875 0.007075103024939491
-4.125 1.925 0.01418699449150875
-4.125 1.975 0.028463639974774083
-4.125 2.025 0.05714218796114327
-4.125 2.075 0.11479291092589149
-4.125 2.125 0.2307764975542783
-4.125 2.175 0.4643160075872686
-4.125 2.225 0.9349936963846284
-4.125 2.275 1.8845308227039441
-4.125 2.325 3.8020852857558287
-4.125 2.375 7.678654903823522
-4.125 2.425 15.52413528739936
-4.125 2.475 31.419061954654268
-4.125 2.525 63.65503707071991
-4.125 2.575 129.09097019924502
-4.125 2.625 262.0134259681279
-4.125 2.675 532.1294157222306
-4.125 2.725 1080.9970134844734
-4.125 2.775 2195.4318690895902
-4.125 2.825 4454.321098758476
-4.125 2.875 9019.022173444164
-4.125 2.925 18198.620091831188
-4.125 2.975 36525.14073139256
-4.125 3.025 72732.64333375092
-4.125 3.075 143232.28170106662
-4.125 3.125 277808.1056282248
-4.125 3.175 528022.2494114062
-4.125 3.225 977608.5538730619
-4.125 3.275 1751195.9326107407
-4.125 3.325 3013059.34288744
-4.125 3.375 4944118.38572737
-4.125 3.425 7690799.122737469
-4.125 3.475 11304006.870882845
-4.125 3.525 15733032.281246103
-4.125 3.575 20987798.753743358
-4.125 3.625 27581452.04916523
-4.125 3.675 37231285.8564844
-4.125 3.725 53434843.66546555
-4.125 3.775 80805900.64642993
-4.125 3.825 115867488.88057978
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 0.0
-4.075 0.775 2.152292533292449e-09
-4.075 0.825 4.296189985915098e-09
-4.075 0.875 8.576058987055979e-09
-4.075 0.925 1.7120514260561988e-08
-4.075 0.975 3.4180121113678917e-08
-4.075 1.025 6.824352741796463e-08
-4.075 1.075 1.3626494341782173e-07
-4.075 1.125 2.721108007931611e-07
-4.075 1.175 5.434392930393588e-07
-4.075 1.225 1.0854381900705496e-06
-4.075 1.275 2.168271947632691e-06
-4.075 1.325 4.331950109132484e-06
-4.075 1.375 8.656082046373845e-06
-4.075 1.425 1.729957732498715e-05
-4.075 1.475 3.45807735221561e-05
-4.075 1.525 6.913991510940415e-05
-4.075 1.575 0.0001382702698974282
-4.075 1.625 0.0002765964891442229
-4.075 1.675 0.0005534720539476937
-4.075 1.725 0.0011078744419687904
-4.075 1.775 0.002218437777906995
-4.075 1.825 0.004444095332451452
-4.075 1.875 0.00890672367965507
-4.075 1.925 0.01785960127120256
-4.075 1.975 0.035831660736702416
-4.075 2.025 0.07193284475859905
-4.075 2.075 0.1445032801059413
-4.075 2.125 0.2904988740999441
-4.075 2.175 0.584459215329832
-4.075 2.225 1.1768840568922996
-4.075 2.275 2.371966732339583
-4.075 2.325 4.7852252247936375
-4.075 2.375 9.663497083174766
-4.075 2.425 19.535159471180755
-4.075 2.475 39.53235376262831
-4.075 2.525 80.08089784756405
-4.075 2.575 162.37233102617736
-4.075 2.625 329.4872646403378
-4.075 2.675 668.967032657388
-4.075 2.725 1358.4726290630529
-4.075 2.775 2757.677122195535
-4.075 2.825 5591.775398296399
-4.075 2.875 11313.773660869241
-4.075 2.925 22807.95970834196
-4.075 2.975 45723.83277848958
-4.075 3.025 90921.46750862272
-4.075 3.075 178742.49983915666
-4.075 3.125 345960.3444387617
-4.075 3.175 655931.4035111635
-4.075 3.225 1210936.692436325
-4.075 3.275 2162111.807184037
-4.075 3.325 3706895.6346280705
-4.075 3.375 6060278.097266972
-4.075 3.425 9393584.58156706
-4.075 3.475 13764685.313707536
-4.075 3.525 19117204.250112727
-4.075 3.575 25475993.384861946
-4.075 3.625 33447620.788912553
-4.075 3.675 44957967.77088091
-4.075 3.725 63747557.23296999
-4.075 3.775 94397725.96273488
-4.075 3.825 131876939.31903467
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 0.0
-4.025 0.775 2.709575037108941e-09
-4.025 0.825 5.408580921325654e-09
-4.025 0.875 1.0796614003702436e-08
-4.025 0.925 2.15534389347874e-08
-4.025 0.975 4.3030194066049516e-08
-4.025 1.025 8.591343800337307e-08
-4.025 1.075 1.7154721684867858e-07
-4.025 1.125 3.425667414203615e-07
-4.025 1.175 6.841483776977868e-07
-4.025 1.225 1.3664828077513241e-06
-4.025 1.275 2.729685327762882e-06
-4.025 1.325 5.453583641126106e-06
-4.025 1.375 1.0897315266584548e-05
-4.025 1.425 2.1778760747613522e-05
-4.025 1.475 4.3534320585798014e-05
-4.025 1.525 8.704125580737949e-05
-4.025 1.575 0.0001740700915890942
-4.025 1.625 0.0003482096495589634
-4.025 1.675 0.0006967681865308093
-4.025 1.725 0.0013947014104772407
-4.025 1.775 0.002792772307538688
-4.025 1.825 0.005594594239890845
-4.025 1.875 0.011212420085196037
-4.025 1.925 0.022482690958823142
-4.025 1.975 0.0451063154615441
-4.025 2.025 0.09055030866788757
-4.025 2.075 0.18189914944546565
-4.025 2.125 0.36566646128575747
-4.025 2.175 0.7356637813560167
-4.025 2.225 1.4812871643908578
-4.025 2.275 2.9853100324067867
-4.025 2.325 6.022155809365447
-4.025 2.375 12.160304533476987
-4.025 2.425 24.579735904110738
-4.025 2.475 49.733598866939445
-4.025 2.525 100.72713471181854
-4.025 2.575 204.1873800739718
-4.025 2.625 414.217379709425
-4.025 2.675 840.6859773450102
-4.025 2.725 1706.3863688775625
-4.025 2.775 3461.9008780187405
-4.025 2.825 7014.552045467474
-4.025 2.875 14179.313280495466
-4.025 2.925 28551.660395698214
-4.025 2.975 57156.13712846517
-4.025 3.025 113453.02498620153
-4.025 3.075 222554.280679038
-4.025 3.125 429633.8710329226
-4.025 3.175 812049.3464226028
-4.025 3.225 1493753.031361652
-4.025 3.275 2656218.8783655353
-4.025 3.325 4533796.418464734
-4.025 3.375 7377855.163490961
-4.025 3.425 11384312.943104533
-4.025 3.475 16615540.698472358
-4.025 3.525 23007724.313769165
-4.025 3.575 30601331.224138457
-4.025 3.625 40088823.81703487
-4.025 3.675 53550065.35104108
-4.025 3.725 74800881.04352619
-4.025 3.775 108070775.46244761
-4.025 3.825 146494570.33173016
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 0.0
-3.975 0.775 3.4111517176892167e-09
-3.975 0.825 6.808997069844364e-09
-3.975 0.875 1.3592124458873394e-08
-3.975 0.925 2.7134153711455404e-08
-3.975 0.975 5.4171758850593496e-08
-3.975 1.025 1.0815849485204861e-07
-3.975 1.075 2.1596486032996352e-07
-3.975 1.125 4.312652461330696e-07
-3.975 1.175 8.612899426974987e-07
-3.975 1.225 1.720295315215782e-06
-3.975 1.275 3.4364586131814147e-06
-3.975 1.325 6.865625815553413e-06
-3.975 1.375 1.3718833589564722e-05
-3.975 1.425 2.741765029159784e-05
-3.975 1.475 5.4805996578544935e-05
-3.975 1.525 0.00010957727553837278
-3.975 1.575 0.00021913830614155258
-3.975 1.625 0.00043836252849125903
-3.975 1.675 0.0008771604005125659
-3.975 1.725 0.0017557776960955068
-3.975 1.775 0.0035157725536433433
-3.975 1.825 0.007042875255615451
-3.975 1.875 0.014114838773473653
-3.975 1.925 0.028302105586826068
-3.975 1.975 0.056780617178452515
-3.975 2.025 0.11398375949210073
-3.975 2.075 0.22896624069542476
-3.975 2.125 0.46026764419778865
-3.975 2.175 0.9259449478865908
-3.975 2.225 1.864319739087724
-3.975 2.275 3.75698485938124
-3.975 2.325 7.578140721296764
-3.975 2.375 15.300493700711852
-3.975 2.425 30.922558839709197
-3.975 2.475 62.55596996784507
-3.975 2.525 126.66746979843776
-3.975 2.575 256.697019621962
-3.975 2.625 520.5473235569835
-3.975 2.675 1055.999392864401
-3.975 2.725 2142.1624300634585
-3.975 2.775 4342.788198482166
-3.975 2.825 8791.245789437324
-3.975 2.875 17750.059974927008
-3.975 2.925 35689.822635676406
-3.975 2.975 71316.74574004069
-3.975 3.025 141246.50005953593
-3.975 3.075 276322.83884170506
-3.975 3.125 531686.5278987356
-3.975 3.175 1001038.6176508917
-3.975 3.225 1833097.4614829633
-3.975 3.275 3243036.4400764657
-3.975 3.325 5504583.305498023
-3.975 3.375 8905463.088641834
-3.975 3.425 13662722.451012809
-3.975 3.475 19837567.707859527
-3.975 3.525 27353933.910784956
-3.975 3.575 36262374.73749406
-3.975 3.625 47314441.21082324
-3.975 3.675 62644108.705314554
-3.975 3.725 85905703.89635788
-3.975 3.775 120610719.04284446
-3.975 3.825 157939519.08930466
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 0.0
-3.925 0.775 4.2943837555789215e-09
-3.925 0.825 8.572014853765001e-09
-3.925 0.875 1.7111459356653057e-08
-3.925 0.925 3.415984667082162e-08
-3.925 0.975 6.819813101884631e-08
-3.925 1.025 1.361632946712247e-07
-3.925 1.075 2.7188319065662047e-07
-3.925 1.125 5.429296208068792e-07
-3.925 1.175 1.0842968868420393e-06
-3.925 1.225 2.165716171891422e-06
-3.925 1.275 4.32622667079429e-06
-3.925 1.325 8.643264503723947e-06
-3.925 1.375 1.7270871705782914e-05
-3.925 1.425 3.4516483400461464e-05
-3.925 1.475 6.89959234307207e-05
-3.925 1.525 0.00013794775724662576
-3.925 1.575 0.00027587409808518695
-3.925 1.625 0.0005518539227305176
-3.925 1.675 0.0011042497619040068
-3.925 1.725 0.002210318114880551
-3.925 1.775 0.004425906065593175
-3.925 1.825 0.008865976652752296
-3.925 1.875 0.01776832193290797
-3.925 1.925 0.03562718867989221
-3.925 1.975 0.07147484498381568
-3.925 2.025 0.1434775201987958
-3.925 2.075 0.28820194617703376
-3.925 2.125 0.5793172087255442
-3.925 2.175 1.1653773435842543
-3.925 2.225 2.346231001817913
-3.925 2.275 4.727707796389849
-3.925 2.325 9.535080123445983
-3.925 2.375 19.248841226434603
-3.925 2.425 38.895159445457125
-3.925 2.475 78.66635909534997
-3.925 2.525 159.24258541002197
-3.925 2.575 322.59345568608603
-3.925 2.625 653.8733287384507
-3.925 2.675 1325.6929681175925
-3.925 2.725 2687.2694637437394
-3.925 2.775 5442.819265693242
-3.925 2.825 11005.215482248746
-3.925 2.875 22187.711372571517
-3.925 2.925 44531.16616192019
-3.925 2.975 88782.42269166687
-3.925 3.025 175347.9232321327
-3.925 3.075 341869.46486255986
-3.925 3.125 655114.0413250789
-3.925 3.175 1227438.0127391329
-3.925 3.225 2235020.5758080063
-3.925 3.275 3928918.6061840714
-3.925 3.325 6622280.116136875
-3.925 3.375 10635269.48100578
-3.925 3.425 16197673.420733703
-3.925 3.475 23358817.908199023
-3.925 3.525 32020021.47281179
-3.925 3.575 42225422.33079159
-3.925 3.625 54732143.356069736
-3.925 3.675 71579970.47045617
-3.925 3.725 95976726.77205706
-3.925 3.775 130371893.3841378
-3.925 3.825 164152089.67820984
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 0.0
-3.875 0.775 5.406305944981995e-09
-3.875 0.825 1.0791520060900798e-08
-3.875 0.875 2.1542032751267854e-08
-3.875 0.925 4.300465313200318e-08
-3.875 0.975 8.585624479683035e-08
-3.875 1.025 1.714191417812037e-07
-3.875 1.075 3.4227992860136403e-07
-3.875 1.125 6.835060630920794e-07
-3.875 1.175 1.3650442944282423e-06
-3.875 1.225 2.7264635281469716e-06
-3.875 1.275 5.446367524967543e-06
-3.875 1.325 1.088115193927192e-05
-3.875 1.375 2.1742554603715095e-05
-3.875 1.425 4.3453213261241334e-05
-3.875 1.475 8.685955107957137e-05
-3.875 1.525 0.0001736629900684892
-3.875 1.575 0.0003472974887275399
-3.875 1.625 0.0006947242194423318
-3.875 1.675 0.0013901209270461635
-3.875 1.725 0.0027825067114179525
-3.875 1.775 0.005571585543156785
-3.875 1.825 0.011160845818857885
-3.875 1.875 0.022367078769054367
-3.875 1.925 0.044847137835543616
-3.875 1.975 0.08996927001616974
-3.875 2.025 0.18059654711806525
-3.875 2.075 0.3627463631221517
-3.875 2.125 0.7291184290561125
-3.875 2.175 1.4666188972825025
-3.875 2.225 2.9524490532309864
-3.875 2.275 5.948575000338665
-3.875 2.325 11.995665821596157
-3.875 2.375 24.211734162331517
-3.875 2.425 48.91222565392703
-3.875 2.475 98.89749225713454
-3.875 2.525 200.12286350736008
-3.875 2.575 405.2215313216701
-3.875 2.625 820.8756277661678
-3.875 2.675 1663.056985559325
-3.875 2.725 3368.003404498749
