# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.425 2.075 13383.232870672251
-3.425 2.125 22295.839762068583
-3.425 2.175 36005.36800873152
-3.425 2.225 56217.51607172361
-3.425 2.275 84687.02168522617
-3.425 2.325 122888.68126111416
-3.425 2.375 171592.7162916806
-3.425 2.425 230427.09540829982
-3.425 2.475 297543.47151126654
-3.425 2.525 369506.5168949911
-3.425 2.575 441491.0568539481
-3.425 2.625 507801.9691790277
-3.425 2.675 562645.5964684624
-3.425 2.725 601005.6818329779
-3.425 2.775 619438.8583549955
-3.425 2.825 616617.762654148
-3.425 2.875 593506.8139480542
-3.425 2.925 553137.0838218767
-3.425 2.975 500033.49380205636
-3.425 3.025 439424.77871585067
-3.425 3.075 376416.8455441886
-3.425 3.125 315312.85327247565
-3.425 3.175 259209.0120506832
-3.425 3.225 209901.10377769623
-3.425 3.275 168043.62701592906
-3.425 3.325 133449.9135541237
-3.425 3.375 105420.18212083082
-3.425 3.425 83019.6666986222
-3.425 3.475 65273.80282649019
-3.425 3.525 51281.890547385796
-3.425 3.575 40268.02619760345
-3.425 3.625 31591.49810551899
-3.425 3.675 24734.358062913198
-3.425 3.725 19275.196322414686
-3.425 3.775 14835.537477950797
-3.425 3.825 10575.332030203652
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.00015120768042706614
-3.375 0.725 0.0003016622907876314
-3.375 0.775 0.000601775641759614
-3.375 0.825 0.0012003377678700656
-3.375 0.875 0.0023939404140705806
-3.375 0.925 0.004773598585448334
-3.375 0.975 0.009516511098255987
-3.375 1.025 0.018966146462055015
-3.375 1.075 0.03778435207950039
-3.375 1.125 0.07523643812756621
-3.375 1.175 0.14971551591938204
-3.375 1.225 0.29768062407932033
-3.375 1.275 0.5912649658008916
-3.375 1.325 1.1728407099291291
-3.375 1.375 2.322562742715061
-3.375 1.425 4.589602028172288
-3.375 1.475 9.04527860553143
-3.375 1.525 17.76685820687782
-3.375 1.575 34.7515215868655
-3.375 1.625 67.61782920723253
-3.375 1.675 130.71493724788874
-3.375 1.725 250.6723470759934
-3.375 1.775 476.0148686177834
-3.375 1.825 893.1992186864135
-3.375 1.875 1652.083780856821
-3.375 1.925 3003.8672114341766
-3.375 1.975 5352.888365018448
-3.375 2.025 9318.931672538663
-3.375 2.075 15797.644417726811
-3.375 2.125 25993.89265669323
-3.375 2.175 41390.50421899386
-3.375 2.225 63611.21681167604
-3.375 2.275 94151.46644495148
-3.375 2.325 133988.36520564125
-3.375 2.375 183134.5007841713
-3.375 2.425 240249.510004843
-3.375 2.475 302444.8591448488
-3.375 2.525 365394.2261547839
-3.375 2.575 423793.32880504354
-3.375 2.625 472116.02953590214
-3.375 2.675 505519.04197333823
-3.375 2.725 520689.52051751636
-3.375 2.775 516430.4937670091
-3.375 2.825 493839.5314629825
-3.375 2.875 456038.1718160704
-3.375 2.925 407525.4027265416
-3.375 2.975 353326.0573522597
-3.375 3.025 298152.7563958154
-3.375 3.075 245777.32053226087
-3.375 3.125 198720.85961611968
-3.375 3.175 158259.07212438292
-3.375 3.225 124650.57433378858
-3.375 3.275 97462.50319480224
-3.375 3.325 75886.59175968447
-3.375 3.375 58984.42850860937
-3.375 3.425 45845.080658308434
-3.375 3.475 35666.718218968446
-3.375 3.525 27784.92343080512
-3.375 3.575 21669.74970806863
-3.375 3.625 16907.86185414122
-3.375 3.675 13179.510654344056
-3.375 3.725 10233.815047516977
-3.375 3.775 7853.586370720755
-3.375 3.825 5584.871778083957
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0001903273431513259
-3.325 0.725 0.0003796903420521341
-3.325 0.775 0.0007573898087518628
-3.325 0.825 0.0015106314731712425
-3.325 0.875 0.003012526656980179
-3.325 0.925 0.0060064280216539125
-3.325 0.975 0.011972608450089765
-3.325 1.025 0.023856979313112824
-3.325 1.075 0.04751759310344297
-3.325 1.125 0.09459161372309033
-3.325 1.175 0.18816674517054358
-3.325 1.225 0.373973045752329
-3.325 1.275 0.7424000574200852
-3.325 1.325 1.4716398598194018
-3.325 1.375 2.911805941305202
-3.325 1.425 5.747911685472921
-3.325 1.475 11.313120505205493
-3.325 1.525 22.184756260378844
-3.325 1.575 43.30387361810922
-3.325 1.625 84.0444738080813
-3.325 1.675 161.9601064720384
-3.325 1.725 309.39295393793503
-3.325 1.775 584.7510668340387
-3.325 1.825 1090.9460536640888
-3.325 1.875 2003.9044709995264
-3.325 1.925 3613.4872416208236
-3.325 1.975 6376.347419814357
-3.325 2.025 10973.779008758098
-3.325 2.075 18356.78501095567
-3.325 2.125 29747.34036897669
-3.325 2.175 46555.397952742824
-3.325 2.225 70175.66165239576
-3.325 2.275 101655.58177167446
-3.325 2.325 141276.28755649165
-3.325 2.375 188146.20903966628
-3.325 2.425 239946.16339334345
-3.325 2.475 292958.7245975061
-3.325 2.525 342453.3563509599
-3.325 2.575 383395.3893328997
-3.325 2.625 411335.8112059029
-3.325 2.675 423262.4807766581
-3.325 2.725 418184.2878985098
-3.325 2.775 397286.1271196002
-3.325 2.825 363614.8112378977
-3.325 2.875 321394.0859532139
-3.325 2.925 275172.41116250807
-3.325 2.975 229040.1170234337
-3.325 3.025 186100.5649466008
-3.325 3.075 148269.55620351192
-3.325 3.125 116361.97978014403
-3.325 3.175 90353.3599573475
-3.325 3.225 69693.45795042509
-3.325 3.275 53582.84671743223
-3.325 3.325 41171.106735631234
-3.325 3.375 31673.615186689913
-3.325 3.425 24424.322462901502
-3.325 3.475 18887.11577618145
-3.325 3.525 14645.045007765031
-3.325 3.575 11380.581216243827
-3.325 3.625 8854.415785692874
-3.325 3.675 6886.145127267251
-3.325 3.725 5337.072860434926
-3.325 3.775 4089.417499086926
-3.325 3.825 2904.3078002980305
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.00023955746433083737
-3.275 0.725 0.0004778750941814763
-3.275 0.775 0.0009531790833162933
-3.275 0.825 0.0019009735361996366
-3.275 0.875 0.0037905414043666423
-3.275 0.925 0.00755661400138817
-3.275 0.975 0.015060002091664243
-3.275 1.025 0.030002520295813684
-3.275 1.075 0.05974183492945671
-3.275 1.125 0.11888531848360871
-3.275 1.175 0.23639148772732008
-3.275 1.225 0.4695641045371147
-3.275 1.275 0.9315334597294058
-3.275 1.325 1.8449865602761846
-3.275 1.375 3.646633926279425
-3.275 1.425 7.188893427570622
-3.275 1.475 14.125795014489935
-3.275 1.525 27.643062163005762
-3.275 1.575 53.819660515532085
-3.275 1.625 104.1212235968623
-3.275 1.675 199.86199870598574
-3.275 1.725 379.95756076589583
-3.275 1.775 713.8951185847305
-3.275 1.825 1322.3915820487962
-3.275 1.875 2408.215092231344
-3.275 1.925 4298.192359487148
-3.275 1.975 7493.1766688560165
-3.275 2.025 12714.510013483985
-3.275 2.075 20923.609397210006
-3.275 2.125 33279.60703445853
-3.275 2.175 50996.9666990646
-3.275 2.225 75081.39845675266
-3.275 2.275 105963.91970162986
-3.275 2.325 143111.47939645874
-3.275 2.375 184743.6076463989
-3.275 2.425 227796.3165648556
-3.275 2.475 268226.1351961722
-3.275 2.525 301644.50074195524
-3.275 2.575 324150.69493754016
-3.275 2.625 333140.77953627513
-3.275 2.675 327853.6862838215
-3.275 2.725 309487.95608733536
-3.275 2.775 280860.15621843364
-3.275 2.825 245725.61615482575
-3.275 2.875 207982.74232798934
-3.275 2.925 170993.12994655318
-3.275 2.975 137172.97082904517
-3.275 3.025 107891.33007266468
-3.275 3.075 83607.35465755909
-3.275 3.125 64130.35279379386
-3.275 3.175 48895.42262086329
-3.275 3.225 37187.74625065169
-3.275 3.275 28292.037364277145
-3.275 3.325 21573.18667895585
-3.275 3.375 16506.99874741801
-3.275 3.425 12680.939047165479
-3.275 3.475 9780.299191825212
-3.275 3.525 7569.586368008133
-3.275 3.575 5874.365896592372
-3.275 3.625 4565.743458639993
-3.275 3.675 3547.893068794998
-3.275 3.725 2747.866337570381
-3.275 3.775 2104.20627757525
-3.275 3.825 1493.583204486131
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.00030150502143024216
-3.225 0.725 0.0006014083247967217
-3.225 0.775 0.0011994772956930477
-3.225 0.825 0.0023919185802413383
-3.225 0.875 0.004768833535097663
-3.225 0.925 0.009505247204423212
-3.225 0.975 0.018939442403155562
-3.225 1.025 0.037720865300432074
-3.225 1.075 0.07508510470626253
-3.225 1.125 0.14935390947412405
-3.225 1.175 0.29681473106686895
-3.225 1.225 0.5891878295044176
-3.225 1.275 1.1678513076107788
-3.225 1.325 2.310568214869011
-3.225 1.375 4.560762497165694
-3.225 1.425 8.975979916031031
-3.225 1.475 17.60059870741816
-3.225 1.525 34.35370367448435
-3.225 1.575 66.66977046462627
-3.225 1.625 128.4682361704007
-3.225 1.675 245.38796406563085
-3.225 1.725 463.70591427617495
-3.225 1.775 864.8779569480444
-3.225 1.825 1587.9040705761922
-3.225 1.875 2861.0921535859675
-3.225 1.925 5042.206857765019
-3.225 1.975 8660.181107241891
-3.225 2.025 14442.001481145291
-3.225 2.075 23296.98337642322
-3.225 2.125 36223.602240188535
-3.225 2.175 54111.38646793762
-3.225 2.225 77440.99134631599
-3.225 2.275 105938.02030646922
-3.225 2.325 138291.56090481422
-3.225 2.375 172074.24392165142
-3.225 2.425 203968.10778791903
-3.225 2.475 230306.10375096588
-3.225 2.525 247814.4461382121
-3.225 2.575 254342.14169931784
-3.225 2.625 249343.05773699612
-3.225 2.675 233951.6546006931
-3.225 2.725 210637.8676623367
-3.225 2.775 182575.62928024985
-3.225 2.825 152945.58414773986
-3.225 2.875 124381.26224558763
-3.225 2.925 98676.86486669481
-3.225 2.975 76759.47261975204
-3.225 3.025 58845.21153307575
-3.225 3.075 44672.89039083964
-3.225 3.125 33729.35814021601
-3.225 3.175 25420.716064220724
-3.225 3.225 19178.982305863803
-3.225 3.275 14514.635634393228
-3.225 3.325 11032.49356071937
-3.225 3.375 8427.024713724892
-3.225 3.425 6468.631563682277
-3.225 3.475 4987.800202594626
-3.225 3.525 3860.5473654984717
-3.225 3.575 2996.439673339043
-3.225 3.625 2329.3084226738933
-3.225 3.675 1810.2432608343145
-3.225 3.725 1402.1153403951027
-3.225 3.775 1073.6631098855694
-3.225 3.825 762.0333664293381
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.0003794456539971633
-3.175 0.725 0.0007568101603319512
-3.175 0.775 0.0015092540001902918
-3.175 0.825 0.0030092431393615813
-3.175 0.875 0.005998577656457373
-3.175 0.925 0.011953786043501809
-3.175 0.975 0.023811729301753022
-3.175 1.025 0.04740854316153697
-3.175 1.075 0.09432823545896896
-3.175 1.125 0.18752944533518634
-3.175 1.175 0.3724286717150419
-3.175 1.225 0.7386536855938257
-3.175 1.275 1.4625472672371362
-3.175 1.325 2.889740704008348
-3.175 1.375 5.694412519726711
-3.175 1.425 11.18363722088138
-3.175 1.475 21.872260646197596
-3.175 1.525 42.55279971564832
-3.175 1.575 82.2494576518266
-3.175 1.625 157.70200949121227
-3.175 1.675 299.38839470897733
-3.175 1.725 561.5272381014007
-3.175 1.775 1037.8360688050236
-3.175 1.825 1884.639845531889
-3.175 1.875 3351.444997657657
-3.175 1.925 5815.225799396436
-3.175 1.975 9807.547668400966
-3.175 2.025 16013.938993084637
-3.175 2.075 25216.624905347384
-3.175 2.125 38153.02129733003
-3.175 2.175 55282.80475724063
-3.175 2.225 76499.11512701209
-3.175 2.275 100872.27821028279
-3.175 2.325 126548.307099697
-3.175 2.375 150906.97490283128
-3.175 2.425 171003.52244287613
-3.175 2.475 184199.59695183186
-3.175 2.525 188789.47972142187
-3.175 2.575 184404.4864294843
-3.175 2.625 172053.34267926612
-3.175 2.675 153797.61026862316
-3.175 2.725 132198.89803323444
-3.175 2.775 109741.39335284244
-3.175 2.825 88404.92893005344
-3.175 2.875 69470.1264644161
-3.175 2.925 53536.45020982282
-3.175 2.975 40673.04056704998
-3.175 3.025 30613.02099149361
-3.175 3.075 22927.467537105138
-3.175 3.125 17149.997058063323
-3.175 3.175 12849.700641912674
-3.175 3.225 9663.784954292434
-3.175 3.275 7304.47414734755
-3.175 3.325 5552.383635226749
-3.175 3.375 4244.590835894307
-3.175 3.425 3262.054480443057
-3.175 3.475 2518.538943402819
-3.175 3.525 1951.7293750692477
-3.175 3.575 1516.4846055337898
-3.175 3.625 1179.8742161946261
-3.175 3.675 917.5612807832482
-3.175 3.725 711.036006909306
-3.175 3.775 544.6493328147683
-3.175 3.825 386.6407821375255
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 0.0004774930941002661
-3.125 0.725 0.0009522637350171107
-3.125 0.775 0.001898773667033291
-3.125 0.825 0.003785239490342855
-3.125 0.875 0.007543801959596493
-3.125 0.925 0.015028966191761086
-3.125 0.975 0.02992717326527105
-3.125 1.025 0.05955856017060928
-3.125 1.075 0.11843880556157098
-3.125 1.125 0.23530231045292216
-3.125 1.175 0.46690516403469146
-3.125 1.225 0.9250404632195025
-3.125 1.275 1.8291357680210998
-3.125 1.325 3.6079774793365904
-3.125 1.375 7.094791925982712
-3.125 1.425 13.897370182061898
-3.125 1.475 27.090799181431514
-3.125 1.525 52.49169541865168
-3.125 1.575 100.95072088598083
-3.125 1.625 192.36142129205427
-3.125 1.675 362.41653776585105
-3.125 1.725 673.4554577762057
-3.125 1.775 1230.7750120630612
-3.125 1.825 2204.9783781024626
-3.125 1.875 3858.465094592988
-3.125 1.925 6569.142236264056
-3.125 1.975 10836.840374980155
-3.125 2.025 17250.1073724496
-3.125 2.075 26389.061084907094
-3.125 2.125 38652.40859428329
-3.125 2.175 54029.08611337879
-3.125 2.225 71880.72896071064
-3.125 2.275 90837.00203135083
-3.125 2.325 108900.12896924414
-3.125 2.375 123790.38206765597
-3.125 2.425 133458.97192448052
-3.125 2.475 136601.5649001226
-3.125 2.525 132982.523840365
-3.125 2.575 123449.55320738407
-3.125 2.625 109647.78303396874
-3.125 2.675 93561.38708635714
-3.125 2.725 77058.33226767504
-3.125 2.775 61576.14082934421
-3.125 2.825 47999.94389224242
-3.125 2.875 36702.719141052665
-3.125 2.925 27676.45758216491
-3.125 2.975 20684.36635990355
-3.125 3.025 15389.201440684381
-3.125 3.075 11440.614990844138
-3.125 3.125 8523.42776934101
-3.125 3.175 6377.140225589827
-3.125 3.225 4797.980871361625
-3.125 3.275 3632.3258744678387
-3.125 3.325 2767.145279124994
-3.125 3.375 2120.519526027803
-3.125 3.425 1633.540787162649
-3.125 3.475 1263.9391770698667
-3.125 3.525 981.3097910262819
-3.125 3.575 763.6472079482944
-3.125 3.625 594.8707309185332
-3.125 3.675 463.0538112683248
-3.125 3.725 359.0807918269029
-3.125 3.775 275.19119770837676
-3.125 3.825 195.4213551475986
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 0.0006008103118523213
-3.075 0.725 0.0011980311066098024
-3.075 0.775 0.002388412060260667
-3.075 0.825 0.004760310770262044
-3.075 0.875 0.009484486468098689
-3.075 0.925 0.018888771784363826
-3.075 0.975 0.037596985460668364
-3.075 1.025 0.07478182713162618
-3.075 1.075 0.14861068329898056
-3.075 1.125 0.29499223724969903
-3.075 1.175 0.584718203888957
-3.075 1.225 1.1568941592293267
-3.075 1.275 2.2837355464555458
-3.075 1.325 4.49517277033532
-3.075 1.375 8.81609263075796
-3.075 1.425 17.21234196955775
-3.075 1.475 33.415762676786834
-3.075 1.525 64.41919735699068
-3.075 1.575 123.11462323103376
-3.075 1.625 232.79122386149973
-3.075 1.675 434.4659780681663
-3.075 1.725 798.1254544501109
-3.075 1.775 1438.552490823062
-3.075 1.825 2534.8778587116844
-3.075 1.875 4349.588342538542
-3.075 1.925 7237.123967356906
-3.075 1.975 11625.678092215423
-3.075 2.025 17952.5376512593
-3.075 2.075 26540.21684107115
-3.075 2.125 37423.753469331445
-3.075 2.175 50176.354627795175
-3.075 2.225 63813.8274268397
-3.075 2.275 76860.15038050216
-3.075 2.325 87607.74737507918
-3.075 2.375 94517.82383125233
-3.075 2.425 96624.33427978748
-3.075 2.475 93783.82108459415
-3.075 2.525 86674.19395659452
-3.075 2.575 76556.99207547959
-3.075 2.625 64914.95091908153
-3.075 2.675 53107.87665250952
-3.075 2.725 42149.92098748011
-3.075 2.775 32637.568388393123
-3.075 2.825 24795.788673709565
-3.075 2.875 18583.923681073888
-3.075 2.925 13809.446242461627
-3.075 2.975 10219.310361674241
-3.075 3.025 7559.472338312538
-3.075 3.075 5606.090222443902
-3.075 3.125 4176.83655810888
-3.075 3.175 3130.656228968162
-3.075 3.225 2362.1387618243953
-3.075 3.275 1794.2918303531721
-3.075 3.325 1371.6657781246447
-3.075 3.375 1054.6134034655533
-3.075 3.425 814.8370818608737
-3.075 3.475 632.0885778081056
-3.075 3.525 491.7931287927655
-3.075 3.575 383.3684484778357
-3.075 3.625 299.043612716758
-3.075 3.675 233.02099222377782
-3.075 3.725 180.8395945268447
-3.075 3.775 138.66954693610603
-3.075 3.825 98.51222232171095
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
