# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.775 3.475 174760826.46463212
-3.775 3.525 218349144.33779362
-3.775 3.575 276462933.4520522
-3.775 3.625 354719438.7952064
-3.775 3.675 457557630.73965335
-3.775 3.725 585369934.5547506
-3.775 3.775 728928815.709147
-3.775 3.825 821310362.2973864
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 2.8100887647430483e-07
-3.725 0.725 5.60869175118195e-07
-3.725 0.775 1.1194890200757993e-06
-3.725 0.825 2.2345842803458257e-06
-3.725 0.875 4.460611226523127e-06
-3.725 0.925 8.904612972819478e-06
-3.725 0.975 1.7777115623117488e-05
-3.725 1.025 3.5492442611535413e-05
-3.725 1.075 7.086663942025471e-05
-3.725 1.125 0.00014150846300378943
-3.725 1.175 0.0002825928280940657
-3.725 1.225 0.0005643931972509086
-3.725 1.275 0.0011273228560690005
-3.725 1.325 0.0022519821803577995
-3.725 1.375 0.004499207392987921
-3.725 1.425 0.008990128352899052
-3.725 1.475 0.017966311504476917
-3.725 1.525 0.035910316429955576
-3.725 1.575 0.0717877748908039
-3.725 1.625 0.1435342825740295
-3.725 1.675 0.28703606704240087
-3.725 1.725 0.5741073044516134
-3.725 1.775 1.1484792216056372
-3.725 1.825 2.297846624595706
-3.725 1.875 4.59808038445254
-3.725 1.925 9.201812397556498
-3.725 1.975 18.41564656260606
-3.725 2.025 36.85377935114009
-3.725 2.075 73.74100778639705
-3.725 2.125 147.50275874536322
-3.725 2.175 294.8923005010588
-3.725 2.225 589.0828959281192
-3.725 2.275 1175.3774142075333
-3.725 2.325 2341.2876584209125
-3.725 2.375 4653.0191397786075
-3.725 2.425 9218.62296182601
-3.725 2.475 18188.704783321744
-3.725 2.525 35692.799807988886
-3.725 2.575 69551.39716074528
-3.725 2.625 134315.37808999978
-3.725 2.675 256458.87187392698
-3.725 2.725 482815.58889997326
-3.725 2.775 893397.753337143
-3.725 2.825 1619173.5202778045
-3.725 2.875 2863660.48730689
-3.725 2.925 4923954.75936579
-3.725 2.975 8202558.710152191
-3.725 3.025 13198192.193677934
-3.725 3.075 20465204.396025106
-3.725 3.125 30540347.276380654
-3.725 3.175 43852406.2687419
-3.725 3.225 60650042.0179818
-3.725 3.275 80999132.46109985
-3.725 3.325 104904878.96405222
-3.725 3.375 132594765.48433259
-3.725 3.425 164940472.06133643
-3.725 3.475 203892290.84331173
-3.725 3.525 252678162.98825023
-3.725 3.575 315464805.2302099
-3.725 3.625 396277344.6706457
-3.725 3.675 497189181.73227847
-3.725 3.725 615804991.5474426
-3.725 3.775 740438377.3743331
-3.725 3.825 804582911.2114563
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 3.5376874963193305e-07
-3.675 0.725 7.060912867605592e-07
-3.675 0.775 1.409350234686009e-06
-3.675 0.825 2.8131675454443657e-06
-3.675 0.875 5.615558254351592e-06
-3.675 0.925 1.121019688067812e-05
-3.675 0.975 2.237994529507943e-05
-3.675 1.025 4.4682043043331564e-05
-3.675 1.075 8.921507187780543e-05
-3.675 1.125 0.00017814673615997105
-3.675 1.175 0.0003557586056432444
-3.675 1.225 0.0007105171515974844
-3.675 1.275 0.0014191857451867987
-3.675 1.325 0.002835003018869104
-3.675 1.375 0.005663978894382726
-3.675 1.425 0.01131742890683727
-3.675 1.475 0.022617057850470294
-3.675 1.525 0.04520541874345
-3.675 1.575 0.0903679231001412
-3.675 1.625 0.18067999100662616
-3.675 1.675 0.36130923153815603
-3.675 1.725 0.7226379379891311
-3.675 1.775 1.4455464678457401
-3.675 1.825 2.8920534030181373
-3.675 1.875 5.786714434787153
-3.675 1.925 11.579541521767698
-3.675 1.975 23.171691678705084
-3.675 2.025 46.365330693891366
-3.675 2.075 92.7567673364762
-3.675 2.125 185.49944343555663
-3.675 2.175 370.7555609546045
-3.675 2.225 740.3757697093921
-3.675 2.275 1476.6138483186287
-3.675 2.325 2939.7556429928227
-3.675 2.375 5838.482313564252
-3.675 2.425 11557.612140668507
-3.675 2.475 22779.957464467654
-3.675 2.525 44645.13350645636
-3.675 2.575 86858.74701712566
-3.675 2.625 167415.51497865736
-3.675 2.675 318913.49243088375
-3.675 2.725 598714.2018010267
-3.675 2.775 1104183.8389858578
-3.675 2.825 1993451.095808683
-3.675 2.875 3509919.2733210493
-3.675 2.925 6004848.111822233
-3.675 2.975 9947472.628297579
-3.675 3.025 15909048.832904188
-3.675 3.075 24510089.910684254
-3.675 3.125 36332093.025141045
-3.675 3.175 51815161.6444443
-3.675 3.225 71184502.41796012
-3.675 3.275 94461874.37007453
-3.675 3.325 121611790.06627327
-3.675 3.375 152835035.2952791
-3.675 3.425 188945815.46406054
-3.675 3.475 231665932.95354342
-3.675 3.525 283592783.0800135
-3.675 3.575 347627003.4923266
-3.675 3.625 425812297.3648014
-3.675 3.675 517740423.392128
-3.675 3.725 618605585.6213105
-3.675 3.775 715438075.3658677
-3.675 3.825 746500070.6996533
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 4.453677304078303e-07
-3.625 0.725 8.889144088554341e-07
-3.625 0.775 1.774262163546279e-06
-3.625 0.825 3.54155639846817e-06
-3.625 0.875 7.069539555129125e-06
-3.625 0.925 1.4112727753009461e-05
-3.625 0.975 2.8174495922047292e-05
-3.625 1.025 5.625089207799614e-05
-3.625 1.075 0.00011231394617573053
-3.625 1.125 0.00022427049914079818
-3.625 1.175 0.0004478661211096663
-3.625 1.225 0.0008944694174803472
-3.625 1.275 0.0017866020148828929
-3.625 1.325 0.003568939153988775
-3.625 1.375 0.007130229608987671
-3.625 1.425 0.0142470506110778
-3.625 1.475 0.02847130574030557
-3.625 1.525 0.05690551017401249
-3.625 1.575 0.11375454038699191
-3.625 1.625 0.22743257923485521
-3.625 1.675 0.45478568063344077
-3.625 1.725 0.9095565863497878
-3.625 1.775 1.8193547661480687
-3.625 1.825 3.6396689342509414
-3.625 1.875 7.281991044716068
-3.625 1.925 14.570090513418052
-3.625 1.975 29.152056295031112
-3.625 2.025 58.32167732764417
-3.625 2.075 116.65090752912961
-3.625 2.125 233.22051849910744
-3.625 2.175 465.975478841428
-3.625 2.225 930.1239411937662
-3.625 2.275 1854.0497054836987
-3.625 2.325 3688.692792466003
-3.625 2.375 7319.728414199126
-3.625 2.425 14474.608248751767
-3.625 2.475 28492.143290435248
-3.625 2.525 55750.163089673166
-3.625 2.575 108249.254585303
-3.625 2.625 208140.41790908884
-3.625 2.675 395331.9018838835
-3.625 2.725 739579.2835859519
-3.625 2.775 1358321.8624043139
-3.625 2.825 2440400.5195642337
-3.625 2.875 4273000.607298732
-3.625 2.925 7264492.027566378
-3.625 2.975 11950513.602930523
-3.625 3.025 18968088.299615216
-3.625 3.075 28987541.01940517
-3.625 3.125 42607478.68005754
-3.625 3.175 60241346.80175776
-3.625 3.225 82045664.17681828
-3.625 3.275 107946930.18682334
-3.625 3.325 137804034.64570314
-3.625 3.375 171688107.93574756
-3.625 3.425 210177863.20959875
-3.625 3.475 254488949.4140754
-3.625 3.525 306241950.20067686
-3.625 3.575 366774663.82396764
-3.625 3.625 436092018.7692459
-3.625 3.675 511689710.8571983
-3.625 3.725 587348504.1009475
-3.625 3.775 650606818.6890954
-3.625 3.825 648988778.377545
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 5.606835831171468e-07
-3.575 0.725 1.1190739981008654e-06
-3.575 0.775 2.2336563376842283e-06
-3.575 0.825 4.458536784948675e-06
-3.575 0.875 8.899976348240975e-06
-3.575 0.925 1.776675436224183e-05
-3.575 0.975 3.546929421296083e-05
-3.575 1.025 7.081493676561826e-05
-3.575 1.075 0.00014139301883353512
-3.575 1.125 0.0002823351487320136
-3.575 1.175 0.0005638182686289558
-3.575 1.225 0.0011260406744934479
-3.575 1.275 0.0022491242156939244
-3.575 1.325 0.0044928408856918685
-3.575 1.375 0.008975956000826487
-3.575 1.425 0.017934788268689134
-3.575 1.475 0.0358402660175286
-3.575 1.525 0.07163228092323715
-3.575 1.575 0.14318956954443368
-3.575 1.625 0.28627303153447453
-3.575 1.675 0.5724213131295993
-3.575 1.725 1.1447617835682065
-3.575 1.775 2.289670815059294
-3.575 1.825 4.580153933903049
-3.575 1.875 9.162651141204552
-3.575 1.925 18.330480439778785
-3.575 1.975 36.669584768787445
-3.575 2.025 73.34536246643316
-3.575 2.075 146.66021923752066
-3.575 2.125 293.1176887645036
-3.575 2.175 585.3979458255366
-3.575 2.225 1167.868759633158
-3.575 2.275 2326.3769732813453
-3.575 2.325 4624.476985498768
-3.575 2.375 9166.948884213485
-3.575 2.425 18103.53755695112
-3.575 2.475 35577.093370971386
-3.575 2.525 69472.4884555871
-3.575 2.575 134558.8937873132
-3.575 2.625 257945.2710202775
-3.575 2.675 488136.307043103
-3.575 2.725 909198.1186699127
-3.575 2.775 1661204.6228327774
-3.575 2.825 2966563.4749722024
-3.575 2.875 5158319.464422575
-3.575 2.925 8701107.40173008
-3.575 2.975 14189892.403425168
-3.575 3.025 22310223.85840368
-3.575 3.075 33751630.50916602
-3.575 3.125 49085099.43445585
-3.575 3.175 68641103.35821779
-3.575 3.225 92443606.78755689
-3.575 3.275 120252541.51870862
-3.575 3.325 151731666.1528366
-3.575 3.375 186692065.84778816
-3.575 3.425 225286432.5422107
-3.575 3.475 267991974.53819168
-3.575 3.525 315268739.0966439
-3.575 3.575 366919307.1877027
-3.575 3.625 421334763.86341125
-3.575 3.675 474871133.2106243
-3.575 3.725 521404333.2404323
-3.575 3.775 550941017.5026635
-3.575 3.825 523493325.9815308
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 7.058569559884127e-07
-3.525 0.725 1.4088260341323078e-06
-3.525 0.775 2.811995016873232e-06
-3.525 0.825 5.612935838761162e-06
-3.525 0.875 1.1204332458560076e-05
-3.525 0.925 2.236683274726274e-05
-3.525 0.975 4.465272881143482e-05
-3.525 1.025 8.914954950344692e-05
-3.525 1.075 0.0001780003132740022
-3.525 1.125 0.0003554314734729599
-3.525 1.175 0.0007097864886782941
-3.525 1.225 0.001417554300371742
-3.525 1.275 0.002831361621079643
-3.525 1.325 0.0056558547152693855
-3.525 1.375 0.01129931228394013
-3.525 1.425 0.022576681528302108
-3.525 1.475 0.04511549241981546
-3.525 1.525 0.09016779490000984
-3.525 1.575 0.18023501963531624
-3.525 1.625 0.36032093561998796
-3.525 1.675 0.7204457043163124
-3.525 1.725 1.4406910504398789
-3.525 1.775 2.8813190078156548
-3.525 1.825 5.763034445459507
-3.525 1.875 11.527440995723143
-3.525 1.925 23.057426304026258
-3.525 1.975 46.115703657508895
-3.525 2.025 92.21403772288238
-3.525 2.075 184.32645882706947
-3.525 2.125 368.23919302603485
-3.525 2.175 735.0278439529045
-3.525 2.225 1465.3832759166316
-3.525 2.275 2916.5339981292595
-3.525 2.325 5791.437402886755
-3.525 2.375 11464.901719959882
-3.525 2.425 22604.207386068832
-3.525 2.475 44330.62154788492
-3.525 2.525 86346.47153132684
-3.525 2.575 166721.74574534784
-3.525 2.625 318390.5618611764
-3.525 2.675 599769.0020891016
-3.525 2.725 1111022.4621943568
-3.525 2.775 2016871.721597845
-3.525 2.825 3574677.061250792
-3.525 2.875 6162239.960656272
-3.525 2.925 10293694.873906273
-3.525 2.975 16606616.143853577
-3.525 3.025 25804084.770091336
-3.525 3.075 38547126.89232019
-3.525 3.125 55316035.234156854
-3.525 3.175 76285109.44087261
-3.525 3.225 101268360.53171128
-3.525 3.275 129778219.53933963
-3.525 3.325 161190579.8646218
-3.525 3.375 194942257.94027734
-3.525 3.425 230637214.21073148
-3.525 3.475 267949203.76859903
-3.525 3.525 306298783.2202174
-3.525 3.575 344414261.1172958
-3.525 3.625 379976910.29299664
-3.525 3.675 409519837.43501586
-3.525 3.725 428519833.0451358
-3.525 3.775 430714084.1863146
-3.525 3.825 389175535.1863125
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 8.886183193780976e-07
-3.475 0.725 1.77359950998597e-06
-3.475 0.775 3.5400734289905194e-06
-3.475 0.825 7.0662209361848445e-06
-3.475 0.875 1.4105301683215108e-05
-3.475 0.925 2.815787964999561e-05
-3.475 0.975 5.621371485366997e-05
-3.475 1.025 0.00011223077280711142
-3.475 1.075 0.00022408444047989384
-3.475 1.125 0.00044744995468048375
-3.475 1.175 0.0008935386787307821
-3.475 1.225 0.001784520772371767
-3.475 1.275 0.0035642860748196364
-3.475 1.325 0.007119828789694304
-3.475 1.375 0.014223807846229205
-3.475 1.425 0.02841938013254834
-3.475 1.475 0.05678954561625233
-3.475 1.525 0.11349566539027622
-3.475 1.575 0.22685496078095999
-3.475 1.625 0.45349762289265744
-3.475 1.675 0.9066863316611804
-3.475 1.725 1.8129643107966438
-3.475 1.775 3.6254558025534753
-3.475 1.825 7.250419503682961
-3.475 1.875 14.50006965013272
-3.475 1.925 28.99705599064079
-3.475 1.975 57.979366204637515
-3.475 2.025 115.89710947917395
-3.475 2.075 231.56651629815374
-3.475 2.125 462.36230688139733
-3.475 2.175 922.2745025293314
-3.475 2.225 1837.1146821987527
-3.475 2.275 3652.471190881776
-3.475 2.325 7243.096231132762
-3.475 2.375 14314.700881559858
-3.475 2.425 28164.253990856836
-3.475 2.475 55092.68221750724
-3.475 2.525 106968.26360082213
-3.475 2.575 205736.4725820807
-3.475 2.625 391039.9505949104
-3.475 2.675 732424.0771319974
-3.475 2.725 1347530.7471610392
-3.475 2.775 2426615.1230703695
-3.475 2.825 4260860.398136398
-3.475 2.875 7266856.552661835
-3.475 2.925 11993218.234277397
-3.475 2.975 19091157.598835465
-3.475 3.025 29234591.215108186
-3.475 3.075 42991488.99653553
-3.475 3.125 60674281.04126012
-3.475 3.175 82220931.58037089
-3.475 3.225 107161929.14374828
-3.475 3.275 134699846.29876554
-3.475 3.325 163872724.54455277
-3.475 3.375 193717526.85470232
-3.475 3.425 223334104.95350534
-3.475 3.475 251798120.6028815
-3.475 3.525 277966391.8548176
-3.475 3.575 300302071.1171877
-3.475 3.625 316856697.4207027
-3.475 3.675 325453213.7492617
-3.475 3.725 323910312.84127533
-3.475 3.775 309554834.3271394
-3.475 3.825 266286250.52995333
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 1.1186995247083492e-06
-3.425 0.725 2.2328177888118296e-06
-3.425 0.775 4.4566589909571546e-06
-3.425 0.825 8.895771205351186e-06
-3.425 0.875 1.775733702852841e-05
-3.425 0.925 3.544820352590511e-05
-3.425 0.975 7.076770107835746e-05
-3.425 1.025 0.00014128722322511936
-3.425 1.075 0.00028209818384458934
-3.425 1.125 0.0005632874816901348
-3.425 1.175 0.0011248516877868046
-3.425 1.225 0.0022464607039235536
-3.425 1.275 0.004486873929172474
-3.425 1.325 0.008962587866399658
-3.425 1.375 0.0179048376049907
-3.425 1.425 0.03577316076911307
-3.425 1.475 0.07148192665042849
-3.425 1.525 0.1428526883542793
-3.425 1.575 0.28551823698742285
-3.425 1.625 0.5707302612152511
-3.425 1.675 1.1409735112652988
-3.425 1.725 2.2811857632716084
-3.425 1.775 4.561153608269776
-3.425 1.825 9.120119344828577
-3.425 1.875 18.23532117709941
-3.425 1.925 36.45682311420503
-3.425 1.975 72.87009527112707
-3.425 2.025 145.59986065824688
-3.425 2.075 290.7557421898771
-3.425 2.125 580.1477364466857
-3.425 2.175 1156.2300840241771
-3.425 2.225 2300.666268417312
-3.425 2.275 4567.932681032555
-3.425 2.325 9043.293838057449
-3.425 2.375 17835.031634600724
-3.425 2.425 34999.18367319186
-3.425 2.475 68242.10091855488
-3.425 2.525 131973.76208009545
-3.425 2.575 252598.8640066185
-3.425 2.625 477281.66731936793
-3.425 2.675 887618.6750775119
-3.425 2.725 1619280.9072353805
-3.425 2.775 2887050.413616381
-3.425 2.825 5011019.342736917
-3.425 2.875 8433954.499084672
-3.425 2.925 13713741.270268532
-3.425 2.975 21472897.876247317
-3.425 3.025 32295256.921204068
-3.425 3.075 46580680.82346435
-3.425 3.125 64395928.10326127
-3.425 3.175 85377766.18760066
-3.425 3.225 108736048.94618227
-3.425 3.275 133365077.7028479
-3.425 3.325 158018016.79027873
-3.425 3.375 181464690.57520154
-3.425 3.425 202566198.85968965
-3.425 3.475 220258875.015056
-3.425 3.525 233507075.9071504
-3.425 3.575 241309256.27002183
-3.425 3.625 242801019.3782413
-3.425 3.675 237410283.4799049
-3.425 3.725 224908515.88811988
-3.425 3.775 204896990.65209466
-3.425 3.825 168510419.83228362
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
