# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.525 3.775 0.8181346881996883
-1.525 3.825 0.6990140967889684
-1.525 3.875 0.0
-1.525 3.925 0.0
-1.525 3.975 0.0
-1.475 -1.975 0.0
-1.475 -1.925 0.0
-1.475 -1.875 0.0
-1.475 -1.825 0.0
-1.475 -1.775 0.0
-1.475 -1.725 0.0
-1.475 -1.675 0.0
-1.475 -1.625 0.0
-1.475 -1.575 0.0
-1.475 -1.525 0.0
-1.475 -1.475 0.0
-1.475 -1.425 0.0
-1.475 -1.375 0.0
-1.475 -1.325 0.0
-1.475 -1.275 0.0
-1.475 -1.225 0.0
-1.475 -1.175 0.0
-1.475 -1.125 0.0
-1.475 -1.075 0.0
-1.475 -1.025 0.0
-1.475 -0.975 0.0
-1.475 -0.925 0.0
-1.475 -0.875 0.0
-1.475 -0.825 0.0
-1.475 -0.775 0.0
-1.475 -0.725 0.0
-1.475 -0.675 0.0
-1.475 -0.625 0.0
-1.475 -0.575 0.0
-1.475 -0.525 0.0
-1.475 -0.475 0.0
-1.475 -0.425 0.0
-1.475 -0.375 0.0
-1.475 -0.325 0.0
-1.475 -0.275 0.0
-1.475 -0.225 0.0
-1.475 -0.175 0.0
-1.475 -0.125 0.0
-1.475 -0.075 0.0
-1.475 -0.025 0.0
-1.475 0.025 0.0
-1.475 0.075 0.0
-1.475 0.125 0.0
-1.475 0.175 0.0
-1.475 0.225 0.0
-1.475 0.275 0.0
-1.475 0.325 0.0
-1.475 0.375 0.0
-1.475 0.425 0.0
-1.475 0.475 0.0
-1.475 0.525 0.0
-1.475 0.575 0.0
-1.475 0.625 0.0
-1.475 0.675 0.0008830716022766886
-1.475 0.725 0.0011609929297384089
-1.475 0.775 0.0015187197803239693
-1.475 0.825 0.001977040194179969
-1.475 0.875 0.002561848358747439
-1.475 0.925 0.0033054448822429612
-1.475 0.975 0.0042481791047168675
-1.475 1.025 0.005440506510026304
-1.475 1.075 0.00694554558639864
-1.475 1.125 0.008842232024623453
-1.475 1.175 0.011229182325853342
-1.475 1.225 0.01422939035598074
-1.475 1.275 0.017995883744392108
-1.475 1.325 0.02271845417411177
-1.475 1.375 0.028631534456007652
-1.475 1.425 0.03602320799004318
-1.475 1.475 0.045245177287712164
-1.475 1.525 0.056723253067900006
-1.475 1.575 0.07096751087356727
-1.475 1.625 0.08858065159063094
-1.475 1.675 0.11026226003083772
-1.475 1.725 0.13680558741895288
-1.475 1.775 0.16908228936055902
-1.475 1.825 0.20800950445809666
-1.475 1.875 0.25449329763910844
-1.475 1.925 0.3093436664576914
-1.475 1.975 0.37316007931080236
-1.475 2.025 0.4461937480999926
-1.475 2.075 0.5282033950284516
-1.475 2.125 0.6183329710093016
-1.475 2.175 0.7150478361581264
-1.475 2.225 0.8161639919385826
-1.475 2.275 0.9189885449644719
-1.475 2.325 1.0205604162688415
-1.475 2.375 1.1179483543444957
-1.475 2.425 1.2085429939072052
-1.475 2.475 1.2902814007041696
-1.475 2.525 1.3617655135737996
-1.475 2.575 1.4222687314517095
-1.475 2.625 1.4716531349336337
-1.475 2.675 1.510234300936452
-1.475 2.725 1.538630618164332
-1.475 2.775 1.5576246061591803
-1.475 2.825 1.5680514759654336
-1.475 2.875 1.570719659718974
-1.475 2.925 1.5663611817169234
-1.475 2.975 1.5556064484829548
-1.475 3.025 1.538977296282052
-1.475 3.075 1.5168928388511558
-1.475 3.125 1.4896839559815398
-1.475 3.175 1.4576136382377054
-1.475 3.225 1.4209016010446907
-1.475 3.275 1.3797525090556393
-1.475 3.325 1.3343877835420719
-1.475 3.375 1.2850812672357115
-1.475 3.425 1.2321988640630952
-1.475 3.475 1.1762412752649751
-1.475 3.525 1.1178860802025175
-1.475 3.575 1.0580177146184733
-1.475 3.625 0.9977120616292208
-1.475 3.675 0.9380713632428705
-1.475 3.725 0.8795142512577576
-1.475 3.775 0.8183186892304731
-1.475 3.825 0.6992597333768606
-1.475 3.875 0.0
-1.475 3.925 0.0
-1.475 3.975 0.0
-1.425 -1.975 0.0
-1.425 -1.925 0.0
-1.425 -1.875 0.0
-1.425 -1.825 0.0
-1.425 -1.775 0.0
-1.425 -1.725 0.0
-1.425 -1.675 0.0
-1.425 -1.625 0.0
-1.425 -1.575 0.0
-1.425 -1.525 0.0
-1.425 -1.475 0.0
-1.425 -1.425 0.0
-1.425 -1.375 0.0
-1.425 -1.325 0.0
-1.425 -1.275 0.0
-1.425 -1.225 0.0
-1.425 -1.175 0.0
-1.425 -1.125 0.0
-1.425 -1.075 0.0
-1.425 -1.025 0.0
-1.425 -0.975 0.0
-1.425 -0.925 0.0
-1.425 -0.875 0.0
-1.425 -0.825 0.0
-1.425 -0.775 0.0
-1.425 -0.725 0.0
-1.425 -0.675 0.0
-1.425 -0.625 0.0
-1.425 -0.575 0.0
-1.425 -0.525 0.0
-1.425 -0.475 0.0
-1.425 -0.425 0.0
-1.425 -0.375 0.0
-1.425 -0.325 0.0
-1.425 -0.275 0.0
-1.425 -0.225 0.0
-1.425 -0.175 0.0
-1.425 -0.125 0.0
-1.425 -0.075 0.0
-1.425 -0.025 0.0
-1.425 0.025 0.0
-1.425 0.075 0.0
-1.425 0.125 0.0
-1.425 0.175 0.0
-1.425 0.225 0.0
-1.425 0.275 0.0
-1.425 0.325 0.0
-1.425 0.375 0.0
-1.425 0.425 0.0
-1.425 0.475 0.0
-1.425 0.525 0.0
-1.425 0.575 0.0
-1.425 0.625 0.0
-1.425 0.675 0.0011115465131965646
-1.425 0.725 0.001461315532358617
-1.425 0.775 0.0019114808564237402
-1.425 0.825 0.00248816755352903
-1.425 0.875 0.003223901487853661
-1.425 0.925 0.004159230123029537
-1.425 0.975 0.005344764570508177
-1.425 1.025 0.006843729502666873
-1.425 1.075 0.008735118742255453
-1.425 1.125 0.011117566735266102
-1.425 1.175 0.014114056842016075
-1.425 1.225 0.01787759099822229
-1.425 1.275 0.022597933319712618
-1.425 1.325 0.028509500161365622
-1.425 1.375 0.03590038292973149
-1.425 1.425 0.045122332061982795
-1.425 1.475 0.05660126656669534
-1.425 1.525 0.07084746044261094
-1.425 1.575 0.08846394883001493
-1.425 1.625 0.11015085749875103
-1.425 1.675 0.1367022948580498
-1.425 1.725 0.16899125584486618
-1.425 1.775 0.2079369442188519
-1.425 1.825 0.25444855831721996
-1.425 1.875 0.3093407497901537
-1.425 1.925 0.37321970912309443
-1.425 1.975 0.4463460160855028
-1.425 2.025 0.5284908802926832
-1.425 2.075 0.6188140240891908
-1.425 2.125 0.7157994854868158
-1.425 2.175 0.8172837690771577
-1.425 2.225 0.9205945608274493
-1.425 2.275 1.022789333303561
-1.425 2.325 1.1209514372426175
-1.425 2.375 1.2124809846823457
-1.425 2.425 1.295319302354985
-1.425 2.475 1.368068331142442
-1.425 2.525 1.429998851531833
-1.425 2.575 1.480969512627751
-1.425 2.625 1.521293174145845
-1.425 2.675 1.551587203497053
-1.425 2.725 1.5726351579503017
-1.425 2.775 1.585275147843483
-1.425 2.825 1.590319718169061
-1.425 2.875 1.588505223215133
-1.425 2.925 1.5804653345121629
-1.425 2.975 1.5667225351415774
-1.425 3.025 1.5476921137345605
-1.425 3.075 1.5236944345735468
-1.425 3.125 1.4949726109750483
-1.425 3.175 1.4617138963158878
-1.425 3.225 1.4240740441079205
-1.425 3.275 1.3822045680318533
-1.425 3.325 1.336283263287182
-1.425 3.375 1.2865485036146014
-1.425 3.425 1.2333375688348
-1.425 3.475 1.177128195253987
-1.425 3.525 1.118579628067542
-1.425 3.575 1.058561739475164
-1.425 3.625 0.9981389394478954
-1.425 3.675 0.9384046446348405
-1.425 3.725 0.879771425187224
-1.425 3.775 0.8185172393934727
-1.425 3.825 0.6995634360369894
-1.425 3.875 0.0
-1.425 3.925 0.0
-1.425 3.975 0.0
-1.375 -1.975 0.0
-1.375 -1.925 0.0
-1.375 -1.875 0.0
-1.375 -1.825 0.0
-1.375 -1.775 0.0
-1.375 -1.725 0.0
-1.375 -1.675 0.0
-1.375 -1.625 0.0
-1.375 -1.575 0.0
-1.375 -1.525 0.0
-1.375 -1.475 0.0
-1.375 -1.425 0.0
-1.375 -1.375 0.0
-1.375 -1.325 0.0
-1.375 -1.275 0.0
-1.375 -1.225 0.0
-1.375 -1.175 0.0
-1.375 -1.125 0.0
-1.375 -1.075 0.0
-1.375 -1.025 0.0
-1.375 -0.975 0.0
-1.375 -0.925 0.0
-1.375 -0.875 0.0
-1.375 -0.825 0.0
-1.375 -0.775 0.0
-1.375 -0.725 0.0
-1.375 -0.675 0.0
-1.375 -0.625 0.0
-1.375 -0.575 0.0
-1.375 -0.525 0.0
-1.375 -0.475 0.0
-1.375 -0.425 0.0
-1.375 -0.375 0.0
-1.375 -0.325 0.0
-1.375 -0.275 0.0
-1.375 -0.225 0.0
-1.375 -0.175 0.0
-1.375 -0.125 0.0
-1.375 -0.075 0.0
-1.375 -0.025 0.0
-1.375 0.025 0.0
-1.375 0.075 0.0
-1.375 0.125 0.0
-1.375 0.175 0.0
-1.375 0.225 0.0
-1.375 0.275 0.0
-1.375 0.325 0.0
-1.375 0.375 0.0
-1.375 0.425 0.0
-1.375 0.475 0.0
-1.375 0.525 0.0
-1.375 0.575 0.0
-1.375 0.625 0.0
-1.375 0.675 0.0013990773282072382
-1.375 0.725 0.0018392311719063505
-1.375 0.775 0.0024056610861725213
-1.375 0.825 0.00313118457261429
-1.375 0.875 0.00405663387025225
-1.375 0.925 0.005232870975888326
-1.375 0.975 0.006723318288254199
-1.375 1.025 0.008607105558031191
-1.375 1.075 0.010982943266270731
-1.375 1.125 0.013973841037023786
-1.375 1.175 0.01773279238965895
-1.375 1.225 0.022449535499093926
-1.375 1.275 0.028358460697107048
-1.375 1.325 0.03574765065561571
-1.375 1.375 0.04496888272968536
-1.375 1.425 0.05644816032250808
-1.375 1.475 0.07069592860332018
-1.375 1.525 0.08831552340806777
-1.375 1.575 0.11000756552931895
-1.375 1.625 0.13656695156821838
-1.375 1.675 0.16886790649447206
-1.375 1.725 0.20783152322271725
-1.375 1.775 0.2543698524849249
-1.375 1.825 0.3093017618999273
-1.375 1.875 0.37323950392797506
-1.375 1.925 0.4464520732884131
-1.375 1.975 0.5287218600766522
-1.375 2.025 0.6192226704667819
-1.375 2.075 0.7164551896150521
-1.375 2.125 0.8182741753970442
-1.375 2.175 0.9220256337196511
-1.375 2.225 1.0247835791536273
-1.375 2.275 1.123644449694521
-1.375 2.325 1.2160169745333222
-1.375 2.375 1.2998465691477838
-1.375 2.425 1.3737356014357263
-1.375 2.475 1.4369530858292918
-1.375 2.525 1.4893553337815715
-1.375 2.575 1.5312536762934164
-1.375 2.625 1.563265668128781
-1.375 2.675 1.5861771410044925
-1.375 2.725 1.6008304545501943
-1.375 2.775 1.6080438817050196
-1.375 2.825 1.6085601962766682
-1.375 2.875 1.6030191617488274
-1.375 2.925 1.5919477910137383
-1.375 2.975 1.5757628678723157
-1.375 3.025 1.5547814523590389
-1.375 3.075 1.5292364186380965
-1.375 3.125 1.4992952452138564
-1.375 3.175 1.465081208252422
-1.375 3.225 1.4266968202326806
-1.375 3.275 1.384249835354662
-1.375 3.325 1.33788242510549
-1.375 3.375 1.2878041775658609
-1.375 3.425 1.2343292473227845
-1.375 3.475 1.1779168791057557
-1.375 3.525 1.1192115923236217
-1.375 3.575 1.0590715902281413
-1.375 3.625 0.9985521310754617
-1.375 3.675 0.9387396989482829
-1.375 3.725 0.880042494356688
-1.375 3.775 0.8187409181980405
-1.375 3.825 0.6999408638151992
-1.375 3.875 0.0
-1.375 3.925 0.0
-1.375 3.975 0.0
-1.325 -1.975 0.0
-1.325 -1.925 0.0
-1.325 -1.875 0.0
-1.325 -1.825 0.0
-1.325 -1.775 0.0
-1.325 -1.725 0.0
-1.325 -1.675 0.0
-1.325 -1.625 0.0
-1.325 -1.575 0.0
-1.325 -1.525 0.0
-1.325 -1.475 0.0
-1.325 -1.425 0.0
-1.325 -1.375 0.0
-1.325 -1.325 0.0
-1.325 -1.275 0.0
-1.325 -1.225 0.0
-1.325 -1.175 0.0
-1.325 -1.125 0.0
-1.325 -1.075 0.0
-1.325 -1.025 0.0
-1.325 -0.975 0.0
-1.325 -0.925 0.0
-1.325 -0.875 0.0
-1.325 -0.825 0.0
-1.325 -0.775 0.0
-1.325 -0.725 0.0
-1.325 -0.675 0.0
-1.325 -0.625 0.0
-1.325 -0.575 0.0
-1.325 -0.525 0.0
-1.325 -0.475 0.0
-1.325 -0.425 0.0
-1.325 -0.375 0.0
-1.325 -0.325 0.0
-1.325 -0.275 0.0
-1.325 -0.225 0.0
-1.325 -0.175 0.0
-1.325 -0.125 0.0
-1.325 -0.075 0.0
-1.325 -0.025 0.0
-1.325 0.025 0.0
-1.325 0.075 0.0
-1.325 0.125 0.0
-1.325 0.175 0.0
-1.325 0.225 0.0
-1.325 0.275 0.0
-1.325 0.325 0.0
-1.325 0.375 0.0
-1.325 0.425 0.0
-1.325 0.475 0.0
-1.325 0.525 0.0
-1.325 0.575 0.0
-1.325 0.625 0.0
-1.325 0.675 0.0017608955924058554
-1.325 0.725 0.0023147326399229453
-1.325 0.775 0.0030273592486597632
-1.325 0.825 0.003939976354744518
-1.325 0.875 0.0051038063604964745
-1.325 0.925 0.006582589829054815
-1.325 0.975 0.008455708290964198
-1.325 1.025 0.010822046914665843
-1.325 1.075 0.013804715560141848
-1.325 1.125 0.017556746617645332
-1.325 1.175 0.02226787525711338
-1.325 1.225 0.02817246923404026
-1.325 1.275 0.03555859206558595
-1.325 1.325 0.04477802877209262
-1.325 1.375 0.05625684263404146
-1.325 1.425 0.07050562173819225
-1.325 1.475 0.08812796960503043
-1.325 1.525 0.10982495999716393
-1.325 1.575 0.13639221794004208
-1.325 1.625 0.16870510619091517
-1.325 1.675 0.20768645898227953
-1.325 1.725 0.2542509420555334
-1.325 1.775 0.30922126546996537
-1.325 1.825 0.37321517541837457
-1.325 1.875 0.4465092537715853
-1.325 1.925 0.5288959260231341
-1.325 1.975 0.6195615910135389
-1.325 2.025 0.7170217702782412
-1.325 2.075 0.8191474469883936
-1.325 2.125 0.9233008807655971
-1.325 2.175 1.0265707499928154
-1.325 2.225 1.1260651076929031
-1.325 2.275 1.2192003820884072
-1.325 2.325 1.303925752019563
-1.325 2.375 1.378844208521721
-1.325 2.425 1.4432235727724412
-1.325 2.475 1.496918603200552
-1.325 2.525 1.5402399622844674
-1.325 2.575 1.573806250481762
-1.325 2.625 1.5984064222190753
-1.325 2.675 1.6148879822324025
-1.325 2.725 1.6240759894408232
-1.325 2.775 1.6267210211393253
-1.325 2.825 1.623470851660198
-1.325 2.875 1.61485973319974
-1.325 2.925 1.6013097532557095
-1.325 2.975 1.583139945936252
-1.325 3.025 1.5605801387137228
-1.325 3.075 1.5337876699801696
-1.325 3.125 1.5028660319143894
-1.325 3.175 1.4678851809182467
-1.325 3.225 1.4289037500176476
-1.325 3.275 1.385993728597082
-1.325 3.325 1.339268353804423
-1.325 3.375 1.2889139405008336
-1.325 3.425 1.2352260079564532
-1.325 3.475 1.178648933718798
-1.325 3.525 1.1198154178817463
-1.325 3.575 1.0595743175148697
-1.325 3.625 0.9989736029360364
-1.325 3.675 0.939094366889653
-1.325 3.725 0.8803419093631186
-1.325 3.775 0.8190016516562498
-1.325 3.825 0.7004113116022443
-1.325 3.875 0.0
-1.325 3.925 0.0
-1.325 3.975 0.0
-1.275 -1.975 0.0
-1.275 -1.925 0.0
-1.275 -1.875 0.0
-1.275 -1.825 0.0
-1.275 -1.775 0.0
-1.275 -1.725 0.0
-1.275 -1.675 0.0
-1.275 -1.625 0.0
-1.275 -1.575 0.0
-1.275 -1.525 0.0
-1.275 -1.475 0.0
-1.275 -1.425 0.0
-1.275 -1.375 0.0
-1.275 -1.325 0.0
-1.275 -1.275 0.0
-1.275 -1.225 0.0
-1.275 -1.175 0.0
-1.275 -1.125 0.0
-1.275 -1.075 0.0
-1.275 -1.025 0.0
-1.275 -0.975 0.0
-1.275 -0.925 0.0
-1.275 -0.875 0.0
-1.275 -0.825 0.0
-1.275 -0.775 0.0
-1.275 -0.725 0.0
-1.275 -0.675 0.0
-1.275 -0.625 0.0
-1.275 -0.575 0.0
-1.275 -0.525 0.0
-1.275 -0.475 0.0
-1.275 -0.425 0.0
-1.275 -0.375 0.0
-1.275 -0.325 0.0
-1.275 -0.275 0.0
-1.275 -0.225 0.0
-1.275 -0.175 0.0
-1.275 -0.125 0.0
-1.275 -0.075 0.0
-1.275 -0.025 0.0
-1.275 0.025 0.0
-1.275 0.075 0.0
-1.275 0.125 0.0
-1.275 0.175 0.0
-1.275 0.225 0.0
-1.275 0.275 0.0
-1.275 0.325 0.0
-1.275 0.375 0.0
-1.275 0.425 0.0
-1.275 0.475 0.0
-1.275 0.525 0.0
-1.275 0.575 0.0
-1.275 0.625 0.0
-1.275 0.675 0.002216142028383668
-1.275 0.725 0.002912932350224398
-1.275 0.775 0.003809338065297171
-1.275 0.825 0.0049570481918074765
-1.275 0.875 0.006420260020499777
-1.275 0.925 0.008278759302472823
-1.275 0.975 0.010631752705779726
-1.275 1.025 0.0136025756534821
-1.275 1.075 0.017344393866344548
-1.275 1.125 0.022047000622821063
-1.275 1.175 0.02794477185716014
-1.275 1.225 0.03532575849283829
-1.275 1.275 0.04454174267965191
-1.275 1.325 0.05601882624735097
-1.275 1.375 0.07026771244233421
-1.275 1.425 0.0878922399191414
-1.275 1.475 0.10959389625433412
-1.275 1.525 0.13616898290253052
-1.275 1.575 0.16849392348227263
-1.275 1.625 0.2074931717705503
-1.275 1.675 0.254083811916103
-1.275 1.725 0.30909208320757864
-1.275 1.775 0.3731407424965198
-1.275 1.825 0.44651324583906454
-1.275 1.875 0.5290110559611118
-1.275 1.925 0.6198318495816361
-1.275 1.975 0.7175043693328613
-1.275 2.025 0.8199139909441305
-1.275 2.075 0.9244373300126991
-1.275 2.125 1.0281759640571095
-1.275 2.175 1.1282481254139223
-1.275 2.225 1.22207697371576
-1.275 2.275 1.3076149966157096
-1.275 2.325 1.383465813896842
-1.275 2.375 1.4488963972912876
-1.275 2.425 1.5037604887269524
-1.275 2.475 1.548368685262747
-1.275 2.525 1.5833412238220348
-1.275 2.575 1.6094707389714307
-1.275 2.625 1.6276104398312807
-1.275 2.675 1.6385928166603714
-1.275 2.725 1.643177107941456
-1.275 2.775 1.6420203334620809
-1.275 2.825 1.6356657997808899
-1.275 2.875 1.6245435410345483
-1.275 2.925 1.6089783359413254
-1.275 2.975 1.589202226230155
-1.275 3.025 1.5653695992688177
-1.275 3.075 1.5375738034535602
-1.275 3.125 1.5058649428622413
-1.275 3.175 1.4702689870654315
-1.275 3.225 1.4308086761306873
-1.275 3.275 1.3875269286921483
-1.275 3.325 1.3405135719554184
-1.275 3.375 1.289936152621824
-1.275 3.425 1.236075194300466
-1.275 3.475 1.1793631265133209
-1.275 3.525 1.1204231593960743
-1.275 3.575 1.0600966603292175
-1.275 3.625 0.9994258061238837
-1.275 3.675 0.9394875632591921
-1.275 3.725 0.8806856512284643
-1.275 3.775 0.8193133505134672
-1.275 3.825 0.700998577709916
-1.275 3.875 0.0
-1.275 3.925 0.0
-1.275 3.975 0.0
-1.225 -1.975 0.0
-1.225 -1.925 0.0
-1.225 -1.875 0.0
-1.225 -1.825 0.0
-1.225 -1.775 0.0
-1.225 -1.725 0.0
-1.225 -1.675 0.0
-1.225 -1.625 0.0
-1.225 -1.575 0.0
-1.225 -1.525 0.0
-1.225 -1.475 0.0
-1.225 -1.425 0.0
-1.225 -1.375 0.0
-1.225 -1.325 0.0
-1.225 -1.275 0.0
-1.225 -1.225 0.0
-1.225 -1.175 0.0
-1.225 -1.125 0.0
-1.225 -1.075 0.0
-1.225 -1.025 0.0
-1.225 -0.975 0.0
-1.225 -0.925 0.0
-1.225 -0.875 0.0
-1.225 -0.825 0.0
-1.225 -0.775 0.0
-1.225 -0.725 0.0
-1.225 -0.675 0.0
-1.225 -0.625 0.0
-1.225 -0.575 0.0
-1.225 -0.525 0.0
-1.225 -0.475 0.0
-1.225 -0.425 0.0
-1.225 -0.375 0.0
-1.225 -0.325 0.0
-1.225 -0.275 0.0
-1.225 -0.225 0.0
-1.225 -0.175 0.0
-1.225 -0.125 0.0
-1.225 -0.075 0.0
-1.225 -0.025 0.0
-1.225 0.025 0.0
-1.225 0.075 0.0
-1.225 0.125 0.0
-1.225 0.175 0.0
-1.225 0.225 0.0
-1.225 0.275 0.0
-1.225 0.325 0.0
-1.225 0.375 0.0
-1.225 0.425 0.0
-1.225 0.475 0.0
-1.225 0.525 0.0
-1.225 0.575 0.0
-1.225 0.625 0.0
-1.225 0.675 0.0027888586113902695
-1.225 0.725 0.0036653548961192717
-1.225 0.775 0.004792695455883978
-1.225 0.825 0.006235668907504308
-1.225 0.875 0.00807464075129617
-1.225 0.925 0.010409332364817338
-1.225 0.975 0.013363491088418479
-1.225 1.025 0.017090575545697047
-1.225 1.075 0.02178055815755059
-1.225 1.125 0.02766790248378131
-1.225 1.175 0.03504068855389899
-1.225 1.225 0.04425070742968788
-1.225 1.275 0.05572409032320713
-1.225 1.325 0.06997163341689024
-1.225 1.375 0.08759738052930481
-1.225 1.425 0.10930319699713863
-1.225 1.475 0.13588601558255986
-1.225 1.525 0.16822325767729213
-1.225 1.575 0.2072408990256922
-1.225 1.625 0.25385828395532567
-1.225 1.675 0.3089049246189033
-1.225 1.725 0.3730081852207605
-1.225 1.775 0.44645778941625747
-1.225 1.825 0.52906337326836
-1.225 1.875 0.6200327353740631
-1.225 1.925 0.7179063973216726
-1.225 1.975 0.8205824644235377
-1.225 2.025 0.9254501535114456
-1.225 2.075 1.0296222688160472
-1.225 2.125 1.1302258100422513
-1.225 2.175 1.2246896500775382
-1.225 2.225 1.3109690137388417
-1.225 2.275 1.3876679894351671
-1.225 2.325 1.4540528503292784
-1.225 2.375 1.5099766561442047
-1.225 2.425 1.5557503396191763
-1.225 2.475 1.5919961624047616
-1.225 2.525 1.619510783138447
-1.225 2.575 1.6391534314832885
-1.225 2.625 1.6517643764472743
-1.225 2.675 1.6581119917367535
-1.225 2.725 1.6588632713142044
-1.225 2.775 1.6545717202079033
-1.225 2.825 1.6456770757070212
-1.225 2.875 1.6325124703205067
-1.225 2.925 1.615315914926887
-1.225 2.975 1.5942441036575956
-1.225 3.025 1.569387435066453
-1.225 3.075 1.5407858105993575
-1.225 3.125 1.508445251805227
-1.225 3.175 1.4723557193509995
-1.225 3.225 1.432510757806298
-1.225 3.275 1.3889297497702848
-1.225 3.325 1.3416836311397007
-1.225 3.375 1.2909248342317547
-1.225 3.425 1.2369218186231359
-1.225 3.475 1.180097403668869
-1.225 3.525 1.1210671667072125
-1.225 3.575 1.0606664629571552
-1.225 3.625 0.99993287340128
-1.225 3.675 0.9399402901925564
-1.225 3.725 0.8810920902682465
-1.225 3.775 0.81969265668095
-1.225 3.825 0.7017319869975054
-1.225 3.875 0.0
-1.225 3.925 0.0
-1.225 3.975 0.0
-1.175 -1.975 0.0
-1.175 -1.925 0.0
-1.175 -1.875 0.0
-1.175 -1.825 0.0
-1.175 -1.775 0.0
-1.175 -1.725 0.0
-1.175 -1.675 0.0
-1.175 -1.625 0.0
-1.175 -1.575 0.0
-1.175 -1.525 0.0
-1.175 -1.475 0.0
-1.175 -1.425 0.0
-1.175 -1.375 0.0
-1.175 -1.325 0.0
-1.175 -1.275 0.0
-1.175 -1.225 0.0
-1.175 -1.175 0.0
-1.175 -1.125 0.0
-1.175 -1.075 0.0
-1.175 -1.025 0.0
-1.175 -0.975 0.0
-1.175 -0.925 0.0
-1.175 -0.875 0.0
-1.175 -0.825 0.0
-1.175 -0.775 0.0
-1.175 -0.725 0.0
-1.175 -0.675 0.0
-1.175 -0.625 0.0
-1.175 -0.575 0.0
-1.175 -0.525 0.0
-1.175 -0.475 0.0
-1.175 -0.425 0.0
-1.175 -0.375 0.0
-1.175 -0.325 0.0
-1.175 -0.275 0.0
-1.175 -0.225 0.0
-1.175 -0.175 0.0
-1.175 -0.125 0.0
-1.175 -0.075 0.0
-1.175 -0.025 0.0
-1.175 0.025 0.0
-1.175 0.075 0.0
-1.175 0.125 0.0
-1.175 0.175 0.0
-1.175 0.225 0.0
-1.175 0.275 0.0
-1.175 0.325 0.0
-1.175 0.375 0.0
-1.175 0.425 0.0
-1.175 0.475 0.0
-1.175 0.525 0.0
-1.175 0.575 0.0
-1.175 0.625 0.0
-1.175 0.675 0.003509225914024141
-1.175 0.725 0.004611545260300799
-1.175 0.775 0.006028937404774494
-1.175 0.825 0.007842518455562433
-1.175 0.875 0.010152747204370743
-1.175 0.925 0.013084028206720747
-1.175 0.975 0.016790350020897033
-1.175 1.025 0.021462067947196878
-1.175 1.075 0.02733388889932516
-1.175 1.125 0.03469402600670455
-1.175 1.175 0.04389433645979304
-1.175 1.225 0.055361001257160286
-1.175 1.275 0.06960490444968224
-1.175 1.325 0.08723027435117267
-1.175 1.375 0.10893932420741687
-1.175 1.425 0.13552958058195602
-1.175 1.475 0.16787941277395368
-1.175 1.525 0.20691624376118234
-1.175 1.575 0.2535615562917683
-1.175 1.625 0.3086479331430897
-1.175 1.675 0.3728070180903351
-1.175 1.725 0.4463342953442892
-1.175 1.775 0.5290468340176268
-1.175 1.825 0.6201615418643001
-1.175 1.875 0.7182294297787276
-1.175 1.925 0.8211598145837817
-1.175 1.975 0.9263528759399784
-1.175 2.025 1.030931039762723
-1.175 2.075 1.1320286659095264
-1.175 2.125 1.2270792619974378
-1.175 2.175 1.3140401025906288
-1.175 2.225 1.3915154317341323
-1.175 2.275 1.4587708055644417
-1.175 2.325 1.515658766837136
-1.175 2.375 1.5624908250445275
-1.175 2.425 1.5998915032836716
-1.175 2.475 1.6286616760484465
-1.175 2.525 1.6496667409863577
-1.175 2.575 1.6637548866814047
-1.175 2.625 1.6717038259169137
-1.175 2.675 1.6741908916692805
-1.175 2.725 1.6717804388534703
-1.175 2.775 1.6649230016192462
-1.175 2.825 1.6539617935237576
-1.175 2.875 1.639143390169707
-1.175 2.925 1.620630544663939
-1.175 2.975 1.5985159679491259
-1.175 3.025 1.5728365614405062
-1.175 3.075 1.543588059105942
-1.175 3.125 1.510740368988648
-1.175 3.175 1.4742541424695164
-1.175 3.225 1.4340992720183474
-1.175 3.275 1.3902761347389738
-1.175 3.325 1.34284044171039
-1.175 3.375 1.2919324541519577
-1.175 3.425 1.2378109143387508
-1.175 3.475 1.1808908924169492
-1.175 3.525 1.1217818046088301
-1.175 3.575 1.061314163848534
-1.175 3.625 1.0005219154951244
-1.175 3.675 0.9404767692550318
-1.175 3.725 0.8815829784280539
-1.175 3.775 0.8201598388758934
-1.175 3.825 0.702647583129814
-1.175 3.875 0.0
-1.175 3.925 0.0
-1.175 3.975 0.0
-1.125 -1.975 0.0
-1.125 -1.925 0.0
-1.125 -1.875 0.0
-1.125 -1.825 0.0
-1.125 -1.775 0.0
-1.125 -1.725 0.0
-1.125 -1.675 0.0
-1.125 -1.625 0.0
-1.125 -1.575 0.0
-1.125 -1.525 0.0
-1.125 -1.475 0.0
-1.125 -1.425 0.0
-1.125 -1.375 0.0
-1.125 -1.325 0.0
-1.125 -1.275 0.0
-1.125 -1.225 0.0
-1.125 -1.175 0.0
-1.125 -1.125 0.0
-1.125 -1.075 0.0
-1.125 -1.025 0.0
-1.125 -0.975 0.0
-1.125 -0.925 0.0
-1.125 -0.875 0.0
-1.125 -0.825 0.0
-1.125 -0.775 0.0
-1.125 -0.725 0.0
-1.125 -0.675 0.0
-1.125 -0.625 0.0
-1.125 -0.575 0.0
-1.125 -0.525 0.0
-1.125 -0.475 0.0
-1.125 -0.425 0.0
-1.125 -0.375 0.0
-1.125 -0.325 0.0
-1.125 -0.275 0.0
