# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.875 2.825 0.04332413427644132
-3.875 2.875 0.09059432898045157
-3.875 2.925 0.19050485465411662
-3.875 2.975 0.40310606225670403
-3.875 3.025 0.8588917363022661
-3.875 3.075 1.8440902395927607
-3.875 3.125 3.9928789674723015
-3.875 3.175 8.725575995490578
-3.875 3.225 19.259415259062937
-3.875 3.275 42.96738422515377
-3.875 3.325 96.94307747794197
-3.875 3.375 221.24834835217217
-3.875 3.425 510.62963434843044
-3.875 3.475 1190.4360142819771
-3.875 3.525 2796.550735761546
-3.875 3.575 6590.97147931942
-3.875 3.625 15472.70321837039
-3.875 3.675 35784.4446461736
-3.875 3.725 80225.2534854064
-3.875 3.775 170063.23519141294
-3.875 3.825 313349.9551912122
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 0.0
-3.825 0.775 0.0
-3.825 0.825 0.0
-3.825 0.875 0.0
-3.825 0.925 0.0
-3.825 0.975 2.9590961529200924e-13
-3.825 1.025 5.908118995941723e-13
-3.825 1.075 1.1797087146763529e-12
-3.825 1.125 2.3558088870032413e-12
-3.825 1.175 4.704894417020202e-12
-3.825 1.225 9.39744298820897e-12
-3.825 1.275 1.8772650956074337e-11
-3.825 1.325 3.750631853322147e-11
-3.825 1.375 7.49469336241621e-11
-3.825 1.425 1.4978989120834234e-10
-3.825 1.475 2.99433234634535e-10
-3.825 1.525 5.987109321454575e-10
-3.825 1.575 1.1974191862644214e-09
-3.825 1.625 2.3955249630800953e-09
-3.825 1.675 4.7939768901366966e-09
-3.825 1.725 9.597299746527074e-09
-3.825 1.775 1.9221146669974753e-08
-3.825 1.825 3.851307485695561e-08
-3.825 1.875 7.720757896705935e-08
-3.825 1.925 1.548679736696715e-07
-3.825 1.975 3.1084481098999276e-07
-3.825 2.025 6.243670988136041e-07
-3.825 2.075 1.2551306907636364e-06
-3.825 2.125 2.5254176496618973e-06
-3.825 2.175 5.0865194809039365e-06
-3.825 2.225 1.02566401036911e-05
-3.825 2.275 2.0708398319820407e-05
-3.825 2.325 4.1870884664713925e-05
-3.825 2.375 8.4796362145829e-05
-3.825 2.425 0.0001720385840226577
-3.825 2.475 0.0003497453927012425
-3.825 2.525 0.0007126241079755464
-3.825 2.575 0.0014556879650753582
-3.825 2.625 0.0029819852880482943
-3.825 2.675 0.006127971807897591
-3.825 2.725 0.012637536803136454
-3.825 2.775 0.02616494205609032
-3.825 2.825 0.05441065675567383
-3.825 2.875 0.11370218561744277
-3.825 2.925 0.23889492122534745
-3.825 2.975 0.5049506804660144
-3.825 3.025 1.0743890484066576
-3.825 3.075 2.3026238239602113
-3.825 3.125 4.974110198931804
-3.825 3.175 10.837076490174384
-3.825 3.225 23.826337585387012
-3.825 3.275 52.885172613675806
-3.825 3.325 118.52654733537261
-3.825 3.375 268.15999085740845
-3.825 3.425 611.8882881787134
-3.825 3.475 1405.4420676493894
-3.825 3.525 3238.394928386476
-3.825 3.575 7444.126511237311
-3.825 3.625 16927.851135237754
-3.825 3.675 37618.41669549106
-3.825 3.725 80315.37213990772
-3.825 3.775 160628.34449132046
-3.825 3.825 276703.4518096364
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 0.0
-3.775 0.725 0.0
-3.775 0.775 0.0
-3.775 0.825 0.0
-3.775 0.875 0.0
-3.775 0.925 0.0
-3.775 0.975 3.7252792916872194e-13
-3.775 1.025 7.437875985144122e-13
-3.775 1.075 1.4851639837610382e-12
-3.775 1.125 2.9657844159382045e-12
-3.775 1.175 5.923102951377779e-12
-3.775 1.225 1.1830659186997015e-11
-3.775 1.275 2.3633315527498548e-11
-3.775 1.325 4.721752716318441e-11
-3.775 1.375 9.435227128292728e-11
-3.775 1.425 1.885734749052855e-10
-3.775 1.475 3.769620296846142e-10
-3.775 1.525 7.537271721140823e-10
-3.775 1.575 1.5074482545142438e-09
-3.775 1.625 3.015754014992721e-09
-3.775 1.675 6.03517553546624e-09
-3.775 1.725 1.2082073170739535e-08
-3.775 1.775 2.419745656620727e-08
-3.775 1.825 4.8483741658545564e-08
-3.775 1.875 9.719517966833906e-08
-3.775 1.925 1.949586215042481e-07
-3.775 1.975 3.9130865291570785e-07
-3.775 2.025 7.859764427606703e-07
-3.775 2.075 1.5799760523015724e-06
-3.775 2.125 3.1789574104889644e-06
-3.775 2.175 6.402646239524964e-06
-3.775 2.225 1.291004803411614e-05
-3.775 2.275 2.606447346258232e-05
-3.775 2.325 5.2697366446022066e-05
-3.775 2.375 0.00010671402639211574
-3.775 2.425 0.00021648559334889667
-3.775 2.475 0.0004400509885014847
-3.775 2.525 0.0008964898528890152
-3.775 2.575 0.0018309193460128205
-3.775 2.625 0.0037497279118081073
-3.775 2.675 0.0077032739717504085
-3.775 2.725 0.015879917399377035
-3.775 2.775 0.03286133934139761
-3.775 2.825 0.06829172729524106
-3.775 2.875 0.14259131868868224
-3.775 2.925 0.29927478999745066
-3.775 2.975 0.6317138133256449
-3.775 3.025 1.3417507385322704
-3.775 3.075 2.869143656456212
-3.775 3.125 6.1798465912996665
-3.775 3.175 13.413263514232217
-3.775 3.225 29.346243919447183
-3.775 3.275 64.7239942478821
-3.775 3.325 143.8636427591525
-3.775 3.375 321.9944709299015
-3.775 3.425 724.4990823226237
-3.775 3.475 1634.1048209085372
-3.775 3.525 3677.9427885734776
-3.775 3.575 8204.589859064141
-3.775 3.625 17964.20856388947
-3.775 3.675 38094.97613194766
-3.775 3.725 76861.86051279388
-3.775 3.775 143865.22634386335
-3.775 3.825 229906.95901524564
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 0.0
-3.725 0.725 0.0
-3.725 0.775 0.0
-3.725 0.825 0.0
-3.725 0.875 0.0
-3.725 0.925 0.0
-3.725 0.975 4.689845515458724e-13
-3.725 1.025 9.363722917750123e-13
-3.725 1.075 1.8697086263579504e-12
-3.725 1.125 3.733696204757089e-12
-3.725 1.175 7.456731841884855e-12
-3.725 1.225 1.4893884845223857e-11
-3.725 1.275 2.9752499372869066e-11
-3.725 1.325 5.944313825183902e-11
-3.725 1.375 1.1878195214790575e-10
-3.725 1.425 2.373986311214745e-10
-3.725 1.475 4.745637842249425e-10
-3.725 1.525 9.48877994201998e-10
-3.725 1.575 1.8977440138225856e-09
-3.725 1.625 3.796556691108576e-09
-3.725 1.675 7.597703042574456e-09
-3.725 1.725 1.521009395945009e-08
-3.725 1.775 3.046194758373109e-08
-3.725 1.825 6.103527972013673e-08
-3.725 1.875 1.223560877071411e-07
-3.725 1.925 2.4542472408082957e-07
-3.725 1.975 4.925938926943257e-07
-3.725 2.025 9.893982960792158e-07
-3.725 2.075 1.9888503517356673e-06
-3.725 2.125 4.001507648425912e-06
-3.725 2.175 8.059024140925953e-06
-3.725 2.225 1.624914821368691e-05
-3.725 2.275 3.280395069978602e-05
-3.725 2.325 6.63183622726249e-05
-3.725 2.375 0.00013428437829060498
-3.725 2.425 0.0002723837535075961
-3.725 2.475 0.0005535917080040423
-3.725 2.525 0.0011275835453346465
-3.725 2.575 0.002302326600582307
-3.725 2.625 0.004713714442426567
-3.725 2.675 0.009679840003302681
-3.725 2.725 0.019944527751353955
-3.725 2.775 0.041246180006771445
-3.725 2.825 0.08564714551785789
-3.725 2.875 0.17864287688827515
-3.725 2.925 0.37444127539232186
-3.725 2.975 0.7890257896025771
-3.725 3.025 1.6721999068540696
-3.725 3.075 3.5656593122212903
-3.725 3.125 7.652095169937681
-3.725 3.175 16.530629498842345
-3.725 3.225 35.94658495284228
-3.725 3.275 78.6570369104036
-3.725 3.325 173.05093894434742
-3.725 3.375 382.2149073957846
-3.725 3.425 845.3689709830172
-3.725 3.475 1865.0814240966652
-3.725 3.525 4081.005035804889
-3.725 3.575 8784.787767135384
-3.725 3.625 18400.094339531763
-3.725 3.675 36968.40606004841
-3.725 3.725 69967.45660067089
-3.725 3.775 121704.9056025388
-3.725 3.825 179405.24370006807
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 0.0
-3.675 0.725 0.0
-3.675 0.775 0.0
-3.675 0.825 0.0
-3.675 0.875 0.0
-3.675 0.925 0.0
-3.675 0.975 5.904160544512307e-13
-3.675 1.025 1.1788215782035198e-12
-3.675 1.075 2.3538204478309143e-12
-3.675 1.125 4.700436850297992e-12
-3.675 1.175 9.387448632380302e-12
-3.675 1.225 1.875023837558746e-11
-3.675 1.275 3.745604739037713e-11
-3.675 1.325 7.483414990277726e-11
-3.675 1.375 1.4953679415049877e-10
-3.675 1.425 2.988650957428065e-10
-3.675 1.475 5.974351865317259e-10
-3.675 1.525 1.1945534709543416e-09
-3.675 1.575 2.3890850391375123e-09
-3.675 1.625 4.779498214580785e-09
-3.675 1.675 9.564730957111255e-09
-3.675 1.725 1.9147842906508927e-08
-3.675 1.775 3.834798010805176e-08
-3.675 1.825 7.683548153029804e-08
-3.675 1.875 1.5402863990598292e-07
-3.675 1.925 3.0894980750697205e-07
-3.675 1.975 6.200842730863894e-07
-3.675 2.025 1.2454401219103035e-06
-3.675 2.075 2.5034630106234384e-06
-3.675 2.125 5.03670814970789e-06
-3.675 2.175 1.0143444591018624e-05
-3.675 2.225 2.0450699480614607e-05
-3.675 2.275 4.128302947272143e-05
-3.675 2.325 8.345234190003889e-05
-3.675 2.375 0.00016895799879419185
-3.675 2.425 0.00034266463695940846
-3.675 2.475 0.0006962978860832397
-3.675 2.525 0.0014179127380771882
-3.675 2.575 0.0028942416998219687
-3.675 2.625 0.00592328055913246
-3.675 2.675 0.012157731212309956
-3.675 2.725 0.025034265160553005
-3.675 2.775 0.05173048572178991
-3.675 2.825 0.10730780113000113
-3.675 2.875 0.22353019735828747
-3.675 2.925 0.4677431672121136
-3.675 2.975 0.9835206016435284
-3.675 3.025 2.078666171228802
-3.675 3.075 4.416712467986347
-3.675 3.125 9.43540118741338
-3.675 3.175 20.26365780802806
-3.675 3.225 43.73144455608937
-3.675 3.275 94.75985834955455
-3.675 3.325 205.8633995205252
-3.675 3.375 447.35741059070966
-3.675 3.425 969.0332963238197
-3.675 3.475 2081.835134527222
-3.675 3.525 4404.91949083017
-3.675 3.575 9093.785087171267
-3.675 3.625 18098.340877904608
-3.675 3.675 34211.99217510809
-3.675 3.725 60343.5366999047
-3.675 3.775 97038.34219232724
-3.675 3.825 131569.5836756426
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 0.0
-3.625 0.725 0.0
-3.625 0.775 0.0
-3.625 0.825 0.0
-3.625 0.875 0.0
-3.625 0.925 0.0
-3.625 0.975 7.432889578983533e-13
-3.625 1.025 1.4840463886361904e-12
-3.625 1.075 2.963279218483847e-12
-3.625 1.125 5.917486430142147e-12
-3.625 1.175 1.1818065030413095e-11
-3.625 1.225 2.3605069571873927e-11
-3.625 1.275 4.715416363680889e-11
-3.625 1.325 9.421009409295889e-11
-3.625 1.375 1.8825436441684062e-10
-3.625 1.425 3.762455771661043e-10
-3.625 1.475 7.521180636842217e-10
-3.625 1.525 1.5038328814655086e-09
-3.625 1.575 3.007627368232037e-09
-3.625 1.625 6.0168994524648415e-09
-3.625 1.675 1.2040949289669312e-08
-3.625 1.725 2.41048646372358e-08
-3.625 1.775 4.827512331673521e-08
-3.625 1.825 9.67247786652528e-08
-3.625 1.875 1.938970219998696e-07
-3.625 1.925 3.889105106157436e-07
-3.625 1.975 7.805531720728053e-07
-3.625 2.025 1.5676966888167971e-06
-3.625 2.075 3.1511166374383606e-06
-3.625 2.125 6.339427277619716e-06
-3.625 2.175 1.2766250401726578e-05
-3.625 2.225 2.573677019003724e-05
-3.625 2.275 5.1948972285227676e-05
-3.625 2.325 0.00010500083098277043
-3.625 2.375 0.00021255346220233991
-3.625 2.425 0.0004309994244208003
-3.625 2.475 0.0008755854883356548
-3.625 2.525 0.0017824658380576582
-3.625 2.575 0.00363696653151479
-3.625 2.625 0.007439683482961324
-3.625 2.675 0.015260710123039183
-3.625 2.725 0.03139883470460742
-3.625 2.775 0.06481680321661946
-3.625 2.825 0.13428087694521282
-3.625 2.875 0.2792584090256758
-3.625 2.925 0.5831308892037124
-3.625 2.975 1.2228553072108097
-3.625 3.025 2.5756113360236683
-3.625 3.075 5.44847054687883
-3.625 3.125 11.573616401589426
-3.625 3.175 24.674903455723708
-3.625 3.225 52.75388757202672
-3.625 3.275 112.93979052879399
-3.625 3.325 241.59288168279468
-3.625 3.375 514.7236919075123
-3.625 3.425 1087.29417905127
-3.625 3.475 2263.1105678574313
-3.625 3.525 4603.4552910758775
-3.625 3.575 9056.185217157168
-3.625 3.625 17012.5144485571
-3.625 3.675 30070.31274011689
-3.625 3.725 49183.26804426777
-3.625 3.775 72916.70762714908
-3.625 3.825 90961.33007478896
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 0.0
-3.575 0.725 0.0
-3.575 0.775 0.0
-3.575 0.825 0.0
-3.575 0.875 0.0
-3.575 0.925 0.0
-3.575 0.975 9.357440632117099e-13
-3.575 1.025 1.868300458526182e-12
-3.575 1.075 3.7305393353872664e-12
-3.575 1.125 7.449653489239226e-12
-3.575 1.175 1.4878010710093616e-11
-3.575 1.225 2.9716891976377445e-11
-3.575 1.275 5.936324799475778e-11
-3.575 1.325 1.186026591228225e-10
-3.575 1.375 2.3699613381129437e-10
-3.575 1.425 4.736599093825003e-10
-3.575 1.475 9.468474289812603e-10
-3.575 1.525 1.8931804028351032e-09
-3.575 1.575 3.786295320639315e-09
-3.575 1.625 7.574617937317281e-09
-3.575 1.675 1.515812839189218e-08
-3.575 1.725 3.0344893209515784e-08
-3.575 1.775 6.077141445401466e-08
-3.575 1.825 1.2176078497250612e-07
-3.575 1.875 2.440804199497462e-07
-3.575 1.925 4.895550440599686e-07
-3.575 1.975 9.825208715833604e-07
-3.575 2.025 1.9732653371189325e-06
-3.575 2.075 3.966138934518552e-06
-3.575 2.125 7.97862797039013e-06
-3.575 2.175 1.6066069909025277e-05
-3.575 2.225 3.2386203106727615e-05
-3.575 2.275 6.536300411924848e-05
-3.575 2.325 0.0001320940785836888
-3.575 2.375 0.00026734820433869656
-3.575 2.425 0.0005419791286565989
-3.575 2.475 0.0011007119160890205
-3.575 2.525 0.0022399099601922053
-3.575 2.575 0.004568128837983874
-3.575 2.625 0.009338700935251035
-3.575 2.675 0.01914112220929815
-3.575 2.725 0.039343637226226386
-3.575 2.775 0.08111457941119081
-3.575 2.825 0.16777407458397628
-3.575 2.875 0.3481953190603904
-3.575 2.925 0.7251714983536403
-3.575 2.975 1.515617196653373
-3.575 3.025 3.178527278821262
-3.575 3.075 6.686929740205086
-3.575 3.125 14.104403490285133
-3.575 3.175 29.799759722588032
-3.575 3.225 62.97725180218772
-3.575 3.275 132.84731787684515
-3.575 3.325 278.87617890180525
-3.575 3.375 580.1543621057573
-3.575 3.425 1189.3292929465595
-3.575 3.475 2385.020340339117
-3.575 3.525 4635.432979862462
-3.575 3.575 8634.616910423494
-3.575 3.625 15218.856595001324
-3.575 3.675 25029.801887016227
-3.575 3.725 37854.89073074288
-3.575 3.775 51740.176259727705
-3.575 3.825 59582.36438456709
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 0.0
-3.525 0.725 0.0
-3.525 0.775 0.0
-3.525 0.825 0.0
-3.525 0.875 0.0
-3.525 0.925 0.0
-3.525 0.975 1.1780299289598232e-12
-3.525 1.025 2.3520457693966307e-12
-3.525 1.075 4.696457812549206e-12
-3.525 1.125 9.378525514677988e-12
-3.525 1.175 1.8730223861039176e-11
-3.525 1.225 3.741114450535534e-11
-3.525 1.275 7.473338336212408e-11
-3.525 1.325 1.493105981069848e-10
-3.525 1.375 2.9835717556005424e-10
-3.525 1.425 5.962942412261857e-10
-3.525 1.475 1.19198950545627e-09
-3.525 1.525 2.3833205756779814e-09
-3.525 1.575 4.766531532808068e-09
-3.525 1.625 9.535546692734287e-09
-3.525 1.675 1.9082115213478172e-08
-3.525 1.725 3.8199843965721603e-08
-3.525 1.775 7.650134514173226e-08
-3.525 1.825 1.532742810991346e-07
-3.525 1.875 3.072450224102418e-07
-3.525 1.925 6.162272697758868e-07
-3.525 1.975 1.2367028473538288e-06
-3.525 2.025 2.4836426888331027e-06
-3.525 2.075 4.99167584872665e-06
-3.525 2.125 1.0040951710356734e-05
-3.525 2.175 2.0216974654389214e-05
-3.525 2.225 4.0748893633576504e-05
-3.525 2.275 8.222874672731595e-05
-3.525 2.325 0.0001661475462959916
-3.525 2.375 0.00033619036633313114
-3.525 2.425 0.0006813349811993983
-3.525 2.475 0.0013832073670731735
-3.525 2.525 0.002813427218818228
-3.525 2.575 0.005734281491560147
-3.525 2.625 0.011713628400754256
-3.525 2.675 0.02398534252130061
-3.525 2.725 0.049239183167926
-3.525 2.775 0.1013550265019512
-3.525 2.825 0.2092148248704114
-3.525 2.875 0.4330822036143461
-3.525 2.925 0.8989987013633833
-3.525 2.975 1.87104200568649
-3.525 3.025 3.9029232359989057
-3.525 3.075 8.154826969500418
-3.525 3.125 17.05071903137434
-3.525 3.175 35.62491211699761
-3.525 3.225 74.22582649564148
-3.525 3.275 153.77905139017636
-3.525 3.325 315.55701950942466
-3.525 3.375 638.0247559126741
-3.525 3.425 1262.591397697493
-3.525 3.475 2425.0582095797986
-3.525 3.525 4475.794407299567
-3.525 3.575 7848.026512454962
-3.525 3.625 12914.919222131664
-3.525 3.675 19703.704571178063
-3.525 3.725 27543.264277600283
-3.525 3.775 34800.82898953494
-3.525 3.825 37208.20812279935
-3.525 3.875 0
-3.525 3.925 0
