# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.425 1.775 3.1027062172631646e-05
-3.425 1.825 6.215798801327946e-05
-3.425 1.875 0.00012458251263603386
-3.425 1.925 0.00024982918537514934
-3.425 1.975 0.0005012787170369054
-3.425 2.025 0.0010064481792262192
-3.425 2.075 0.0020221234015812446
-3.425 2.125 0.004065911178128805
-3.425 2.175 0.008182268276652135
-3.425 2.225 0.016481171919323717
-3.425 2.275 0.03323033922117987
-3.425 2.325 0.06707297036814988
-3.425 2.375 0.1355373516335116
-3.425 2.425 0.27421988519497037
-3.425 2.475 0.5555102740915543
-3.425 2.525 1.126820983658064
-3.425 2.575 2.288713517867843
-3.425 2.625 4.65465438772989
-3.425 2.675 9.477700653675845
-3.425 2.725 19.318008207089626
-3.425 2.775 39.40405676594123
-3.425 2.825 80.39859660706819
-3.425 2.875 163.98627684670984
-3.425 2.925 334.0617431204756
-3.425 2.975 678.8417991629766
-3.425 3.025 1373.761124484764
-3.425 3.075 2762.529312943512
-3.425 3.125 5504.775050997619
-3.425 3.175 10831.505312929863
-3.425 3.225 20956.044086717484
-3.425 3.275 39667.83994996588
-3.425 3.325 73054.12556715113
-3.425 3.375 130113.01001976916
-3.425 3.425 222749.66733126916
-3.425 3.475 364409.82852008234
-3.425 3.525 566666.8999655285
-3.425 3.575 833717.0911480719
-3.425 3.625 1155954.9737408455
-3.425 3.675 1505051.5976175643
-3.425 3.725 1832908.0062934605
-3.425 3.775 2071604.5449586855
-3.425 3.825 2040155.6120982727
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 0.0
-3.375 0.775 0.0
-3.375 0.825 0.0
-3.375 0.875 0.0
-3.375 0.925 0.0
-3.375 0.975 6.017146603677274e-10
-3.375 1.025 1.2013749225727999e-09
-3.375 1.075 2.3988404398644043e-09
-3.375 1.125 4.790304944108813e-09
-3.375 1.175 9.566842364790478e-09
-3.375 1.225 1.9108338811091827e-08
-3.375 1.275 3.8170856738806104e-08
-3.375 1.325 7.62609145556145e-08
-3.375 1.375 1.5238437622004485e-07
-3.375 1.425 3.0454762795991595e-07
-3.375 1.475 6.087728260701462e-07
-3.375 1.525 1.2171677720619786e-06
-3.375 1.575 2.43417469700663e-06
-3.375 1.625 4.8693533109690715e-06
-3.375 1.675 9.743667887040937e-06
-3.375 1.725 1.9503837030142517e-05
-3.375 1.775 3.9055325676289334e-05
-3.375 1.825 7.823855901606299e-05
-3.375 1.875 0.00015680545535689153
-3.375 1.925 0.00031442876406392563
-3.375 1.975 0.0006308510750269994
-3.375 2.025 0.0012664826377930993
-3.375 2.075 0.0025442823532196455
-3.375 2.125 0.005115077438532477
-3.375 2.175 0.010291723147969473
-3.375 2.225 0.020725332826473375
-3.375 2.275 0.04177540567890226
-3.375 2.325 0.08428927475400845
-3.375 2.375 0.17024726287880088
-3.375 2.425 0.3442410527692733
-3.375 2.475 0.6968355681083307
-3.375 2.525 1.4121521337429057
-3.375 2.575 2.864819974671285
-3.375 2.625 5.81747895058019
-3.375 2.675 11.82272619271065
-3.375 2.725 24.039441606206235
-3.375 2.775 48.884747245553044
-3.375 2.825 99.35812219986921
-3.375 2.875 201.67380486991442
-3.375 2.925 408.3324444435697
-3.375 2.975 823.4385702801607
-3.375 3.025 1650.5536968201336
-3.375 3.075 3280.1241373728026
-3.375 3.125 6441.827442307154
-3.375 3.175 12452.877794241576
-3.375 3.225 23585.055629838487
-3.375 3.275 43529.325647722224
-3.375 3.325 77830.3758832728
-3.375 3.375 133987.3064222659
-3.375 3.425 220733.9497447928
-3.375 3.475 345995.6307679932
-3.375 3.525 513398.39771049365
-3.375 3.575 718065.0847941445
-3.375 3.625 943445.0181619386
-3.375 3.675 1161286.1933656735
-3.375 3.725 1335541.073798346
-3.375 3.775 1426151.4343002026
-3.375 3.825 1330078.2862973816
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0
-3.325 0.725 0.0
-3.325 0.775 0.0
-3.325 0.825 0.0
-3.325 0.875 0.0
-3.325 0.925 0.0
-3.325 0.975 7.575105635310178e-10
-3.325 1.025 1.5124330931975815e-09
-3.325 1.075 3.0199402613542267e-09
-3.325 1.125 6.030584014713933e-09
-3.325 1.175 1.2043808683641604e-08
-3.325 1.225 2.405564064679256e-08
-3.325 1.275 4.805342480503945e-08
-3.325 1.325 9.60046982198732e-08
-3.325 1.375 1.9183526661698352e-07
-3.325 1.425 3.833894159331926e-07
-3.325 1.475 7.663660166440232e-07
-3.325 1.525 1.5322389152535027e-06
-3.325 1.575 3.0642314639944384e-06
-3.325 1.625 6.129616084334866e-06
-3.325 1.675 1.2265198561596214e-05
-3.325 1.725 2.4550465029720674e-05
-3.325 1.775 4.915913553769347e-05
-3.325 1.825 9.847478399184542e-05
-3.325 1.875 0.00019735149565380903
-3.325 1.925 0.0003957036644473144
-3.325 1.975 0.0007938436632433777
-3.325 2.025 0.001593519315345474
-3.325 2.075 0.0032008126345772075
-3.325 2.125 0.006433798671584988
-3.325 2.175 0.012942040270799756
-3.325 2.225 0.0260548837187111
-3.325 2.275 0.05249861812475566
-3.325 2.325 0.1058758348956869
-3.325 2.375 0.21372168660520519
-3.325 2.425 0.43182470789396815
-3.325 2.475 0.8733052601262106
-3.325 2.525 1.7676658173923323
-3.325 2.575 3.5806541891706654
-3.325 2.625 7.257278115729688
-3.325 2.675 14.713394950639511
-3.325 2.725 29.826473045922494
-3.325 2.775 60.421129361896135
-3.325 2.825 122.21531393792976
-3.325 2.875 246.57053607359242
-3.325 2.925 495.4610196584347
-3.325 2.975 989.7221984444008
-3.325 3.025 1960.672876507026
-3.325 3.075 3840.33624360059
-3.325 3.125 7409.531277214798
-3.325 3.175 14019.749841879127
-3.325 3.225 25881.229871236377
-3.325 3.275 46348.40434490772
-3.325 3.325 80025.90548923815
-3.325 3.375 132393.98089974534
-3.325 3.425 208615.1944674851
-3.325 3.475 311395.17049385566
-3.325 3.525 438319.4344913909
-3.325 3.575 579793.627599724
-3.325 3.625 719043.0596112931
-3.325 3.675 834978.5420410907
-3.325 3.725 906958.4804090196
-3.325 3.775 917405.1125605535
-3.325 3.825 814204.7646391412
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 0.0
-3.275 0.775 0.0
-3.275 0.825 0.0
-3.275 0.875 0.0
-3.275 0.925 0.0
-3.275 0.975 9.536440473258054e-10
-3.275 1.025 1.904027259070921e-09
-3.275 1.075 3.801846370017753e-09
-3.275 1.125 7.591972084402881e-09
-3.275 1.175 1.5162047160157994e-08
-3.275 1.225 3.028373008745705e-08
-3.275 1.275 6.049435151021431e-08
-3.275 1.325 1.208594180785673e-07
-3.275 1.375 2.414978972216216e-07
-3.275 1.425 4.826375495565359e-07
-3.275 1.475 9.647444608405199e-07
-3.275 1.525 1.928840557155696e-06
-3.275 1.575 3.8573014370085825e-06
-3.275 1.625 7.715879202498994e-06
-3.275 1.675 1.543882684184077e-05
-3.275 1.725 3.09017992261706e-05
-3.275 1.775 6.187404804453245e-05
-3.275 1.825 0.00012393798505296331
-3.275 1.875 0.0002483638730237769
-3.275 1.925 0.0004979416872294777
-3.275 1.975 0.0009988343469267758
-3.275 2.025 0.0020047158959320887
-3.275 2.075 0.0040260233356518614
-3.275 2.125 0.008090646344100649
-3.275 2.175 0.016270163511874967
-3.275 2.225 0.0327430027464641
-3.275 2.275 0.06594402403549993
-3.275 2.325 0.13291364336176142
-3.275 2.375 0.2681015813468904
-3.275 2.425 0.5411922434761464
-3.275 2.475 1.0931916766668006
-3.275 2.525 2.2094350916273733
-3.275 2.575 4.467077506479936
-3.275 2.625 9.032323769276399
-3.275 2.675 18.25711065049821
-3.275 2.725 36.87005559053707
-3.275 2.775 74.33387984386543
-3.275 2.825 149.45745199172575
-3.275 2.875 299.27283253649455
-3.275 2.925 595.7412560828865
-3.275 2.975 1176.234066127617
-3.275 3.025 2296.817481308815
-3.275 3.075 4419.9788548457445
-3.275 3.125 8347.034310492492
-3.275 3.175 15392.67702511606
-3.275 3.225 27564.175450232957
-3.275 3.275 47643.437630246175
-3.275 3.325 78991.2011182682
-3.275 3.375 124858.87207108879
-3.275 3.425 187107.60753506987
-3.275 3.475 264567.81021423533
-3.275 3.525 351727.95146267826
-3.275 3.575 438682.858233435
-3.275 3.625 512908.0070727042
-3.275 3.675 562426.2689311313
-3.275 3.725 578812.045736766
-3.275 3.775 557435.5125185705
-3.275 3.825 473884.97640011087
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.0
-3.225 0.725 0.0
-3.225 0.775 0.0
-3.225 0.825 0.0
-3.225 0.875 0.0
-3.225 0.925 0.0
-3.225 0.975 1.2005584030828388e-09
-3.225 1.025 2.397007387790534e-09
-3.225 1.075 4.786188441285748e-09
-3.225 1.125 9.557594436842993e-09
-3.225 1.175 1.9087554203954604e-08
-3.225 1.225 3.812412180444322e-08
-3.225 1.275 7.615577472321745e-08
-3.225 1.325 1.5214770541844328e-07
-3.225 1.375 3.040145354946601e-07
-3.225 1.425 6.075711910320808e-07
-3.225 1.475 1.2144570201400225e-06
-3.225 1.525 2.428054116663517e-06
-3.225 1.575 4.855520090060721e-06
-3.225 1.625 9.712369054563729e-06
-3.225 1.675 1.943293518757422e-05
-3.225 1.725 3.889449596016836e-05
-3.225 1.775 7.787320506484098e-05
-3.225 1.825 0.00015597414347273193
-3.225 1.875 0.00031253386837444373
-3.225 1.925 0.0006265234401167863
-3.225 1.975 0.0012565780406698034
-3.225 2.025 0.0025215615164042113
-3.225 2.075 0.005062826239489215
-3.225 2.125 0.010171236945478447
-3.225 2.175 0.020446700067602405
-3.225 2.225 0.041129062102370856
-3.225 2.275 0.08278506333548373
-3.225 2.325 0.16673458824167087
-3.225 2.375 0.3360090200696462
-3.225 2.425 0.677473390163315
-3.225 2.475 1.366444248398073
-3.225 2.525 2.7565284493907747
-3.225 2.575 5.560028278301635
-3.225 2.625 11.208740434606842
-3.225 2.675 22.571271231861243
-3.225 2.725 45.36722995745235
-3.225 2.775 90.92288972707493
-3.225 2.825 181.4548822719446
-3.225 2.875 359.97971568438516
-3.225 2.925 708.3453161423835
-3.225 2.975 1378.704247071229
-3.225 3.025 2645.3460625602684
-3.225 3.075 4983.184014080175
-3.225 3.125 9172.105509300101
-3.225 3.175 16406.42864389706
-3.225 3.225 28351.01302379228
-3.225 3.275 47037.37905293976
-3.225 3.325 74468.56729746591
-3.225 3.375 111862.85723946163
-3.225 3.425 158663.29185245346
-3.225 3.475 211721.5865996122
-3.225 3.525 265227.4223951035
-3.225 3.575 311750.0880141574
-3.225 3.625 344167.68852609384
-3.225 3.675 357636.50037027977
-3.225 3.725 350556.44207044016
-3.225 3.775 323521.1526866775
-3.225 3.825 265300.7228528838
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.0
-3.175 0.725 0.0
-3.175 0.775 0.0
-3.175 0.825 0.0
-3.175 0.875 0.0
-3.175 0.925 0.0
-3.175 0.975 1.511400292787459e-09
-3.175 1.025 3.0176203676461806e-09
-3.175 1.075 6.025370944691608e-09
-3.175 1.125 1.2032089079193777e-08
-3.175 1.175 2.4029280451394544e-08
-3.175 1.225 4.799410149901132e-08
-3.175 1.275 9.587110927183006e-08
-3.175 1.325 1.9153423337192986e-07
-3.175 1.375 3.827105398303581e-07
-3.175 1.425 7.648337461582827e-07
-3.175 1.475 1.5287772146845405e-06
-3.175 1.525 3.056402635158626e-06
-3.175 1.575 6.1118903018283645e-06
-3.175 1.625 1.222501322530982e-05
-3.175 1.675 2.4459234558238383e-05
-3.175 1.725 4.8951699951750246e-05
-3.175 1.775 9.800232634130739e-05
-3.175 1.825 0.00019627342245562388
-3.175 1.875 0.0003932386881389604
-3.175 1.925 0.0007881951614547492
-3.175 1.975 0.0015805448488424804
-3.175 2.025 0.0031709338433132442
-3.175 2.075 0.006364800759413385
-3.175 2.125 0.012782235665532512
-3.175 2.175 0.0256836044325557
-3.175 2.225 0.051633168572677246
-3.175 2.275 0.10385153805791278
-3.175 2.325 0.20897002374971285
-3.175 2.375 0.4206307474329194
-3.175 2.425 0.8468391850925359
-3.175 2.475 1.7048703601005253
-3.175 2.525 3.4311619470328623
-3.175 2.575 6.90031801305246
-3.175 2.625 13.858892125736373
-3.175 2.675 27.777268852268243
-3.175 2.725 55.50302130986629
-3.175 2.775 110.41852827734013
-3.175 2.825 218.34072579203766
-3.175 2.875 428.2202737298822
-3.175 2.925 830.767121690088
-3.175 2.975 1589.0800043064799
-3.175 3.025 2985.0504692999807
-3.175 3.075 5481.306380950145
-3.175 3.125 9786.99753706569
-3.175 3.175 16893.773116741246
-3.175 3.225 28019.54359684071
-3.175 3.275 44381.384942883866
-3.175 3.325 66752.23387924752
-3.175 3.375 94870.47298091023
-3.175 3.425 126940.86663824024
-3.175 3.475 159569.2892117666
-3.175 3.525 188360.57442215405
-3.175 3.575 209060.88181532387
-3.175 3.625 218758.9195904291
-3.175 3.675 216570.07729755872
-3.175 3.725 203476.04021939725
-3.175 3.775 181169.80398073673
-3.175 3.825 144267.04637164244
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 0.0
-3.125 0.725 0.0
-3.125 0.775 0.0
-3.125 0.825 0.0
-3.125 0.875 0.0
-3.125 0.925 0.0
-3.125 0.975 1.902719332772956e-09
-3.125 1.025 3.798906433345119e-09
-3.125 1.075 7.585360563388557e-09
-3.125 1.125 1.514717077801492e-08
-3.125 1.175 3.025023723220839e-08
-3.125 1.225 6.041889529118664e-08
-3.125 1.275 1.2068929704326398e-07
-3.125 1.325 2.411140341013547e-07
-3.125 1.375 4.817706099268229e-07
-3.125 1.425 9.627845435613745e-07
-3.125 1.475 1.924404785445466e-06
-3.125 1.525 3.8472498807229865e-06
-3.125 1.575 7.693071353792436e-06
-3.125 1.625 1.538699691386477e-05
-3.125 1.675 3.078382566919173e-05
-3.125 1.725 6.160504135589216e-05
-3.125 1.775 0.0001233233941062476
-3.125 1.825 0.0002469567643310624
-3.125 1.875 0.0004947127167380276
-3.125 1.925 0.0009914063115360804
-3.125 1.975 0.0019875827663176984
-3.125 2.025 0.0039863926937238085
-3.125 2.075 0.007998700184737476
-3.125 2.125 0.01605616249944619
-3.125 2.175 0.032243265366571565
-3.125 2.225 0.06477300380910972
-3.125 2.275 0.13015991811901062
-3.125 2.325 0.2616028827034768
-3.125 2.375 0.5258011382434135
-3.125 2.425 1.0566151341611225
-3.125 2.475 2.1222323237624594
-3.125 2.525 4.258580952488421
-3.125 2.575 8.532657546523444
-3.125 2.625 17.057745775307815
-3.125 2.675 33.989517088828315
-3.125 2.725 67.42093133703388
-3.125 2.775 132.90891051447994
-3.125 2.825 259.8462331697919
-3.125 2.875 502.51746895630544
-3.125 2.925 958.2339312768335
-3.125 2.975 1794.7729973950547
-3.125 3.025 3287.0429394669372
-3.125 3.075 5856.271244547747
-3.125 3.125 10092.248208837857
-3.125 3.175 16722.207594944608
-3.125 3.225 26479.790310023353
-3.125 3.275 39845.845964396074
-3.125 3.325 56698.979575120735
-3.125 3.375 76013.99734893863
-3.125 3.425 95810.87623843725
-3.125 3.475 113494.62192154051
-3.125 3.525 126523.8065978422
-3.125 3.575 133128.43617556937
-3.125 3.625 132743.31520727984
-3.125 3.675 125981.44422286846
-3.125 3.725 114199.32468252633
-3.125 3.775 98726.61062065404
-3.125 3.825 76788.00759567608
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 0.0
-3.075 0.725 0.0
-3.075 0.775 0.0
-3.075 0.825 0.0
-3.075 0.875 0.0
-3.075 0.925 0.0
-3.075 0.975 2.3953485906979627e-09
-3.075 1.025 4.782456592148468e-09
-3.075 1.075 9.549193915629663e-09
-3.075 1.125 1.9068632166519582e-08
-3.075 1.175 3.808146973496253e-08
-3.075 1.225 7.605955657840673e-08
-3.075 1.275 1.5193045735639952e-07
-3.075 1.325 3.0352353968078974e-07
-3.075 1.375 6.064603109914684e-07
-3.075 1.425 1.2119406623046688e-06
-3.075 1.475 2.4223466183903407e-06
-3.075 1.525 4.842555953185878e-06
-3.075 1.575 9.68287556905555e-06
-3.075 1.625 1.9365721554533233e-05
-3.075 1.675 3.874103243773367e-05
-3.075 1.725 7.752209725237702e-05
-3.075 1.775 0.000155169067026385
-3.075 1.825 0.00031068344627684785
-3.075 1.875 0.0006222594289773905
-3.075 1.925 0.001246725318533296
-3.075 1.975 0.0024987287136566247
-3.075 2.025 0.005009750239196884
-3.075 2.075 0.010047460570081723
-3.075 2.125 0.020157076859190725
-3.075 2.175 0.0404490328803863
-3.075 2.225 0.08118275609826846
-3.075 2.275 0.1629458823784932
-3.075 2.325 0.3270194949475664
-3.075 2.375 0.6560730652354568
-3.075 2.425 1.3153429264297745
-3.075 2.475 2.634178462987238
-3.075 2.525 5.266469930696686
-3.075 2.575 10.503444710891664
-3.075 2.625 20.87619556710523
-3.075 2.675 41.297517249842066
-3.075 2.725 81.1787913366666
-3.075 2.775 158.24006094927785
-3.075 2.825 305.096918371756
-3.075 2.875 580.0302958609262
-3.075 2.925 1083.2423452688379
-3.075 2.975 1978.5565175421511
-3.075 3.025 3516.665765661012
-3.075 3.075 6048.597199070619
-3.075 3.125 10008.127698594071
-3.075 3.175 15835.750304059124
-3.075 3.225 23827.02510928218
-3.075 3.275 33926.35772502592
-3.075 3.325 45546.096704302225
-3.075 3.375 57530.01903348298
-3.075 3.425 68346.03332085958
-3.075 3.475 76475.68880961061
-3.075 3.525 80840.06934042832
