# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.225 2.025 0.028376149170323
-4.225 2.075 0.05700298603824375
-4.225 2.125 0.11459262513287326
-4.225 2.175 0.23054575728419716
-4.225 2.225 0.46422171197698364
-4.225 2.275 0.9355932621340471
-4.225 2.325 1.88740559279286
-4.225 2.375 3.8113515009063463
-4.225 2.425 7.704436806932394
-4.225 2.475 15.590264157338417
-4.225 2.525 31.579465589331555
-4.225 2.575 64.02686671452614
-4.225 2.625 129.91659798369076
-4.225 2.675 263.76143042062523
-4.225 2.725 535.6092587066139
-4.225 2.775 1087.2992608103034
-4.225 2.825 2204.9209983114224
-4.225 2.875 4462.03689961622
-4.225 2.925 8998.287097869748
-4.225 2.975 18049.08678523804
-4.225 3.025 35920.35577778167
-4.225 3.075 70700.08300632978
-4.225 3.125 137065.07570309567
-4.225 3.175 260430.42507592667
-4.225 3.225 482122.7258558739
-4.225 3.275 863962.1163068786
-4.225 3.325 1489004.6658019486
-4.225 3.375 2455713.6732643307
-4.225 3.425 3871110.886011339
-4.225 3.475 5869442.178420039
-4.225 3.525 8706877.094610518
-4.225 3.575 12968649.338288119
-4.225 3.625 19815113.012900412
-4.225 3.675 30992957.103988428
-4.225 3.725 48199035.751337685
-4.225 3.775 71417906.45543124
-4.225 3.825 92025072.3590752
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 2.683162923845308e-10
-4.175 0.725 5.355399512576721e-10
-4.175 0.775 1.0689423718866578e-09
-4.175 0.825 2.133715053960189e-09
-4.175 0.875 4.2593236200806846e-09
-4.175 0.925 8.502949600517933e-09
-4.175 0.975 1.6975645437314172e-08
-4.175 1.025 3.3893314280466266e-08
-4.175 1.075 6.767629156774706e-08
-4.175 1.125 1.3514438079556859e-07
-4.175 1.175 2.699000700119142e-07
-4.175 1.225 5.390843720344551e-07
-4.175 1.275 1.0768742629222432e-06
-4.175 1.325 2.151464542131834e-06
-4.175 1.375 4.299039972367855e-06
-4.175 1.425 8.591813134432042e-06
-4.175 1.475 1.717445816322486e-05
-4.175 1.525 3.433807465938096e-05
-4.175 1.575 6.867115479867179e-05
-4.175 1.625 0.00013736947837776045
-4.175 1.675 0.0002748760071797902
-4.175 1.725 0.000550210167621648
-4.175 1.775 0.0011017459921720146
-4.175 1.825 0.002207053134574004
-4.175 1.875 0.0044232490800854025
-4.175 1.925 0.008869265928710086
-4.175 1.975 0.017793996542793386
-4.175 2.025 0.03572087989497741
-4.175 2.075 0.07175598372568207
-4.175 2.125 0.14424702656207716
-4.175 2.175 0.29019793214302586
-4.175 2.225 0.5843138564861988
-4.175 2.275 1.1775708730900873
-4.175 2.325 2.3754121422635777
-4.175 2.375 4.796446310485456
-4.175 2.425 9.694816308886837
-4.175 2.475 19.61549183169531
-4.175 2.525 39.72679744605635
-4.175 2.575 80.52975880981757
-4.175 2.625 163.36229444286127
-4.175 2.675 331.56092062998135
-4.175 2.725 673.0223893643094
-4.175 2.775 1365.5744283621134
-4.175 2.825 2767.5052609293302
-4.175 2.875 5596.138298018504
-4.175 2.925 11274.298075998931
-4.175 2.975 22586.815703027805
-4.175 3.025 44883.35294878127
-4.175 3.075 88178.45246338093
-4.175 3.125 170569.06881394057
-4.175 3.175 323233.03478669474
-4.175 3.225 596557.8972314966
-4.175 3.275 1065386.2120709375
-4.175 3.325 1829517.6922273734
-4.175 3.375 3006556.4076274377
-4.175 3.425 4724393.3480501175
-4.175 3.475 7144708.549140227
-4.175 3.525 10573124.213839695
-4.175 3.575 15687254.255329559
-4.175 3.625 23781349.582136743
-4.175 3.675 36710958.79578819
-4.175 3.725 56110822.14971884
-4.175 3.775 81555025.40439557
-4.175 3.825 103069925.23346388
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 3.3779013849685833e-10
-4.125 0.725 6.742047019607443e-10
-4.125 0.775 1.3457183345255616e-09
-4.125 0.825 2.6861871450929244e-09
-4.125 0.875 5.362168335175445e-09
-4.125 0.925 1.0704573277224795e-08
-4.125 0.975 2.1371056215356765e-08
-4.125 1.025 4.2669116409039225e-08
-4.125 1.075 8.519930711968778e-08
-4.125 1.125 1.7013645358162985e-07
-4.125 1.175 3.39783449060219e-07
-4.125 1.225 6.786654865595535e-07
-4.125 1.275 1.355700529928464e-06
-4.125 1.325 2.7085237108031027e-06
-4.125 1.375 5.412146323474981e-06
-4.125 1.425 1.0816390613481232e-05
-4.125 1.475 2.162120754659774e-05
-4.125 1.525 4.322868627865468e-05
-4.125 1.575 8.645088315318006e-05
-4.125 1.625 0.00017293546089534135
-4.125 1.675 0.00034604217335648495
-4.125 1.725 0.0006926578823452486
-4.125 1.775 0.0013869764654223838
-4.125 1.825 0.002778415406340535
-4.125 1.875 0.005568288412801964
-4.125 1.925 0.011165106700905399
-4.125 1.975 0.022399701933210617
-4.125 2.025 0.04496584212455429
-4.125 2.075 0.09032509288810883
-4.125 2.125 0.18157003535442237
-4.125 2.175 0.36527103011623524
-4.125 2.225 0.7354385702725202
-4.125 2.275 1.4820441139939118
-4.125 2.325 2.9893724255605907
-4.125 2.375 6.035578633116381
-4.125 2.425 12.197931076844617
-4.125 2.475 24.676248609910207
-4.125 2.525 49.96653510077611
-4.125 2.575 101.26178422058001
-4.125 2.625 205.3555329755956
-4.125 2.675 416.6274685352936
-4.125 2.725 845.2777908197028
-4.125 2.775 1714.0154364420866
-4.125 2.825 3470.9410656323366
-4.125 2.875 7011.641131100728
-4.125 2.925 14108.66686632668
-4.125 2.975 28221.8828906282
-4.125 3.025 55974.98280816041
-4.125 3.075 109714.73482533937
-4.125 3.125 211635.21577690478
-4.125 3.175 399726.87039054633
-4.125 3.225 734912.6538811964
-4.125 3.275 1306870.2062979932
-4.125 3.325 2234021.7840966936
-4.125 3.375 3654759.0240831515
-4.125 3.425 5719364.82256731
-4.125 3.475 8618945.36863107
-4.125 3.525 12710040.390265957
-4.125 3.575 18755323.128338907
-4.125 3.625 28145859.655668676
-4.125 3.675 42752683.3853487
-4.125 3.725 63997435.959147535
-4.125 3.775 90902438.00935312
-4.125 3.825 112259914.18836878
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 4.252524935043328e-10
-4.075 0.725 8.487731916077278e-10
-4.075 0.775 1.694158404312571e-09
-4.075 0.825 3.3817077396788386e-09
-4.075 0.875 6.750566164319059e-09
-4.075 0.925 1.3476249732400123e-08
-4.075 0.975 2.6904541644494268e-08
-4.075 1.025 5.371717435802365e-08
-4.075 1.075 1.0725942047489106e-07
-4.075 1.125 2.1418872187699725e-07
-4.075 1.175 4.2776105535560145e-07
-4.075 1.225 8.543868046424748e-07
-4.075 1.275 1.706719754064315e-06
-4.075 1.325 3.40981399601589e-06
-4.075 1.375 6.813449956476897e-06
-4.075 1.425 1.3616931893875589e-05
-4.075 1.475 2.7219243116772815e-05
-4.075 1.525 5.442107594786973e-05
-4.075 1.575 0.00010883366259414023
-4.075 1.625 0.0002177089376717786
-4.075 1.675 0.0004356314322752252
-4.075 1.725 0.0008719797601984764
-4.075 1.775 0.0017460372196289816
-4.075 1.825 0.003497659484130491
-4.075 1.875 0.00700966000773401
-4.075 1.925 0.014055026164427418
-4.075 1.975 0.02819699860443973
-4.075 2.025 0.05660217368048427
-4.075 2.075 0.11369617194876472
-4.075 2.125 0.22854159656870765
-4.075 2.175 0.45974357939714755
-4.075 2.225 0.9255945545810057
-4.075 2.275 1.8651021073590857
-4.075 2.325 3.761663456316808
-4.075 2.375 7.593925026533109
-4.075 2.425 15.345010692584095
-4.075 2.475 31.036752260589168
-4.075 2.525 62.83047402919551
-4.075 2.575 127.29245608796607
-4.075 2.625 258.04423663678824
-4.075 2.675 523.2651123787182
-4.075 2.725 1060.970773665016
-4.075 2.775 2149.702992042914
-4.075 2.825 4348.934771407698
-4.075 2.875 8774.414474789342
-4.075 2.925 17628.398030054752
-4.075 2.975 35194.72594248729
-4.075 3.025 69639.2681388429
-4.075 3.075 136101.89147758015
-4.075 3.125 261616.9689996995
-4.075 3.175 492084.2424733089
-4.075 3.225 900388.8095359956
-4.075 3.275 1592583.2091314837
-4.075 3.325 2706940.9461625093
-4.075 3.375 4403175.436180462
-4.075 3.425 6853884.300870288
-4.075 3.475 10279003.308634738
-4.075 3.525 15081506.918530842
-4.075 3.575 22087169.47790871
-4.075 3.625 32718051.504781816
-4.075 3.675 48728757.55604369
-4.075 3.725 71153444.81382051
-4.075 3.775 98356690.28407584
-4.075 3.825 118206470.47842687
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 5.353610188227122e-10
-4.025 0.725 1.0685417586902258e-09
-4.025 0.775 2.1328181092984364e-09
-4.025 0.825 4.257315402696441e-09
-4.025 0.875 8.498453241656362e-09
-4.025 0.925 1.696557804673483e-08
-4.025 0.975 3.3870772970037443e-08
-4.025 1.025 6.762581982354376e-08
-4.025 1.075 1.3503136867122983e-07
-4.025 1.125 2.696470178630689e-07
-4.025 1.175 5.385177362408253e-07
-4.025 1.225 1.0756054204850747e-06
-4.025 1.275 2.1486232111556314e-06
-4.025 1.325 4.292677189704317e-06
-4.025 1.375 8.577564143537802e-06
-4.025 1.425 1.7142547679119222e-05
-4.025 1.475 3.426660935213829e-05
-4.025 1.525 6.851109960182667e-05
-4.025 1.575 0.00013701100525104621
-4.025 1.625 0.00027407311936948403
-4.025 1.675 0.0005484118642975124
-4.025 1.725 0.0010977180963114954
-4.025 1.775 0.0021980312605759523
-4.025 1.825 0.004403041572240515
-4.025 1.875 0.008824005559962687
-4.025 1.925 0.01769262840416008
-4.025 1.975 0.03549386858338635
-4.025 2.025 0.07124766590311618
-4.025 2.075 0.14310904019927925
-4.025 2.125 0.2876510114511895
-4.025 2.175 0.5786158754820178
-4.025 2.225 1.164830317835177
-4.025 2.275 2.3469458402828605
-4.025 2.325 4.732908103507665
-4.025 2.375 9.55318823881461
-4.025 2.425 19.300372619213576
-4.025 2.475 39.0273623969168
-4.025 2.525 78.98231321796237
-4.025 2.575 159.95343649207197
-4.025 2.625 324.0947973576033
-4.025 2.675 656.796290337606
-4.025 2.725 1330.677920448906
-4.025 2.775 2693.5208419117057
-4.025 2.825 5442.3556450168035
-4.025 2.875 10963.45801214688
-4.025 2.925 21983.62808153778
-4.025 2.975 43784.11419562201
-4.025 3.025 86377.53622848971
-4.025 3.075 168202.40424343076
-4.025 3.125 321907.91615456133
-4.025 3.175 602357.3401598135
-4.025 3.225 1095584.0867980493
-4.025 3.275 1924924.7028352837
-4.025 3.325 3248508.8850100758
-4.025 3.375 5245974.540265328
-4.025 3.425 8109388.969058578
-4.025 3.475 12082386.627057083
-4.025 3.525 17600446.31227535
-4.025 3.575 25510960.384056654
-4.025 3.625 37170418.75091233
-4.025 3.675 54057776.574751176
-4.025 3.725 76656842.63513859
-4.025 3.775 102657318.83980827
-4.025 3.825 119542526.00296277
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 6.739793506854445e-10
-3.975 0.725 1.3452137696164684e-09
-3.975 0.775 2.6850573990037356e-09
-3.975 0.825 5.359638733153913e-09
-3.975 0.875 1.0698909163655533e-08
-3.975 0.925 2.1358373243111755e-08
-3.975 0.975 4.264071626802284e-08
-3.975 1.025 8.513571087932839e-08
-3.975 1.075 1.6999403878728267e-07
-3.975 1.125 3.394645209313937e-07
-3.975 1.175 6.779512434901347e-07
-3.975 1.225 1.3541009119331896e-06
-3.975 1.275 2.704941054015745e-06
-3.975 1.325 5.4041218871376386e-06
-3.975 1.375 1.079841655844599e-05
-3.975 1.425 2.1580944963859793e-05
-3.975 1.475 4.3138491156983166e-05
-3.975 1.525 8.62488176969418e-05
-3.975 1.575 0.00017248274024210365
-3.975 1.625 0.00034502779712423823
-3.975 1.675 0.0006903848834125502
-3.975 1.725 0.0013818827926405642
-3.975 1.775 0.0027669999364359635
-3.975 1.825 0.005542703410133013
-3.975 1.875 0.011107760819866018
-3.975 1.925 0.022271162086135363
-3.975 1.975 0.0446777161047985
-3.975 2.025 0.08967925690926418
-3.975 2.075 0.1801224739122984
-3.975 2.125 0.3620268954794088
-3.975 2.175 0.7281696572942343
-3.975 2.225 1.4657625295129943
-3.975 2.275 2.9529213687561935
-3.975 2.325 5.954030229147574
-3.975 2.375 12.015673106714894
-3.975 2.425 24.269472887956162
-3.975 2.475 49.06039228404335
-3.975 2.525 99.24846650889037
-3.975 2.575 200.89791918583325
-3.975 2.625 406.8047560785261
-3.975 2.675 823.7708987234582
-3.975 2.725 1667.3321431044685
-3.975 2.775 3370.793882469949
-3.975 2.825 6800.225836782833
-3.975 2.875 13672.16599945694
-3.975 2.925 27348.4105625099
-3.975 2.975 54304.624398409396
-3.975 3.025 106734.19878727318
-3.975 3.075 206900.60351347772
-3.975 3.125 393809.7881766269
-3.975 3.175 732154.2138406418
-3.975 3.225 1321770.7371158565
-3.975 3.275 2303056.272898444
-3.975 3.325 3852022.6075917245
-3.975 3.375 6163873.8659589095
-3.975 3.425 9443094.456761306
-3.975 3.475 13945075.44767804
-3.975 3.525 20111112.07738586
-3.975 3.575 28747257.957673863
-3.975 3.625 41024757.01788851
-3.975 3.675 57989795.48014285
-3.975 3.725 79478409.14904158
-3.975 3.775 102630128.7558584
-3.975 3.825 115288504.44754262
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 8.484893506030455e-10
-3.925 0.725 1.6935228416511015e-09
-3.925 0.775 3.3802845866156395e-09
-3.925 0.825 6.74737935549942e-09
-3.925 0.875 1.346911343625751e-08
-3.925 0.925 2.688856065713499e-08
-3.925 0.975 5.3681385335978355e-08
-3.925 1.025 1.071792686729304e-07
-3.925 1.075 2.1400920886926146e-07
-3.925 1.125 4.2735898702929317e-07
-3.925 1.175 8.534862139702937e-07
-3.925 1.225 1.7047024041837939e-06
-3.925 1.275 3.4052947707253644e-06
-3.925 1.325 6.803325335956485e-06
-3.925 1.375 1.3594247417462844e-05
-3.925 1.425 2.7168413424905734e-05
-3.925 1.475 5.430716942859733e-05
-3.925 1.525 0.00010857837722908388
-3.925 1.575 0.0002171367302907215
-3.925 1.625 0.0004343487024286175
-3.925 1.675 0.0008691038515531699
-3.925 1.725 0.001739588450690574
-3.925 1.775 0.003483196975279546
-3.925 1.825 0.006977220217049582
-3.925 1.875 0.013982251306927098
-3.925 1.925 0.028033710997763257
-3.925 1.975 0.056235743854497505
-3.925 2.025 0.11287376277999485
-3.925 2.075 0.2266955878643687
-3.925 2.125 0.45559966264833723
-3.925 2.175 0.9162921754737215
-3.925 2.225 1.8442213814100306
-3.925 2.275 3.7148022748346574
-3.925 2.325 7.488795629515939
-3.925 2.375 15.1093003435634
-3.925 2.425 30.508743517569165
-3.925 2.475 61.649260212104714
-3.925 2.525 124.65494231259575
-3.925 2.575 252.1705649480217
-3.925 2.625 510.23251213486196
-3.925 2.675 1032.1990238027122
-3.925 2.725 2086.618957831019
-3.925 2.775 4211.904022582227
-3.925 2.825 8480.509190343055
-3.925 2.875 17008.820467873946
-3.925 2.925 33919.128128898315
-3.925 2.975 67097.60212440496
-3.925 3.025 131266.0682365634
-3.925 3.075 253016.35054340045
-3.925 3.125 478316.42649437254
-3.925 3.175 882147.1872694315
-3.925 3.225 1577873.1681772661
-3.925 3.275 2720959.5488776914
-3.925 3.325 4500474.309363665
-3.925 3.375 7118784.73909476
-3.925 3.425 10780146.953298038
-3.925 3.475 15731135.887723895
-3.925 3.525 22378321.65951178
-3.925 3.575 31407121.34729339
-3.925 3.625 43683118.2052087
-3.925 3.675 59712163.140079215
-3.925 3.725 78708530.46382882
-3.925 3.775 97548550.49691549
-3.925 3.825 105269658.04718922
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 1.0681842012679285e-09
-3.875 0.725 2.132017423726873e-09
-3.875 0.775 4.255522353338114e-09
-3.875 0.825 8.494437755039445e-09
-3.875 0.875 1.695658510737388e-08
-3.875 0.925 3.385063179750396e-08
-3.875 0.975 6.758070806815722e-08
-3.875 1.025 1.349303226681215e-07
-3.875 1.075 2.6942067030646164e-07
-3.875 1.125 5.380106721380134e-07
-3.875 1.175 1.0744694062793094e-06
-3.875 1.225 2.146077891609548e-06
-3.875 1.275 4.286973673046799e-06
-3.875 1.325 8.564782415476976e-06
-3.875 1.375 1.7113900099988122e-05
-3.875 1.425 3.420239334996182e-05
-3.875 1.475 6.836713307314772e-05
-3.875 1.525 0.00013668819364250453
-3.875 1.575 0.00027334916206078367
-3.875 1.625 0.0005467879606897736
-3.875 1.675 0.0010940747652154147
-3.875 1.725 0.002189855352149461
-3.875 1.775 0.0043846897006387196
-3.875 1.825 0.008782801545188929
-3.875 1.875 0.01760009022073656
-3.875 1.925 0.03528597971028917
-3.875 1.975 0.07078049531811907
-3.875 2.025 0.14205887748944832
-3.875 2.075 0.2852895865799915
-3.875 2.125 0.5733043049092628
-3.875 2.175 1.1528796745783843
-3.875 2.225 2.320051666860288
-3.875 2.275 4.6723753592384885
-3.875 2.325 9.416937890949562
-3.875 2.375 18.99373369849317
-3.875 2.425 38.33750942388918
-3.875 2.475 77.43141763335063
-3.875 2.525 156.47079039311345
-3.875 2.575 316.2880427765879
-3.875 2.625 639.3418204752446
-3.875 2.675 1291.7971094980069
-3.875 2.725 2607.359672747564
-3.875 2.775 5252.782868598201
-3.875 2.825 10550.424450867577
-3.875 2.875 21095.6113769803
-3.875 2.925 41908.83321155322
-3.875 2.975 82511.74603380993
-3.875 3.025 160487.06381924057
-3.875 3.075 307164.587242055
-3.875 3.125 575788.7284318035
-3.875 3.175 1051385.1635323644
