# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.925 1.275 2.122573404631242e-08
-3.925 1.325 4.240698950169197e-08
-3.925 1.375 8.473868086538838e-08
-3.925 1.425 1.6935725901281684e-07
-3.925 1.475 3.385424234500687e-07
-3.925 1.525 6.768928635746373e-07
-3.925 1.575 1.3537420439204807e-06
-3.925 1.625 2.708157808556883e-06
-3.925 1.675 5.419366012178327e-06
-3.925 1.725 1.0848644680689561e-05
-3.925 1.775 2.1725650212774667e-05
-3.925 1.825 4.352714154771269e-05
-3.925 1.875 8.724880640437274e-05
-3.925 1.925 0.00017498268290247452
-3.925 1.975 0.00035115079084725265
-3.925 2.025 0.0007051552146021129
-3.925 2.075 0.001417100549648925
-3.925 2.125 0.0028502104005835183
-3.925 2.175 0.00573788838199828
-3.925 2.225 0.011562933979741728
-3.925 2.275 0.023327588601170346
-3.925 2.325 0.047120040622200356
-3.925 2.375 0.09530734829104227
-3.925 2.425 0.19305681854570594
-3.925 2.475 0.39168444056497964
-3.925 2.525 0.7960387297974978
-3.925 2.575 1.6208056409404608
-3.925 2.625 3.306539177765796
-3.925 2.675 6.759279490078134
-3.925 2.725 13.846318750520542
-3.925 2.775 28.423395779844327
-3.925 2.825 58.464528912171346
-3.925 2.875 120.47668216404281
-3.925 2.925 248.63328475440858
-3.925 2.975 513.5932403234801
-3.925 3.025 1060.9944515752732
-3.925 3.075 2189.2643307131316
-3.925 3.125 4504.052008182994
-3.925 3.175 9216.392222589071
-3.925 3.225 18695.19769677489
-3.925 3.275 37430.23431346628
-3.925 3.325 73562.39942042263
-3.925 3.375 140989.1776324593
-3.925 3.425 261645.8381461286
-3.925 3.475 467113.77611827356
-3.925 3.525 799486.4467870528
-3.925 3.575 1315816.7423369426
-3.925 3.625 2107587.1310618087
-3.925 3.675 3341370.1910880753
-3.925 3.725 5279436.473970095
-3.925 3.775 8141723.538023157
-3.925 3.825 11133648.355084825
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 0.0
-3.875 0.775 0.0
-3.875 0.825 5.2943819933532046e-11
-3.875 0.875 1.0568664723126145e-10
-3.875 0.925 2.109841745111171e-10
-3.875 0.975 4.21218630545244e-10
-3.875 1.025 8.410011200020177e-10
-3.875 1.075 1.6792705606339263e-09
-3.875 1.125 3.3533903643097827e-09
-3.875 1.175 6.697174775514693e-09
-3.875 1.225 1.3376686444752942e-08
-3.875 1.275 2.6721497679529893e-08
-3.875 1.325 5.3386939092218996e-08
-3.875 1.375 1.0667892971885453e-07
-3.875 1.425 2.1320627178980239e-07
-3.875 1.475 4.261949133101815e-07
-3.875 1.525 8.521456731540872e-07
-3.875 1.575 1.7042301455262378e-06
-3.875 1.625 3.4092927918352972e-06
-3.875 1.675 6.822386254470546e-06
-3.875 1.725 1.3657151883574514e-05
-3.875 1.775 2.73497553437177e-05
-3.875 1.825 5.4794349841370524e-05
-3.875 1.875 0.00010983197149103489
-3.875 1.925 0.00022027050766852796
-3.875 1.975 0.0004420229682209088
-3.875 2.025 0.0008876120071904444
-3.875 2.075 0.0017837050217105615
-3.875 2.125 0.003587393283602034
-3.875 2.175 0.0072215185595500215
-3.875 2.225 0.014551645230767645
-3.875 2.275 0.029354384159978184
-3.875 2.325 0.05928666748381437
-3.875 2.375 0.11989810589437755
-3.875 2.425 0.24282212789013063
-3.875 2.475 0.49253214245120386
-3.875 2.525 1.0006901545540516
-3.875 2.575 2.0367044637405467
-3.875 2.625 4.1529552676142005
-3.875 2.675 8.484242979894368
-3.875 2.725 17.36613368236578
-3.875 2.775 35.61295856067181
-3.875 2.825 73.15933466405166
-3.875 2.875 150.51348826641157
-3.875 2.925 309.98189719544035
-3.875 2.975 638.6453595788751
-3.875 3.025 1314.9599933490226
-3.875 3.075 2701.93270334308
-3.875 3.125 5529.438466632085
-3.875 3.175 11239.70533251774
-3.875 3.225 22611.706461104455
-3.875 3.275 44812.77901045575
-3.875 3.325 86989.0867794579
-3.875 3.375 164287.72286190075
-3.875 3.425 299728.00155966874
-3.875 3.475 524943.2341205319
-3.875 3.525 879822.4388232187
-3.875 3.575 1415188.7236908705
-3.875 3.625 2207015.0320153525
-3.875 3.675 3380599.4566469374
-3.875 3.725 5101505.750451606
-3.875 3.775 7431705.561794664
-3.875 3.825 9545316.31402252
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 0.0
-3.825 0.775 0.0
-3.825 0.825 6.665227358512345e-11
-3.825 0.875 1.3305148847175995e-10
-3.825 0.925 2.6561304370251535e-10
-3.825 0.975 5.302820962713745e-10
-3.825 1.025 1.0587558170508438e-09
-3.825 1.075 2.114071695271972e-09
-3.825 1.125 4.221656561104387e-09
-3.825 1.175 8.431213878426403e-09
-3.825 1.225 1.6840175959585686e-08
-3.825 1.275 3.364018498558529e-08
-3.825 1.325 6.72097025742782e-08
-3.825 1.375 1.342996284770101e-07
-3.825 1.425 2.684078056211044e-07
-3.825 1.475 5.365400840966285e-07
-3.825 1.525 1.072768897252032e-06
-3.825 1.575 2.145450910507487e-06
-3.825 1.625 4.291925054025678e-06
-3.825 1.675 8.5885721923597e-06
-3.825 1.725 1.719257074465593e-05
-3.825 1.775 3.442937204780003e-05
-3.825 1.825 6.897712665156613e-05
-3.825 1.875 0.00013825794961150445
-3.825 1.925 0.0002772730184946984
-3.825 1.975 0.0005563952127606102
-3.825 2.025 0.00111723795206266
-3.825 2.075 0.002245046325241196
-3.825 2.125 0.0045149787530633706
-3.825 2.175 0.009088097638445345
-3.825 2.225 0.01831115706614269
-3.825 2.275 0.03693389839698767
-3.825 2.325 0.07458372864343031
-3.825 2.375 0.150805439313668
-3.825 2.425 0.3053435284567217
-3.825 2.475 0.619160287080259
-3.825 2.525 1.2574798165738776
-3.825 2.575 2.55810067124084
-3.825 2.625 5.212887575626281
-3.825 2.675 10.64127336327617
-3.825 2.725 21.759624906535205
-3.825 2.775 44.56640586988524
-3.825 2.825 91.4055594406055
-3.825 2.875 187.66951541162103
-3.825 2.925 385.50676027920844
-3.825 2.975 791.6474548751116
-3.825 3.025 1623.2376655283026
-3.825 3.075 3317.932469744057
-3.825 3.125 6745.429019823722
-3.825 3.175 13598.757391613266
-3.825 3.225 27078.72511627681
-3.825 3.275 52994.920512031495
-3.825 3.325 101319.16870192593
-3.825 3.375 187932.71400822143
-3.825 3.425 335794.25056893984
-3.825 3.475 574487.3700367856
-3.825 3.525 938348.747305304
-3.825 3.575 1466920.8539200132
-3.825 3.625 2213079.0471121334
-3.825 3.675 3252116.909377656
-3.825 3.725 4655402.652245882
-3.825 3.775 6369483.994435862
-3.825 3.825 7649368.996320467
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 0.0
-3.775 0.725 0.0
-3.775 0.775 0.0
-3.775 0.825 8.391016691348306e-11
-3.775 0.875 1.675017138241259e-10
-3.775 0.925 3.343865427579436e-10
-3.775 0.975 6.675844309925426e-10
-3.775 1.025 1.3328916483131488e-09
-3.775 1.075 2.6614511514968814e-09
-3.775 1.125 5.314732048029122e-09
-3.775 1.175 1.0614222437805047e-08
-3.775 1.225 2.1200407331145326e-08
-3.775 1.275 4.235018659536246e-08
-3.775 1.325 8.46112548921138e-08
-3.775 1.375 1.6907133376094235e-07
-3.775 1.425 3.379006718073617e-07
-3.775 1.475 6.754520239515497e-07
-3.775 1.525 1.350506000287156e-06
-3.775 1.575 2.7008870307111875e-06
-3.775 1.625 5.4030228957525036e-06
-3.775 1.675 1.0811891216065987e-05
-3.775 1.725 2.1642952129093843e-05
-3.775 1.775 4.334095283534778e-05
-3.775 1.825 8.682933547238826e-05
-3.775 1.875 0.0001740369379665029
-3.775 1.925 0.00034901673295528675
-3.775 1.975 0.0007003353106129927
-3.775 2.025 0.0014062033620994361
-3.775 2.075 0.0028255453420991537
-3.775 2.125 0.005681990734629447
-3.775 2.175 0.01143607982333486
-3.775 2.225 0.023039267869134603
-3.775 2.275 0.046463636895145426
-3.775 2.325 0.09381022539836766
-3.775 2.375 0.1896354117016079
-3.775 2.425 0.3838486390308089
-3.775 2.475 0.7780515496185678
-3.775 2.525 1.5794143298445278
-3.775 2.575 3.2110445279246376
-3.775 2.625 6.538369155550538
-3.775 2.675 13.33388034754969
-3.775 2.725 27.231482108657993
-3.775 2.775 55.68502640005405
-3.775 2.825 113.98012270927082
-3.775 2.875 233.4216385147996
-3.775 2.925 477.9398077546906
-3.775 2.975 977.4448611548603
-3.775 3.025 1993.8462134396786
-3.775 3.075 4048.928858392326
-3.775 3.125 8164.355009357559
-3.775 3.175 16291.862781656968
-3.775 3.225 32033.76438098248
-3.775 3.275 61730.757285806976
-3.775 3.325 115846.09610127234
-3.775 3.375 210215.07485817734
-3.775 3.425 366236.1195626048
-3.775 3.475 609035.5983133509
-3.775 3.525 964102.4609567594
-3.775 3.575 1455686.2409427906
-3.775 3.625 2109724.2841850077
-3.775 3.675 2953139.480280113
-3.775 3.725 3985479.5972742755
-3.775 3.775 5098599.7539049415
-3.775 3.825 5709943.163744193
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 0.0
-3.725 0.725 0.0
-3.725 0.775 0.0
-3.725 0.825 1.0563652406347814e-10
-3.725 0.875 2.1087186911992256e-10
-3.725 0.925 4.2096697484525055e-10
-3.725 0.975 8.404371417792787e-10
-3.725 1.025 1.6780064844279635e-09
-3.725 1.075 3.350556714269809e-09
-3.725 1.125 6.6908216318463224e-09
-3.725 1.175 1.3362439917716652e-08
-3.725 1.225 2.668954431791878e-08
-3.725 1.275 5.331525516776408e-08
-3.725 1.325 1.0651807405914264e-07
-3.725 1.375 2.1284521682640032e-07
-3.725 1.425 4.2538423742037857e-07
-3.725 1.475 8.503248221821772e-07
-3.725 1.525 1.7001387368609191e-06
-3.725 1.575 3.400095440157961e-06
-3.725 1.625 6.801700725732612e-06
-3.725 1.675 1.3610602998816535e-05
-3.725 1.725 2.724494155825228e-05
-3.725 1.775 5.455817989099077e-05
-3.725 1.825 0.00010929941969367822
-3.725 1.875 0.00021906861013990276
-3.725 1.925 0.00043930788867990137
-3.725 1.975 0.0008814722333366756
-3.725 2.025 0.0017698046532962216
-3.725 2.075 0.0035558825731570333
-3.725 2.125 0.007149985570127231
-3.725 2.175 0.014389002854503464
-3.725 2.225 0.028983953083067334
-3.725 2.275 0.0584413912298658
-3.725 2.325 0.11796532800655982
-3.725 2.375 0.23839283987155907
-3.725 2.425 0.4823572039541552
-3.725 2.475 0.9772559137838078
-3.725 2.525 1.982584035401492
-3.725 2.575 4.027605729264351
-3.725 2.625 8.193051470875474
-3.725 2.675 16.68763842050962
-3.725 2.725 34.02730926637501
-3.725 2.775 69.44324638395116
-3.725 2.825 141.78307445726884
-3.725 2.875 289.43236219742556
-3.725 2.925 590.2284669939647
-3.725 2.975 1200.9234876481246
-3.725 3.025 2433.938627851876
-3.725 3.075 4902.661657934218
-3.725 3.125 9785.94283515311
-3.725 3.175 19282.856876401816
-3.725 3.225 37330.470679449754
-3.725 3.275 70592.38511019669
-3.725 3.325 129518.15001497792
-3.725 3.375 228884.33533286743
-3.725 3.425 386850.81088745
-3.725 3.475 621843.108032866
-3.725 3.525 948202.1711152226
-3.725 3.575 1373527.548321581
-3.725 3.625 1898916.1302143177
-3.725 3.675 2515448.258619335
-3.725 3.725 3184997.4664041507
-3.725 3.775 3800219.281905667
-3.725 3.825 3967330.8703819048
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 0.0
-3.675 0.725 0.0
-3.675 0.775 0.0
-3.675 0.825 1.3298831853564194e-10
-3.675 0.875 2.6547148723223494e-10
-3.675 0.925 5.299648474471618e-10
-3.675 0.975 1.058044722288629e-09
-3.675 1.025 2.1124775826895655e-09
-3.675 1.075 4.218082333030209e-09
-3.675 1.125 8.423198465091784e-09
-3.675 1.175 1.6822197204293746e-08
-3.675 1.225 3.359984886341013e-08
-3.675 1.275 6.711918320007659e-08
-3.675 1.325 1.340964324188788e-07
-3.675 1.375 2.679515267332729e-07
-3.675 1.425 5.355151319594902e-07
-3.675 1.475 1.0704655809297928e-06
-3.675 1.525 2.1402724440681257e-06
-3.675 1.575 4.280276568738258e-06
-3.675 1.625 8.562355122620574e-06
-3.675 1.675 1.7133527018358997e-05
-3.675 1.725 3.429630520017867e-05
-3.675 1.775 6.867699803215569e-05
-3.675 1.825 0.00013758042521959472
-3.675 1.875 0.00027574205481842925
-3.675 1.925 0.0005529320423165012
-3.675 1.975 0.0011093945790283382
-3.675 2.025 0.0022272591293008097
-3.675 2.075 0.0044745818534235714
-3.675 2.125 0.00899620312552678
-3.675 2.175 0.018101744931647634
-3.675 2.225 0.03645575420107521
-3.675 2.275 0.07348967518973262
-3.675 2.325 0.14829631925191344
-3.675 2.375 0.2995746738290441
-3.675 2.425 0.6058611260892034
-3.675 2.475 1.2267328081335673
-3.675 2.525 2.486799773746967
-3.675 2.575 5.047021914780278
-3.675 2.625 10.254174633480778
-3.675 2.675 20.853280252717475
-3.675 2.725 42.437637878115204
-3.675 2.775 86.39115075762675
-3.675 2.825 175.82893265558837
-3.675 2.875 357.4991800066594
-3.675 2.925 725.3560768724417
-3.675 2.975 1466.4756050538645
-3.675 3.025 2948.3721478648135
-3.675 3.075 5879.436618308728
-3.675 3.125 11589.461462995863
-3.675 3.175 22485.49092823022
-3.675 3.225 42712.96739519904
-3.675 3.275 78942.69105481583
-3.675 3.325 140955.65475177875
-3.675 3.375 241346.29014478126
-3.675 3.425 393513.7331136526
-3.675 3.475 607757.8013506249
-3.675 3.525 886950.9577043994
-3.675 3.575 1224399.7970832367
-3.675 3.625 1604335.0673298466
-3.675 3.675 2000721.7905975492
-3.675 3.725 2369868.990505755
-3.675 3.775 2636910.650500568
-3.675 3.825 2571810.962286842
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 0.0
-3.625 0.725 0.0
-3.625 0.775 0.0
-3.625 0.825 1.6742207885268866e-10
-3.625 0.875 3.3420806055010046e-10
-3.625 0.925 6.671843520220102e-10
-3.625 0.975 1.331994708304005e-09
-3.625 1.025 2.6594399481287277e-09
-3.625 1.075 5.310221466981967e-09
-3.625 1.125 1.0604104244726405e-08
-3.625 1.175 2.1177704571955882e-08
-3.625 1.225 4.22992333223646e-08
-3.625 1.275 8.449686245556037e-08
-3.625 1.325 1.6881443030067617e-07
-3.625 1.375 3.373234968878386e-07
-3.625 1.425 6.74154757391322e-07
-3.625 1.475 1.3475888628920664e-06
-3.625 1.525 2.6943238484850952e-06
-3.625 1.575 5.3882478567260736e-06
-3.625 1.625 1.077860771608497e-05
-3.625 1.675 2.1567919827626094e-05
-3.625 1.725 4.317166620497141e-05
-3.625 1.775 8.64470462358758e-05
-3.625 1.825 0.00017317276556734495
-3.625 1.875 0.00034706106207670854
-3.625 1.925 0.0006959040138187376
-3.625 1.975 0.0013961488055792013
-3.625 2.025 0.002802697028940312
-3.625 2.075 0.005629982575779528
-3.625 2.125 0.01131747929118316
-3.625 2.175 0.02276826383211884
-3.625 2.225 0.04584302675292791
-3.625 2.275 0.09238560567334864
-3.625 2.325 0.18635671985414917
-3.625 2.375 0.3762819130592839
-3.625 2.425 0.7605368708277181
-3.625 2.475 1.53874593028114
-3.625 2.525 3.1163042996498618
-3.625 2.575 6.316918663203183
-3.625 2.625 12.814485523456968
-3.625 2.675 26.0092030725768
-3.625 2.725 52.799592948914054
-3.625 2.775 107.14953234886603
-3.625 2.825 217.21674988041633
-3.625 2.875 439.4478219013493
-3.625 2.925 886.0238370040207
-3.625 2.975 1777.147811862992
-3.625 3.025 3537.614932532131
-3.625 3.075 6967.427181982222
-3.625 3.125 13524.336672397814
-3.625 3.175 25747.862360676252
-3.625 3.225 47799.07650973006
-3.625 3.275 85945.59257809262
-3.625 3.325 148574.00584873607
-3.625 3.375 245086.6550851341
-3.625 3.425 383198.34635202936
-3.625 3.475 565095.7191403743
-3.625 3.525 784334.0643414911
-3.625 3.575 1025586.4355155249
-3.625 3.625 1267066.925225104
-3.625 3.675 1482733.6017077304
-3.625 3.725 1642275.0480557259
-3.625 3.775 1708176.2816971522
-3.625 3.825 1563510.1902341538
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 0.0
-3.575 0.725 0.0
-3.575 0.775 0.0
-3.575 0.825 2.107714423002533e-10
-3.575 0.875 4.207418461147906e-10
-3.575 0.925 8.399323843899015e-10
-3.575 0.975 1.6768745703459064e-09
-3.575 1.025 3.348017889543768e-09
-3.575 1.075 6.685125880344345e-09
-3.575 1.125 1.3349658464842196e-08
-3.575 1.175 2.6660854124019778e-08
-3.575 1.225 5.325083445337307e-08
-3.575 1.275 1.063733726375388e-07
-3.575 1.325 2.1252005949214557e-07
-3.575 1.375 4.2465325293243713e-07
-3.575 1.425 8.486806804622561e-07
-3.575 1.475 1.696438649693827e-06
-3.575 1.525 3.3917633462604157e-06
-3.575 1.575 6.782925000429122e-06
-3.575 1.625 1.3568260762914187e-05
-3.575 1.675 2.7149371245433548e-05
-3.575 1.725 5.434226338724684e-05
-3.575 1.775 0.00010881109599502688
-3.575 1.825 0.00021796290654024002
-3.575 1.875 0.0004368010120403044
-3.575 1.925 0.0008757804340517513
-3.575 1.975 0.0017568611328414032
-3.575 2.025 0.0035263969631830656
-3.575 2.075 0.007082688529706887
-3.575 2.125 0.014235085516660726
-3.575 2.175 0.028631122572074987
-3.575 2.225 0.05763058742058053
-3.575 2.275 0.1160971343207793
-3.575 2.325 0.2340759664653349
-3.575 2.375 0.4723516871636179
