# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.475 1.625 0.050273879915948484
-4.475 1.675 0.09953377928926571
-4.475 1.725 0.19659322540580584
-4.475 1.775 0.38713479233644454
-4.475 1.825 0.7594726671819126
-4.475 1.875 1.4828663649519265
-4.475 1.925 2.8782316616164527
-4.475 1.975 5.545943951919303
-4.475 2.025 10.590868065416636
-4.475 2.075 20.005856503884573
-4.475 2.125 37.299280879945
-4.475 2.175 68.47124629473535
-4.475 2.225 123.43942502728314
-4.475 2.275 217.9628152485097
-4.475 2.325 375.98570450548453
-4.475 2.375 632.1252800512074
-4.475 2.425 1033.8076508418503
-4.475 2.475 1642.426106324881
-4.475 2.525 2532.9602040703357
-4.475 2.575 3791.765027133733
-4.475 2.625 5512.569781140159
-4.475 2.675 7790.8793200304735
-4.475 2.725 10716.81124839467
-4.475 2.775 14366.036099321258
-4.475 2.825 18788.294670224197
-4.475 2.875 23993.482230351023
-4.475 2.925 29937.089363936964
-4.475 2.975 36510.33571668751
-4.475 3.025 43545.61888487413
-4.475 3.075 50853.70022954399
-4.475 3.125 58311.93712322977
-4.475 3.175 66017.01001045047
-4.475 3.225 74495.17928676416
-4.475 3.275 84928.66137299185
-4.475 3.325 99322.05400562799
-4.475 3.375 120523.3848381043
-4.475 3.425 152049.804459422
-4.475 3.475 197737.50470327356
-4.475 3.525 261294.60808668984
-4.475 3.575 345836.0016374316
-4.475 3.625 453401.07563283097
-4.475 3.675 584290.7494568494
-4.475 3.725 735647.6237235689
-4.475 3.775 896517.0740557782
-4.475 3.825 990961.7427218296
-4.475 3.875 0
-4.475 3.925 0
-4.475 3.975 0
-4.425 -1.975 0.0
-4.425 -1.925 0.0
-4.425 -1.875 0.0
-4.425 -1.825 0.0
-4.425 -1.775 0.0
-4.425 -1.725 0.0
-4.425 -1.675 0.0
-4.425 -1.625 0.0
-4.425 -1.575 0.0
-4.425 -1.525 0.0
-4.425 -1.475 0.0
-4.425 -1.425 0.0
-4.425 -1.375 0.0
-4.425 -1.325 0.0
-4.425 -1.275 0.0
-4.425 -1.225 0.0
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.0
-4.425 -0.725 0.0
-4.425 -0.675 0.0
-4.425 -0.625 0.0
-4.425 -0.575 0.0
-4.425 -0.525 0.0
-4.425 -0.475 0.0
-4.425 -0.425 0.0
-4.425 -0.375 0.0
-4.425 -0.325 0.0
-4.425 -0.275 0.0
-4.425 -0.225 0.0
-4.425 -0.175 0.0
-4.425 -0.125 0.0
-4.425 -0.075 0.0
-4.425 -0.025 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.0
-4.425 0.175 0.0
-4.425 0.225 0.0
-4.425 0.275 0.0
-4.425 0.325 0.0
-4.425 0.375 0.0
-4.425 0.425 0.0
-4.425 0.475 0.0
-4.425 0.525 0.0
-4.425 0.575 0.0
-4.425 0.625 0.0
-4.425 0.675 1.2876881804044872e-07
-4.425 0.725 2.569786466510852e-07
-4.425 0.775 5.128446052197693e-07
-4.425 0.825 1.023470110608469e-06
-4.425 0.875 2.042502436795278e-06
-4.425 0.925 4.076096681245837e-06
-4.425 0.975 8.134221056984158e-06
-4.425 1.025 1.623194305897632e-05
-4.425 1.075 3.238913667834801e-05
-4.425 1.125 6.46235848484871e-05
-4.425 1.175 0.00012892301504840333
-4.425 1.225 0.00025715676845023923
-4.425 1.275 0.0005128237402800519
-4.425 1.325 0.0010223700535983448
-4.425 1.375 0.002037397560057032
-4.425 1.425 0.0040580473858879045
-4.425 1.475 0.00807724445614565
-4.425 1.525 0.016062994872735686
-4.425 1.575 0.031907736006202836
-4.425 1.625 0.06328947448222468
-4.425 1.675 0.12530165383928796
-4.425 1.725 0.24748642918485464
-4.425 1.775 0.4873497268371704
-4.425 1.825 0.9560603526497153
-4.425 1.875 1.8666742509671541
-4.425 1.925 3.623131437237834
-4.425 1.975 6.981098941239224
-4.425 2.025 13.331151478330485
-4.425 2.075 25.18132010611446
-4.425 2.125 46.9465972324397
-4.425 2.175 86.17691122489273
-4.425 2.225 155.35026551324958
-4.425 2.275 274.29131708319335
-4.425 2.325 473.1168994813019
-4.425 2.375 795.3597172143368
-4.425 2.425 1300.6464237671657
-4.425 2.475 2066.1419314772925
-4.425 2.525 3186.053802862292
-4.425 2.575 4768.831702620749
-4.425 2.625 6932.112534728946
-4.425 2.675 9795.658087721718
-4.425 2.725 13472.334719535753
-4.425 2.775 18056.736232789986
-4.425 2.825 23610.82658484207
-4.425 2.875 30146.653446977918
-4.425 2.925 37608.47139755704
-4.425 2.975 45861.06862767183
-4.425 3.025 54697.648708851084
-4.425 3.075 63887.65669818292
-4.425 3.125 73288.09535198034
-4.425 3.175 83033.91713751435
-4.425 3.225 93797.12864397054
-4.425 3.275 107061.66971486615
-4.425 3.325 125319.75323249133
-4.425 3.375 152086.50980674094
-4.425 3.425 191675.79615799343
-4.425 3.475 248765.39279485188
-4.425 3.525 327849.1536052445
-4.425 3.575 432669.57442520035
-4.425 3.625 565626.303362813
-4.425 3.675 726955.3513640023
-4.425 3.725 912969.8500730946
-4.425 3.775 1109962.9832050633
-4.425 3.825 1224034.0527893896
-4.425 3.875 0
-4.425 3.925 0
-4.425 3.975 0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 0.0
-4.375 0.325 0.0
-4.375 0.375 0.0
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 0.0
-4.375 0.675 1.6211027198864883e-07
-4.375 0.725 3.2351678452607497e-07
-4.375 0.775 6.456326936993926e-07
-4.375 0.825 1.288471495061169e-06
-4.375 0.875 2.5713556200254555e-06
-4.375 0.925 5.131495157627197e-06
-4.375 0.975 1.0240361175616746e-05
-4.375 1.025 2.0434764356289262e-05
-4.375 1.075 4.077540363403231e-05
-4.375 1.125 8.135601298511724e-05
-4.375 1.175 0.00016230380648342562
-4.375 1.225 0.00032373955049816704
-4.375 1.275 0.0006456027224018614
-4.375 1.325 0.001287077315833378
-4.375 1.375 0.002564905677539478
-4.375 1.425 0.005108714131800422
-4.375 1.475 0.010168486018629653
-4.375 1.525 0.020221706804719092
-4.375 1.575 0.04016844746831609
-4.375 1.625 0.07967420704883897
-4.375 1.675 0.15773917571855847
-4.375 1.725 0.3115514584191601
-4.375 1.775 0.6134987605630688
-4.375 1.825 1.2035150334336584
-4.375 1.875 2.349775610680182
-4.375 1.925 4.560701490139589
-4.375 1.975 8.787366290373706
-4.375 2.025 16.779817271314712
-4.375 2.075 31.694176789702347
-4.375 2.125 59.085761981037884
-4.375 2.175 108.4534192148259
-4.375 2.225 195.4939769015269
-4.375 2.275 345.1418465345988
-4.375 2.325 595.2687453684989
-4.375 2.375 1000.6035029015717
-4.375 2.425 1636.086141438189
-4.375 2.475 2598.6642602398324
-4.375 2.525 4006.643725262939
-4.375 2.575 5996.135566863472
-4.375 2.625 8714.664916125397
-4.375 2.675 12312.257646883281
-4.375 2.725 16930.08037843806
-4.375 2.775 22686.162716577626
-4.375 2.825 29657.47746350696
-4.375 2.875 37858.54213891911
-4.375 2.925 47219.616999401376
-4.375 2.975 57573.16402801721
-4.375 3.025 68665.3293736413
-4.375 3.075 80217.65595228839
-4.375 3.125 92067.46745557935
-4.375 3.175 104404.47514668653
-4.375 3.225 118088.1777246323
-4.375 3.275 134978.33993840468
-4.375 3.325 158162.25059025327
-4.375 3.375 191955.69792706202
-4.375 3.425 241614.34638224923
-4.375 3.475 312796.0282295339
-4.375 3.525 410893.94766884577
-4.375 3.575 540349.3728583048
-4.375 3.625 703929.981858028
-4.375 3.675 901717.3111162047
-4.375 3.725 1128935.91847074
-4.375 3.775 1368464.8508687294
-4.375 3.825 1504714.5191729555
-4.375 3.875 0
-4.375 3.925 0
-4.375 3.975 0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 0.0
-4.325 0.675 2.0408463744306956e-07
-4.325 0.725 4.0728324120966705e-07
-4.325 0.775 8.128027516282587e-07
-4.325 0.825 1.6220878665152685e-06
-4.325 0.875 3.237140810020764e-06
-4.325 0.925 6.4601592966646356e-06
-4.325 0.975 1.2891824888942614e-05
-4.325 1.025 2.572577876587233e-05
-4.325 1.075 5.133302762236546e-05
-4.325 1.125 0.00010242073979053234
-4.325 1.175 0.00020432735096646333
-4.325 1.225 0.0004075613475299751
-4.325 1.275 0.0008127591497788889
-4.325 1.325 0.0016203179761636413
-4.325 1.375 0.0032289839123205697
-4.325 1.425 0.00643138727219601
-4.325 1.475 0.01280110825035034
-4.325 1.525 0.025456977703535593
-4.325 1.575 0.050567475060407284
-4.325 1.625 0.10029988908841533
-4.325 1.675 0.19857193515569446
-4.325 1.725 0.392195489678355
-4.325 1.775 0.7722886499296225
-4.325 1.825 1.5149872657717924
-4.325 1.875 2.957830857718661
-4.325 1.925 5.740710269719346
-4.325 1.975 11.060552526006642
-4.325 2.025 21.119613598737146
-4.325 2.075 39.88915404900744
-4.325 2.125 74.35842262779484
-4.325 2.175 136.47633421016982
-4.325 2.225 245.98494712618944
-4.325 2.275 434.2378501710392
-4.325 2.325 748.8444347823114
-4.325 2.375 1258.584566517721
-4.325 2.425 2057.60358663409
-4.325 2.475 3267.6392430873375
-4.325 2.525 5037.164219903429
-4.325 2.575 7536.869858463154
-4.325 2.625 10951.57730836939
-4.325 2.675 15468.981345718219
-4.325 2.725 21265.34305611196
-4.325 2.775 28487.586821938374
-4.325 2.825 37230.98390657959
-4.325 2.875 47512.78095138813
-4.325 2.925 59245.84277412415
-4.325 2.975 72223.37714751052
-4.325 3.025 86135.74721410892
-4.325 3.075 100650.35370892913
-4.325 3.125 115588.50947561333
-4.325 3.175 131218.24438942847
-4.325 3.225 148640.11720218297
-4.325 3.275 170179.47228576223
-4.325 3.325 199642.810751407
-4.325 3.375 242293.80481986876
-4.325 3.425 304481.8806569351
-4.325 3.475 392981.0200386919
-4.325 3.525 514184.8299668148
-4.325 3.575 673280.8718385211
-4.325 3.625 873375.3612632483
-4.325 3.675 1114249.3200847232
-4.325 3.725 1389693.810552038
-4.325 3.775 1678371.5900630562
-4.325 3.825 1838794.509489708
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 2.5692717223509894e-07
-4.275 0.725 5.127388101290127e-07
-4.275 0.775 1.0232570036212118e-06
-4.275 0.825 2.0420850345292974e-06
-4.275 0.875 4.075312293122144e-06
-4.275 0.925 8.13284228688465e-06
-4.275 0.975 1.6229804716711297e-05
-4.275 1.025 3.238673302832918e-05
-4.275 1.075 6.462419271773954e-05
-4.275 1.125 0.00012893941847617408
-4.275 1.175 0.00025723125339560096
-4.275 1.225 0.0005130852175430132
-4.275 1.275 0.0010231928085834554
-4.275 1.325 0.002039833541047348
-4.275 1.375 0.00406498488398151
-4.275 1.425 0.008096473994263137
-4.275 1.475 0.01611523285534602
-4.275 1.525 0.03204741730471073
-4.275 1.575 0.06365813697261871
-4.275 1.625 0.12626374813837649
-4.275 1.675 0.2499715316429681
-4.275 1.725 0.4937059492104691
-4.275 1.775 0.9721578835108166
-4.275 1.825 1.907020811164481
-4.275 1.875 3.723115791593036
-4.275 1.925 7.2257431378435655
-4.275 1.975 13.921105080689347
-4.275 2.025 26.58021545949114
-4.275 2.075 50.199328814365046
-4.275 2.125 93.57029083139173
-4.275 2.175 171.72097050208686
-4.275 2.225 309.4749416526144
-4.275 2.275 546.2455045461529
-4.275 2.325 941.8612821726165
-4.275 2.375 1582.721697094182
-4.275 2.425 2587.034669788695
-4.275 2.475 4107.565582421377
-4.275 2.525 6330.494691400097
-4.275 2.575 9469.663560863171
-4.275 2.625 13756.324483076833
-4.275 2.675 19424.915497862672
-4.275 2.725 26695.04025743032
-4.275 2.775 35749.04296949907
-4.275 2.825 46704.29463802964
-4.275 2.875 59580.87509455804
-4.275 2.925 74270.06952369038
-4.275 2.975 90517.83391903665
-4.275 3.025 107949.47596501224
-4.275 3.075 126173.332793374
-4.275 3.125 145003.21533152094
-4.275 3.175 164818.69964957854
-4.275 3.225 187029.3888183518
-4.275 3.275 214532.7751998723
-4.275 3.325 251993.33524242952
-4.275 3.375 305776.8505283516
-4.275 3.425 383473.6065663009
-4.275 3.475 493091.381209438
-4.275 3.525 642093.3348066383
-4.275 3.575 836415.3919131655
-4.275 3.625 1079411.3378274995
-4.275 3.675 1370332.5296926952
-4.275 3.725 1701078.7612989156
-4.275 3.775 2045137.809411062
-4.275 3.825 2230533.111527994
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 3.2345188618686273e-07
-4.225 0.725 6.454992646652956e-07
-4.225 0.775 1.2882026040079167e-06
-4.225 0.825 2.5708286210467054e-06
-4.225 0.875 5.1305038508714915e-06
-4.225 0.925 1.0238615807657655e-05
-4.225 0.975 2.043204822495576e-05
-4.225 1.025 4.0772317022957624e-05
-4.225 1.075 8.13566260097933e-05
-4.225 1.125 0.0001623240747162905
-4.225 1.175 0.0003238323607241746
-4.225 1.225 0.0006459294895242945
-4.225 1.275 0.0012881070423159632
-4.225 1.325 0.0025679571782218926
-4.225 1.375 0.005117409725438888
-4.225 1.425 0.010192598723658212
-4.225 1.475 0.020287230146471595
-4.225 1.525 0.040343693354613276
-4.225 1.575 0.08013681710318372
-4.225 1.625 0.15894660779072403
-4.225 1.675 0.31467059532805547
-4.225 1.725 0.6214772893548122
-4.225 1.775 1.2237222563022143
-4.225 1.825 2.4004243248033688
-4.225 1.875 4.6862176985715305
-4.225 1.925 9.094480469692204
-4.225 1.975 17.520395659637707
-4.225 2.025 33.45014698743681
-4.225 2.075 63.16847326193555
-4.225 2.125 117.7324141094028
-4.225 2.175 216.0373088415966
-4.225 2.225 389.28637580808174
-4.225 2.275 687.0054023164005
-4.225 2.325 1184.3432338851699
-4.225 2.375 1989.7709438452198
-4.225 2.425 3251.607057933258
-4.225 2.475 5161.392261449866
-4.225 2.525 7952.351680095623
-4.225 2.575 11892.045011954748
-4.225 2.625 17269.35668145509
-4.225 2.675 24376.50372543724
-4.225 2.725 33486.338821442885
-4.225 2.775 44824.298673875914
-4.225 2.825 58534.109207024085
-4.225 2.875 74638.4626263616
-4.225 2.925 93001.92213848216
-4.225 2.975 113314.16388363374
-4.225 3.025 135126.20464086955
-4.225 3.075 157985.1909093311
-4.225 3.125 181713.2731197703
-4.225 3.175 206847.518992423
-4.225 3.225 235191.24981040886
-4.225 3.275 270336.8512469703
-4.225 3.325 317954.34187956934
-4.225 3.375 385660.40273372905
-4.225 3.425 482409.45693071926
-4.225 3.475 617518.1219135702
-4.225 3.525 799528.596240651
-4.225 3.575 1035051.2607086127
-4.225 3.625 1327501.827261211
-4.225 3.675 1675254.6082384037
-4.225 3.725 2067715.5995815191
-4.225 3.775 2472075.3701422084
-4.225 3.825 2681122.977126215
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 4.072013870678994e-07
-4.175 0.725 8.126343926172966e-07
-4.175 0.775 1.6217483934789564e-06
-4.175 0.825 3.2364749475406405e-06
-4.175 0.875 6.458905260160891e-06
-4.175 0.925 1.2889612387175893e-05
-4.175 0.975 2.5722321135064598e-05
-4.175 1.025 5.132904577352931e-05
-4.175 1.075 0.0001024212702656227
-4.175 1.125 0.0002043522610115051
-4.175 1.175 0.00040767666600007523
-4.175 1.225 0.0008131667005579613
-4.175 1.275 0.001621604719747702
-4.175 1.325 0.0032328014065204757
-4.175 1.375 0.0064422738373622
-4.175 1.425 0.01283131244530844
-4.175 1.475 0.025539085750604047
-4.175 1.525 0.05078714182573147
-4.175 1.575 0.10087989005892918
-4.175 1.625 0.2000860232788874
-4.175 1.675 0.39610732056153347
-4.175 1.725 0.7822958156496501
-4.175 1.775 1.540334170407612
-4.175 1.825 3.021364719009888
-4.175 1.875 5.8981608187587575
-4.175 1.925 11.445800906188039
-4.175 1.975 22.048574125728347
-4.175 2.025 42.09165781750557
-4.175 2.075 79.47887817825928
-4.175 2.125 148.11243164381872
-4.175 2.175 271.7427457193202
-4.175 2.225 489.5766959725074
-4.175 2.275 863.8170536755222
-4.175 2.325 1488.800342110161
-4.175 2.375 2500.6104231241693
-4.175 2.425 4085.1850449113476
-4.175 2.475 6482.428915484646
-4.175 2.525 9984.121885388136
-4.175 2.575 14924.499251398782
-4.175 2.625 21663.70980573545
-4.175 2.675 30565.03626121364
-4.175 2.725 41966.30833884505
-4.175 2.775 56144.8728713145
-4.175 2.825 73275.34427594916
-4.175 2.875 93382.1933081043
-4.175 2.925 116296.93141886663
-4.175 2.975 141643.03845665534
-4.175 3.025 168888.97145810953
-4.175 3.075 197523.40962900518
-4.175 3.125 227403.09421429035
-4.175 3.175 259284.33952257098
-4.175 3.225 295466.5043234153
-4.175 3.275 340371.6962320772
-4.175 3.325 400820.1218761431
-4.175 3.375 485802.3575022684
-4.175 3.425 605708.4365369619
-4.175 3.475 771162.8112698818
-4.175 3.525 991699.4676468516
-4.175 3.575 1274413.3028056028
-4.175 3.625 1622458.771259243
-4.175 3.675 2032824.2918340105
-4.175 3.725 2491641.6883581206
-4.175 3.775 2958533.0622354737
-4.175 3.825 3186551.7640325506
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 5.126355210089011e-07
-4.125 0.725 1.0230444470588232e-06
-4.125 0.775 2.041656142983822e-06
-4.125 0.825 4.074470202232861e-06
-4.125 0.875 8.131253951611581e-06
-4.125 0.925 1.622699523011174e-05
-4.125 0.975 3.238231954854776e-05
-4.125 1.025 6.461902766241819e-05
-4.125 1.075 0.00012893970391150892
-4.125 1.125 0.0002572616526210883
-4.125 1.175 0.0005132279816616408
-4.125 1.225 0.0010236998231177104
-4.125 1.275 0.002041438232487596
-4.125 1.325 0.00406975260240575
-4.125 1.375 0.008110083425929965
-4.125 1.425 0.016153016952275945
-4.125 1.475 0.03215018149562717
-4.125 1.525 0.06393316806253045
-4.125 1.575 0.12699013781049354
-4.125 1.625 0.2518681815633616
-4.125 1.675 0.498606995501904
-4.125 1.725 0.984697205841412
-4.125 1.775 1.9387841497023692
-4.125 1.825 3.802737251097672
-4.125 1.875 7.423066645932099
-4.125 1.925 14.40390965794751
-4.125 1.975 27.744366763967843
-4.125 2.025 52.959241271733696
-4.125 2.075 99.98589350693607
-4.125 2.125 186.29799333800955
-4.125 2.175 341.73639092819
-4.125 2.225 615.5399698876956
-4.125 2.275 1085.785766048685
-4.125 2.325 1870.8093438518058
-4.125 2.375 3141.182897038073
-4.125 2.425 5129.7504068198705
-4.125 2.475 8136.59288045313
-4.125 2.525 12526.150559342572
-4.125 2.575 18715.104118171526
-4.125 2.625 27151.296514949758
-4.125 2.675 38284.8591756683
-4.125 2.725 52532.2107299319
-4.125 2.775 70232.4085019114
-4.125 2.825 91595.39171725546
-4.125 2.875 116645.48417684708
-4.125 2.925 145173.3063317596
-4.125 2.975 176725.59212145422
-4.125 3.025 210682.2451134514
-4.125 3.075 246483.633133202
-4.125 3.125 284061.0489778462
-4.125 3.175 324469.7913860607
-4.125 3.225 370623.11554234446
-4.125 3.275 427909.8129746776
-4.125 3.325 504421.85333263816
-4.125 3.375 610590.6937975449
-4.125 3.425 758223.7592658785
