# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.125 3.675 719170.688180765
-4.125 3.725 1377286.392442577
-4.125 3.775 2672489.1618131935
-4.125 3.825 4837998.855531205
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 0.0
-4.075 0.775 0.0
-4.075 0.825 0.0
-4.075 0.875 5.119577240960226e-12
-4.075 0.925 1.0220316726711022e-11
-4.075 0.975 2.040434549482738e-11
-4.075 1.025 4.0739196148534555e-11
-4.075 1.075 8.134625121082316e-11
-4.075 1.125 1.6244345778847234e-10
-4.075 1.175 3.2442275867994955e-10
-4.075 1.225 6.479928302507583e-10
-4.075 1.275 1.2944489712846408e-09
-4.075 1.325 2.586201095231957e-09
-4.075 1.375 5.1678495694377836e-09
-4.075 1.425 1.0328473928377702e-08
-4.075 1.475 2.064670263501394e-08
-4.075 1.525 4.128232708734306e-08
-4.075 1.575 8.256357855855478e-08
-4.075 1.625 1.6517225185688273e-07
-4.075 1.675 3.3054065156542e-07
-4.075 1.725 6.617113954875828e-07
-4.075 1.775 1.3252170326086834e-06
-4.075 1.825 2.6552228634556597e-06
-4.075 1.875 5.322723215577157e-06
-4.075 1.925 1.0676079425403396e-05
-4.075 1.975 2.1427119947410948e-05
-4.075 2.025 4.3035049662990575e-05
-4.075 2.075 8.650145314941775e-05
-4.075 2.125 0.00017402322436762142
-4.075 2.175 0.00035044372748218255
-4.075 2.225 0.000706490040041326
-4.075 2.275 0.0014260184042389724
-4.075 2.325 0.00288227817377223
-4.075 2.375 0.005834514895284619
-4.075 2.425 0.011830540114099033
-4.075 2.475 0.024033384638008613
-4.075 2.525 0.04892403992166015
-4.075 2.575 0.09982055974373848
-4.075 2.625 0.20417746643840712
-4.075 2.675 0.41878515526831733
-4.075 2.725 0.861549580742025
-4.075 2.775 1.7782249689970206
-4.075 2.825 3.6831629228128753
-4.075 2.875 7.657489534214162
-4.075 2.925 15.983497497627045
-4.075 2.975 33.499601121882264
-4.075 3.025 70.5033821710017
-4.075 3.075 148.98330442509635
-4.075 3.125 315.9951878094049
-4.075 3.175 672.2892680913756
-4.075 3.225 1433.126314450316
-4.075 3.275 3055.7194126755608
-4.075 3.325 6500.278480634341
-4.075 3.375 13746.10502509471
-4.075 3.425 28760.104139176503
-4.075 3.475 59190.237306892916
-4.075 3.525 119105.18289579001
-4.075 3.575 233323.3188207827
-4.075 3.625 445445.3336204552
-4.075 3.675 837284.9038009515
-4.075 3.725 1575150.1492314797
-4.075 3.775 2973478.103829138
-4.075 3.825 5182389.069740367
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 0.0
-4.025 0.775 0.0
-4.025 0.825 0.0
-4.025 0.875 6.445164298929818e-12
-4.025 0.925 1.2866612454946345e-11
-4.025 0.975 2.5687539029375993e-11
-4.025 1.025 5.128758408856249e-11
-4.025 1.075 1.0240879945543653e-10
-4.025 1.125 2.0450403771513956e-10
-4.025 1.175 4.084236545469378e-10
-4.025 1.225 8.157736333349045e-10
-4.025 1.275 1.6296121702953098e-09
-4.025 1.325 3.2558279035099383e-09
-4.025 1.375 6.505921103864636e-09
-4.025 1.425 1.3002737910714234e-08
-4.025 1.475 2.5992556943454665e-08
-4.025 1.525 5.1971114566177196e-08
-4.025 1.575 1.0394074204216793e-07
-4.025 1.625 2.0793791942294503e-07
-4.025 1.675 4.1612192699285046e-07
-4.025 1.725 8.330349522090942e-07
-4.025 1.775 1.6683233071541106e-06
-4.025 1.825 3.342661654923956e-06
-4.025 1.875 6.700745056222665e-06
-4.025 1.925 1.3439966805780295e-05
-4.025 1.975 2.6974080796645256e-05
-4.025 2.025 5.4175220325270075e-05
-4.025 2.075 0.00010889203948388616
-4.025 2.125 0.00021906490485822165
-4.025 2.175 0.0004411384150792956
-4.025 2.225 0.0008893060535776577
-4.025 2.275 0.0017949648468214069
-4.025 2.325 0.0036278432568198756
-4.025 2.375 0.007343352109977194
-4.025 2.425 0.014888982774340738
-4.025 2.475 0.03024394730977167
-4.025 2.525 0.061560062043551064
-4.025 2.575 0.12558488528540185
-4.025 2.625 0.2568324056644233
-4.025 2.675 0.5266687317933427
-4.025 2.725 1.0831903110235281
-4.025 2.775 2.2348903030254923
-4.025 2.825 4.626930655112662
-4.025 2.875 9.61405727796877
-4.025 2.925 20.052605654528314
-4.025 2.975 41.98830292783736
-4.025 3.025 88.26213401139877
-4.025 3.075 186.22256570423906
-4.025 3.125 394.2029876777537
-4.025 3.175 836.5754386958475
-4.025 3.225 1777.652522982568
-4.025 3.275 3775.0393250241946
-4.025 3.325 7989.823378063659
-4.025 3.375 16790.035444585996
-4.025 3.425 34860.186146488995
-4.025 3.475 71092.63147634723
-4.025 3.525 141558.24494764832
-4.025 3.575 274065.86265766586
-4.025 3.625 516401.73200548155
-4.025 3.675 955321.0840333136
-4.025 3.725 1757405.0290680605
-4.025 3.775 3209342.2855748674
-4.025 3.825 5350749.815438335
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 0.0
-3.975 0.775 0.0
-3.975 0.825 0.0
-3.975 0.875 8.113978603319194e-12
-3.975 0.925 1.619809906126941e-11
-3.975 0.975 3.233867976184783e-11
-3.975 1.025 6.456720298109265e-11
-3.975 1.075 1.2892493962595894e-10
-3.975 1.125 2.574550774613365e-10
-3.975 1.175 5.141742827070384e-10
-3.975 1.225 1.0269965607721171e-09
-3.975 1.275 2.051556156560858e-09
-3.975 1.325 4.0988343800350415e-09
-3.975 1.375 8.190443977747316e-09
-3.975 1.425 1.636941317659083e-08
-3.975 1.475 3.2722529312826956e-08
-3.975 1.525 6.542735097836687e-08
-3.975 1.575 1.3085261908159355e-07
-3.975 1.625 2.6177575420456514e-07
-3.975 1.675 5.238599720761619e-07
-3.975 1.725 1.0487124845683745e-06
-3.975 1.775 2.100253255378765e-06
-3.975 1.825 4.208057287571184e-06
-3.975 1.875 8.435474417328754e-06
-3.975 1.925 1.691924872280427e-05
-3.975 1.975 3.395666794555463e-05
-3.975 2.025 6.819828693148576e-05
-3.975 2.075 0.0001370761190276812
-3.975 2.125 0.00027575887349768165
-3.975 2.175 0.0005552904786151654
-3.975 2.225 0.0011193921784732946
-3.975 2.275 0.002259273743417973
-3.975 2.325 0.004566027449602144
-3.975 2.375 0.009241774697915936
-3.975 2.425 0.018736538747068567
-3.975 2.475 0.03805540436863269
-3.975 2.525 0.0774493924450918
-3.975 2.575 0.15797254935319435
-3.975 2.625 0.3229975538293706
-3.975 2.675 0.6621653667730035
-3.975 2.725 1.3613835401154746
-3.975 2.775 2.807611287676438
-3.975 2.825 5.809321832920872
-3.975 2.875 12.06209087511522
-3.975 2.925 25.135230040834834
-3.975 2.975 52.568414236542274
-3.975 3.025 110.33485808138475
-3.975 3.075 232.3433262553082
-3.975 3.125 490.62037221032153
-3.975 3.175 1037.9229622725388
-3.975 3.225 2196.710829912754
-3.975 3.275 4641.486373533977
-3.975 3.325 9761.753975613196
-3.975 3.375 20353.7090699655
-3.975 3.425 41858.69698369365
-3.975 3.475 84404.44512241133
-3.975 3.525 165882.64747538074
-3.975 3.575 316470.5523868045
-3.975 3.625 586463.6317942328
-3.975 3.675 1063149.3001628118
-3.975 3.725 1902109.3312610406
-3.975 3.775 3339257.564885082
-3.975 3.825 5290222.372577014
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 0.0
-3.925 0.775 0.0
-3.925 0.825 0.0
-3.925 0.875 1.021488986721264e-11
-3.925 0.925 2.0392188511349726e-11
-3.925 0.975 4.07119605542077e-11
-3.925 1.025 8.128522930470664e-11
-3.925 1.075 1.6230672358632543e-10
-3.925 1.125 3.2411633933308744e-10
-3.925 1.175 6.473060645342475e-10
-3.925 1.225 1.2929095378970385e-09
-3.925 1.275 2.5827498143147037e-09
-3.925 1.325 5.160110745862273e-09
-3.925 1.375 1.0311117758500805e-08
-3.925 1.425 2.060776878821739e-08
-3.925 1.475 4.119496830089921e-08
-3.925 1.525 8.236751158414995e-08
-3.925 1.575 1.6473206699075059e-07
-3.925 1.625 3.29552065528215e-07
-3.925 1.675 6.594903354314972e-07
-3.925 1.725 1.3202248275004172e-06
-3.925 1.775 2.6439966591410457e-06
-3.925 1.825 5.2974647761208875e-06
-3.925 1.875 1.0619215009024156e-05
-3.925 1.925 2.1299015063935343e-05
-3.925 1.975 4.274623733267518e-05
-3.925 2.025 8.584978222495805e-05
-3.925 2.075 0.00017255143659738643
-3.925 2.125 0.00034711627159515664
-3.925 2.175 0.0006989585579558996
-3.925 2.225 0.0014089495097155602
-3.925 2.275 0.0028435391884912152
-3.925 2.325 0.005746455519835522
-3.925 2.375 0.011630019179034513
-3.925 2.425 0.02357589799097115
-3.925 2.475 0.047878080568712775
-3.925 2.525 0.09742362273862308
-3.925 2.575 0.1986707195941678
-3.925 2.625 0.4060991989683844
-3.925 2.675 0.8322384399478061
-3.925 2.725 1.7102873760210062
-3.925 2.775 3.5251725276248105
-3.925 2.825 7.288809615954104
-3.925 2.875 15.120142378860416
-3.925 2.925 31.470871637472296
-3.925 2.975 65.72089602676367
-3.925 3.025 137.678258535857
-3.925 3.075 289.22056062572426
-3.925 3.125 608.8379726490575
-3.925 3.175 1282.9607045409632
-3.925 3.225 2701.8190442080213
-3.925 3.275 5672.981951039089
-3.925 3.325 11837.788534330683
-3.925 3.375 24444.059251067356
-3.925 3.425 49682.29736555508
-3.925 3.475 98790.03904211483
-3.925 3.525 191044.35134135958
-3.925 3.575 357866.4708833724
-3.925 3.625 649450.6971296809
-3.925 3.675 1147672.0806194425
-3.925 3.725 1984613.1886251995
-3.925 3.775 3326890.786698522
-3.925 3.825 4975203.349796631
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 0.0
-3.875 0.775 0.0
-3.875 0.825 0.0
-3.875 0.875 1.2859778113134862e-11
-3.875 0.925 2.5672228438984328e-11
-3.875 0.975 5.12532817951355e-11
-3.875 1.025 1.0233194045686941e-10
-3.875 1.075 2.0433180663554174e-10
-3.875 1.125 4.080376618836428e-10
-3.875 1.175 8.149084593617039e-10
-3.875 1.225 1.6276726621903719e-09
-3.875 1.275 3.251479285891367e-09
-3.875 1.325 6.496169165427644e-09
-3.875 1.375 1.2980864300976085e-08
-3.875 1.425 2.5943483043818925e-08
-3.875 1.475 5.186098767094886e-08
-3.875 1.525 1.0369353406492152e-07
-3.875 1.575 2.073828171924068e-07
-3.875 1.625 4.148749977946056e-07
-3.875 1.675 8.302328249770235e-07
-3.875 1.725 1.6620234276756397e-06
-3.875 1.775 3.3284907200895985e-06
-3.875 1.825 6.668850772001499e-06
-3.875 1.875 1.336813702778181e-05
-3.875 1.925 2.6812196032669217e-05
-3.875 1.975 5.381008546410484e-05
-3.875 2.025 0.0001080677371818465
-3.875 2.075 0.00021720217477830473
-3.875 2.125 0.0004369244347625707
-3.875 2.175 0.0008797612235697194
-3.875 2.225 0.0017733159230597904
-3.875 2.275 0.003578666286440768
-3.875 2.325 0.0072314559049834705
-3.875 2.375 0.014633904293315087
-3.875 2.425 0.029661281122665386
-3.875 2.475 0.060226105805402136
-3.875 2.525 0.12252339929878237
-3.875 2.575 0.24978727959990019
-3.875 2.625 0.5104091367064055
-3.875 2.675 1.045546579455596
-3.875 2.725 2.1474463826125247
-3.875 2.775 4.423085297975212
-3.875 2.825 9.13711505580685
-3.875 2.875 18.932521671149754
-3.875 2.925 39.34814157705972
-3.875 2.975 82.01752187749669
-3.875 3.025 171.40873058396636
-3.875 3.075 358.98568152433734
-3.875 3.125 752.7838248405642
-3.875 3.175 1578.518007018898
-3.875 3.225 3303.6599936996945
-3.875 3.275 6882.707298861067
-3.875 3.325 14223.025328131538
-3.875 3.375 29019.7016098401
-3.875 3.425 58133.671339141874
-3.875 3.475 113628.67268910531
-3.875 3.525 215422.7561980562
-3.875 3.575 394520.17469043395
-3.875 3.625 697593.1468307525
-3.875 3.675 1194425.2409318443
-3.875 3.725 1982771.7664111713
-3.875 3.775 3152317.6364425975
-3.875 3.825 4423091.166955433
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 0.0
-3.825 0.775 0.0
-3.825 0.825 0.0
-3.825 0.875 1.6189491441127887e-11
-3.825 0.925 3.2319395591059513e-11
-3.825 0.975 6.452399563590363e-11
-3.825 1.025 1.2882812128572132e-10
-3.825 1.075 2.5723810411406937e-10
-3.825 1.125 5.13687976566732e-10
-3.825 1.175 1.0259064406887158e-09
-3.825 1.225 2.0491121207667283e-09
-3.825 1.275 4.093353911142629e-09
-3.825 1.325 8.178152216966531e-09
-3.825 1.375 1.63418387103795e-08
-3.825 1.425 3.266065528266991e-08
-3.825 1.475 6.528847376354694e-08
-3.825 1.525 1.3054080949529603e-07
-3.825 1.575 2.610754284712275e-07
-3.825 1.625 5.222864202228095e-07
-3.825 1.675 1.045175340867914e-06
-3.825 1.725 2.092298300982619e-06
-3.825 1.775 4.1901569461437114e-06
-3.825 1.825 8.395170084501342e-06
-3.825 1.875 1.682843733422904e-05
-3.825 1.925 3.3751900026516385e-05
-3.825 1.975 6.773616641936737e-05
-3.825 2.025 0.0001360322086479774
-3.825 2.075 0.0002733982142030871
-3.825 2.125 0.0005499458446798269
-3.825 2.175 0.0011072757416556653
-3.825 2.225 0.002231765200614743
-3.825 2.275 0.0045034719770390245
-3.825 2.325 0.009099265264340734
-3.825 2.375 0.018411238590576053
-3.825 2.425 0.037311229148050615
-3.825 2.475 0.07574287749828643
-3.825 2.525 0.1540489232830969
-3.825 2.575 0.3139504401835324
-3.825 2.625 0.6412396092194554
-3.825 2.675 1.312820809896722
-3.825 2.725 2.6945090127238718
-3.825 2.775 5.544917709766696
-3.825 2.825 11.441574650788047
-3.825 2.875 23.67322402217466
-3.825 2.925 49.1104183715296
-3.825 2.975 102.12629649623621
-3.825 3.025 212.79765347152588
-3.825 3.075 443.97705593827664
-3.825 3.125 926.5242532483161
-3.825 3.175 1930.9871017953417
-3.825 3.225 4010.272143713377
-3.825 3.275 8274.420927753827
-3.825 3.325 16894.888338302746
-3.825 3.375 33967.59950664236
-3.825 3.425 66849.64922570193
-3.825 3.475 127959.25523672874
-3.825 3.525 236795.87669143482
-3.825 3.575 421858.6662522072
-3.825 3.625 722552.5203317521
-3.825 3.675 1190698.517156819
-3.825 3.725 1884151.4351388072
-3.825 3.775 2823022.4602905572
-3.825 3.825 3698581.734678564
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 0.0
-3.775 0.725 0.0
-3.775 0.775 0.0
-3.775 0.825 0.0
-3.775 0.875 2.038134630572516e-11
-3.775 0.925 4.068766851460661e-11
-3.775 0.975 8.12307975260916e-11
-3.775 1.025 1.621847436527925e-10
-3.775 1.075 3.238429526749135e-10
-3.775 1.125 6.466932547026167e-10
-3.775 1.175 1.2915356831558711e-09
-3.775 1.225 2.5796692473114056e-09
-3.775 1.275 5.153201919405372e-09
-3.775 1.325 1.0295619896037002e-08
-3.775 1.375 2.0572995598237527e-08
-3.775 1.425 4.1116925088045074e-08
-3.775 1.475 8.219230202920467e-08
-3.775 1.525 1.6433858187570167e-07
-3.775 1.575 3.2866804082429374e-07
-3.775 1.625 6.575033905015605e-07
-3.775 1.675 1.3157568121537856e-06
-3.775 1.725 2.633944126635358e-06
-3.775 1.775 5.274834192939045e-06
-3.775 1.825 1.0568234288056044e-05
-3.775 1.875 2.118408328328882e-05
-3.775 1.925 4.248691735947389e-05
-3.775 1.975 8.526413602200238e-05
-3.775 2.025 0.00017122744696056858
-3.775 2.075 0.0003441196288580095
-3.775 2.125 0.0006921674132835058
-3.775 2.175 0.0013935370925384032
-3.775 2.225 0.0028085054582640996
-3.775 2.275 0.005666681002480364
-3.775 2.325 0.011448013516728243
-3.775 2.375 0.023159761616212967
-3.775 2.425 0.0469243847061174
-3.775 2.475 0.09523229863918697
-3.775 2.525 0.19362143812112503
-3.775 2.575 0.3944288024723293
-3.775 2.625 0.8051750584121273
-3.775 2.675 1.6473044136839465
-3.775 2.725 3.3780415132361066
-3.775 2.775 6.943741549370389
-3.775 2.825 14.307542067875653
-3.775 2.875 29.54941164006469
-3.775 2.925 61.1593052108554
-3.775 2.975 126.80922042986325
-3.775 3.025 263.24353661035406
-3.775 3.075 546.6262556013479
-3.775 3.125 1133.8982707899183
-3.775 3.175 2345.283988587401
-3.775 3.225 4824.355517195634
-3.775 3.275 9836.079117875004
-3.775 3.325 19789.60796567367
-3.775 3.375 39078.781783733306
-3.775 3.425 75269.87756311242
-3.775 3.475 140477.10498903692
-3.775 3.525 252490.18046338504
-3.775 3.575 435104.67084561515
-3.775 3.625 717264.1328830572
-3.775 3.675 1129699.8607746537
-3.775 3.725 1692664.777605728
-3.775 3.775 2377629.745387112
-3.775 3.825 2900022.8961823084
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
