# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 2.875 1.2523479168356697
-5.725 2.925 2.5216513814109764
-5.725 2.975 5.047307939705962
-5.725 3.025 10.016422860220239
-5.725 3.075 19.64275982246286
-5.725 3.125 37.91010904675357
-5.725 3.175 71.65788489984979
-5.725 3.225 131.92990671758787
-5.725 3.275 235.20725109660373
-5.725 3.325 403.73709950972295
-5.725 3.375 663.9811554911348
-5.725 3.425 1042.9080288570487
-5.725 3.475 1564.213624333164
-5.725 3.525 2251.1665677691303
-5.725 3.575 3150.6467936047698
-5.725 3.625 4406.990718459579
-5.725 3.675 6438.019474742353
-5.725 3.725 10286.502430267226
-5.725 3.775 18118.883372832213
-5.725 3.825 31771.59567302151
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 0.0
-5.675 0.825 0.0
-5.675 0.875 1.1989268683217515e-12
-5.675 0.925 2.3934355765792096e-12
-5.675 0.975 4.7783563812314914e-12
-5.675 1.025 9.54039621260455e-12
-5.675 1.075 1.9049741641531857e-11
-5.675 1.125 3.804089591350743e-11
-5.675 1.175 7.597242698002291e-11
-5.675 1.225 1.5174349074986608e-10
-5.675 1.275 3.031228909351772e-10
-5.675 1.325 6.056035903358852e-10
-5.675 1.375 1.2101142424462243e-09
-5.675 1.425 2.41846894222052e-09
-5.675 1.475 4.8343683748219105e-09
-5.675 1.525 9.665712911773938e-09
-5.675 1.575 1.9330089723080293e-08
-5.675 1.625 3.866800132801712e-08
-5.675 1.675 7.737501528656977e-08
-5.675 1.725 1.5488007874917686e-07
-5.675 1.775 3.1013601335657566e-07
-5.675 1.825 6.212811654661186e-07
-5.675 1.875 1.2451526187433076e-06
-5.675 1.925 2.496755522207672e-06
-5.675 1.975 5.009226298811927e-06
-5.675 2.025 1.0056112177783247e-05
-5.675 2.075 2.020129929739868e-05
-5.675 2.125 4.0611042661407306e-05
-5.675 2.175 8.170545653664432e-05
-5.675 2.225 0.00016452289981573593
-5.675 2.275 0.000331585221975491
-5.675 2.325 0.000668929094116355
-5.675 2.375 0.001350825319630094
-5.675 2.425 0.002730633194324593
-5.675 2.475 0.005525513053130913
-5.675 2.525 0.011192087530385145
-5.675 2.575 0.022690314932854352
-5.675 2.625 0.04603532785797904
-5.675 2.675 0.09344381609743072
-5.675 2.725 0.18969132778577066
-5.675 2.775 0.3848866267202992
-5.675 2.825 0.7799273642816882
-5.675 2.875 1.5766106306991954
-5.675 2.925 3.1745660083810385
-5.675 2.975 6.354171793394021
-5.675 3.025 12.609898777684595
-5.675 3.075 24.728696170970615
-5.675 3.125 47.725827953178765
-5.675 3.175 90.21154396846853
-5.675 3.225 166.08907215660406
-5.675 3.275 296.1066670685773
-5.675 3.325 508.2716152989495
-5.675 3.375 835.8970151006806
-5.675 3.425 1312.9344676523315
-5.675 3.475 1969.2164336160508
-5.675 3.525 2834.0393307661543
-5.675 3.575 3966.4271169931008
-5.675 3.625 5548.095348259331
-5.675 3.675 8105.045788433082
-5.675 3.725 12949.987096423058
-5.675 3.775 22810.064575559794
-5.675 3.825 39996.61326044182
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 0.0
-5.625 0.825 0.0
-5.625 0.875 1.5093595011812634e-12
-5.625 0.925 3.0131568682653304e-12
-5.625 0.975 6.015594273477285e-12
-5.625 1.025 1.2010647226953213e-11
-5.625 1.075 2.3982203831388163e-11
-5.625 1.125 4.7890650529675027e-11
-5.625 1.175 9.564361886234692e-11
-5.625 1.225 1.9103373643227983e-10
-5.625 1.275 3.816091099248367e-10
-5.625 1.325 7.62409748416824e-10
-5.625 1.375 1.5234435686472996e-09
-5.625 1.425 3.044672003100839e-09
-5.625 1.475 6.086109182194717e-09
-5.625 1.525 1.2168411570360857e-08
-5.625 1.575 2.433514107048825e-08
-5.625 1.625 4.868012925785786e-08
-5.625 1.675 9.740937238408801e-08
-5.625 1.725 1.9498246540956482e-07
-5.625 1.775 3.9043810452116714e-07
-5.625 1.825 7.821466374667481e-07
-5.625 1.875 1.567554249031183e-06
-5.625 1.925 3.143228912614159e-06
-5.625 1.975 6.30624212589422e-06
-5.625 2.025 1.2659894771899532e-05
-5.625 2.075 2.54319280424092e-05
-5.625 2.125 5.112627108508858e-05
-5.625 2.175 0.00010286106911962074
-5.625 2.225 0.00020712204315246631
-5.625 2.275 0.0004174410208074605
-5.625 2.325 0.0008421317301106461
-5.625 2.375 0.0017005880537956397
-5.625 2.425 0.0034376628349726433
-5.625 2.475 0.006956207049881217
-5.625 2.525 0.014089998940145948
-5.625 2.575 0.028565402654072217
-5.625 2.625 0.05795501486335995
-5.625 2.675 0.11763871988895777
-5.625 2.725 0.23880704173247236
-5.625 2.775 0.4845430668552311
-5.625 2.825 0.981869135606393
-5.625 2.875 1.9848320395625356
-5.625 2.925 3.9965339022691
-5.625 2.975 7.999408636602532
-5.625 3.025 15.87487367812452
-5.625 3.075 31.131467794702413
-5.625 3.125 60.08298550068821
-5.625 3.175 113.5689897485134
-5.625 3.225 209.0924222799087
-5.625 3.275 372.77348435174014
-5.625 3.325 639.8708558302665
-5.625 3.375 1052.3229054311485
-5.625 3.425 1652.8723773271147
-5.625 3.475 2479.077832275534
-5.625 3.525 3567.825955436296
-5.625 3.575 4993.432408675412
-5.625 3.625 6984.674255434015
-5.625 3.675 10203.742333788347
-5.625 3.725 16303.143527735807
-5.625 3.775 28715.76077989642
-5.625 3.825 50350.445547195864
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 0.0
-5.575 0.875 1.90017103120271e-12
-5.575 0.925 3.7933397502582366e-12
-5.575 0.975 7.573184495604008e-12
-5.575 1.025 1.5120509000275033e-11
-5.575 1.075 3.019180581950212e-11
-5.575 1.125 6.029075690230318e-11
-5.575 1.175 1.2040818216907939e-10
-5.575 1.225 2.4049722507148204e-10
-5.575 1.275 4.804174052701715e-10
-5.575 1.325 9.598170050063115e-10
-5.575 1.375 1.9179018182921876e-09
-5.575 1.425 3.833014945938122e-09
-5.575 1.475 7.66195748489475e-09
-5.575 1.525 1.531912248785686e-08
-5.575 1.575 3.0636127344002025e-08
-5.575 1.625 6.12846513960891e-08
-5.575 1.675 1.2263113329326683e-07
-5.575 1.725 2.4546837816763865e-07
-5.575 1.775 4.915324454824052e-07
-5.575 1.825 9.846642624291639e-07
-5.575 1.875 1.973433840010971e-06
-5.575 1.925 3.957090655973842e-06
-5.575 1.975 7.939088219385916e-06
-5.575 2.025 1.5937862616811606e-05
-5.575 2.075 3.2016898907578174e-05
-5.575 2.125 6.436415788407495e-05
-5.575 2.175 0.00012949440366107314
-5.575 2.225 0.0002607511777166147
-5.575 2.275 0.0005255270435432955
-5.575 2.325 0.0010601808684457432
-5.575 2.375 0.002140913091194704
-5.575 2.425 0.004327760016613524
-5.575 2.475 0.008757343057724217
-5.575 2.525 0.01773825064471683
-5.575 2.575 0.03596169320540419
-5.575 2.625 0.07296099464608492
-5.575 2.675 0.14809825537501423
-5.575 2.725 0.3006399502989559
-5.575 2.775 0.6100028062563997
-5.575 2.825 1.2360980364207297
-5.575 2.875 2.498750503627468
-5.575 2.925 5.03132554094034
-5.575 2.975 10.07062758171911
-5.575 3.025 19.985205279684916
-5.575 3.075 39.19201172502363
-5.575 3.125 75.63956600298565
-5.575 3.175 142.97391186471404
-5.575 3.225 263.22965390299373
-5.575 3.275 469.289695996632
-5.575 3.325 805.5414444259916
-5.575 3.375 1324.781642818151
-5.575 3.425 2080.820551784785
-5.575 3.475 3120.9443203034066
-5.575 3.525 4491.597950602986
-5.575 3.575 6286.353423304878
-5.575 3.625 8793.241001749337
-5.575 3.675 12845.899805811396
-5.575 3.725 20524.56153946741
-5.575 3.775 36150.3524093798
-5.575 3.825 63383.79897930104
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 2.3921735973539853e-12
-5.525 0.925 4.775531805705945e-12
-5.525 0.975 9.534074406044415e-12
-5.525 1.025 1.903559301046615e-11
-5.525 1.075 3.800923155089161e-11
-5.525 1.125 7.590156590219647e-11
-5.525 1.175 1.5158492017369775e-10
-5.525 1.225 3.027680677390221e-10
-5.525 1.275 6.04809678833513e-10
-5.525 1.325 1.2083380159365295e-09
-5.525 1.375 2.414495330490678e-09
-5.525 1.425 4.825479904419421e-09
-5.525 1.475 9.645832944537423e-09
-5.525 1.525 1.928563249246027e-08
-5.525 1.575 3.856859899580985e-08
-5.525 1.625 7.715280439947902e-08
-5.525 1.675 1.54383448477559e-07
-5.525 1.725 3.090263752780707e-07
-5.525 1.775 6.188026767789871e-07
-5.525 1.825 1.2396188379243188e-06
-5.525 1.875 2.484405948728848e-06
-5.525 1.925 4.98168182952347e-06
-5.525 1.975 9.99471951624756e-06
-5.525 2.025 2.0064579271910763e-05
-5.525 2.075 4.030688514391183e-05
-5.525 2.125 8.102966763699594e-05
-5.525 2.175 0.00016302377938651498
-5.525 2.225 0.00032826624297051254
-5.525 2.275 0.0006615992459284444
-5.525 2.325 0.0013346883722322562
-5.525 2.375 0.002695249221808636
-5.525 2.425 0.005448325343808249
-5.525 2.475 0.011024837329654966
-5.525 2.525 0.022331123287170386
-5.525 2.575 0.045273060750486586
-5.525 2.625 0.09185237683924714
-5.525 2.675 0.18644446931780623
-5.525 2.725 0.37848279292522446
-5.525 2.775 0.7679468078063548
-5.525 2.825 1.5561521081570997
-5.525 2.875 3.145732599547988
-5.525 2.925 6.3340436917663485
-5.525 2.975 12.678119478980383
-5.525 3.025 25.15976138000985
-5.525 3.075 49.33952758322629
-5.525 3.125 95.2238882819153
-5.525 3.175 179.99194510341377
-5.525 3.225 331.3831564738809
-5.525 3.275 590.7938829877871
-5.525 3.325 1014.103541210913
-5.525 3.375 1667.7784462252118
-5.525 3.425 2619.562231373829
-5.525 3.475 3928.9889452978546
-5.525 3.525 5654.541134732917
-5.525 3.575 7914.0412948422445
-5.525 3.625 11070.124983823678
-5.525 3.675 16172.266199603986
-5.525 3.725 25839.08185476422
-5.525 3.775 45509.56923841603
-5.525 3.825 79789.68093079666
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 3.01156813020925e-12
-5.475 0.925 6.012038342715724e-12
-5.475 0.975 1.2002688541878057e-11
-5.475 1.025 2.3964391754799138e-11
-5.475 1.075 4.785078744536206e-11
-5.475 1.125 9.555441001666012e-11
-5.475 1.175 1.908341078186435e-10
-5.475 1.225 3.811624137709407e-10
-5.475 1.275 7.614102725097075e-10
-5.475 1.325 1.5212074305938386e-09
-5.475 1.375 3.039669518888218e-09
-5.475 1.425 6.074919252305197e-09
-5.475 1.475 1.2143384152709906e-08
-5.475 1.525 2.4279172678475793e-08
-5.475 1.575 4.855498899827124e-08
-5.475 1.625 9.712962510508665e-08
-5.475 1.675 1.9435724406758988e-07
-5.475 1.725 3.890411507469365e-07
-5.475 1.775 7.790263995315202e-07
-5.475 1.825 1.560587617752969e-06
-5.475 1.875 3.127681685459414e-06
-5.475 1.925 6.2715656044993034e-06
-5.475 1.975 1.2582605765264214e-05
-5.475 2.025 2.525980715953959e-05
-5.475 2.075 5.074335801937916e-05
-5.475 2.125 0.00010201029766191119
-5.475 2.175 0.00020523475313107776
-5.475 2.225 0.0004132626504268289
-5.475 2.275 0.0008329039386536735
-5.475 2.325 0.0016802726899766496
-5.475 2.375 0.003393116669600051
-5.475 2.425 0.006859032505380647
-5.475 2.475 0.013879440924633443
-5.475 2.525 0.028113200813110372
-5.475 2.575 0.056995361198638864
-5.475 2.625 0.1156351750206701
-5.475 2.675 0.23471938264449924
-5.475 2.725 0.47648084470698415
-5.475 2.775 0.9667858077738496
-5.475 2.825 1.9590744865647638
-5.475 2.875 3.9602301762532552
-5.475 2.925 7.974057044769123
-5.475 2.975 15.960728339826439
-5.475 3.025 31.674070540889613
-5.475 3.075 62.11432242728011
-5.475 3.125 119.87868950960535
-5.475 3.175 226.59398376113913
-5.475 3.225 417.18137696922616
-5.475 3.275 743.7545906431277
-5.475 3.325 1276.6600302045929
-5.475 3.375 2099.5724860495934
-5.475 3.425 3297.7769774471385
-5.475 3.475 4946.229267115617
-5.475 3.525 7118.573143120916
-5.475 3.575 9963.17375329748
-5.475 3.625 13936.604894523136
-5.475 3.675 20360.051494945954
-5.475 3.725 32529.777127676098
-5.475 3.775 57291.52350955788
-5.475 3.825 100440.07502640311
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 0.0
-5.425 0.875 3.7913396470073915e-12
-5.425 0.925 7.568707842650657e-12
-5.425 0.975 1.5110489605984708e-11
-5.425 1.025 3.016938173509133e-11
-5.425 1.075 6.024057223096519e-11
-5.425 1.125 1.202958748322352e-10
-5.425 1.175 2.402459074009705e-10
-5.425 1.225 4.79855047789032e-10
-5.425 1.275 9.585587385292468e-10
-5.425 1.325 1.9150866851117015e-09
-5.425 1.375 3.826717186005626e-09
-5.425 1.425 7.647870184126348e-09
-5.425 1.475 1.5287614801374265e-08
-5.425 1.525 3.05656672264305e-08
-5.425 1.575 6.112710892520794e-08
-5.425 1.625 1.2227895178573994e-07
-5.425 1.675 2.4468126974898247e-07
-5.425 1.725 4.897737813912545e-07
-5.425 1.775 9.807361068147583e-07
-5.425 1.825 1.9646633487004044e-06
-5.425 1.875 3.9375178007148045e-06
-5.425 1.925 7.895432924269221e-06
-5.425 1.975 1.584056116581534e-05
-5.425 2.025 3.180021065325022e-05
-5.425 2.075 6.38820966164709e-05
-5.425 2.125 0.00012842334008601232
-5.425 2.175 0.00025837520574019065
-5.425 2.225 0.0005202667498522004
-5.425 2.275 0.0010485636732880288
-5.425 2.325 0.0021153373246357026
-5.425 2.375 0.0042716791096940945
-5.425 2.425 0.008635006007805096
-5.425 2.475 0.017473169865619677
-5.425 2.525 0.03539239475169767
-5.425 2.575 0.07175283653427647
-5.425 2.625 0.14557587598268604
-5.425 2.675 0.2954937236803873
-5.425 2.725 0.5998526371638166
-5.425 2.775 1.2171081409692142
-5.425 2.825 2.4663208142770605
-5.425 2.875 4.985614543602223
-5.425 2.925 10.038693096032448
-5.425 2.975 20.09324217002023
-5.425 3.025 39.87498734405894
-5.425 3.075 78.1965656915978
-5.425 3.125 150.9166117280472
-5.425 3.175 285.26104162392534
-5.425 3.225 525.1918373796397
-5.425 3.275 936.3143715258556
-5.425 3.325 1607.186966502193
-5.425 3.375 2643.1478140899944
-5.425 3.425 4151.565719274168
-5.425 3.475 6226.815228227014
-5.425 3.525 8961.637886573773
-5.425 3.575 12542.870459062562
-5.425 3.625 17545.37290008437
-5.425 3.675 25632.379506210473
-5.425 3.725 40953.03831827272
-5.425 3.775 72123.1712986456
-5.425 3.825 126432.013381999
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 4.773013824042458e-12
-5.375 0.925 9.528438631734151e-12
-5.375 0.975 1.9022979334987294e-11
-5.375 1.025 3.7981001287630516e-11
-5.375 1.075 7.583838711008594e-11
-5.375 1.125 1.5144353352774815e-10
-5.375 1.175 3.0245167732182333e-10
-5.375 1.225 6.041017121685234e-10
-5.375 1.275 1.2067539509321389e-09
-5.375 1.325 2.4109512843677123e-09
-5.375 1.375 4.81755148578896e-09
-5.375 1.425 9.628098061944289e-09
-5.375 1.475 1.924596661074415e-08
-5.375 1.525 3.847989482601418e-08
-5.375 1.575 7.695446983386617e-08
-5.375 1.625 1.53940077357887e-07
-5.375 1.675 3.0803546229569026e-07
-5.375 1.725 6.165886443394181e-07
-5.375 1.775 1.2346735690735743e-06
-5.375 1.825 2.4733645192231356e-06
-5.375 1.875 4.957040976043586e-06
-5.375 1.925 9.939760532174041e-06
-5.375 1.975 1.99420834376477e-05
-5.375 2.025 4.0034089366139905e-05
-5.375 2.075 8.042278484571347e-05
-5.375 2.125 0.00016167538109363984
-5.375 2.175 0.0003252750483178731
-5.375 2.225 0.0006549768698243522
-5.375 2.275 0.0013200630410580712
-5.375 2.325 0.0026630508608932743
-5.375 2.375 0.005377722702412511
-5.375 2.425 0.010870821657724478
-5.375 2.475 0.021997400109419505
-5.375 2.525 0.044556340508523105
-5.375 2.575 0.09033135511674063
-5.375 2.625 0.18326887744726703
-5.375 2.675 0.372003810061297
-5.375 2.725 0.7551678161350458
-5.375 2.775 1.5322434857981495
-5.375 2.825 3.104901520498469
-5.375 2.875 6.276485363635109
-5.375 2.925 12.63788667061071
-5.375 2.975 25.29569612867441
-5.375 3.025 50.19915154661615
-5.375 3.075 98.44248155835632
-5.375 3.125 189.9900366181268
-5.375 3.175 359.11622075076536
-5.375 3.225 661.164038236057
-5.375 3.275 1178.722723468737
-5.375 3.325 2023.2765496624602
-5.375 3.375 3327.435070042403
-5.375 3.425 5226.3697031905385
-5.375 3.475 7838.908125388804
-5.375 3.525 11281.851779693341
-5.375 3.575 15790.503108558267
-5.375 3.625 22088.674974337497
-5.375 3.675 32270.193388683594
-5.375 3.725 51557.57227456754
-5.375 3.775 90793.59721111145
-5.375 3.825 159145.42098773044
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
