# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 0.0
-4.025 0.775 0.0
-4.025 0.825 0.0
-4.025 0.875 0.0
-4.025 0.925 7.560061408683529e-10
-4.025 0.975 1.5093276138873654e-09
-4.025 1.025 3.013513588916368e-09
-4.025 1.075 6.017249959280929e-09
-4.025 1.125 1.201607125904216e-08
-4.025 1.175 2.399779178052931e-08
-4.025 1.225 4.793246760248468e-08
-4.025 1.275 9.575115918015418e-08
-4.025 1.325 1.9130256326986605e-07
-4.025 1.375 3.8226769107807614e-07
-4.025 1.425 7.639992233467097e-07
-4.025 1.475 1.527236289375799e-06
-4.025 1.525 3.0536422059601177e-06
-4.025 1.575 6.107177199532973e-06
-4.025 1.625 1.2217619954105767e-05
-4.025 1.675 2.4449570975399108e-05
-4.025 1.725 4.8945297310115085e-05
-4.025 1.775 9.802216212225773e-05
-4.025 1.825 0.00019639561153458453
-4.025 1.875 0.00039369187505517003
-4.025 1.925 0.0007896304317537026
-4.025 1.975 0.0015847563575539468
-4.025 2.025 0.0031827601914093764
-4.025 2.075 0.006397100016879241
-4.025 2.125 0.012868825606168576
-4.025 2.175 0.025912779436551504
-4.025 2.225 0.0522342587824211
-4.025 2.275 0.10541800828538682
-4.025 2.325 0.21303374266303945
-4.025 2.375 0.43113897762637493
-4.025 2.425 0.8739513859893654
-4.025 2.475 1.774714831031006
-4.025 2.525 3.6108978629913393
-4.025 2.575 7.362475220474767
-4.025 2.625 15.046383106464816
-4.025 2.675 30.82590546421494
-4.025 2.725 63.32061077783509
-4.025 2.775 130.43029095657164
-4.025 2.825 269.43561563064225
-4.025 2.875 558.1913999823595
-4.025 2.925 1159.64671320975
-4.025 2.975 2415.350992883483
-4.025 3.025 5041.43554875639
-4.025 3.075 10537.438885220012
-4.025 3.125 22032.18214437845
-4.025 3.175 46012.21303717117
-4.025 3.225 95792.81283651029
-4.025 3.275 198335.68669513427
-4.025 3.325 407307.83027528395
-4.025 3.375 827515.1169715633
-4.025 3.425 1659998.2400761405
-4.025 3.475 3285674.0677391514
-4.025 3.525 6424249.69535774
-4.025 3.575 12444534.895933056
-4.025 3.625 23973298.179751776
-4.025 3.675 46040927.67240631
-4.025 3.725 87970815.24579851
-4.025 3.775 165171575.46159998
-4.025 3.825 282617473.7934616
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 0.0
-3.975 0.775 0.0
-3.975 0.825 0.0
-3.975 0.875 0.0
-3.975 0.925 9.517555100632176e-10
-3.975 0.975 1.9001313099732105e-09
-3.975 1.025 3.7937898974753976e-09
-3.975 1.075 7.575271552734546e-09
-3.975 1.125 1.5127344172931885e-08
-3.975 1.175 3.021144678967106e-08
-3.975 1.225 6.034344400324473e-08
-3.975 1.275 1.2054367439731955e-07
-3.975 1.325 2.4083592722515547e-07
-3.975 1.375 4.812471873712366e-07
-3.975 1.425 9.61819740978143e-07
-3.975 1.475 1.922680865297052e-06
-3.975 1.525 3.84431857833842e-06
-3.975 1.575 7.688507796980795e-06
-3.975 1.625 1.5381140848700644e-05
-3.975 1.675 3.078035920839861e-05
-3.975 1.725 6.161891494036775e-05
-3.975 1.775 0.00012340369204178335
-3.975 1.825 0.0002472502067445061
-3.975 1.875 0.0004956357314074196
-3.975 1.925 0.000994103579330801
-3.975 1.975 0.0019951349956739174
-3.975 2.025 0.004006971509960066
-3.975 2.075 0.008053760316114105
-3.975 2.125 0.01620162381085615
-3.975 2.175 0.03262411694686888
-3.975 2.225 0.06576376892302163
-3.975 2.275 0.13272546918942807
-3.975 2.325 0.2682243696757252
-3.975 2.375 0.5428505045464357
-3.975 2.425 1.1004411994283856
-3.975 2.475 2.2347511832842337
-3.975 2.525 4.5471831829429155
-3.975 2.575 9.272244616206363
-3.975 2.625 18.951169735132886
-3.975 2.675 38.83060748294504
-3.975 2.725 79.77606572923258
-3.975 2.775 164.35917860105945
-3.975 2.825 339.6115794849053
-3.975 2.875 703.8065307544937
-3.975 2.925 1462.7756949351142
-3.975 2.975 3048.346323180612
-3.975 3.025 6366.992480828716
-3.975 3.075 13319.650701366689
-3.975 3.125 27880.22637045674
-3.975 3.175 58307.23804301966
-3.975 3.225 121605.15493557755
-3.975 3.275 252335.35963846176
-3.975 3.325 519597.10726330744
-3.975 3.375 1058979.7726197655
-3.975 3.425 2131678.090997346
-3.975 3.475 4233545.862372595
-3.975 3.525 8298624.325423216
-3.975 3.575 16083986.48186549
-3.975 3.625 30890639.702753007
-3.975 3.675 58834901.73625654
-3.975 3.725 110730607.1496072
-3.975 3.775 203212602.54761636
-3.975 3.825 337288126.33755094
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 0.0
-3.925 0.775 0.0
-3.925 0.825 0.0
-3.925 0.875 0.0
-3.925 0.925 1.1981894634602525e-09
-3.925 0.975 2.3921242608974138e-09
-3.925 1.025 4.7761001914616644e-09
-3.925 1.075 9.536706090441028e-09
-3.925 1.125 1.904420863477712e-08
-3.925 1.175 3.803398485967407e-08
-3.925 1.225 7.596796243024034e-08
-3.925 1.275 1.517556643486274e-07
-3.925 1.325 3.0319489516344525e-07
-3.925 1.375 6.058553864434348e-07
-3.925 1.425 1.2108620142922194e-06
-3.925 1.475 2.420518600430725e-06
-3.925 1.525 4.839727476488015e-06
-3.925 1.575 9.679300993921334e-06
-3.925 1.625 1.936381782389931e-05
-3.925 1.675 3.875045056775535e-05
-3.925 1.725 7.757430943063986e-05
-3.925 1.775 0.00015535778904302375
-3.925 1.825 0.0003112739749920427
-3.925 1.875 0.000623979550840362
-3.925 1.925 0.001251530406840031
-3.925 1.975 0.0025117973692593437
-3.925 2.025 0.005044658624742053
-3.925 2.075 0.010139540722113987
-3.925 2.125 0.02039779608949396
-3.925 2.175 0.041074277303262706
-3.925 2.225 0.08279917781659914
-3.925 2.275 0.16711056760172555
-3.925 2.325 0.33772321638732034
-3.925 2.375 0.6835328879809827
-3.925 2.425 1.3856924966564497
-3.925 2.475 2.814204091636148
-3.925 2.525 5.726671548165169
-3.925 2.575 11.678498830949957
-3.925 2.625 23.87216348839348
-3.925 2.675 48.921290685504616
-3.925 2.725 100.52695093249554
-3.925 2.775 207.16345624114177
-3.925 2.825 428.1937222403813
-3.925 2.875 887.7422716494282
-3.925 2.925 1846.0106655670136
-3.925 2.975 3849.488722832504
-3.925 3.025 8046.926942569538
-3.925 3.075 16851.510624135524
-3.925 3.125 35318.9596007074
-3.925 3.175 73984.334880423
-3.925 3.225 154610.97024191276
-3.925 3.275 321605.0573858954
-3.925 3.325 664135.7419785482
-3.925 3.375 1357932.620809036
-3.925 3.425 2742606.2432031515
-3.925 3.475 5462987.540020721
-3.925 3.525 10726901.643433055
-3.925 3.575 20773637.223007288
-3.925 3.625 39702191.16878222
-3.925 3.675 74813760.58770093
-3.925 3.725 138311449.16976738
-3.925 3.775 247387932.94981205
-3.925 3.825 397258428.3820235
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 0.0
-3.875 0.775 0.0
-3.875 0.825 0.0
-3.875 0.875 0.0
-3.875 0.925 1.5084315853171577e-09
-3.875 0.975 3.0115070805464664e-09
-3.875 1.025 6.012756566917211e-09
-3.875 1.075 1.2006008348463608e-08
-3.875 1.125 2.3975255065019255e-08
-3.875 1.175 4.7881992477585123e-08
-3.875 1.225 9.56381051107364e-08
-3.875 1.275 1.910493307408744e-07
-3.875 1.325 3.8170043389168796e-07
-3.875 1.375 7.627284422892166e-07
-3.875 1.425 1.5243892403990752e-06
-3.875 1.475 3.0472631534078808e-06
-3.875 1.525 6.092883050421609e-06
-3.875 1.575 1.2185586374986511e-05
-3.875 1.625 2.4377774673854874e-05
-3.875 1.675 4.878436145742817e-05
-3.875 1.725 9.766136543551589e-05
-3.875 1.775 0.0001955866343282715
-3.875 1.825 0.0003918777005514523
-3.875 1.875 0.0007855613564051656
-3.875 1.925 0.0015756280389912385
-3.875 1.975 0.003162278397120396
-3.875 2.025 0.006351134729351483
-3.875 2.075 0.01276564987157968
-3.875 2.125 0.025681141869685148
-3.875 2.175 0.05171412059050629
-3.875 2.225 0.10424986522159367
-3.875 2.275 0.21040999089476933
-3.875 2.325 0.4252455139813151
-3.875 2.375 0.8607141466040611
-3.875 2.425 1.744988462059603
-3.875 2.475 3.5441685871912267
-3.875 2.525 7.212783565331054
-3.875 2.575 14.710944978476533
-3.875 2.625 30.07545947976628
-3.875 2.675 61.64573871542736
-3.875 2.725 126.70528024274492
-3.875 2.775 261.1924583798479
-3.875 2.825 540.080619070002
-3.875 2.875 1120.264528368247
-3.875 2.925 2330.9821942373196
-3.875 2.975 4864.609484875573
-3.875 3.025 10178.88514064756
-3.875 3.075 21342.119769818968
-3.875 3.125 44797.97915624289
-3.875 3.175 94012.36729069018
-3.875 3.225 196896.69617321697
-3.875 3.275 410615.56360684347
-3.875 3.325 850399.2948724384
-3.875 3.375 1744080.8859489784
-3.875 3.425 3532591.0346109965
-3.875 3.475 7051049.13417725
-3.875 3.525 13849290.309870182
-3.875 3.575 26746197.062684108
-3.875 3.625 50739997.27298959
-3.875 3.675 94323496.28998359
-3.875 3.725 170767837.03907043
-3.875 3.775 296818137.78431606
-3.875 3.825 460023936.7339045
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 0.0
-3.825 0.775 0.0
-3.825 0.825 0.0
-3.825 0.875 0.0
-3.825 0.925 1.8990035229349345e-09
-3.825 0.975 3.791264472009142e-09
-3.825 1.025 7.569616263305492e-09
-3.825 1.075 1.5114679632973832e-08
-3.825 1.125 3.0183084588165133e-08
-3.825 1.175 6.027992433756131e-08
-3.825 1.225 1.2040141000633056e-07
-3.825 1.275 2.4051728292950397e-07
-3.825 1.325 4.805334467301595e-07
-3.825 1.375 9.60220913244748e-07
-3.825 1.425 1.919099136100554e-06
-3.825 1.475 3.8362941011953196e-06
-3.825 1.525 7.67052832249362e-06
-3.825 1.575 1.534085272443709e-05
-3.825 1.625 3.0690073156895675e-05
-3.825 1.675 6.14165609621282e-05
-3.825 1.725 0.00012295011159451166
-3.825 1.775 0.0002462333672144965
-3.825 1.825 0.0004933558621603943
-3.825 1.875 0.0009889911127959569
-3.825 1.925 0.0019836688603829832
-3.825 1.975 0.003981251460842189
-3.825 2.025 0.007996057718320685
-3.825 2.075 0.01607214866733902
-3.825 2.125 0.032333553776807966
-3.825 2.175 0.0651116161171269
-3.825 2.225 0.13126161254503474
-3.825 2.275 0.2649383821769176
-3.825 2.325 0.5354745477444104
-3.825 2.375 1.0838870072355662
-3.825 2.425 2.19760906997562
-3.825 2.475 4.463892122177862
-3.825 2.525 9.085619669216358
-3.825 2.575 18.533536628560995
-3.825 2.625 37.897747159645526
-3.825 2.675 77.69791407654988
-3.825 2.725 159.74729822485932
-3.825 2.775 329.4322697470066
-3.825 2.825 681.5117725914407
-3.825 2.875 1414.4815568069055
-3.825 2.925 2945.3860046823283
-3.825 2.975 6152.564560911766
-3.825 3.025 12888.63390696126
-3.825 3.075 27061.498908758862
-3.825 3.125 56898.85729853011
-3.825 3.175 119644.59308759117
-3.825 3.225 251153.57350797922
-3.825 3.275 525092.5092301759
-3.825 3.325 1090361.014865541
-3.825 3.375 2241777.0167007246
-3.825 3.425 4549133.871127912
-3.825 3.475 9084845.567179056
-3.825 3.525 17811314.786876637
-3.825 3.575 34209568.46420354
-3.825 3.625 64214942.16831167
-3.825 3.675 117355847.99545218
-3.825 3.725 207352954.92739126
-3.825 3.775 349169542.4488376
-3.825 3.825 521079824.91277367
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 0.0
-3.775 0.725 0.0
-3.775 0.775 0.0
-3.775 0.825 0.0
-3.775 0.875 0.0
-3.775 0.925 2.3907048511740736e-09
-3.775 0.975 4.7729218500673795e-09
-3.775 1.025 9.529588969584676e-09
-3.775 1.075 1.9028271126638043e-08
-3.775 1.125 3.799829456238119e-08
-3.775 1.175 7.588803513730668e-08
-3.775 1.225 1.5157666274954538e-07
-3.775 1.275 3.027939939045156e-07
-3.775 1.325 6.049574644012936e-07
-3.775 1.375 1.208850779745021e-06
-3.775 1.425 2.4160134216845908e-06
-3.775 1.475 4.829635201773968e-06
-3.775 1.525 9.65669120537952e-06
-3.775 1.575 1.931316109491131e-05
-3.775 1.625 3.863694585403856e-05
-3.775 1.675 7.731996061522412e-05
-3.775 1.725 0.0001547877724038959
-3.775 1.775 0.0003099963890532662
-3.775 1.825 0.0006211157686928226
-3.775 1.875 0.0012451103470419256
-3.775 1.925 0.0024974031343368438
-3.775 1.975 0.005012381971560301
-3.775 2.025 0.010067157643380642
-3.775 2.075 0.020235454400109043
-3.775 2.125 0.04071014439193199
-3.775 2.175 0.0819823803199361
-3.775 2.225 0.16527835953574094
-3.775 2.275 0.33361348200823093
-3.775 2.325 0.6743158337950577
-3.775 2.375 1.3650265719296475
-3.775 2.425 2.7678887233866925
-3.775 2.475 5.622943341540443
-3.775 2.525 11.446426176552915
-3.775 2.575 23.353715127966787
-3.775 2.625 47.76553784271304
-3.775 2.675 97.95820820819783
-3.775 2.725 201.4783011955995
-3.775 2.775 415.6857333219085
-3.775 2.825 860.4523258186299
-3.775 2.875 1787.1715074711535
-3.775 2.925 3724.772003380054
-3.775 2.975 7789.110656497413
-3.775 3.025 16338.436990513597
-3.775 3.075 34358.50502334281
-3.775 3.125 72372.61173442907
-3.775 3.175 152493.75505817696
-3.775 3.225 320816.6215136469
-3.775 3.275 672234.8415239295
-3.775 3.325 1398703.9171613846
-3.775 3.375 2879728.393955173
-3.775 3.425 5844865.783695627
-3.775 3.475 11651615.339175966
-3.775 3.525 22733967.316083543
-3.775 3.575 43270939.44422861
-3.775 3.625 80050312.59318957
-3.775 3.675 143237173.00643632
-3.775 3.725 246037939.43063658
-3.775 3.775 400069025.0406637
-3.775 3.825 573417038.5278084
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 0.0
-3.725 0.725 0.0
-3.725 0.775 0.0
-3.725 0.825 0.0
-3.725 0.875 0.0
-3.725 0.925 3.009720767741932e-09
-3.725 0.975 6.008756826781975e-09
-3.725 1.025 1.1997052333611276e-08
-3.725 1.075 2.3955200762086825e-08
-3.725 1.125 4.783708577768314e-08
-3.725 1.175 9.553754478233875e-08
-3.725 1.225 1.9082413743827e-07
-3.725 1.275 3.8119612237842315e-07
-3.725 1.325 7.615990146538502e-07
-3.725 1.375 1.5218597348039777e-06
-3.725 1.425 3.0415977312553624e-06
-3.725 1.475 6.080193387698354e-06
-3.725 1.525 1.2157162002494001e-05
-3.725 1.575 2.4314101491821357e-05
-3.725 1.625 4.8641718965948765e-05
-3.725 1.675 9.734179271067923e-05
-3.725 1.725 0.0001948706220650622
-3.725 1.775 0.00039027333848885235
-3.725 1.825 0.0007819662134797871
-3.725 1.875 0.0015675712552312812
-3.725 1.925 0.0031442217196001603
-3.725 1.975 0.0063106639249921204
-3.725 2.025 0.012674937018148378
-3.725 2.075 0.02547780738564085
-3.725 2.125 0.05125833905482056
-3.725 2.175 0.10322824655949256
-3.725 2.225 0.20812026733560027
-3.725 2.275 0.42011447224701254
-3.725 2.325 0.8492191325329296
-3.725 2.375 1.719247141495741
-3.725 2.425 3.486560678334739
-3.725 2.475 7.083975040493684
-3.725 2.525 14.423299837950328
-3.725 2.575 29.434249579365524
-3.725 2.625 60.21988370512709
-3.725 2.675 123.54538080818136
-3.725 2.725 254.22251313984214
-3.725 2.775 524.8064720220434
-3.725 2.825 1087.0946144545048
-3.725 2.875 2259.862506943091
-3.725 2.925 4714.8749045278855
-3.725 2.975 9871.920587957942
-3.725 3.025 20737.73542005643
-3.725 3.075 43683.05828341122
-3.725 3.125 92183.96158028691
-3.725 3.175 194613.06749987937
-3.725 3.225 410188.28726281447
-3.725 3.275 860817.4908140283
-3.725 3.325 1792561.361631402
-3.725 3.375 3689164.37845528
-3.725 3.425 7470612.716652528
-3.725 3.475 14817870.33203959
-3.725 3.525 28660077.17986801
-3.725 3.575 53817026.34835315
-3.725 3.625 97652363.2860934
-3.725 3.675 170264595.61724496
-3.725 3.725 283069809.3297936
-3.725 3.775 442778613.07468754
-3.725 3.825 607614155.384206
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 0.0
-3.675 0.725 0.0
-3.675 0.775 0.0
-3.675 0.825 0.0
-3.675 0.875 0.0
-3.675 0.925 3.789016617147015e-09
-3.675 0.975 7.564583352685689e-09
-3.675 1.025 1.510341087429195e-08
-3.675 1.075 3.015785329758301e-08
-3.675 1.125 6.022342933351651e-08
-3.675 1.175 1.2027491058719307e-07
-3.675 1.225 2.4023402916489204e-07
-3.675 1.275 4.798991794211035e-07
