# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.175 1.675 0.0005331895066756914
-3.175 1.725 0.0010667099323002753
-3.175 1.775 0.0021345831728445588
-3.175 1.825 0.004272516591367208
-3.175 1.875 0.008553774071292658
-3.175 1.925 0.017128959080922622
-3.175 1.975 0.034307909689181244
-3.175 2.025 0.06872770564826733
-3.175 2.075 0.1376952491595332
-3.175 2.125 0.2758791381096358
-3.175 2.175 0.5526867845865125
-3.175 2.225 1.106946223687097
-3.175 2.275 2.215956796409817
-3.175 2.325 4.4325007890466965
-3.175 2.375 8.85543759592916
-3.175 2.425 17.660741157102724
-3.175 2.475 35.134790995870866
-3.175 2.525 69.66207462807951
-3.175 2.575 137.4908500254619
-3.175 2.625 269.72286570156143
-3.175 2.675 524.9368045134324
-3.175 2.725 1011.1563397162042
-3.175 2.775 1922.1780408902966
-3.175 2.825 3593.4455190008684
-3.175 2.875 6579.087736542338
-3.175 2.925 11740.010059785092
-3.175 2.975 20308.343922765664
-3.175 3.025 33857.16972614225
-3.175 3.075 54074.27679300217
-3.175 3.125 82258.05285593618
-3.175 3.175 118573.07134589621
-3.175 3.225 161318.06557041002
-3.175 3.275 206641.14616908898
-3.175 3.325 249074.03618481747
-3.175 3.375 282861.6627743487
-3.175 3.425 303561.5474261587
-3.175 3.475 309182.7997399105
-3.175 3.525 300408.69564417435
-3.175 3.575 279965.7757099531
-3.175 3.625 251571.62175383387
-3.175 3.675 218923.9587984162
-3.175 3.725 184968.13353322298
-3.175 3.775 151261.8188488349
-3.175 3.825 112725.58184916024
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 0.0
-3.125 0.725 0.0
-3.125 0.775 0.0
-3.125 0.825 0.0
-3.125 0.875 1.0421508483941117e-08
-3.125 0.925 2.080425411465117e-08
-3.125 0.975 4.1533594573580427e-08
-3.125 1.025 8.292309907674085e-08
-3.125 1.075 1.6557061354848572e-07
-3.125 1.125 3.306176885101627e-07
-3.125 1.175 6.602488449002356e-07
-3.125 1.225 1.3186570946817793e-06
-3.125 1.275 2.633922271775786e-06
-3.125 1.325 5.26169084162849e-06
-3.125 1.375 1.0512442706195274e-05
-3.125 1.425 2.1005967844275945e-05
-3.125 1.475 4.198047448017198e-05
-3.125 1.525 8.391166870830599e-05
-3.125 1.575 0.0001677537575524606
-3.125 1.625 0.00033542933547832854
-3.125 1.675 0.0006708290454908945
-3.125 1.725 0.0013418579324853662
-3.125 1.775 0.0026846334080557407
-3.125 1.825 0.005372103919923104
-3.125 1.875 0.01075172644726277
-3.125 1.925 0.021521606687517805
-3.125 1.975 0.04308392531436539
-3.125 2.025 0.08625259492357255
-3.125 2.075 0.17266549439262613
-3.125 2.125 0.3455888614139478
-3.125 2.175 0.691446214846641
-3.125 2.225 1.3826064030099263
-3.125 2.275 2.762122048178345
-3.125 2.325 5.510740499130065
-3.125 2.375 10.97393807699237
-3.125 2.425 21.79677916453697
-3.125 2.475 43.142204784086175
-3.125 2.525 84.99333473736901
-3.125 2.575 166.4164411778321
-3.125 2.625 323.2420043118599
-3.125 2.675 621.4047530465068
-3.125 2.725 1178.971768264174
-3.125 2.775 2200.008663049899
-3.125 2.825 4021.345250063143
-3.125 2.875 7166.373992171848
-3.125 2.925 12385.395895262502
-3.125 2.975 20640.118917125637
-3.125 3.025 32971.0283783212
-3.125 3.075 50195.983603454624
-3.125 3.125 72457.78513535464
-3.125 3.175 98768.14428210346
-3.125 3.225 126811.8762489383
-3.125 3.275 153248.3178963147
-3.125 3.325 174513.29366289257
-3.125 3.375 187810.9013428116
-3.125 3.425 191840.79192016233
-3.125 3.475 186962.8380562275
-3.125 3.525 174824.5105738187
-3.125 3.575 157717.07652071893
-3.125 3.625 137956.7850337224
-3.125 3.675 117462.34858398452
-3.125 3.725 97539.45937463228
-3.125 3.775 78697.78656950111
-3.125 3.825 58049.711217496144
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 0.0
-3.075 0.725 0.0
-3.075 0.775 0.0
-3.075 0.825 0.0
-3.075 0.875 1.3119645199770602e-08
-3.075 0.925 2.6190359231981493e-08
-3.075 0.975 5.2286076797382225e-08
-3.075 1.025 1.0438992268057928e-07
-3.075 1.075 2.0843081176456762e-07
-3.075 1.125 4.161972625676409e-07
-3.075 1.175 8.31139309752539e-07
-3.075 1.225 1.6599281215053981e-06
-3.075 1.275 3.31550220479261e-06
-3.075 1.325 6.623046261341019e-06
-3.075 1.375 1.3231789719481912e-05
-3.075 1.425 2.6438425393721567e-05
-3.075 1.475 5.283387287930509e-05
-3.075 1.525 0.00010559721412439005
-3.075 1.575 0.00021108543475769004
-3.075 1.625 0.00042201851420444587
-3.075 1.675 0.0008438637612091916
-3.075 1.725 0.001687636235501117
-3.075 1.775 0.0033755628210685503
-3.075 1.825 0.0067525159971037335
-3.075 1.875 0.013508994686417232
-3.075 1.925 0.02702696337862593
-3.075 1.975 0.05407017519407224
-3.075 2.025 0.10815879595646191
-3.075 2.075 0.21629712398871875
-3.075 2.125 0.4323595951756327
-3.075 2.175 0.8636522232330026
-3.075 2.225 1.723423210575887
-3.075 2.275 3.434159292927869
-3.075 2.325 6.829442630027183
-3.075 2.375 13.54495265208258
-3.075 2.425 26.76706905836603
-3.075 2.475 52.64419497432299
-3.075 2.525 102.89366102438548
-3.075 2.575 199.48772603232115
-3.075 2.625 382.77407741501554
-3.075 2.675 724.860512090247
-3.075 2.725 1350.169533037503
-3.075 2.775 2463.8290281034533
-3.075 2.825 4384.443633581037
-3.075 2.875 7569.070320227277
-3.075 2.925 12605.056266839541
-3.075 2.975 20131.753526210472
-3.075 3.025 30660.05673194713
-3.075 3.075 44298.21784800535
-3.075 3.125 60470.19926771265
-3.075 3.175 77785.65219557549
-3.075 3.225 94209.94985929375
-3.075 3.275 107545.33926305914
-3.075 3.325 116040.82075815274
-3.075 3.375 118851.74691770319
-3.075 3.425 116157.68061503918
-3.075 3.475 108945.07059428847
-3.075 3.525 98615.22976617218
-3.075 3.575 86602.71549307124
-3.075 3.625 74115.74208188833
-3.075 3.675 62017.5348156148
-3.075 3.725 50803.41887864499
-3.075 3.775 40564.2803994823
-3.075 3.825 29687.206169702087
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 0.0
-3.025 0.725 0.0
-3.025 0.775 0.0
-3.025 0.825 0.0
-3.025 0.875 1.651624796831541e-08
-3.025 0.925 3.2970686645171685e-08
-3.025 0.975 6.582170199314157e-08
-3.025 1.025 1.3141266993889383e-07
-3.025 1.075 2.6238261562806435e-07
-3.025 1.125 5.239205073008602e-07
-3.025 1.175 1.0462398042038575e-06
-3.025 1.225 2.0894677015236795e-06
-3.025 1.275 4.173321114612102e-06
-3.025 1.325 8.336289079006205e-06
-3.025 1.375 1.6653730121718013e-05
-3.025 1.425 3.327367352102453e-05
-3.025 1.475 6.648790318013724e-05
-3.025 1.525 0.00013287356737597778
-3.025 1.575 0.0002655760488605139
-3.025 1.625 0.0005308749481767015
-3.025 1.675 0.001061316686849127
-3.025 1.725 0.0021219763686328914
-3.025 1.775 0.0042429519385189995
-3.025 1.825 0.008484210484270683
-3.025 1.875 0.016964731285211483
-3.025 1.925 0.03391889713387171
-3.025 1.975 0.06780320168651083
-3.025 2.025 0.1354911392409825
-3.025 2.075 0.2706085569224401
-3.025 2.125 0.5400490112844574
-3.025 2.175 1.0765714683198047
-3.025 2.225 2.1428130742806437
-3.025 2.275 4.256143811430678
-3.025 2.325 8.430022879547783
-3.025 2.375 16.635097987000787
-3.025 2.425 32.6665380068197
-3.025 2.475 63.74237578331789
-3.025 2.525 123.36984765774255
-3.025 2.575 236.30129954997994
-3.025 2.625 446.68612730868233
-3.025 2.675 830.569868900239
-3.025 2.725 1513.1474860209823
-3.025 2.775 2688.709906131557
-3.025 2.825 4636.0006980985
-3.025 2.875 7713.787412559836
-3.025 2.925 12314.339091044016
-3.025 2.975 18755.10232314787
-3.025 3.025 27112.660465161538
-3.025 3.075 37049.674931869486
-3.025 3.125 47730.50283941408
-3.025 3.175 57917.424871827214
-3.025 3.225 66258.7396424867
-3.025 3.275 71661.91903217636
-3.025 3.325 73581.82741410132
-3.025 3.375 72102.66294053587
-3.025 3.425 67812.24297800018
-3.025 3.475 61564.31949685705
-3.025 3.525 54243.2968107984
-3.025 3.575 46602.52656755023
-3.025 3.625 39190.930106581276
-3.025 3.675 32345.997809553523
-3.025 3.725 26217.272480266576
-3.025 3.775 20765.09291846226
-3.025 3.825 15105.796611765176
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 0.0
-2.975 0.725 0.0
-2.975 0.775 0.0
-2.975 0.825 0.0
-2.975 0.875 2.079207961410171e-08
-2.975 0.925 4.1506015355637685e-08
-2.975 0.975 8.286054228209164e-08
-2.975 1.025 1.654285175209821e-07
-2.975 1.075 3.3029442198161814e-07
-2.975 1.125 6.595121792358103e-07
-2.975 1.175 1.3169752986785941e-06
-2.975 1.225 2.63007516649688e-06
-2.975 1.275 5.2528718454759135e-06
-2.975 1.325 1.0492180062857334e-05
-2.975 1.375 2.0959298396993144e-05
-2.975 1.425 4.187270501226645e-05
-2.975 1.475 8.366212293715079e-05
-2.975 1.525 0.00016717425209114497
-2.975 1.575 0.0003340795207358559
-2.975 1.625 0.0006676751311304515
-2.975 1.675 0.001334464843689428
-2.975 1.725 0.0026672460817230184
-2.975 1.775 0.005331075177171508
-2.975 1.825 0.010654587272362967
-2.975 1.875 0.021290859983839925
-2.975 1.925 0.04253403734630846
-2.975 1.975 0.08493813258441357
-2.975 2.025 0.1695143718648472
-2.975 2.075 0.3380153281594566
-2.975 2.125 0.6732039457468638
-2.975 2.175 1.3385928140924046
-2.975 2.225 2.655819979082799
-2.975 2.275 5.2539442835360965
-2.975 2.325 10.354095352382663
-2.975 2.375 20.30376696338471
-2.975 2.425 39.55924430446937
-2.975 2.475 76.44341274730566
-2.975 2.525 146.17815905420605
-2.975 2.575 275.86170029640977
-2.975 2.625 512.0861214672257
-2.975 2.675 931.4396572514856
-2.975 2.725 1652.651796791375
-2.975 2.775 2845.999887484989
-2.975 2.825 4730.833783500956
-2.975 2.875 7547.751271943744
-2.975 2.925 11493.371419143972
-2.975 2.975 16619.716982604565
-2.975 3.025 22728.162174914025
-2.975 3.075 29315.49873914754
-2.975 3.125 35628.685596448384
-2.975 3.175 40837.37944359168
-2.975 3.225 44261.656196210526
-2.975 3.275 45551.78639105517
-2.975 3.325 44743.88674202874
-2.975 3.375 42187.52660200989
-2.975 3.425 38402.00049612438
-2.975 3.475 33931.47758578552
-2.975 3.525 29244.00431512435
-2.975 3.575 24684.861970002323
-2.975 3.625 20472.098890087433
-2.975 3.675 16714.835800280707
-2.975 3.725 13436.118539063604
-2.975 3.775 10575.686968355927
-2.975 3.825 7657.8660084582425
-2.975 3.875 0
-2.975 3.925 0
-2.975 3.975 0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 0.0
-2.925 -0.325 0.0
-2.925 -0.275 0.0
-2.925 -0.225 0.0
-2.925 -0.175 0.0
-2.925 -0.125 0.0
-2.925 -0.075 0.0
-2.925 -0.025 0.0
-2.925 0.025 0.0
-2.925 0.075 0.0
-2.925 0.125 0.0
-2.925 0.175 0.0
-2.925 0.225 0.0
-2.925 0.275 0.0
-2.925 0.325 0.0
-2.925 0.375 0.0
-2.925 0.425 0.0
-2.925 0.475 0.0
-2.925 0.525 0.0
-2.925 0.575 0.0
-2.925 0.625 0.0
-2.925 0.675 0.0
-2.925 0.725 0.0
-2.925 0.775 0.0
-2.925 0.825 0.0
-2.925 0.875 2.617465571612595e-08
-2.925 0.925 5.225041023496276e-08
-2.925 0.975 1.0430879064865075e-07
-2.925 1.025 2.082459491605131e-07
-2.925 1.075 4.157752814715668e-07
-2.925 1.125 8.301741747860205e-07
-2.925 1.175 1.6577160462845766e-06
-2.925 1.225 3.3104206661334105e-06
-2.925 1.275 6.611344775758563e-06
-2.925 1.325 1.3204774822222908e-05
-2.925 1.375 2.6375887052300077e-05
-2.925 1.425 5.2688684778498656e-05
-2.925 1.475 0.00010525913877549141
-2.925 1.525 0.0002102957683042694
-2.925 1.575 0.0004201681234349206
-2.925 1.625 0.0008395136051465418
-2.925 1.675 0.0016773752732873245
-2.925 1.725 0.0033512788582002015
-2.925 1.775 0.006694854033759446
-2.925 1.825 0.01337163189090473
-2.925 1.875 0.026698710598298238
-2.925 1.925 0.05328343390910877
-2.925 1.975 0.10626804204722504
-2.925 2.025 0.21174222891965164
-2.925 2.075 0.4213649367146893
-2.925 2.125 0.8370746400018126
-2.925 2.175 1.6591262729758374
-2.925 2.225 3.2786185700101487
-2.925 2.275 6.453582651381613
-2.925 2.325 12.638851257421157
-2.925 2.375 24.591340208307283
-2.925 2.425 47.45070864886397
-2.925 2.475 90.59952292156117
-2.925 2.525 170.70994201968878
-2.925 2.575 316.39729955761186
-2.925 2.625 574.625916253334
-2.925 2.675 1018.1125282139759
-2.925 2.725 1751.0779686725764
-2.925 2.775 2907.8252084544793
-2.925 2.825 4635.999392511939
-2.925 2.875 7057.177613930404
-2.925 2.925 10205.801879580678
-2.925 2.975 13964.254293023403
-2.925 3.025 18028.73308912553
-2.925 3.075 21940.607085257354
-2.925 3.125 25189.903775375245
-2.925 3.175 27354.153426957124
-2.925 3.225 28210.126549263405
-2.925 3.275 27770.947885394766
-2.925 3.325 26244.479475129534
-2.925 3.375 23946.50236352233
-2.925 3.425 21211.63842618494
-2.925 3.475 18330.279233207748
-2.925 3.525 15518.768185147368
-2.925 3.575 12915.919296813132
-2.925 3.625 10594.392956938857
-2.925 3.675 8576.925517098269
-2.925 3.725 6850.1631239869685
-2.925 3.775 5365.792702345969
-2.925 3.825 3871.5285789661716
-2.925 3.875 0
-2.925 3.925 0
-2.925 3.975 0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 0.0
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 0.0
-2.875 -0.625 0.0
-2.875 -0.575 0.0
-2.875 -0.525 0.0
-2.875 -0.475 0.0
-2.875 -0.425 0.0
-2.875 -0.375 0.0
-2.875 -0.325 0.0
-2.875 -0.275 0.0
-2.875 -0.225 0.0
-2.875 -0.175 0.0
-2.875 -0.125 0.0
-2.875 -0.075 0.0
-2.875 -0.025 0.0
-2.875 0.025 0.0
-2.875 0.075 0.0
-2.875 0.125 0.0
-2.875 0.175 0.0
-2.875 0.225 0.0
-2.875 0.275 0.0
-2.875 0.325 0.0
-2.875 0.375 0.0
-2.875 0.425 0.0
-2.875 0.475 0.0
-2.875 0.525 0.0
-2.875 0.575 0.0
-2.875 0.625 0.0
-2.875 0.675 0.0
-2.875 0.725 0.0
-2.875 0.775 0.0
-2.875 0.825 0.0
-2.875 0.875 3.29503200699267e-08
-2.875 0.925 6.577530070155887e-08
-2.875 0.975 1.3130676290285325e-07
-2.875 1.025 2.6214042044271805e-07
-2.875 1.075 5.233654764399937e-07
-2.875 1.125 1.0449649934632225e-06
-2.875 1.175 2.086532638180158e-06
-2.875 1.225 4.166546292777868e-06
-2.875 1.275 8.320608919529823e-06
-2.875 1.325 1.6617335627794827e-05
-2.875 1.375 3.318894894572622e-05
-2.875 1.425 6.629005980498576e-05
-2.875 1.475 0.00013241010516068844
-2.875 1.525 0.0002644868154613778
-2.875 1.575 0.0005283065432054754
-2.875 1.625 0.0010552402164771865
-2.875 1.675 0.002107552580172911
-2.875 1.725 0.0042086020432209326
-2.875 1.775 0.00840214725011947
-2.875 1.825 0.016768084739899013
-2.875 1.875 0.033446343664534625
-2.875 1.925 0.06666471970673495
-2.875 1.975 0.13274222140104847
-2.875 2.025 0.26395938657179374
-2.875 2.075 0.5239460846024688
-2.875 2.125 1.0375523863345144
-2.875 2.175 2.048294699258618
-2.875 2.225 4.02749575942502
-2.875 2.275 7.8783653478957065
-2.875 2.325 15.30974488233719
-2.875 2.375 29.50202837831405
-2.875 2.425 56.25102524435895
-2.875 2.475 105.83750803524975
-2.875 2.525 195.87703742189709
-2.875 2.575 355.23585851182173
-2.875 2.625 628.5512979505642
-2.875 2.675 1079.7471623188624
-2.875 2.725 1791.1972803239248
-2.875 2.775 2853.6004603989513
-2.875 2.825 4342.085578609748
-2.875 2.875 6279.071244651802
-2.875 2.925 8594.514006352969
-2.875 2.975 11104.462187934154
-2.875 3.025 13529.140628399693
-2.875 3.075 15555.178837838945
-2.875 3.125 16920.289001419787
-2.875 3.175 17482.56737105598
-2.875 3.225 17244.902602513936
-2.875 3.275 16331.042931926448
-2.875 3.325 14933.144382512844
-2.875 3.375 13257.015911445757
-2.875 3.425 11482.760769872637
-2.875 3.475 9745.719286723512
-2.875 3.525 8133.776226336502
-2.875 3.575 6694.122240213253
-2.875 3.625 5443.4439892122
-2.875 3.675 4377.647121710291
-2.875 3.725 3478.751922627126
-2.875 3.775 2714.7095422942266
-2.875 3.825 1953.3123762700984
-2.875 3.875 0
-2.875 3.925 0
-2.875 3.975 0
-2.825 -1.975 0.0
-2.825 -1.925 0.0
-2.825 -1.875 0.0
-2.825 -1.825 0.0
-2.825 -1.775 0.0
-2.825 -1.725 0.0
-2.825 -1.675 0.0
-2.825 -1.625 0.0
-2.825 -1.575 0.0
-2.825 -1.525 0.0
-2.825 -1.475 0.0
-2.825 -1.425 0.0
-2.825 -1.375 0.0
-2.825 -1.325 0.0
-2.825 -1.275 0.0
-2.825 -1.225 0.0
-2.825 -1.175 0.0
-2.825 -1.125 0.0
-2.825 -1.075 0.0
-2.825 -1.025 0.0
-2.825 -0.975 0.0
-2.825 -0.925 0.0
-2.825 -0.875 0.0
-2.825 -0.825 0.0
-2.825 -0.775 0.0
-2.825 -0.725 0.0
-2.825 -0.675 0.0
-2.825 -0.625 0.0
-2.825 -0.575 0.0
-2.825 -0.525 0.0
-2.825 -0.475 0.0
-2.825 -0.425 0.0
-2.825 -0.375 0.0
-2.825 -0.325 0.0
-2.825 -0.275 0.0
-2.825 -0.225 0.0
-2.825 -0.175 0.0
-2.825 -0.125 0.0
-2.825 -0.075 0.0
-2.825 -0.025 0.0
-2.825 0.025 0.0
-2.825 0.075 0.0
-2.825 0.125 0.0
-2.825 0.175 0.0
-2.825 0.225 0.0
-2.825 0.275 0.0
-2.825 0.325 0.0
-2.825 0.375 0.0
-2.825 0.425 0.0
-2.825 0.475 0.0
-2.825 0.525 0.0
-2.825 0.575 0.0
-2.825 0.625 0.0
-2.825 0.675 0.0
-2.825 0.725 0.0
-2.825 0.775 0.0
-2.825 0.825 0.0
-2.825 0.875 4.147942924948294e-08
-2.825 0.925 8.279974990876944e-08
-2.825 0.975 1.6528921786644365e-07
-2.825 1.025 3.2997451554344607e-07
-2.825 1.075 6.587757457161883e-07
-2.825 1.125 1.3152756991034113e-06
-2.825 1.175 2.626142155065353e-06
-2.825 1.225 5.2437448190586565e-06
-2.825 1.275 1.0470937128183093e-05
-2.825 1.325 2.0909704223790284e-05
-2.825 1.375 4.175655471788654e-05
-2.825 1.425 8.338921427164471e-05
-2.825 1.475 0.00016653090517365927
-2.825 1.525 0.0003325578675177123
-2.825 1.575 0.0006640641357409557
-2.825 1.625 0.0013258675446378388
-2.825 1.675 0.002646711441165448
-2.825 1.725 0.005281876972096229
-2.825 1.775 0.010536371840401133
-2.825 1.825 0.021006044805314608
-2.825 1.875 0.041846194438626166
-2.825 1.925 0.08327359819155392
-2.825 1.975 0.16548001080859415
-2.825 2.025 0.3282274322091353
-2.825 2.075 0.6494501192458845
-2.825 2.125 1.280977910772469
-2.825 2.175 2.516300421253202
-2.825 2.225 4.917066948487439
-2.825 2.275 9.544337737268362
-2.825 2.325 18.369835542664266
-2.825 2.375 34.98096219844574
-2.825 2.425 65.73076161189852
-2.825 2.475 121.48734445080957
-2.825 2.525 220.0332185283885
-2.825 2.575 388.8306981821355
-2.825 2.625 667.1715636857778
-2.825 2.675 1105.6753128712664
-2.825 2.725 1760.1357867624317
-2.825 2.775 2676.9837579953255
-2.825 2.825 3870.644759959888
-2.825 2.875 5299.1788558529615
-2.825 2.925 6850.860071573981
-2.825 2.975 8354.683835966549
-2.825 3.025 9617.896480078929
-2.825 3.075 10477.69336936774
-2.825 3.125 10844.15446723134
-2.825 3.175 10716.127390634018
-2.825 3.225 10167.438865718847
-2.825 3.275 9315.170784058413
-2.825 3.325 8285.998236771546
-2.825 3.375 7191.643725060246
-2.825 3.425 6116.720591258931
-2.825 3.475 5116.72726427247
-2.825 3.525 4222.015089224471
