# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.325 2.375 118.6634325974539
-3.325 2.425 236.75136080334372
-3.325 2.475 471.23439174693243
-3.325 2.525 934.8832032883358
-3.325 2.575 1846.4868745016058
-3.325 2.625 3625.3812858255947
-3.325 2.675 7062.433144018633
-3.325 2.725 13617.890899599817
-3.325 2.775 25913.63781637926
-3.325 2.825 48486.86943695038
-3.325 2.875 88814.10049262307
-3.325 2.925 158429.08978765967
-3.325 2.975 273569.1076021057
-3.325 3.025 454206.44664814614
-3.325 3.075 719867.2240559409
-3.325 3.125 1081090.6166244475
-3.325 3.175 1527698.4039055204
-3.325 3.225 2019106.2887194918
-3.325 3.275 2484941.469135874
-3.325 3.325 2841594.429082927
-3.325 3.375 3020583.1501980615
-3.325 3.425 2994298.18983798
-3.325 3.475 2784135.0654885354
-3.325 3.525 2447424.6710446253
-3.325 3.575 2052999.1948678878
-3.325 3.625 1659465.8677347673
-3.325 3.675 1304358.6763615771
-3.325 3.725 1003737.2985466472
-3.325 3.775 756348.7766326106
-3.325 3.825 526495.4718407922
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 1.7530239472900905e-08
-3.275 0.775 3.49902219356358e-08
-3.275 0.825 6.98432325683578e-08
-3.275 0.875 1.3941929753995193e-07
-3.275 0.925 2.783202020893198e-07
-3.275 0.975 5.55638653056484e-07
-3.275 1.025 1.109350785256108e-06
-3.275 1.075 2.2150176071135337e-06
-3.275 1.125 4.423038377829199e-06
-3.275 1.175 8.832896699909733e-06
-3.275 1.225 1.7641214639836953e-05
-3.275 1.275 3.523716477072985e-05
-3.275 1.325 7.03922886990955e-05
-3.275 1.375 0.00014063894932869124
-3.275 1.425 0.00028102661661150597
-3.275 1.475 0.0005616368725796912
-3.275 1.525 0.001122625881910606
-3.275 1.575 0.002244349676395589
-3.275 1.625 0.004487725946813582
-3.275 1.675 0.008975238318878366
-3.275 1.725 0.017953610993671126
-3.275 1.775 0.035920659255733046
-3.275 1.825 0.07188220498919635
-3.275 1.875 0.14387238742217504
-3.275 1.925 0.2880062771817049
-3.275 1.975 0.5766041737506236
-3.275 2.025 1.1544603382018972
-3.275 2.075 2.311362693538418
-3.275 2.125 4.626921950329127
-3.275 2.175 9.259305640405083
-3.275 2.225 18.519450443568772
-3.275 2.275 37.00913795112485
-3.275 2.325 73.86620222290502
-3.275 2.375 147.16623642243908
-3.275 2.425 292.47980717665087
-3.275 2.475 579.3220891261882
-3.275 2.525 1142.3021530773133
-3.275 2.575 2238.931609797441
-3.275 2.625 4354.037610393043
-3.275 2.675 8381.50680860984
-3.275 2.725 15924.773335095819
-3.275 2.775 29758.06968570983
-3.275 2.825 54457.478781263366
-3.275 2.875 97102.77772161888
-3.275 2.925 167720.40151147544
-3.275 2.975 278786.86853772827
-3.275 3.025 442811.846720261
-3.275 3.075 667225.7338710726
-3.275 3.125 947107.0149725694
-3.275 3.175 1258736.623239892
-3.275 3.225 1559046.828854063
-3.275 3.275 1794910.3127009307
-3.275 3.325 1920571.1817807478
-3.275 3.375 1914775.4742370916
-3.275 3.425 1787749.9272789136
-3.275 3.475 1574504.4858046703
-3.275 3.525 1319675.215277123
-3.275 3.575 1062878.811738409
-3.275 3.625 830609.5886685102
-3.275 3.675 635271.5490333986
-3.275 3.725 478427.47341456084
-3.275 3.775 354568.47432446346
-3.275 3.825 243748.81972706105
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.0
-3.225 0.725 2.2069058932814197e-08
-3.225 0.775 4.404956448919038e-08
-3.225 0.825 8.792612614021741e-08
-3.225 0.875 1.7551524442408492e-07
-3.225 0.925 3.503762018990007e-07
-3.225 0.975 6.994870777131302e-07
-3.225 1.025 1.3965382573660642e-06
-3.225 1.075 2.788412141262933e-06
-3.225 1.125 5.567949034148759e-06
-3.225 1.175 1.1119137427976659e-05
-3.225 1.225 2.220690948583633e-05
-3.225 1.275 4.435577095596799e-05
-3.225 1.325 8.860558200145758e-05
-3.225 1.375 0.0001770210904518585
-3.225 1.425 0.00035370886635868775
-3.225 1.475 0.0007068508241032512
-3.225 1.525 0.0014127783532887986
-3.225 1.575 0.0028241496780752645
-3.225 1.625 0.005646389872050811
-3.225 1.675 0.011290786165566202
-3.225 1.725 0.022581168601278616
-3.225 1.775 0.045168281650716166
-3.225 1.825 0.09036035428107556
-3.225 1.875 0.1807867961626744
-3.225 1.925 0.3617265613166236
-3.225 1.975 0.7237532846419279
-3.225 2.025 1.4479613162678941
-3.225 2.075 2.896170363355115
-3.225 2.125 5.79050616239684
-3.225 2.175 11.569990685307175
-3.225 2.225 23.096127887087473
-3.225 2.275 46.04242456399384
-3.225 2.325 91.61341146884673
-3.225 2.375 181.82020668823142
-3.225 2.425 359.6013221187538
-3.225 2.475 707.9490003818831
-3.225 2.525 1385.3369023814887
-3.225 2.575 2689.601452722069
-3.225 2.625 5169.0001227072935
-3.225 2.675 9805.7634600695
-3.225 2.725 18298.189437810466
-3.225 2.775 33448.293149064615
-3.225 2.825 59598.49339907251
-3.225 2.875 102923.71668055632
-3.225 2.925 171173.11467708444
-3.225 2.975 272264.01677062403
-3.225 3.025 411224.69934336643
-3.225 3.075 585728.3802929808
-3.225 3.125 781928.0713086321
-3.225 3.175 973659.7231204625
-3.225 3.225 1127633.5992672734
-3.225 3.275 1213993.7929202334
-3.225 3.325 1217369.5929434244
-3.225 3.375 1142169.8032598551
-3.225 3.425 1009312.5024830581
-3.225 3.475 847058.7514209852
-3.225 3.525 681475.3892213351
-3.225 3.575 530684.947503694
-3.225 3.625 403725.53205510555
-3.225 3.675 302433.4666510697
-3.225 3.725 224240.95764354547
-3.225 3.775 164305.63091283143
-3.225 3.825 112039.36085517048
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.0
-3.175 0.725 2.7782974182999317e-08
-3.175 0.775 5.545429979613422e-08
-3.175 0.825 1.1069038345949733e-07
-3.175 0.875 2.2095544719268148e-07
-3.175 0.925 4.4108455113633564e-07
-3.175 0.975 8.805695011531841e-07
-3.175 1.025 1.7580556660626525e-06
-3.175 1.075 3.5101971782058714e-06
-3.175 1.125 7.009115299115316e-06
-3.175 1.175 1.3996864094042068e-05
-3.175 1.225 2.7953571990688238e-05
-3.175 1.275 5.583238100522611e-05
-3.175 1.325 0.00011152712577392257
-3.175 1.375 0.00022280428788631874
-3.175 1.425 0.0004451620786086105
-3.175 1.475 0.0008895427693077854
-3.175 1.525 0.001777752666791885
-3.175 1.575 0.003553304390372364
-3.175 1.625 0.007103122308230588
-3.175 1.675 0.014201006310010493
-3.175 1.725 0.028394626281567397
-3.175 1.775 0.05677939634745332
-3.175 1.825 0.11354502862959685
-3.175 1.875 0.22706305685709638
-3.175 1.925 0.4540409580596165
-3.175 1.975 0.9077601499147996
-3.175 2.025 1.814331546282291
-3.175 2.075 3.624546155853666
-3.175 2.125 7.235663686913827
-3.175 2.175 14.429598482047814
-3.175 2.225 28.734429885187453
-3.175 2.275 57.10725181877059
-3.175 2.325 113.19325340334373
-3.175 2.375 223.56596698711718
-3.175 2.425 439.4969270693066
-3.175 2.475 858.7144257997697
-3.175 2.525 1664.5672835535709
-3.175 2.575 3194.010214870865
-3.175 2.625 6049.867565602542
-3.175 2.675 11273.412729529107
-3.175 2.725 20582.14679510544
-3.175 2.775 36640.00219574554
-3.175 2.825 63245.396725440696
-3.175 2.875 105194.54070543229
-3.175 2.925 167457.5055149672
-3.175 2.975 253347.7369453911
-3.175 3.025 361793.72018426313
-3.175 3.075 484696.5329097625
-3.175 3.125 606218.3224824681
-3.175 3.175 705686.6444893683
-3.175 3.225 763942.3733056318
-3.175 3.275 770328.5338362856
-3.175 3.325 726439.7616726315
-3.175 3.375 644605.6141307023
-3.175 3.425 542433.5469942286
-3.175 3.475 436743.9842891929
-3.175 3.525 339646.14254519314
-3.175 3.575 257506.44416340603
-3.175 3.625 191962.42459820095
-3.175 3.675 141688.69543613537
-3.175 3.725 103976.71541262897
-3.175 3.775 75661.20912322358
-3.175 3.825 51364.18891714537
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 0.0
-3.125 0.725 3.497617725589728e-08
-3.125 0.775 6.98115334560685e-08
-3.125 0.825 1.3934768588750207e-07
-3.125 0.875 2.7815825879545434e-07
-3.125 0.925 5.552720216801104e-07
-3.125 0.975 1.1085197263444058e-06
-3.125 1.025 2.213131262337412e-06
-3.125 1.075 4.418750401893252e-06
-3.125 1.125 8.82313368968934e-06
-3.125 1.175 1.7618946887082736e-05
-3.125 1.225 3.5186279277395845e-05
-3.125 1.275 7.027576819184045e-05
-3.125 1.325 0.00014037154475583777
-3.125 1.375 0.00028041149444698487
-3.125 1.425 0.0005602183125000449
-3.125 1.475 0.0011193457279264096
-3.125 1.525 0.0022367435333396197
-3.125 1.575 0.004470036350096194
-3.125 1.625 0.008933970821923942
-3.125 1.675 0.017857032384812545
-3.125 1.725 0.03569389608137411
-3.125 1.775 0.07134800107558838
-3.125 1.825 0.14260970442467388
-3.125 1.875 0.2850117591452494
-3.125 1.925 0.569479300198635
-3.125 1.975 1.137454683988275
-3.125 2.025 2.270653219894784
-3.125 2.075 4.52920498482937
-3.125 2.125 9.02420002660774
-3.125 2.175 17.95272541513742
-3.125 2.225 35.641291633256465
-3.125 2.275 70.56307501231426
-3.125 2.325 139.19333813537295
-3.125 2.375 273.26737732095563
-3.125 2.425 533.1729240514036
-3.125 2.475 1032.011071894704
-3.125 2.525 1977.2959176865825
-3.125 2.575 3739.7290353609937
-3.125 2.625 6958.883291126884
-3.125 2.675 12689.009692328364
-3.125 2.725 22565.694475072254
-3.125 2.775 38925.08135601111
-3.125 2.825 64730.123209313715
-3.125 2.875 103084.15944531024
-3.125 2.925 156132.15751564922
-3.125 2.975 223397.82053258817
-3.125 3.025 300126.57488932175
-3.125 3.075 376741.6858250379
-3.125 3.125 440476.3087822613
-3.125 3.175 479176.8993582313
-3.125 3.225 485667.1214837073
-3.125 3.275 460292.98622661293
-3.125 3.325 410264.93718768173
-3.125 3.375 346438.0511239443
-3.125 3.425 279516.0470848066
-3.125 3.475 217447.29148550544
-3.125 3.525 164603.38596152863
-3.125 3.575 122300.1437031775
-3.125 3.625 89873.9128835052
-3.125 3.675 65708.6954654746
-3.125 3.725 47940.28993135364
-3.125 3.775 34774.216255588995
-3.125 3.825 23572.38687494939
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 0.0
-3.075 0.725 4.403158221734217e-08
-3.075 0.775 8.78854630995104e-08
-3.075 0.825 1.7542319100423233e-07
-3.075 0.875 3.5016755473644267e-07
-3.075 0.925 6.990135247150994e-07
-3.075 0.975 1.3954618847754756e-06
-3.075 1.025 2.7859616557552235e-06
-3.075 1.075 5.56236050449297e-06
-3.075 1.125 1.1106368280960766e-05
-3.075 1.175 2.2177674009398686e-05
-3.075 1.225 4.4288688505343606e-05
-3.075 1.275 8.845129644212044e-05
-3.075 1.325 0.00017666535581500575
-3.075 1.375 0.00035288647773893496
-3.075 1.425 0.0007049443054700381
-3.075 1.475 0.001408345564774672
-3.075 1.525 0.002813811633275478
-3.075 1.575 0.005622203457619633
-3.075 1.625 0.011234016872669596
-3.075 1.675 0.022447481140413224
-3.075 1.725 0.044852405890597156
-3.075 1.775 0.08961151557667794
-3.075 1.825 0.17900570271992955
-3.075 1.875 0.3574767374703347
-3.075 1.925 0.7135819898820774
-3.075 1.975 1.423548954736533
-3.075 2.025 2.837428782639999
-3.075 2.075 5.648855554595388
-3.075 2.125 11.227841340923922
-3.075 2.175 22.268818876657072
-3.075 2.225 44.04147943208595
-3.075 2.275 86.77733447755931
-3.075 2.325 170.15446758318083
-3.075 2.375 331.5576831560697
-3.075 2.425 640.8918624165829
-3.075 2.475 1226.211145025159
-3.075 2.525 2315.9287710052968
-3.075 2.575 4303.626350682216
-3.075 2.625 7837.508237463256
-3.075 2.675 13923.030363816782
-3.075 2.725 23997.73926847334
-3.075 2.775 39890.679856440125
-3.075 2.825 63533.155357840864
-3.075 2.875 96297.06632994703
-3.075 2.925 137981.88701065443
-3.075 2.975 185783.08595885386
-3.075 3.025 233906.61932747363
-3.075 3.075 274492.02188989613
-3.075 3.125 299890.0957440507
-3.075 3.175 305366.45830129506
-3.075 3.225 290782.2888371232
-3.075 3.275 260338.32228647798
-3.075 3.325 220683.20729643098
-3.075 3.375 178562.02509699846
-3.075 3.425 139122.36222380688
-3.075 3.475 105306.71770610586
-3.075 3.525 78108.45350978151
-3.075 3.575 57217.555493122825
-3.075 3.625 41669.877967506145
-3.075 3.675 30314.681766349226
-3.075 3.725 22071.75336658391
-3.075 3.775 16007.132014625968
-3.075 3.825 10859.768183962062
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 0.0
-3.025 0.725 5.5431184316797556e-08
-3.025 0.775 1.1063799325417962e-07
-3.025 0.825 2.2083654819266618e-07
-3.025 0.875 4.40814316426295e-07
-3.025 0.925 8.799543300600913e-07
-3.025 0.975 1.7566528444039994e-06
-3.025 1.025 3.5069922142230847e-06
-3.025 1.075 7.00177823346692e-06
-3.025 1.125 1.3980030919280513e-05
-3.025 1.175 2.7914862229345435e-05
-3.025 1.225 5.574314256185494e-05
-3.025 1.275 0.0001113208608448985
-3.025 1.325 0.00022232620512448964
-3.025 1.375 0.0004440507471606466
-3.025 1.425 0.0008869515736467196
-3.025 1.475 0.0017716920151256653
-3.025 1.525 0.003539083103084361
-3.025 1.575 0.007069642209345782
-3.025 1.625 0.014121924143328407
-3.025 1.675 0.028207206142802328
-3.025 1.725 0.05633375475267095
-3.025 1.775 0.11248197636179576
-3.025 1.825 0.22451933409947059
-3.025 1.875 0.44793640196544343
-3.025 1.925 0.8930707939407937
-3.025 1.975 1.7789009424068543
-3.025 2.025 3.538920114151989
-3.025 2.075 7.028428707337893
-3.025 2.125 13.927634227485271
-3.025 2.175 27.51855265446836
-3.025 2.225 54.164963820160416
-3.025 2.275 106.08884187776793
-3.025 2.325 206.47518239640004
-3.025 2.375 398.61066935779513
-3.025 2.425 761.6679254330824
-3.025 2.475 1436.6617520027132
-3.025 2.525 2666.2585217281176
-3.025 2.575 4849.714177943795
-3.025 2.625 8606.044194659038
-3.025 2.675 14820.705838500238
-3.025 2.725 24622.810215782472
-3.025 2.775 39211.97572763667
-3.025 2.825 59458.474942226996
-3.025 2.875 85285.67986604967
-3.025 2.925 115030.60492028733
-3.025 2.975 145182.17879998224
-3.025 3.025 170907.3640525062
-3.025 3.075 187416.90154629032
-3.025 3.125 191632.57486771944
-3.025 3.175 183276.9398654845
-3.025 3.225 164795.0007286645
-3.025 3.275 140244.06293743692
-3.025 3.325 113846.34013738947
-3.025 3.375 88902.35811161157
-3.025 3.425 67362.06668140677
-3.025 3.475 49943.991535758425
-3.025 3.525 36519.331381886484
-3.025 3.575 26517.098345654143
-3.025 3.625 19226.147942233765
-3.025 3.675 13970.177061519893
-3.025 3.725 10181.03790436576
-3.025 3.775 7399.179968959098
-3.025 3.825 5032.517898554821
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 0.0
-2.975 0.725 6.97816766145139e-08
-2.975 0.775 1.3927983120373393e-07
-2.975 0.825 2.780038027188214e-07
-2.975 0.875 5.549198302440232e-07
-2.975 0.925 1.1077151577145445e-06
-2.975 0.975 2.2112895500649487e-06
-2.975 1.025 4.414525466277647e-06
-2.975 1.075 8.81341911252504e-06
-2.975 1.125 1.7596554581745868e-05
-2.975 1.175 3.513452942404998e-05
-2.975 1.225 7.015584126213483e-05
-2.975 1.275 0.00014009281731537722
-2.975 1.325 0.00027976173708916597
-2.975 1.375 0.000558698893143998
-2.975 1.425 0.001115781236986869
-2.975 1.475 0.0022283539649264974
-2.975 1.525 0.004450224656440708
-2.975 1.575 0.008887030260595542
-2.975 1.625 0.017745446326060708
-2.975 1.675 0.03542777422292087
-2.975 1.725 0.07071132911492264
-2.975 1.775 0.1410819611064905
-2.975 1.825 0.2813355860344754
-2.975 1.875 0.5606110744796687
-2.975 1.925 1.1160146483557831
-2.975 1.975 2.2187280843715205
-2.975 2.025 4.403293969331581
-2.975 2.075 8.718707910487339
-2.975 2.125 17.211694557734788
-2.975 2.175 33.84597596473782
-2.975 2.225 66.22415610577242
-2.975 2.275 128.74846053604557
-2.975 2.325 248.26961087435853
-2.975 2.375 473.8272839045119
-2.975 2.425 892.6427655852937
-2.975 2.475 1654.6158962802215
-2.975 2.525 3006.1110508187626
-2.975 2.575 5328.850536732357
-2.975 2.625 9168.920126953437
-2.975 2.675 15223.735495670311
-2.975 2.725 24237.757241209747
-2.975 2.775 36759.9824496933
-2.975 2.825 52766.938112425654
-2.975 2.875 71267.2150505892
-2.975 2.925 90128.45624545673
-2.975 2.975 106379.68623142217
-2.975 3.025 117032.17367432406
-2.975 3.075 120105.20688673721
-2.975 3.125 115323.91257376432
-2.975 3.175 104112.89602976265
-2.975 3.225 88944.01303556349
-2.975 3.275 72448.675401058
-2.975 3.325 56727.616653753845
-2.975 3.375 43057.5240058404
-2.975 3.425 31942.31114548374
-2.975 3.475 23340.516182230924
-2.975 3.525 16916.231917379588
-2.975 3.575 12231.76169122991
-2.975 3.625 8862.996666698304
-2.975 3.675 6451.662736939516
-2.975 3.725 4716.842008279304
-2.975 3.775 3440.869295994296
-2.975 3.825 2348.8623765312623
-2.975 3.875 0
-2.975 3.925 0
-2.975 3.975 0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
