# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 0.0
-3.475 0.725 0.0
-3.475 0.775 0.0
-3.475 0.825 5.021357674321976e-08
-3.475 0.875 1.0023587890713252e-07
-3.475 0.925 2.0010108048191423e-07
-3.475 0.975 3.994870264318796e-07
-3.475 1.025 7.976017255035806e-07
-3.475 1.075 1.592586887203938e-06
-3.475 1.125 3.180223881492841e-06
-3.475 1.175 6.35117430778781e-06
-3.475 1.225 1.2685186592947678e-05
-3.475 1.275 2.533911039204017e-05
-3.475 1.325 5.0622458674180625e-05
-3.475 1.375 0.00010114832561688144
-3.475 1.425 0.0002021364043297153
-3.475 1.475 0.00040402487298717594
-3.475 1.525 0.0008077134678310178
-3.475 1.575 0.0016151047247199373
-3.475 1.625 0.003230332269639025
-3.475 1.675 0.006462585429775142
-3.475 1.725 0.012932657136019527
-3.475 1.775 0.025888179551199784
-3.475 1.825 0.05183908627401028
-3.475 1.875 0.1038399686452016
-3.475 1.925 0.20808053117028538
-3.475 1.975 0.4171234846082823
-3.475 2.025 0.8365041461770798
-3.475 2.075 1.6781929525671415
-3.475 2.125 3.368065712675633
-3.475 2.175 6.7619333882558506
-3.475 2.225 13.579666652119917
-3.475 2.275 27.27703426357528
-3.475 2.325 54.794611040874415
-3.475 2.375 110.05981600944513
-3.475 2.425 220.98071331019517
-3.475 2.475 443.3593499853218
-3.475 2.525 888.4209940809505
-3.475 2.575 1776.8771834270708
-3.475 2.625 3544.015118492547
-3.475 2.675 7041.159863599579
-3.475 2.725 13914.740497236844
-3.475 2.775 27301.849648108422
-3.475 2.825 53064.15500681285
-3.475 2.875 101878.93651737932
-3.475 2.925 192566.40888623917
-3.475 2.975 356930.9319207704
-3.475 3.025 645907.4614745346
-3.475 3.075 1135679.9307319617
-3.475 3.125 1930663.379679978
-3.475 3.175 3158546.7143034157
-3.475 3.225 4952788.741098434
-3.475 3.275 7422183.276737273
-3.475 3.325 10615357.331968004
-3.475 3.375 14495595.58298167
-3.475 3.425 18940028.689424872
-3.475 3.475 23762850.185508188
-3.475 3.525 28742876.212372918
-3.475 3.575 33629370.81648005
-3.475 3.625 38117814.88246612
-3.475 3.675 41816255.77044161
-3.475 3.725 44226518.920160316
-3.475 3.775 44668999.51920737
-3.475 3.825 40346217.37841068
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.0
-3.425 0.725 0.0
-3.425 0.775 0.0
-3.425 0.825 6.321489178264933e-08
-3.425 0.875 1.2618885187953927e-07
-3.425 0.925 2.519107186375735e-07
-3.425 0.975 5.029203064399865e-07
-3.425 1.025 1.0041108683222949e-06
-3.425 1.075 2.0049224294889756e-06
-3.425 1.125 4.003600110400241e-06
-3.425 1.175 7.995492415674307e-06
-3.425 1.225 1.596929553881534e-05
-3.425 1.275 3.189902317398071e-05
-3.425 1.325 6.372731639063997e-05
-3.425 1.375 0.00012733169736212785
-3.425 1.425 0.0002544582966904766
-3.425 1.475 0.0005085959974004576
-3.425 1.525 0.0010167473147291671
-3.425 1.575 0.0020330352090993493
-3.425 1.625 0.004066089392478074
-3.425 1.675 0.00813425476932922
-3.425 1.725 0.016277070176846695
-3.425 1.775 0.03258074390117522
-3.425 1.825 0.06523494289476103
-3.425 1.875 0.13065963617491697
-3.425 1.925 0.2617883349812734
-3.425 1.975 0.5246990744288462
-3.425 2.025 1.052013909867591
-3.425 2.075 2.1099829115326654
-3.425 2.125 4.233220738022566
-3.425 2.175 8.495252714982168
-3.425 2.225 17.051451862880235
-3.425 2.275 34.227525833430036
-3.425 2.325 68.69827895817212
-3.425 2.375 137.8384256951138
-3.425 2.425 276.3813182608949
-3.425 2.475 553.5688889871946
-3.425 2.525 1106.8963862014564
-3.425 2.575 2207.9147706331496
-3.425 2.625 4388.994237733144
-3.425 2.675 8683.564136057712
-3.425 2.725 17071.540442962214
-3.425 2.775 33281.27029807695
-3.425 2.825 64177.281000861665
-3.425 2.875 122035.46704209964
-3.425 2.925 228001.81187081704
-3.425 2.975 416797.13022740546
-3.425 3.025 742047.6351551272
-3.425 3.075 1280328.3641888096
-3.425 3.125 2130342.7307041953
-3.425 3.175 3402703.9336300856
-3.425 3.225 5197413.152089846
-3.425 3.275 7571687.5648649065
-3.425 3.325 10508599.240670409
-3.425 3.375 13901272.581738673
-3.425 3.425 17562004.27556748
-3.425 3.475 21251457.59974068
-3.425 3.525 24710818.980249036
-3.425 3.575 27681646.19868439
-3.425 3.625 29913494.625707943
-3.425 3.675 31171727.638016824
-3.425 3.725 31247357.673173632
-3.425 3.775 29905948.329554826
-3.425 3.825 25645037.961933322
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 0.0
-3.375 0.775 0.0
-3.375 0.825 7.958242794420288e-08
-3.375 0.875 1.5886133284062016e-07
-3.375 0.925 3.17134243225362e-07
-3.375 0.975 6.331327148248702e-07
-3.375 1.025 1.2640845030448471e-06
-3.375 1.075 2.524007106434298e-06
-3.375 1.125 5.04013161631555e-06
-3.375 1.175 1.0065471336927317e-05
-3.375 1.225 2.0103505005605862e-05
-3.375 1.275 4.015686357164617e-05
-3.375 1.325 8.022384409533097e-05
-3.375 1.375 0.00016029080826678157
-3.375 1.425 0.0003203180903830613
-3.375 1.475 0.0006402191633356504
-3.375 1.525 0.0012798447088201313
-3.375 1.575 0.002559025831815498
-3.375 1.625 0.005117860650222605
-3.375 1.675 0.010237792615236262
-3.375 1.725 0.020484993912450074
-3.375 1.775 0.04100002400911425
-3.375 1.825 0.08208379256543435
-3.375 1.875 0.16438440300166715
-3.375 1.925 0.3293035338520796
-3.375 1.975 0.6598789800578498
-3.375 2.025 1.3226939503382367
-3.375 2.075 2.6519812157896365
-3.375 2.125 5.318361883916578
-3.375 2.175 10.667205235831773
-3.375 2.225 21.396488868357846
-3.375 2.275 42.91283322670458
-3.375 2.325 86.03836182757541
-3.375 2.375 172.39736796657377
-3.375 2.425 345.08958492772354
-3.375 2.475 689.7130111334246
-3.375 2.525 1375.4381997663343
-3.375 2.575 2734.38789383482
-3.375 2.625 5412.81619524879
-3.375 2.675 10653.451524757977
-3.375 2.725 20809.186760369634
-3.375 2.775 40245.435241775835
-3.375 2.825 76851.55227069186
-3.375 2.875 144411.0964808309
-3.375 2.925 265982.44988394406
-3.375 2.975 478053.58884302166
-3.375 3.025 834379.495499418
-3.375 3.075 1407092.5885573504
-3.375 3.125 2281441.7272303994
-3.375 3.175 3540693.024411246
-3.375 3.225 5240895.03080979
-3.375 3.275 7381455.244292232
-3.375 3.325 9883545.81121998
-3.375 3.375 12588620.512718143
-3.375 3.425 15280849.126568401
-3.375 3.475 17724759.57651287
-3.375 3.525 19702729.734743416
-3.375 3.575 21041468.492755733
-3.375 3.625 21626472.180837564
-3.375 3.675 21407573.647573993
-3.375 3.725 20391160.161836345
-3.375 3.775 18582611.748550273
-3.375 3.825 15229027.609658582
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0
-3.325 0.725 0.0
-3.325 0.775 0.0
-3.325 0.825 1.0018769784529221e-07
-3.325 0.875 1.9999295311879375e-07
-3.325 0.925 3.9924429734158143e-07
-3.325 0.975 7.970566586521261e-07
-3.325 1.025 1.5913624519473517e-06
-3.325 1.075 3.1774721999847085e-06
-3.325 1.125 6.344987638410847e-06
-3.325 1.175 1.2671269956259855e-05
-3.325 1.225 2.5307788005830306e-05
-3.325 1.275 5.055191703384363e-05
-3.325 1.325 0.00010098934796977825
-3.325 1.375 0.0002017778468340052
-3.325 1.425 0.00040321549916174667
-3.325 1.475 0.0008058847548207017
-3.325 1.525 0.0016109686385033799
-3.325 1.575 0.003220966877254892
-3.325 1.625 0.006441352859281822
-3.325 1.675 0.012884454571609437
-3.325 1.725 0.025778586734407433
-3.325 1.775 0.05158951535667801
-3.325 1.825 0.10327064027886294
-3.325 1.875 0.20677932495684803
-3.325 1.925 0.41414359258929623
-3.325 1.975 0.8296653444509753
-3.325 2.025 1.66246277537836
-3.325 2.075 3.331799483602933
-3.325 2.125 6.678119565272176
-3.325 2.175 13.38549491312107
-3.325 2.225 26.82611014890135
-3.325 2.275 53.7450018266507
-3.325 2.325 107.61143787520213
-3.325 2.375 215.25901888572764
-3.325 2.425 429.9697005907265
-3.325 2.475 857.064148838316
-3.325 2.525 1703.4544039592074
-3.325 2.575 3372.3218292627666
-3.325 2.625 6640.81651349496
-3.325 2.675 12985.743160018941
-3.325 2.725 25161.793160929123
-3.325 2.775 48185.037690277444
-3.325 2.825 90909.98551882851
-3.325 2.875 168355.2144822707
-3.325 2.925 304721.8481588767
-3.325 2.975 536514.6633929993
-3.325 3.025 914239.4483648825
-3.325 3.075 1500048.4639715801
-3.325 3.125 2358269.2748316573
-3.325 3.175 3537304.378211904
-3.325 3.225 5045724.075274245
-3.325 3.275 6831063.678476511
-3.325 3.325 8772726.788354106
-3.325 3.375 10696408.017522126
-3.325 3.425 12407307.610884454
-3.325 3.475 13729822.385089345
-3.325 3.525 14539437.841815092
-3.325 3.575 14778624.480668163
-3.325 3.625 14456444.3117786
-3.325 3.675 13635343.34764098
-3.325 3.725 12406645.790296676
-3.325 3.775 10840900.166675754
-3.325 3.825 8558858.7341677
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 0.0
-3.275 0.775 0.0
-3.275 0.825 1.261278196481706e-07
-3.275 0.875 2.5177365010505897e-07
-3.275 0.925 5.02612356219174e-07
-3.275 0.975 1.0034187085414075e-06
-3.275 1.025 2.0033659760010287e-06
-3.275 1.075 4.000098297490645e-06
-3.275 1.125 7.987609222391727e-06
-3.275 1.175 1.5951537628757293e-05
-3.275 1.225 3.18589925175313e-05
-3.275 1.275 6.363700585629555e-05
-3.275 1.325 0.0001271277746103597
-3.275 1.375 0.0002539973884583196
-3.275 1.425 0.0005075531326102384
-3.275 1.475 0.0010143849176126219
-3.275 1.525 0.0020276767601432716
-3.275 1.575 0.004053918014575654
-3.275 1.625 0.008106565531210717
-3.275 1.675 0.016213972749431742
-3.275 1.725 0.032436697463437435
-3.275 1.775 0.0649054502540827
-3.275 1.825 0.12990436391274882
-3.275 1.875 0.2600531849449662
-3.275 1.925 0.520703270207552
-3.275 1.975 1.0427890962794029
-3.275 2.025 2.0886307722524875
-3.275 2.075 4.18366571839924
-3.275 2.125 8.379930828918651
-3.275 2.175 16.782356252114123
-3.275 2.225 33.59796767311877
-3.275 2.275 67.2218075111949
-3.275 2.325 134.36825143198132
-3.275 2.375 268.21116273618213
-3.275 2.425 534.3113364100382
-3.275 2.475 1061.4910402418525
-3.275 2.525 2100.941880270029
-3.275 2.575 4137.525754889004
-3.275 2.625 8094.79353646882
-3.275 2.675 15701.709648844095
-3.275 2.725 30123.243804846647
-3.275 2.775 56987.78096580816
-3.275 2.825 105938.66208886936
-3.275 2.875 192725.7294385886
-3.275 2.925 341529.6000195654
-3.275 2.975 586587.121416707
-3.275 3.025 971341.9102907282
-3.275 3.075 1542760.5355540463
-3.275 3.125 2339088.0913169216
-3.275 3.175 3372072.9956785776
-3.275 3.225 4609172.9712752
-3.275 3.275 5964782.4506403655
-3.275 3.325 7308317.276077724
-3.275 3.375 8489798.41718939
-3.275 3.425 9374281.564344317
-3.275 3.475 9871691.13859579
-3.275 3.525 9951656.57019273
-3.275 3.575 9640890.022450747
-3.275 3.625 9007654.042359736
-3.275 3.675 8140374.885978864
-3.275 3.725 7125216.4995668745
-3.275 3.775 6016966.331132457
-3.275 3.825 4613446.429579468
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.0
-3.225 0.725 0.0
-3.225 0.775 0.0
-3.225 0.825 1.587839021134115e-07
-3.225 0.875 3.169601876696182e-07
-3.225 0.925 6.327412685725503e-07
-3.225 0.975 1.2632036778727907e-06
-3.225 1.025 2.522023905655212e-06
-3.225 1.075 5.035663425453658e-06
-3.225 1.125 1.0055397004304144e-05
-3.225 1.175 2.0080772105626895e-05
-3.225 1.225 4.0105520131440844e-05
-3.225 1.275 8.010776673783072e-05
-3.225 1.325 0.00016002809214791608
-3.225 1.375 0.00031972277068372624
-3.225 1.425 0.0006388683690578749
-3.225 1.475 0.0012767752767152835
-3.225 1.525 0.002552040061654176
-3.225 1.575 0.005101934221636191
-3.225 1.625 0.010201415095623714
-3.225 1.675 0.020401736534049326
-3.225 1.725 0.040809059590158014
-3.225 1.775 0.0816447699492121
-3.225 1.825 0.16337261699202785
-3.225 1.875 0.32696568481296634
-3.225 1.925 0.6544624318922195
-3.225 1.975 1.3101090395290824
-3.225 2.025 2.622656811516564
-3.225 2.075 5.249833162367492
-3.225 2.125 10.506595937766113
-3.225 2.175 21.01901703705985
-3.225 2.225 42.02334845851181
-3.225 2.275 83.93743719973033
-3.225 2.325 167.42549133268733
-3.225 2.375 333.30766412773914
-3.225 2.425 661.7774843167346
-3.225 2.475 1309.2328978662827
-3.225 2.525 2577.770058859197
-3.225 2.575 5043.617936202577
-3.225 2.625 9788.054557858835
-3.225 2.675 18797.529397764112
-3.225 2.725 35623.01476724717
-3.225 2.775 66392.79625483013
-3.225 2.825 121214.83384562178
-3.225 2.875 215812.79147741254
-3.225 2.925 372838.92394595954
-3.225 2.975 621710.7436598781
-3.225 3.025 995293.2217041245
-3.225 3.075 1521929.8964387288
-3.225 3.125 2212983.2671866715
-3.225 3.175 3049250.315175019
-3.225 3.225 3972789.986923915
-3.225 3.275 4890889.277908529
-3.225 3.325 5694217.821641758
-3.225 3.375 6283610.646230513
-3.225 3.425 6594609.5023972
-3.225 3.475 6609983.251487474
-3.225 3.525 6357011.430276624
-3.225 3.575 5893453.302731817
-3.225 3.625 5289513.787886045
-3.225 3.675 4611990.404567982
-3.225 3.725 3912917.734733943
-3.225 3.775 3217937.1008732393
-3.225 3.825 2413689.4472126206
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.0
-3.175 0.725 0.0
-3.175 0.775 0.0
-3.175 0.825 1.9989452950907463e-07
-3.175 0.875 3.990228026597616e-07
-3.175 0.925 7.965578982035384e-07
-3.175 0.975 1.5902385859452326e-06
-3.175 1.025 3.174937871861423e-06
-3.175 1.075 6.339267956272449e-06
-3.175 1.125 1.265834944180932e-05
-3.175 1.175 2.5278571519068708e-05
-3.175 1.225 5.0485777480151184e-05
-3.175 1.275 0.00010083943891233501
-3.175 1.325 0.0002014376114002574
-3.175 1.375 0.00040244215762801544
-3.175 1.425 0.0008041241515239893
-3.175 1.475 0.0016069534013521745
-3.175 1.525 0.0032117923441734894
-3.175 1.575 0.006420346770650307
-3.175 1.625 0.012836252997321234
-3.175 1.675 0.025667720747424422
-3.175 1.725 0.0513338797460623
-3.175 1.775 0.10267963405172537
-3.175 1.825 0.20540917815032722
-3.175 1.875 0.410957960523496
-3.175 1.925 0.822236585551983
-3.175 1.975 1.6450866159549322
-3.175 2.025 3.2910319097420926
-3.175 2.075 6.582183229273064
-3.175 2.125 13.159075703842406
-3.175 2.175 26.290283992989774
-3.175 2.225 52.47387472198404
-3.175 2.275 104.58990530424389
-3.175 2.325 208.06635436520017
-3.175 2.375 412.8362680050365
-3.175 2.425 816.2644276613521
-3.175 2.475 1606.4546004929907
-3.175 2.525 3142.453657051179
-3.175 2.575 6098.944505613165
-3.175 2.625 11718.292381325507
-3.175 2.675 22229.220835278727
-3.175 2.725 41497.75990431647
-3.175 2.775 75945.96087968351
-3.175 2.825 135660.52991449684
-3.175 2.875 235361.74486241976
-3.175 2.925 394502.318168287
-3.175 2.975 635359.8952675017
-3.175 3.025 977979.3825902666
-3.175 3.075 1431784.07454325
-3.175 3.125 1985834.826602128
-3.175 3.175 2602194.745915627
-3.175 3.225 3217565.099980553
-3.175 3.275 3755493.3342743036
-3.175 3.325 4145801.191872345
-3.175 3.375 4343201.868870535
-3.175 3.425 4337125.755413168
-3.175 3.475 4149656.523450556
-3.175 3.525 3824491.9199637366
-3.175 3.575 3413002.074058086
-3.175 3.625 2962684.038424029
-3.175 3.675 2510338.2407930456
-3.175 3.725 2079277.2403981432
-3.175 3.775 1676494.6726434687
-3.175 3.825 1237570.5104651647
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 0.0
-3.125 0.725 0.0
-3.125 0.775 0.0
-3.125 0.825 2.516482458677793e-07
-3.125 0.875 5.023297521496054e-07
-3.125 0.925 1.0027813626849152e-06
-3.125 0.975 2.0019273835891747e-06
-3.125 1.025 3.996848138108933e-06
-3.125 1.075 7.980258710384528e-06
-3.125 1.125 1.59348950087323e-05
-3.125 1.175 3.1821264364017676e-05
-3.125 1.225 6.355136102632798e-05
-3.125 1.275 0.00012693306658845152
-3.125 1.325 0.0002535540125041234
-3.125 1.375 0.0005065417222468993
-3.125 1.425 0.0010120733135720406
-3.125 1.475 0.0020223826139152278
-3.125 1.525 0.0040417661869649405
-3.125 1.575 0.008078606811287171
-3.125 1.625 0.016149483294051234
-3.125 1.675 0.0322875489184601
-3.125 1.725 0.06455953714342082
-3.125 1.775 0.12909975451315847
-3.125 1.825 0.25817595794610304
-3.125 1.875 0.516309939152098
-3.125 1.925 1.0324749486477887
