# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.775 2.825 328.46669858998865
-3.775 2.875 684.3760893156243
-3.775 2.925 1432.1568139026942
-3.775 2.975 3010.6148099024854
-3.775 3.025 6357.917306917576
-3.775 3.075 13487.072356606797
-3.775 3.125 28727.441563900888
-3.775 3.175 61393.92347452132
-3.775 3.225 131480.79777583946
-3.775 3.275 281644.13355261885
-3.775 3.325 601903.8349477326
-3.775 3.375 1279128.9995167623
-3.775 3.425 2692566.7798263626
-3.775 3.475 5590131.213003546
-3.775 3.525 11396869.293817433
-3.775 3.575 22720144.793068532
-3.775 3.625 44098833.62857744
-3.775 3.675 82909885.2995555
-3.775 3.725 149854236.05343175
-3.775 3.775 256706840.17487645
-3.775 3.825 387702598.6531043
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 0.0
-3.725 0.725 0.0
-3.725 0.775 0.0
-3.725 0.825 0.0
-3.725 0.875 0.0
-3.725 0.925 0.0
-3.725 0.975 2.2686310245161723e-09
-3.725 1.025 4.529538730705388e-09
-3.725 1.075 9.044393998832868e-09
-3.725 1.125 1.806111956976016e-08
-3.725 1.175 3.607068590679778e-08
-3.725 1.225 7.204670122149615e-08
-3.725 1.275 1.4392288528582454e-07
-3.725 1.325 2.8754677407639115e-07
-3.725 1.375 5.745895061795734e-07
-3.725 1.425 1.1483810586884078e-06
-3.725 1.475 2.2956365343078464e-06
-3.725 1.525 4.590075384632233e-06
-3.725 1.575 9.180116863788788e-06
-3.725 1.625 1.836546335263905e-05
-3.725 1.675 3.6753278961212046e-05
-3.725 1.725 7.357798468396427e-05
-3.725 1.775 0.0001473589164564982
-3.725 1.825 0.00029525898993992415
-3.725 1.875 0.0005919050488754933
-3.725 1.925 0.0011872715807518372
-3.725 1.975 0.002383018103040127
-3.725 2.025 0.004786494572102996
-3.725 2.075 0.009621847707079998
-3.725 2.125 0.01935941512126077
-3.725 2.175 0.03899114028706428
-3.725 2.225 0.07861984064077752
-3.725 2.275 0.1587265217263251
-3.725 2.325 0.3209099451613861
-3.725 2.375 0.6498388014589158
-3.725 2.425 1.3182481470964877
-3.725 2.475 2.6794548448353064
-3.725 2.525 5.458219469988014
-3.725 2.575 11.145960818505758
-3.725 2.625 22.822426898026897
-3.725 2.675 46.871452180272236
-3.725 2.725 96.58043205862482
-3.725 2.775 199.7289029993875
-3.725 2.825 414.6689551613519
-3.725 2.875 864.5757664982594
-3.725 2.925 1810.7634647167206
-3.725 2.975 3810.3299035576397
-3.725 3.025 8056.334320721575
-3.725 3.075 17113.315829236835
-3.725 3.125 36506.88079056171
-3.725 3.175 78145.29317304742
-3.725 3.225 167618.43117395218
-3.725 3.275 359526.3245616104
-3.725 3.325 768905.619395496
-3.725 3.375 1633497.0829222226
-3.725 3.425 3431616.2000605734
-3.725 3.475 7092604.070419369
-3.725 3.525 14345664.373822074
-3.725 3.575 28242725.03474632
-3.725 3.625 53823154.18635675
-3.725 3.675 98675329.76624788
-3.725 3.725 172607897.84920543
-3.725 3.775 284061953.7366225
-3.725 3.825 409612952.9434634
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 0.0
-3.675 0.725 0.0
-3.675 0.775 0.0
-3.675 0.825 0.0
-3.675 0.875 0.0
-3.675 0.925 0.0
-3.675 0.975 2.8560392125508414e-09
-3.675 1.025 5.702356356038004e-09
-3.675 1.075 1.1386229874907975e-08
-3.675 1.125 2.273763367009682e-08
-3.675 1.175 4.541038178657245e-08
-3.675 1.225 9.070162092888226e-08
-3.675 1.275 1.81188675595201e-07
-3.675 1.325 3.6200119401766077e-07
-3.675 1.375 7.2336848431724e-07
-3.675 1.425 1.4457340357728611e-06
-3.675 1.475 2.8900551574800504e-06
-3.675 1.525 5.778612884576985e-06
-3.675 1.575 1.1557209225759227e-05
-3.675 1.625 2.3121068123935964e-05
-3.675 1.675 4.6270442615135985e-05
-3.675 1.725 9.263122692834474e-05
-3.675 1.775 0.00018551901268065593
-3.675 1.825 0.0003717219922843629
-3.675 1.875 0.0007451970129890786
-3.675 1.925 0.001494769036792515
-3.675 1.975 0.003000251177843921
-3.675 2.025 0.0060263690924661
-3.675 2.075 0.012114530111972261
-3.675 2.125 0.024375462144344474
-3.675 2.175 0.04909557612612313
-3.675 2.225 0.09899847397613296
-3.675 2.275 0.1998807376685762
-3.675 2.325 0.4041441082621035
-3.675 2.375 0.8184620637172312
-3.675 2.425 1.660505160121015
-3.675 2.475 3.3756122927164776
-3.675 2.525 6.877590339958015
-3.675 2.575 14.047598992435226
-3.675 2.625 28.772034783727776
-3.675 2.675 59.11149444536525
-3.675 2.725 121.85539849328454
-3.675 2.775 252.1352538345914
-3.675 2.825 523.8227332379764
-3.675 2.875 1093.043225325305
-3.675 2.925 2291.4775742887805
-3.675 2.975 4827.337017400228
-3.675 3.025 10219.783127379076
-3.675 3.075 21739.515757581
-3.675 3.125 46442.88903049192
-3.675 3.175 99547.3548916376
-3.675 3.225 213738.0112692285
-3.675 3.275 458587.5269916041
-3.675 3.325 979909.3748343767
-3.675 3.375 2076230.5711669812
-3.675 3.425 4339131.84630936
-3.675 3.475 8891885.732009323
-3.675 3.525 17755379.837531347
-3.675 3.575 34328597.08380067
-3.675 3.625 63852525.28487988
-3.675 3.675 113472270.2210433
-3.675 3.725 191040558.69681522
-3.675 3.775 300597806.051712
-3.675 3.825 412223965.6614746
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 0.0
-3.625 0.725 0.0
-3.625 0.775 0.0
-3.625 0.825 0.0
-3.625 0.875 0.0
-3.625 0.925 0.0
-3.625 0.975 3.5955434573315198e-09
-3.625 1.025 7.178849159772627e-09
-3.625 1.075 1.4334433842820294e-08
-3.625 1.125 2.8625034403540327e-08
-3.625 1.175 5.716840828439071e-08
-3.625 1.225 1.1418688916325137e-07
-3.625 1.275 2.2810381724869474e-07
-3.625 1.325 4.5573448815095815e-07
-3.625 1.375 9.106719650067749e-07
-3.625 1.425 1.8200838975724391e-06
-3.625 1.475 3.638395556688042e-06
-3.625 1.525 7.274922384710214e-06
-3.625 1.575 1.4549865366969894e-05
-3.625 1.625 2.9108206702077726e-05
-3.625 1.675 5.825231289990509e-05
-3.625 1.725 0.00011661902587182644
-3.625 1.775 0.00023356272517287876
-3.625 1.825 0.0004679907759144068
-3.625 1.875 0.0009381992735714428
-3.625 1.925 0.0018819336966515328
-3.625 1.975 0.003777423719781273
-3.625 2.025 0.007587587725010814
-3.625 2.075 0.015253414143733737
-3.625 2.125 0.030692275413174756
-3.625 2.175 0.061821341070688755
-3.625 2.225 0.12466643628576124
-3.625 2.275 0.2517233185585599
-3.625 2.325 0.509012386938814
-3.625 2.375 1.0309567498738388
-3.625 2.425 2.091918078484651
-3.625 2.475 4.253392575313189
-3.625 2.525 8.667970932040422
-3.625 2.575 17.709483714197162
-3.625 2.625 36.284988049070066
-3.625 2.675 74.57913156166371
-3.625 2.725 153.8234979151317
-3.625 2.775 318.48953731946887
-3.625 2.825 662.1983498537929
-3.625 2.875 1383.0801878362151
-3.625 2.925 2902.6703569719134
-3.625 2.975 6122.40021572974
-3.625 3.025 12978.62625959832
-3.625 3.075 27644.661465396122
-3.625 3.125 59127.1040397493
-3.625 3.175 126830.49621303983
-3.625 3.225 272308.06895977736
-3.625 3.275 583476.9879726988
-3.625 3.325 1242713.9481459048
-3.625 3.375 2617474.830914952
-3.625 3.425 5418990.342244968
-3.625 3.475 10953336.863669999
-3.625 3.525 21463448.63693672
-3.625 3.575 40485717.832252584
-3.625 3.625 72996032.60468884
-3.625 3.675 124895411.66697311
-3.625 3.725 201112753.92397904
-3.625 3.775 300881971.6270226
-3.625 3.825 390509108.46067226
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 0.0
-3.575 0.725 0.0
-3.575 0.775 0.0
-3.575 0.825 0.0
-3.575 0.875 0.0
-3.575 0.925 0.0
-3.575 0.975 4.526525965458133e-09
-3.575 1.025 9.037648053871798e-09
-3.575 1.075 1.8046014264366437e-08
-3.575 1.125 3.603686178966112e-08
-3.575 1.175 7.19709595643498e-08
-3.575 1.225 1.437532736078423e-07
-3.575 1.275 2.871669428455046e-07
-3.575 1.325 5.737388755003354e-07
-3.575 1.375 1.1464759995267368e-06
-3.575 1.425 2.291369809102185e-06
-3.575 1.475 4.580518826441189e-06
-3.575 1.525 9.158711089956047e-06
-3.575 1.575 1.8317513751340194e-05
-3.575 1.625 3.664586373750019e-05
-3.575 1.675 7.333734037299073e-05
-3.575 1.725 0.0001468197580062598
-3.575 1.775 0.0002940509249017556
-3.575 1.825 0.0005891979811999074
-3.575 1.875 0.0011812049960462636
-3.575 1.925 0.002369421617045797
-3.575 1.975 0.004756019380208338
-3.575 2.025 0.009553534839294059
-3.575 2.075 0.01920627385480035
-3.575 2.125 0.03864781105880644
-3.575 2.175 0.0778500893822813
-3.575 2.225 0.15700068577463086
-3.575 2.275 0.3170405652283136
-3.575 2.325 0.6411641382741555
-3.575 2.375 1.2988034474820254
-3.575 2.425 2.6358791719817707
-3.575 2.475 5.360602821168372
-3.575 2.525 10.927403510599703
-3.575 2.575 22.333469939728612
-3.575 2.625 45.778718798681005
-3.575 2.675 94.14185305751535
-3.575 2.725 194.2971545658626
-3.575 2.775 402.59973014990675
-3.575 2.825 837.8415804978191
-3.575 2.875 1751.7740226786286
-3.575 2.925 3680.773845955338
-3.575 2.975 7773.316475745045
-3.575 3.025 16498.572943991698
-3.575 3.075 35178.521385462125
-3.575 3.125 75283.55271448012
-3.575 3.175 161440.30324906885
-3.575 3.225 346034.37682906596
-3.575 3.275 738680.8696731335
-3.575 3.325 1562944.5140866758
-3.575 3.375 3258342.39335554
-3.575 3.425 6646931.477090963
-3.575 3.475 13169293.934888475
-3.575 3.525 25146829.92780661
-3.575 3.575 45930875.66880308
-3.575 3.625 79663992.29391566
-3.575 3.675 130267227.81060366
-3.575 3.725 199263859.64601678
-3.575 3.775 281753682.5835498
-3.575 3.825 344311042.9856958
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 0.0
-3.525 0.725 0.0
-3.525 0.775 0.0
-3.525 0.825 0.0
-3.525 0.875 0.0
-3.525 0.925 0.0
-3.525 0.975 5.698566390901013e-09
-3.525 1.025 1.1377744480760172e-08
-3.525 1.075 2.27186354439977e-08
-3.525 1.125 4.5367845584222195e-08
-3.525 1.175 9.060638311188915e-08
-3.525 1.225 1.8097543707635553e-07
-3.525 1.275 3.6152374406694504e-07
-3.525 1.325 7.222994380797546e-07
-3.525 1.375 1.4433403230334378e-06
-3.525 1.425 2.884695279302248e-06
-3.525 1.475 5.7666111077683755e-06
-3.525 1.525 1.1530334488520858e-05
-3.525 1.575 2.3060888266763806e-05
-3.525 1.625 4.6135680959544284e-05
-3.525 1.675 9.232944756057651e-05
-3.525 1.725 0.00018484320956811695
-3.525 1.775 0.0003702085801460145
-3.525 1.825 0.0007418077994181307
-3.525 1.875 0.0014871790181140414
-3.525 1.925 0.0029832536667507075
-3.525 1.975 0.0059883044825778135
-3.525 2.025 0.012029289973452933
-3.525 2.075 0.024184589174558256
-3.525 2.125 0.048668200203937986
-3.525 2.175 0.09804166545608464
-3.525 2.225 0.1977389883486798
-3.525 2.275 0.3993510339142696
-3.525 2.325 0.8077387859888318
-3.525 2.375 1.6365242461269685
-3.525 2.425 3.322011059676301
-3.525 2.475 6.75786446850282
-3.525 2.525 13.780406565115474
-3.525 2.575 28.17639163313832
-3.525 2.625 57.785439742877585
-3.525 2.675 118.90809350311281
-3.525 2.725 245.59719793532034
-3.525 2.775 509.3510478410813
-3.525 2.825 1061.0855245430546
-3.525 2.875 2221.06108904081
-3.525 2.925 4672.419653691126
-3.525 2.975 9878.952190602085
-3.525 3.025 20987.333967961673
-3.525 3.075 44769.087214533894
-3.525 3.125 95762.8276172981
-3.525 3.175 204960.59463363735
-3.525 3.225 437521.24394646153
-3.525 3.275 927385.8343509618
-3.525 3.325 1940836.1683537879
-3.525 3.375 3983152.2248868407
-3.525 3.425 7955193.412745974
-3.525 3.475 15337378.046492718
-3.525 3.525 28315556.107234985
-3.525 3.575 49673816.63297591
-3.525 3.625 82213576.87228122
-3.525 3.675 127510810.13544962
-3.525 3.725 184036904.93116906
-3.525 3.775 244555572.85420275
-3.525 3.825 280178257.2353658
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 0.0
-3.475 0.725 0.0
-3.475 0.775 0.0
-3.475 0.825 0.0
-3.475 0.875 0.0
-3.475 0.925 0.0
-3.475 0.975 7.1740824432879604e-09
-3.475 1.025 1.4323762850583958e-08
-3.475 1.075 2.8601145940516356e-08
-3.475 1.125 5.711493102450788e-08
-3.475 1.175 1.1406717455357913e-07
-3.475 1.225 2.2783582534541006e-07
-3.475 1.275 4.5513456995877245e-07
-3.475 1.325 9.093290225101777e-07
-3.475 1.375 1.81707770469323e-06
-3.475 1.425 3.631666268851487e-06
-3.475 1.475 7.25985934081267e-06
-3.475 1.525 1.4516148597250982e-05
-3.475 1.575 2.9032738055211557e-05
-3.475 1.625 5.8083396484532014e-05
-3.475 1.675 0.00011624096779100665
-3.475 1.725 0.00023271662362468016
-3.475 1.775 0.0004660973046337083
-3.475 1.825 0.0009339622485950998
-3.475 1.875 0.0018724534039048046
-3.475 1.925 0.0037562141693621787
-3.475 1.975 0.007540144026502685
-3.475 2.025 0.0151473060176216
-3.475 2.075 0.030455015612179257
-3.475 2.125 0.06129096556537204
-3.475 2.175 0.12348121327872359
-3.475 2.225 0.24907578315954465
-3.475 2.275 0.5031012700078936
-3.475 2.325 1.0177669996456005
-3.475 2.375 2.062508600934561
-3.475 2.425 4.187875116175208
-3.475 2.475 8.522165977313817
-3.475 2.525 17.385403228121028
-3.475 2.575 35.565675880837816
-3.475 2.625 72.98511048277014
-3.475 2.675 150.29701991550854
-3.475 2.725 310.70050410418486
-3.475 2.775 645.0163401163553
-3.475 2.825 1345.192982025359
-3.475 2.875 2819.0142090009167
-3.475 2.925 5936.8621952212525
-3.475 2.975 12563.2370633633
-3.475 3.025 26699.13984235352
-3.475 3.075 56919.46332619769
-3.475 3.125 121497.74762642439
-3.475 3.175 258917.22388591018
-3.475 3.225 548612.6879385632
-3.475 3.275 1149617.3850730811
-3.475 3.325 2366771.675487062
-3.475 3.375 4750779.494486261
-3.475 3.425 9221245.759367215
-3.475 3.475 17161964.360060535
-3.475 3.525 30378138.99607855
-3.475 3.575 50759886.32012584
-3.475 3.625 79535531.3431514
-3.475 3.675 116182259.04258475
-3.475 3.725 157314599.75340468
-3.475 3.775 195663247.2316774
-3.475 3.825 209727705.34457046
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.0
-3.425 0.725 0.0
-3.425 0.775 0.0
-3.425 0.825 0.0
-3.425 0.875 0.0
-3.425 0.925 0.0
-3.425 0.975 9.031654351304132e-09
-3.425 1.025 1.803259848478279e-08
-3.425 1.075 3.600683377706878e-08
-3.425 1.125 7.190375081428493e-08
-3.425 1.175 1.4360285138479048e-07
-3.425 1.225 2.868302892150185e-07
-3.425 1.275 5.72985454717158e-07
-3.425 1.325 1.144789941830591e-06
-3.425 1.375 2.2875968250687496e-06
-3.425 1.425 4.572076310313418e-06
-3.425 1.475 9.139821202213305e-06
-3.425 1.525 1.8275251473248553e-05
-3.425 1.575 3.6551319033195176e-05
-3.425 1.625 7.312585706264238e-05
-3.425 1.675 0.00014634675675600245
-3.425 1.725 0.0002929931648315621
-3.425 1.775 0.0005868329299363364
-3.425 1.825 0.0011759179828829916
-3.425 1.875 0.002357605294359756
-3.425 1.925 0.0047296172245872145
-3.425 1.975 0.009494560744689217
-3.425 2.025 0.019074592596669663
-3.425 2.075 0.03835391153946133
-3.425 2.125 0.07719446940056555
-3.425 2.175 0.1555390337109742
-3.425 2.225 0.3137842409292725
-3.425 2.275 0.6339156236766478
-3.425 2.325 1.28268413859789
-3.425 2.375 2.6000735497431413
-3.425 2.425 5.2811718071725515
-3.425 2.475 10.751453203940699
-3.425 2.525 21.944345872502296
-3.425 2.575 44.919607364990256
-3.425 2.625 92.24820673402627
-3.425 2.675 190.12872063091714
-3.425 2.725 393.42896149370455
-3.425 2.775 817.6458308574736
-3.425 2.825 1707.1351352589588
-3.425 2.875 3581.3050239398526
-3.425 2.925 7548.39040161654
-3.425 2.975 15977.931712131964
-3.425 3.025 33933.14288205949
-3.425 3.075 72182.41858620866
-3.425 3.125 153389.95263069117
-3.425 3.175 324396.91918302537
-3.425 3.225 679316.9815152178
-3.425 3.275 1399675.6275821233
-3.425 3.325 2816391.06638163
-3.425 3.375 5488700.5449510375
-3.425 3.425 10270822.839702861
-3.425 3.475 18298643.115343533
-3.425 3.525 30796901.138006575
-3.425 3.575 48629727.174850605
-3.425 3.625 71640307.3275896
-3.425 3.675 98022714.54796526
-3.425 3.725 124070200.00329056
-3.425 3.775 144246509.69344866
-3.425 3.825 144831830.53234753
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
